# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
180.221, 0, -0.0234697, -0.0446475, -0.139963, 2.76946, 1.9348, -3.0655
180.241, 0, -0.0218806, -0.0458393, -0.147541, 4.137, 2.34927, -2.7962
180.261, 0, -0.0181218, -0.044128, -0.148581, 5.12063, 2.16591, -2.78665
180.281, 0, -0.0157993, -0.0467561, -0.147083, 5.07479, 2.62812, -2.63385
180.301, 0, -0.00910674, -0.0470311, -0.142835, 5.52364, 3.00057, -2.17737
180.321, 0, -0.00608135, -0.0480396, -0.139718, 6.11, 2.90316, -2.35118
180.341, 0, -0.00770101, -0.0451364, -0.134829, 6.7804, 3.11134, -2.98147
180.361, 0, -0.0140574, -0.0445864, -0.140207, 6.66389, 3.2756, -3.78365
180.381, 0, -0.0194359, -0.0464811, -0.140085, 5.98967, 3.48761, -4.66606
180.401, 0, -0.0201999, -0.0455337, -0.139688, 6.38504, 3.76646, -4.68134
180.421, 0, -0.0126822, -0.0438224, -0.133851, 6.77658, 3.82185, -3.87151
180.441, 0, -0.00745653, -0.0438529, -0.130917, 7.33429, 5.40331, -3.26223
180.461, 0, -0.00388106, -0.0484063, -0.134982, 7.77931, 6.11955, -2.89743
180.481, 0, -0.00540904, -0.0474284, -0.133484, 8.68273, 5.96675, -2.5288
180.501, 0, -0.00171133, -0.0368548, -0.12835, 8.47645, 5.63633, -2.78474
180.521, 0, 0.00103902, -0.0445558, -0.131864, 8.11929, 6.01832, -3.09033
180.541, 0, -0.00180301, -0.0466033, -0.141552, 8.43634, 6.34875, -3.20875
180.561, 0, -0.00611191, -0.0461449, -0.138435, 7.49091, 6.15966, -3.34245
180.581, 0, -0.00742597, -0.0479174, -0.135715, 6.22269, 5.28298, -2.88788
180.601, 0, -0.0123461, -0.0566574, -0.127403, 5.01368, 3.83522, -2.6816
180.621, 0, -0.0102069, -0.0653669, -0.12071, 4.11408, 2.31489, -3.09224
180.641, 0, -0.00336155, -0.0696146, -0.121505, 3.19156, 1.52416, -3.58693
180.661, 0, 0.00724261, -0.0655808, -0.119855, 2.38746, 2.01884, -3.0464
180.681, 0, 0.0165327, -0.0557101, -0.109831, 1.70369, 3.1037, -2.47532
180.701, 0, 0.0182746, -0.0555573, -0.102374, 0.63984, 3.56592, -2.62239
180.721, 0, 0.0104514, -0.063625, -0.0995936, 0.538612, 2.79047, -2.72171
180.741, 0, 0.00822052, -0.0681172, -0.0883171, 2.04558, 1.95199, -2.3168
180.761, 0, 0.00852611, -0.0627082, -0.0707148, 2.11816, 1.36563, -1.84503
180.781, 0, 0.0120405, -0.0690951, -0.057238, 1.20137, 1.36563, -1.50888
180.801, 0, 0.0150353, -0.0761849, -0.0608441, 2.06277, 2.53835, -0.937796
180.821, 0, 0.0232253, -0.0732207, -0.0646946, 3.77792, 4.16947, -0.594001
180.841, 0, 0.0274425, -0.0658864, -0.0597439, 4.15228, 4.62213, -0.68568
180.861, 0, 0.0252116, -0.0719372, -0.0494453, 3.13044, 3.7741, -1.50888
180.881, 0, 0.0189775, -0.0793326, -0.0516151, 3.75882, 3.51053, -1.50697
180.901, 0, 0.0151881, -0.0748709, -0.0653363, 5.11299, 3.55446, -0.914876
180.921, 0, 0.0147297, -0.0737096, -0.0730068, 4.7883, 2.71598, -0.299866
180.941, 0, 0.0150353, -0.0793631, -0.0633194, 3.78747, 2.24422, 0.0381994
180.961, 0, 0.0162882, -0.0887449, -0.0581854, 3.22976, 1.61202, 0.305595
180.981, 0, 0.0149131, -0.0951624, -0.07264, 4.07779, 0.572991, 0.880497
181.001, 0, 0.0222168, -0.0942762, -0.0787825, 5.18939, 0.280766, 1.70942
181.021, 0, 0.0301012, -0.0919842, -0.0743514, 5.33837, 0.254026, 2.32826
181.041, 0, 0.0346851, -0.0979128, -0.0657336, 4.4445, 0.347615, 1.75717
181.051, 0, 0.0344712, -0.10323, -0.0656419, 3.97656, 1.06003, 0.802188
181.071, 0, 0.0363964, -0.103689, -0.0796993, 4.95256, 1.90615, 0.330425
181.091, 0, 0.0368854, -0.0956208, -0.0903035, 5.56757, 1.97491, 0.496593
181.111, 0, 0.0329737, -0.0974238, -0.0777435, 4.45214, 2.00929, 0.742979
181.131, 0, 0.0331571, -0.107906, -0.0638083, 3.07123, 1.92143, 0.66085
181.151, 0, 0.0298567, -0.112551, -0.0700119, 3.3711, 1.94435, 0.496593
181.171, 0, 0.027198, -0.101702, -0.0806772, 5.77766, 1.57, 1.08868
181.191, 0, 0.0329432, -0.09339, -0.0771629, 5.78339, 1.18227, 0.993185
181.211, 0, 0.0296122, -0.0890505, -0.0587966, 5.02705, 1.73807, 0.498503
181.231, 0, 0.0381078, -0.100388, -0.0500871, 3.85623, 2.43139, -0.213917
181.251, 0, 0.0412248, -0.11469, -0.058002, 3.97847, 2.36072, -0.280766
181.271, 0, 0.0303762, -0.106928, -0.0609052, 6.16157, 3.0655, 0
181.291, 0, 0.0291232, -0.101488, -0.0554656, 6.92365, 2.54026, 1.04666
181.311, 0, 0.0256395, -0.107631, -0.0541515, 7.14329, 1.99592, 2.01884
181.331, 0, 0.0176329, -0.112887, -0.0464505, 6.75748, 1.9921, 2.66441
181.351, 0, 0.0213917, -0.124775, -0.0473673, 6.31055, 2.19265, 2.73126
181.371, 0, 0.0242337, -0.122147, -0.0481313, 7.49473, 1.83357, 2.88406
181.391, 0, 0.0281148, -0.121902, -0.0494759, 7.47563, 0.974086, 3.0655
181.411, 0, 0.0328821, -0.122788, -0.0491703, 7.13565, 0.471763, 3.52199
181.431, 0, 0.0330043, -0.122544, -0.0407664, 6.89118, 0.267396, 3.32335
181.451, 0, 0.0367326, -0.130153, -0.0337683, 6.20932, 0.210097, 2.38937
181.471, 0, 0.0396663, -0.139321, -0.0329126, 6.95803, 1.45349, 1.67123
181.491, 0, 0.0370993, -0.13379, -0.0345628, 8.83935, 2.27478, 0.979815
181.511, 0, 0.0346851, -0.126058, -0.0309568, 8.53184, 1.47832, 0.185267
181.531, 0, 0.0335238, -0.124377, -0.0226752, 7.72583, 0.746799, -0.435474
181.541, 0, 0.0370382, -0.122391, -0.0178468, 6.86444, 0.721969, -0.546252
181.571, 0, 0.0427834, -0.124622, -0.0201082, 6.12719, 1.65786, -1.1116
181.591, 0, 0.0452892, -0.129389, -0.0237448, 6.12337, 2.49633, -1.56045
181.611, 0, 0.046206, -0.124958, -0.0280537, 6.18449, 2.34163, -2.164
181.631, 0, 0.0488342, -0.12453, -0.0317819, 5.59431, 3.08651, -3.27942
181.651, 0, 0.0551294, -0.124989, -0.0327293, 5.56375, 4.72145, -3.94982
181.671, 0, 0.054121, -0.123766, -0.027962, 6.15202, 5.63824, -3.93072
181.691, 0, 0.0571769, -0.124194, -0.027962, 5.91327, 6.78804, -4.39866
181.711, 0, 0.0604773, -0.124561, -0.0380772, 4.64123, 8.16704, -5.79676
181.731, 0, 0.0578187, -0.12453, -0.0389634, 3.84095, 9.6148, -7.87863
181.751, 0, 0.0461449, -0.123674, -0.0278092, 3.70152, 11.1179, -10.0388
181.771, 0, 0.0465116, -0.134401, -0.0165938, 3.67288, 12.8656, -11.4044
181.791, 0, 0.0362742, -0.128533, -0.0238364, 3.64423, 14.6418, -11.5954
181.811, 0, 0.0407053, -0.111573, -0.0183357, 3.03494, 15.7114, -11.2364
181.831, 0, 0.0419583, -0.0919537, -0.0119182, 1.02756, 15.1938, -10.5068
181.851, 0, 0.0467867, -0.0841304, -0.00351435, -1.71515, 13.5111, -9.20224
181.871, 0, 0.0581854, -0.0832442, 0.0112459, -1.90424, 12.6058, -6.50918
181.891, 0, 0.0677811, -0.0855056, 0.0216667, -2.01502, 12.1722, -4.56865
181.911, 0, 0.0710509, -0.0949179, 0.0262506, -2.3569, 11.5687, -3.15527
181.931, 0, 0.0715399, -0.102802, 0.0183052, -2.04367, 10.3215, -1.21665
181.951, 0, 0.0781408, -0.096232, 0.00388106, -2.0494, 9.22516, 0.974086
181.971, 0, 0.0794854, -0.0906396, 0.00168077, -3.29852, 9.37987, 2.30534
181.991, 0, 0.0653363, -0.0909146, 0.0104514, -4.11981, 9.06091, 2.82867
182.011, 0, 0.0449531, -0.0957431, 0.0130795, -5.01559, 7.84234, 3.62704
182.031, 0, 0.030804, -0.10268, 0.0118265, -5.34792, 6.21505, 4.49798
182.051, 0, 0.0442502, -0.100755, 0.00718149, -2.68924, 4.97548, 6.32201
182.071, 0, 0.0485286, -0.0999908, 0.0103597, -0.576811, 4.05105, 7.00387
182.091, 0, 0.0441891, -0.104575, 0.0160132, 1.57382, 2.45813, 7.64944
182.111, 0, 0.0437002, -0.111756, 0.0178162, 3.66906, 0.725789, 8.27209
182.131, 0, 0.0478868, -0.114751, 0.016655, 5.05569, -0.890047, 8.79351
182.151, 0, 0.053632, -0.114507, 0.0172661, 5.0958, -2.2404, 9.22134
182.171, 0, 0.0606301, -0.116187, 0.0213917, 4.73864, -2.9108, 9.51548
182.191, 0, 0.0634416, -0.12178, 0.0255478, 4.731, -3.26032, 9.49256
182.211, 0, 0.0602023, -0.125966, 0.0227974, 5.82923, -2.97001, 9.38178
182.231, 0, 0.0653363, -0.122483, 0.0219418, 6.93129, -1.79155, 9.21561
182.251, 0, 0.0641139, -0.115943, 0.0247838, 6.74984, -0.620741, 8.64262
182.271, 0, 0.0453504, -0.123063, 0.0262812, 5.81204, 0.139428, 7.71629
182.291, 0, 0.0263729, -0.13544, 0.0321486, 5.93046, 0.110778, 7.26744
182.311, 0, 0.0192831, -0.140727, 0.0392385, 7.31519, -0.431654, 7.72583
182.331, 0, 0.0124377, -0.145433, 0.0457171, 8.06008, -0.760169, 7.9684
182.351, 0, 0.00715093, -0.151423, 0.0492009, 8.54712, -0.836568, 7.90155
182.371, 0, 0.00186413, -0.15622, 0.0560768, 8.41916, -1.0734, 7.84807
182.391, 0, 0.00852611, -0.169086, 0.058002, 8.3695, -0.933976, 7.57495
182.411, 0, 0.00718149, -0.172417, 0.0591938, 8.40197, 0.166168, 7.46226
182.431, 0, 0.0209944, -0.179079, 0.0547627, 9.28628, 0.460303, 7.67618
182.451, 0, 0.0280842, -0.191425, 0.0419888, 12.3575, 0.521422, 9.14112
182.471, 0, 0.0255783, -0.177948, 0.0381689, 15.2798, 2.24804, 8.49364
182.491, 0, 0.0153103, -0.166213, 0.0385661, 13.1444, 4.1179, 5.90563
182.511, 0, 0.00571463, -0.161691, 0.035663, 9.06091, 2.81721, 4.22868
182.521, 0, -0.00204749, -0.1524, 0.0339517, 7.21969, 1.78773, 4.0988
182.548, 0, -0.00861779, -0.137976, 0.0364881, 5.60959, 0.746799, 3.88488
182.568, 0, -0.0151881, -0.133667, 0.0450142, 3.12662, -0.937796, 2.53644
182.588, 0, -0.00993185, -0.131314, 0.0604162, 1.06576, -1.51843, 1.27204
182.608, 0, 0.00122238, -0.129909, 0.0603857, -0.177627, -1.51461, 0.66467
182.628, 0, 0.00684534, -0.117776, 0.0481924, 0.574901, -1.83166, 0.257846
182.648, 0, 0.0014363, -0.0959875, 0.0400941, 1.4363, -1.93671, 0.154708
182.668, 0, 0, -0.0872475, 0.0430584, 1.04475, -1.86986, 0.131788
182.688, 0, 0.00122238, -0.0855973, 0.0601106, 0.628381, -0.788818, 0.296046
182.708, 0, 0.00201693, -0.0877059, 0.0726706, 0.286496, 0.238746, 0.563442
182.728, 0, -0.00473673, -0.0925954, 0.0743208, 0.328515, 0.408734, 0.897687
182.748, 0, -0.0123155, -0.0957736, 0.0727317, 0.748709, 0.240656, 1.42866
182.768, 0, -0.0116737, -0.0957431, 0.0766739, 1.11733, 0.0878587, 1.36754
182.788, 0, -0.0120099, -0.0996852, 0.0780796, 0.64557, 0.196727, 0.607371
182.808, 0, -0.0117654, -0.106042, 0.073893, 0.303685, 0.0783088, -0.0305595
182.828, 0, -0.0123766, -0.113101, 0.0710204, 0.0935886, -0.150888, -0.343795
182.848, 0, -0.00476729, -0.12016, 0.069309, 0.114598, 0.208187, -0.330425
182.868, 0, 0.00119182, -0.123094, 0.0684839, 0.189087, 0.880497, -0.217737
182.888, 0, -0.00216973, -0.122452, 0.0638083, -0.360985, 1.30833, 0.0630291
182.908, 0, -0.00965682, -0.115362, 0.0598356, -1.81638, 0.336155, 0.0362895
182.928, 0, -0.0156465, -0.10757, 0.0622498, -3.72253, -0.559622, -0.0267396
182.948, 0, -0.0172661, -0.103505, 0.0532653, -5.23141, -0.836568, 0.387724
182.968, 0, -0.0208416, -0.100541, 0.0581243, -5.93428, -0.471763, 0.809828
182.988, 0, -0.0237753, -0.0850167, 0.0617303, -5.1722, -1.5127, 1.49742
182.998, 0, -0.0312319, -0.0804938, 0.0663142, -4.93728, -2.55936, 1.8011
183.021, 0, -0.0230113, -0.0675672, 0.0730068, -2.03794, -1.8393, 1.8011
183.041, 0, -0.0102374, -0.0768878, 0.0653057, 0.261666, -0.987455, 1.05621
183.061, 0, 0.00201693, -0.0925037, 0.0496287, 2.42948, -0.278856, -0.066849
183.081, 0, 0.00617303, -0.108425, 0.0470617, 3.71298, -0.880497, -1.47832
183.101, 0, 0.00678422, -0.11958, 0.0594689, 4.41776, -2.07041, -2.20984
183.121, 0, 0.00675366, -0.11958, 0.069309, 3.77219, -2.36454, -2.29579
183.141, 0, -0.00168077, -0.127189, 0.0591938, 3.63086, -1.75526, -1.46113
183.161, 0, 0.00556184, -0.129145, 0.0401247, 5.13209, -0.916786, 0.368625
183.181, 0, 0.01311, -0.106683, 0.0243865, 4.98885, -0.716239, 0.891957
183.201, 0, 0.0184885, -0.0840387, 0.0143324, 1.39619, -0.727699, -0.147068
183.221, 0, 0.0227363, -0.0750848, 0.00996241, -2.43903, -0.794548, -1.73616
183.241, 0, 0.0238976, -0.0616997, 0.00663142, -3.28706, -0.624561, -2.86687
183.261, 0, 0.0121016, -0.0534792, -0.0078538, -4.39675, -2.02648, -3.13235
183.281, 0, 0.0122849, -0.0713565, -0.0052868, -8.1021, -1.59674, -3.24504
183.301, 0, -0.00718149, -0.130917, 0.071601, -8.85845, 0.475583, -1.08677
183.321, 0, -0.0201693, -0.15836, 0.114812, -3.87342, 1.89087, 0.985545
183.341, 0, 0.00950402, -0.160438, 0.111115, 2.49824, 3.66333, 1.55472
183.361, 0, 0.0155548, -0.136937, 0.0902423, 4.83032, 4.09307, -0.605461
183.381, 0, 0.0040033, -0.128808, 0.0713565, 1.88896, 2.66632, -1.60629
183.401, 0, -0.0111542, -0.13382, 0.100021, -2.88597, 1.92334, -1.64449
183.421, 0, -0.0325459, -0.107447, 0.100816, -3.18583, 1.00656, -1.32934
183.441, 0, -0.0355713, -0.0955597, 0.0832748, -3.76646, -0.276946, -1.5891
183.461, 0, -0.0254255, -0.0948874, 0.078538, -3.07505, -0.599731, -2.49824
183.481, 0, -0.00437002, -0.0927482, 0.0782324, -0.754439, -0.712419, -2.76564
183.491, 0, 0.0106042, -0.0857501, 0.0730679, 0.932066, -0.383904, -2.41802
183.511, 0, 0.0181218, -0.0714482, 0.0612108, 2.10097, -0.0477493, -1.73807
183.531, 0, 0.0150047, -0.0596217, 0.0476729, 0.943526, -0.6895, -0.714329
183.551, 0, 0.00733429, -0.061822, 0.0409498, -1.53753, -2.27478, 0.301776
183.571, 0, 0.000152798, -0.0705314, 0.0402164, -3.15909, -2.48105, 1.08295
183.591, 0, -0.00278092, -0.0800966, 0.0443419, -4.32418, -1.23384, 1.88132
183.611, 0, 0.000305595, -0.0966293, 0.0578492, -4.06633, 0.632201, 2.98147
183.631, 0, 0.011307, -0.124438, 0.0675672, -3.13999, 2.22703, 4.39102
183.651, 0, 0.017694, -0.130184, 0.058002, 0.588271, 3.78365, 5.30208
183.671, 0, 0.0229197, -0.120007, 0.0422333, 0.865217, 4.24969, 4.28025
183.691, 0, 0.0230725, -0.107997, 0.0331877, -0.997005, 4.19621, 1.92716
183.711, 0, 0.0220946, -0.0960487, 0.0303151, -2.76755, 4.40057, 0.712419
183.731, 0, 0.0242337, -0.10051, 0.0277786, -4.62977, 5.18366, 0.0935886
183.751, 0, 0.0240809, -0.115637, 0.028237, -4.7501, 6.18831, -0.456483
183.771, 0, 0.0176329, -0.121994, 0.023592, -4.18857, 6.62951, -0.784998
183.791, 0, 0.011796, -0.122544, 0.0114293, -3.41694, 6.513, -0.332335
183.811, 0, -0.00935122, -0.125294, 0.0119793, -2.60138, 5.83687, 0.532882
183.831, 0, -0.0558628, -0.154081, 0.0228891, -3.18392, 2.67205, 0.206277
183.851, 0, -0.0916481, -0.173914, 0.0418971, -2.32826, -2.12962, -2.5288
183.871, 0, -0.0590105, -0.156954, 0.0389634, 1.16317, -2.76755, -2.6243
183.891, 0, -0.0374966, -0.139902, 0.0533264, 3.63659, -0.848027, -1.17272
183.911, 0, -0.0300706, -0.122574, 0.0725178, 1.79537, -1.3026, -0.811738
183.931, 0, -0.0269535, -0.116554, 0.0872169, -0.229197, -1.96536, -0.809828
183.951, 0, -0.0272591, -0.123094, 0.0878893, -0.804098, -3.09415, -0.466033
183.971, 0, -0.0299789, -0.125416, 0.0852917, -0.259756, -3.57738, 0.189087
183.981, 0, -0.0346851, -0.132262, 0.0837026, 0.0401094, -3.0655, 0.517602
184.001, 0, -0.0366103, -0.138954, 0.0814106, 0.446933, -1.57, 0.911056
184.021, 0, -0.0306207, -0.137793, 0.0760933, 0.278856, 1.03138, 1.14216
184.041, 0, -0.0155548, -0.126058, 0.074657, -0.238746, 3.07696, 1.31406
184.061, 0, -0.00220029, -0.103841, 0.0712343, -0.202457, 3.91544, 1.29496
184.081, 0, 0.00571463, -0.0812884, 0.059805, -0.139428, 4.35665, 0.870947
184.101, 0, 0.00330043, -0.066467, 0.0461144, -0.477493, 4.96784, -0.0611191
184.121, 0, -0.00855667, -0.0644195, 0.038505, -0.979815, 5.38612, -1.21856
184.141, 0, -0.0201082, -0.0757571, 0.0393607, -1.22238, 5.38803, -2.57082
184.161, 0, -0.0248755, -0.0976989, 0.043364, -1.07531, 5.37466, -3.88297
184.181, 0, -0.0232558, -0.115057, 0.0465422, -0.198637, 5.52173, -4.91245
184.201, 0, -0.0212083, -0.1245, 0.0507594, 1.06194, 5.70509, -5.4587
184.221, 0, -0.0168689, -0.124469, 0.0531125, 2.46195, 5.81013, -5.50645
184.241, 0, -0.0111237, -0.121505, 0.0524402, 3.17628, 5.91327, -5.36893
184.261, 0, -0.00504232, -0.122666, 0.0514928, 3.1037, 5.83878, -5.49117
184.281, 0, 0.00067231, -0.122055, 0.0504538, 3.95555, 6.22078, -5.6115
184.301, 0, 0.00666198, -0.116737, 0.0441891, 5.7471, 6.88545, -5.9572
184.321, 0, 0.0103597, -0.106989, 0.0348073, 6.88545, 7.18149, -6.97522
184.341, 0, 0.00987073, -0.101427, 0.024142, 5.53128, 6.48817, -8.56813
184.361, 0, 0.00690646, -0.100908, 0.0208111, 4.02813, 5.74901, -9.66446
184.381, 0, 0.00235308, -0.0969349, 0.0205971, 2.9108, 5.00604, -10.1668
184.401, 0, -0.00171133, -0.102405, 0.0168383, -0.452663, 4.45214, -10.268
184.421, 0, 0.0113376, -0.132873, 0.0343489, -3.40739, 4.90099, -9.55559
184.441, 0, 0.0159826, -0.161843, 0.0575131, -3.60603, 6.83388, -6.56839
184.461, 0, 0.00721205, -0.155426, 0.0609969, -1.60629, 8.37523, -3.73017
184.471, 0, 0.00617303, -0.139352, 0.0661614, -0.815558, 9.26909, -3.43604
184.491, 0, 0.00721205, -0.116921, 0.0645723, -0.66085, 10.0789, -3.84859
184.511, 0, 0.0157993, -0.101855, 0.0697369, -2.758, 10.6538, -5.27152
184.531, 0, 0.0268313, -0.109831, 0.0814106, -4.3681, 11.7158, -6.09854
184.551, 0, 0.0281453, -0.124714, 0.080555, -3.92499, 12.8025, -6.05652
184.571, 0, 0.0131712, -0.132506, 0.0748403, -2.46959, 13.1864, -6.41559
184.591, 0, -0.00467561, -0.127922, 0.0706231, -1.31406, 12.8713, -7.38204
184.611, 0, -0.00724261, -0.122666, 0.06827, -0.280766, 12.814, -8.11929
184.631, 0, -0.00186413, -0.120252, 0.0676588, 0.192907, 12.9381, -8.23962
184.651, 0, 0.00216973, -0.112276, 0.0602329, 0.339975, 12.919, -7.58068
184.671, 0, -0.000183357, -0.100052, 0.0503316, 0.0496593, 12.3212, -6.7995
184.691, 0, -0.00247532, -0.0885004, 0.0448003, -1.12688, 11.2134, -6.64861
184.711, 0, -0.00232253, -0.0854139, 0.0434862, -2.60902, 10.8582, -6.72692
184.731, 0, 0.00186413, -0.0899673, 0.0497509, -4.02813, 10.9995, -6.69827
184.751, 0, 0.00617303, -0.103138, 0.0575436, -4.84942, 11.4904, -5.98585
184.771, 0, 0.00892339, -0.112642, 0.0609663, -4.30126, 11.7692, -4.49798
184.791, 0, 0.0112459, -0.115882, 0.0599884, -3.18392, 11.7024, -3.09606
184.811, 0, 0.0153409, -0.115546, 0.0583687, -2.46004, 11.351, -2.42757
184.831, 0, 0.0237142, -0.111878, 0.0563824, -2.38173, 11.2574, -2.52116
184.851, 0, 0.0271674, -0.113712, 0.0547321, -3.06932, 11.4216, -3.09224
184.871, 0, 0.0320875, -0.113743, 0.055435, -3.53918, 11.5324, -3.47615
184.891, 0, 0.033371, -0.111756, 0.0570241, -3.50098, 11.1695, -3.39975
184.911, 0, 0.0291844, -0.10757, 0.0554045, -3.11325, 11.3987, -3.36155
184.931, 0, 0.0354491, -0.104636, 0.0466644, -2.96428, 11.5668, -3.66333
184.951, 0, 0.0267702, -0.110167, 0.0494148, -2.77901, 11.9297, -3.90398
184.971, 0, 0.0275647, -0.107111, 0.0528069, -2.31489, 11.2306, -3.38256
184.991, 0, 0.0263118, -0.107875, 0.0529597, -2.24231, 10.9556, -3.23549
185.011, 0, 0.0236531, -0.107936, 0.0465422, -1.94817, 10.8639, -3.00248
185.031, 0, 0.0248449, -0.105461, 0.0485897, -1.59674, 10.4896, -2.40847
185.051, 0, 0.023592, -0.10488, 0.0481924, -1.40001, 9.98724, -1.72852
185.071, 0, 0.0152798, -0.109403, 0.0497204, -1.71324, 9.06664, -1.34271
185.091, 0, 0.0139046, -0.129022, 0.0500565, -2.45049, 7.7583, -1.80683
185.111, 0, 0.0110014, -0.162546, 0.0524707, -2.15827, 6.00304, -4.03768
185.131, 0, 0.018244, -0.18348, 0.0479479, -0.731519, 5.34219, -6.71546
185.151, 0, 0.0223696, -0.147755, 0.0481924, 2.47914, 5.69745, -7.98941
185.171, 0, 0.013324, -0.112092, 0.0520735, 3.48379, 5.67071, -6.37548
185.191, 0, 0.013599, -0.0963237, 0.0483758, 2.63958, 4.87043, -1.70178
185.211, 0, 0.0199859, -0.108792, 0.0343489, 0.422104, 5.77957, 1.89278
185.231, 0, 0.00965682, -0.135898, 0.02949, -1.17463, 7.30755, 2.17737
185.251, 0, 0.005134, -0.148061, 0.0295205, 0.259756, 7.97222, 1.69605
185.271, 0, -0.00623415, -0.140757, 0.027198, 3.0655, 8.58341, 1.24148
185.291, 0, -0.0097485, -0.133117, 0.0275953, 4.63359, 9.56514, 0.884317
185.311, 0, -0.00326987, -0.124255, 0.0332488, 5.43387, 11.0492, 1.25867
185.331, 0, 0.00351435, -0.113865, 0.0371298, 5.84642, 12.3422, 1.51843
185.351, 0, 0.00339211, -0.10867, 0.038994, 5.74901, 12.7682, 0.911056
185.371, 0, -0.00354491, -0.113437, 0.0394829, 5.08816, 12.4989, -0.229197
185.391, 0, -0.0121933, -0.118143, 0.040033, 5.11872, 12.3976, -0.987455
185.411, 0, -0.0144852, -0.117379, 0.0414082, 5.04614, 12.856, -1.379
185.431, 0, -0.01256, -0.112918, 0.0418055, 4.80549, 13.9409, -1.57573
185.441, 0, -0.0113682, -0.106011, 0.0391162, 3.93454, 14.491, -1.8393
185.461, 0, -0.0114598, -0.106286, 0.0396663, 2.58992, 14.342, -2.355
185.481, 0, -0.0112765, -0.1065, 0.0402775, 1.3599, 13.7098, -3.1228
185.501, 0, -0.0094429, -0.106897, 0.0414387, 0.622651, 13.2552, -3.88679
185.521, 0, -0.00956514, -0.110503, 0.0442197, 0.271216, 13.1826, -4.12172
185.541, 0, -0.013599, -0.114782, 0.0466644, 0.330425, 13.0795, -4.07779
185.561, 0, -0.0185496, -0.116768, 0.0493231, 0.970266, 12.7185, -3.71489
185.581, 0, -0.0235309, -0.110717, 0.0510344, 1.45349, 12.0557, -3.48952
185.601, 0, -0.0256089, -0.113315, 0.0539376, 1.1307, 11.2727, -3.69007
185.621, 0, -0.0265562, -0.107478, 0.0547933, 1.50506, 10.7608, -3.54109
185.641, 0, -0.0291844, -0.0991046, 0.0521346, 1.0925, 10.098, -3.50098
185.661, 0, -0.0316291, -0.0939095, 0.0494148, -0.204367, 9.26718, -3.79511
185.681, 0, -0.0317208, -0.0955903, 0.0478257, -1.34271, 8.46499, -4.18284
185.701, 0, -0.0284204, -0.096996, 0.0507288, -1.95008, 7.78695, -4.51326
185.721, 0, -0.02567, -0.0994713, 0.0562296, -2.41993, 7.07071, -4.7883
185.741, 0, -0.0239587, -0.101122, 0.0591938, -2.39701, 6.51109, -4.83032
185.761, 0, -0.0222473, -0.103964, 0.0600189, -2.15827, 6.0718, -4.82841
185.781, 0, -0.0231947, -0.105369, 0.0583382, -1.79537, 5.516, -4.77111
185.801, 0, -0.0228891, -0.111542, 0.0601717, -1.64449, 4.9984, -4.70808
185.821, 0, -0.0202915, -0.117318, 0.0640223, -1.60438, 4.53236, -4.55146
185.841, 0, -0.0180607, -0.118907, 0.0656419, -1.20328, 4.33373, -3.93454
185.861, 0, -0.0181218, -0.113009, 0.0683617, -0.884317, 4.22677, -3.39593
185.881, 0, -0.0232558, -0.108089, 0.0689118, -1.2262, 4.03195, -3.15718
185.901, 0, -0.0322098, -0.113559, 0.0642667, -1.30642, 3.55446, -3.08651
185.921, 0, -0.0341656, -0.128931, 0.0671088, -1.40765, 3.61176, -2.74272
185.931, 0, -0.0304984, -0.142377, 0.070562, -1.0543, 3.9842, -2.12771
185.958, 0, -0.0291844, -0.173731, 0.0570852, 0.217737, 4.6355, -0.364805
