Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.15000,0.52194,0.05962,0.00000,0.94038
3.22000,0.52194,0.86833,0.00000,0.13167
3.29000,0.52194,0.99728,0.00001,0.00271
3.36000,0.52194,0.99997,0.00000,0.00003
3.43000,0.52194,1.00000,0.00000,0.00000
3.50000,0.52194,1.00000,0.00000,0.00000
3.57000,0.52194,1.00000,0.00000,0.00000
3.64000,0.52194,1.00000,0.00000,0.00000
3.71000,0.52194,1.00000,0.00000,0.00000
3.78000,0.52194,1.00000,0.00000,0.00000
3.85000,0.52194,1.00000,0.00000,0.00000
3.92000,0.52194,0.99997,0.00000,0.00003
3.99000,0.52194,0.99990,0.00000,0.00010
4.06000,0.52194,0.99435,0.00000,0.00565
4.13000,0.52194,0.02217,0.00000,0.97783
4.20000,0.52194,0.59317,0.00048,0.40634
4.27000,0.52194,0.99874,0.00037,0.00089
4.34000,0.52194,0.99998,0.00000,0.00002
4.41000,0.52194,1.00000,0.00000,0.00000
4.48000,0.52194,1.00000,0.00000,0.00000
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,0.99999,0.00000,0.00000
4.83000,0.52194,0.99895,0.00000,0.00105
4.90000,0.52194,0.99994,0.00000,0.00006
4.97000,0.52194,0.99290,0.00001,0.00709
5.04000,0.52194,0.00332,0.00000,0.99668
5.11000,0.52194,0.27054,0.00003,0.72943
5.18000,0.52194,0.84454,0.00005,0.15540
5.25000,0.52194,0.99941,0.00001,0.00058
5.32000,0.52194,0.99994,0.00000,0.00006
5.39000,0.52194,0.99999,0.00001,0.00000
5.46000,0.52194,0.99999,0.00001,0.00000
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,0.99991,0.00000,0.00009
6.16000,0.52194,0.96515,0.00001,0.03485
6.23000,0.52194,0.75359,0.00000,0.24641
6.30000,0.52194,0.49495,0.00000,0.50505
6.37000,0.52194,0.90085,0.00000,0.09915
6.44000,0.52194,0.99940,0.00002,0.00058
6.51000,0.52194,0.99974,0.00001,0.00025
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,0.99991,0.00000,0.00009
6.72000,0.52194,0.99963,0.00034,0.00003
6.79000,0.52194,0.99996,0.00003,0.00001
6.86000,0.52194,0.99965,0.00010,0.00024
6.93000,0.52194,0.98505,0.00019,0.01476
7.00000,0.52194,0.99441,0.00072,0.00488
7.07000,0.52194,0.63533,0.00899,0.35568
7.14000,0.52194,0.11107,0.00075,0.88818
7.21000,0.52194,0.20803,0.00534,0.78663
7.28000,0.52194,0.96199,0.03320,0.00482
7.35000,0.52194,0.99800,0.00199,0.00001
7.42000,0.52194,0.85404,0.14596,0.00000
7.49000,0.52194,0.52802,0.47197,0.00001
7.56000,0.52194,0.47336,0.52662,0.00002
7.63000,0.52194,0.99988,0.00012,0.00000
7.70000,0.52194,0.99999,0.00001,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,0.99997,0.00000,0.00003
8.12000,0.52194,0.99907,0.00000,0.00093
8.19000,0.52194,0.34682,0.00000,0.65318
8.26000,0.52194,0.16060,0.00000,0.83940
8.33000,0.52194,0.97895,0.00000,0.02105
8.40000,0.52194,0.99992,0.00000,0.00008
8.47000,0.52194,0.99999,0.00000,0.00001
8.54000,0.52194,0.99999,0.00000,0.00001
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,0.99996,0.00000,0.00004
8.75000,0.52194,0.99852,0.00000,0.00148
8.82000,0.52194,0.99788,0.00000,0.00212
8.89000,0.52194,0.93481,0.00000,0.06519
8.96000,0.52194,0.00810,0.00000,0.99190
9.03000,0.52194,0.07920,0.00000,0.92080
9.10000,0.52194,0.81645,0.00000,0.18355
9.17000,0.52194,0.99884,0.00000,0.00116
9.24000,0.52194,0.99976,0.00000,0.00024
9.31000,0.52194,0.99988,0.00001,0.00011
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99998,0.00000,0.00002
10.01000,0.52194,0.99975,0.00000,0.00025
10.08000,0.52194,0.99983,0.00003,0.00014
10.15000,0.52194,0.98739,0.00010,0.01251
10.22000,0.52194,0.00508,0.00000,0.99492
10.29000,0.52194,0.91075,0.00178,0.08748
10.36000,0.52194,0.99829,0.00079,0.00092
10.43000,0.52194,0.99998,0.00000,0.00002
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,0.99999,0.00000,0.00001
10.78000,0.52194,0.99813,0.00000,0.00187
10.85000,0.52194,0.89086,0.00000,0.10914
10.92000,0.52194,0.09705,0.00000,0.90295
10.99000,0.52194,0.78848,0.00000,0.21152
11.06000,0.52194,0.99960,0.00000,0.00040
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,0.99887,0.00000,0.00113
11.83000,0.52194,0.97065,0.00000,0.02935
11.90000,0.52194,0.17112,0.00000,0.82888
11.97000,0.52194,0.96587,0.00000,0.03413
12.04000,0.52194,0.99996,0.00000,0.00004
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,0.99999,0.00000,0.00001
12.88000,0.52194,0.99952,0.00000,0.00048
12.95000,0.52194,0.99900,0.00000,0.00099
13.02000,0.52194,0.96979,0.00005,0.03016
13.09000,0.52194,0.00135,0.00000,0.99865
13.16000,0.52194,0.88094,0.00028,0.11878
13.23000,0.52194,0.99811,0.00015,0.00174
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,0.99928,0.00000,0.00072
13.93000,0.52194,0.99827,0.00001,0.00172
14.00000,0.52194,0.99754,0.00001,0.00245
14.07000,0.52194,0.00624,0.00000,0.99376
14.14000,0.52194,0.42475,0.00004,0.57521
14.21000,0.52194,0.99963,0.00000,0.00037
14.28000,0.52194,0.99995,0.00000,0.00005
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,0.99994,0.00000,0.00006
14.91000,0.52194,0.99996,0.00000,0.00004
14.98000,0.52194,0.97496,0.00000,0.02503
15.05000,0.52194,0.06133,0.00003,0.93863
15.12000,0.52194,0.59586,0.00593,0.39821
15.19000,0.52194,0.99189,0.00548,0.00262
15.26000,0.52194,0.99980,0.00018,0.00001
15.33000,0.52194,0.99951,0.00049,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,0.99999,0.00000,0.00000
15.61000,0.52194,0.99998,0.00000,0.00002
15.68000,0.52194,0.99971,0.00000,0.00029
15.75000,0.52194,0.99754,0.00000,0.00246
15.82000,0.52194,0.79453,0.00103,0.20444
15.89000,0.52194,0.19948,0.00005,0.80047
15.96000,0.52194,0.02676,0.00056,0.97268
16.03000,0.52194,0.93452,0.02356,0.04193
16.10000,0.52194,0.98028,0.00012,0.01960
16.17000,0.52194,0.99988,0.00009,0.00003
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,0.99999,0.00001,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,0.99992,0.00000,0.00008
16.80000,0.52194,0.99982,0.00000,0.00018
16.87000,0.52194,0.98566,0.00002,0.01433
16.94000,0.52194,0.02528,0.00010,0.97461
17.01000,0.52194,0.49028,0.04117,0.46854
17.08000,0.52194,0.98788,0.00954,0.00258
17.15000,0.52194,0.99963,0.00033,0.00004
17.22000,0.52194,0.99996,0.00003,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,0.99991,0.00000,0.00009
17.78000,0.52194,0.99672,0.00001,0.00327
17.85000,0.52194,0.59377,0.00014,0.40609
17.92000,0.52194,0.25039,0.00024,0.74937
17.99000,0.52194,0.66746,0.03377,0.29876
18.06000,0.52194,0.86618,0.02210,0.11171
18.13000,0.52194,0.99907,0.00038,0.00055
18.20000,0.52194,0.99991,0.00005,0.00004
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,0.99992,0.00008,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,0.99994,0.00000,0.00006
18.76000,0.52194,0.99997,0.00000,0.00003
18.83000,0.52194,0.99486,0.00021,0.00493
18.90000,0.52194,0.38555,0.00024,0.61421
18.97000,0.52194,0.36130,0.00306,0.63565
19.04000,0.52194,0.87437,0.00271,0.12292
19.11000,0.52194,0.99994,0.00000,0.00006
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,0.99998,0.00002,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,0.99999,0.00000,0.00001
19.53000,0.52194,0.99986,0.00000,0.00014
19.60000,0.52194,0.99415,0.00000,0.00585
19.67000,0.52194,0.44493,0.00008,0.55500
19.74000,0.52194,0.55276,0.01008,0.43716
19.81000,0.52194,0.98286,0.00882,0.00832
19.88000,0.52194,0.99860,0.00135,0.00005
19.95000,0.52194,0.99997,0.00002,0.00000
20.02000,0.52194,0.99988,0.00012,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,0.99996,0.00000,0.00004
20.51000,0.52194,0.99973,0.00000,0.00027
20.58000,0.52194,0.79101,0.00001,0.20899
20.65000,0.52194,0.85349,0.00041,0.14610
20.72000,0.52194,0.97572,0.02229,0.00199
20.79000,0.52194,0.99962,0.00013,0.00025
20.86000,0.52194,0.99998,0.00001,0.00000
20.93000,0.52194,0.99992,0.00008,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,1.00000,0.00000,0.00000
21.21000,0.52194,1.00000,0.00000,0.00000
21.28000,0.52194,1.00000,0.00000,0.00000
21.35000,0.52194,1.00000,0.00000,0.00000
21.42000,0.52194,0.99999,0.00000,0.00001
21.49000,0.52194,0.99971,0.00000,0.00029
21.56000,0.52194,0.70412,0.00009,0.29579
21.63000,0.52194,0.12628,0.00047,0.87325
21.70000,0.52194,0.47000,0.23238,0.29762
21.77000,0.52194,0.99690,0.00079,0.00231
21.84000,0.52194,0.99947,0.00051,0.00003
21.91000,0.52194,0.99485,0.00515,0.00000
21.98000,0.52194,0.99878,0.00121,0.00001
22.05000,0.52194,0.99997,0.00003,0.00000
22.12000,0.52194,1.00000,0.00000,0.00000
22.19000,0.52194,1.00000,0.00000,0.00000
22.26000,0.52194,1.00000,0.00000,0.00000
22.33000,0.52194,1.00000,0.00000,0.00000
22.40000,0.52194,1.00000,0.00000,0.00000
22.47000,0.52194,1.00000,0.00000,0.00000
22.54000,0.52194,0.99995,0.00000,0.00005
22.61000,0.52194,0.99987,0.00000,0.00013
22.68000,0.52194,0.99459,0.00000,0.00541
22.75000,0.52194,0.30003,0.00003,0.69994
22.82000,0.52194,0.91118,0.03824,0.05058
22.89000,0.52194,0.99759,0.00086,0.00155
22.96000,0.52194,0.99924,0.00076,0.00000
23.03000,0.52194,0.99999,0.00000,0.00000
23.10000,0.52194,0.99849,0.00150,0.00001
23.17000,0.52194,0.99996,0.00004,0.00000
23.24000,0.52194,1.00000,0.00000,0.00000
23.31000,0.52194,1.00000,0.00000,0.00000
23.38000,0.52194,1.00000,0.00000,0.00000
23.45000,0.52194,0.99995,0.00000,0.00005
23.52000,0.52194,0.99041,0.00001,0.00958
23.59000,0.52194,0.92837,0.00006,0.07157
23.66000,0.52194,0.30001,0.01453,0.68546
23.73000,0.52194,0.96467,0.02219,0.01314
23.80000,0.52194,0.99616,0.00381,0.00003
23.87000,0.52194,0.99993,0.00007,0.00000
23.94000,0.52194,0.99881,0.00119,0.00000
24.01000,0.52194,0.99996,0.00004,0.00000
24.08000,0.52194,1.00000,0.00000,0.00000
24.15000,0.52194,1.00000,0.00000,0.00000
24.22000,0.52194,1.00000,0.00000,0.00000
24.29000,0.52194,0.99999,0.00000,0.00001
24.36000,0.52194,0.99991,0.00000,0.00009
24.43000,0.52194,0.99983,0.00000,0.00017
24.50000,0.52194,0.97860,0.00000,0.02140
24.57000,0.52194,0.01173,0.00000,0.98827
