Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.60000,0.67194,0.96534,0.03464,0.00000,0.00002
1.65000,0.67194,0.90672,0.09327,0.00000,0.00001
1.70000,0.67194,0.97430,0.02568,0.00000,0.00002
1.75000,0.67194,0.98350,0.01650,0.00000,0.00000
1.80000,0.67194,0.99208,0.00791,0.00000,0.00001
1.85000,0.67194,0.98046,0.01954,0.00000,0.00000
1.90000,0.67194,0.98881,0.01119,0.00000,0.00001
1.95000,0.67194,0.99286,0.00714,0.00000,0.00000
2.00000,0.67194,0.99839,0.00159,0.00000,0.00002
2.05000,0.67194,0.99849,0.00151,0.00000,0.00001
2.10000,0.67194,0.99919,0.00080,0.00000,0.00001
2.15000,0.67194,0.99928,0.00071,0.00000,0.00001
2.20000,0.67194,0.99988,0.00011,0.00000,0.00001
2.25000,0.67194,0.99894,0.00106,0.00000,0.00001
2.30000,0.67194,0.99941,0.00059,0.00000,0.00000
2.35000,0.67194,0.99716,0.00284,0.00000,0.00000
2.40000,0.67194,0.99548,0.00452,0.00000,0.00000
2.45000,0.67194,0.99440,0.00559,0.00000,0.00000
2.50000,0.67194,0.99224,0.00776,0.00000,0.00000
2.55000,0.67194,0.99131,0.00868,0.00000,0.00000
2.60000,0.67194,0.99201,0.00799,0.00000,0.00000
2.65000,0.67194,0.99297,0.00703,0.00000,0.00000
2.70000,0.67194,0.99688,0.00311,0.00000,0.00000
2.75000,0.67194,0.99467,0.00533,0.00000,0.00000
2.80000,0.67194,0.99225,0.00774,0.00000,0.00000
2.85000,0.67194,0.98127,0.01871,0.00000,0.00002
2.90000,0.67194,0.98912,0.01087,0.00000,0.00001
2.95000,0.67194,0.94859,0.05138,0.00000,0.00003
3.00000,0.67194,0.98208,0.01781,0.00010,0.00002
3.05000,0.67194,0.82538,0.17461,0.00000,0.00000
3.10000,0.67194,0.89337,0.10662,0.00000,0.00000
3.15000,0.67194,0.86974,0.13023,0.00003,0.00000
3.20000,0.67194,0.95534,0.04440,0.00026,0.00000
3.25000,0.67194,0.88506,0.11372,0.00122,0.00000
3.30000,0.67194,0.93234,0.06757,0.00009,0.00000
3.35000,0.67194,0.90712,0.09275,0.00013,0.00000
3.40000,0.67194,0.76499,0.23428,0.00073,0.00000
3.45000,0.67194,0.85841,0.14068,0.00092,0.00000
3.50000,0.67194,0.85268,0.14727,0.00005,0.00000
3.55000,0.67194,0.95289,0.04681,0.00030,0.00000
3.60000,0.67194,0.94841,0.05144,0.00015,0.00000
3.65000,0.67194,0.97202,0.02767,0.00031,0.00000
3.70000,0.67194,0.99562,0.00438,0.00000,0.00000
3.75000,0.67194,0.99291,0.00704,0.00003,0.00001
3.80000,0.67194,0.99771,0.00228,0.00000,0.00001
3.85000,0.67194,0.99821,0.00174,0.00001,0.00005
3.90000,0.67194,0.99045,0.00955,0.00000,0.00001
3.95000,0.67194,0.97545,0.02455,0.00000,0.00000
4.00000,0.67194,0.98247,0.01752,0.00000,0.00000
4.05000,0.67194,0.98732,0.01263,0.00003,0.00001
4.10000,0.67194,0.98529,0.01380,0.00091,0.00000
4.15000,0.67194,0.98974,0.01024,0.00002,0.00000
4.20000,0.67194,0.99145,0.00851,0.00003,0.00001
4.25000,0.67194,0.98357,0.01619,0.00023,0.00000
4.30000,0.67194,0.98384,0.01611,0.00005,0.00000
4.35000,0.67194,0.97099,0.02900,0.00000,0.00000
4.40000,0.67194,0.93664,0.06335,0.00001,0.00000
4.45000,0.67194,0.95544,0.04455,0.00001,0.00000
4.50000,0.67194,0.89855,0.10144,0.00001,0.00000
4.55000,0.67194,0.92185,0.07814,0.00000,0.00000
4.60000,0.67194,0.97683,0.02316,0.00000,0.00000
4.65000,0.67194,0.98210,0.01790,0.00000,0.00000
4.70000,0.67194,0.99499,0.00501,0.00000,0.00000
4.75000,0.67194,0.99573,0.00427,0.00000,0.00000
4.80000,0.67194,0.99562,0.00438,0.00000,0.00000
4.85000,0.67194,0.99716,0.00284,0.00001,0.00000
4.90000,0.67194,0.99592,0.00408,0.00000,0.00000
4.95000,0.67194,0.99701,0.00299,0.00001,0.00000
5.00000,0.67194,0.99565,0.00435,0.00000,0.00000
5.05000,0.67194,0.99471,0.00529,0.00000,0.00000
5.10000,0.67194,0.99339,0.00661,0.00000,0.00000
5.15000,0.67194,0.99729,0.00271,0.00000,0.00000
5.20000,0.67194,0.98928,0.01072,0.00000,0.00000
5.25000,0.67194,0.99550,0.00450,0.00000,0.00000
5.30000,0.67194,0.96541,0.03459,0.00000,0.00000
5.35000,0.67194,0.97057,0.02943,0.00000,0.00000
5.40000,0.67194,0.83977,0.16023,0.00000,0.00000
5.45000,0.67194,0.96366,0.03634,0.00000,0.00000
5.50000,0.67194,0.85500,0.14500,0.00000,0.00000
5.55000,0.67194,0.92436,0.07564,0.00000,0.00000
5.60000,0.67194,0.70681,0.29319,0.00000,0.00000
5.65000,0.67194,0.76006,0.23994,0.00000,0.00000
5.70000,0.67194,0.64290,0.35710,0.00000,0.00000
5.75000,0.67194,0.58214,0.41786,0.00000,0.00000
5.80000,0.67194,0.78477,0.21523,0.00000,0.00000
5.85000,0.67194,0.79393,0.20606,0.00000,0.00000
5.90000,0.67194,0.32910,0.67089,0.00000,0.00000
5.95000,0.67194,0.55735,0.44265,0.00000,0.00000
6.00000,0.67194,0.46375,0.53625,0.00000,0.00000
6.05000,0.67194,0.22370,0.77630,0.00000,0.00000
6.10000,0.67194,0.25110,0.74890,0.00000,0.00000
6.15000,0.67194,0.17783,0.82217,0.00000,0.00000
6.20000,0.67194,0.27451,0.72549,0.00000,0.00000
6.25000,0.67194,0.21772,0.78228,0.00000,0.00000
6.30000,0.67194,0.27288,0.72711,0.00000,0.00000
6.35000,0.67194,0.38431,0.61569,0.00000,0.00000
6.40000,0.67194,0.56870,0.43129,0.00000,0.00000
6.45000,0.67194,0.55056,0.44943,0.00001,0.00000
6.50000,0.67194,0.44215,0.55784,0.00001,0.00000
6.55000,0.67194,0.19186,0.80814,0.00000,0.00000
6.60000,0.67194,0.18869,0.81131,0.00000,0.00000
6.65000,0.67194,0.36190,0.63810,0.00000,0.00000
6.70000,0.67194,0.30155,0.69845,0.00000,0.00000
6.75000,0.67194,0.45395,0.54605,0.00000,0.00000
6.80000,0.67194,0.46108,0.53892,0.00000,0.00000
6.85000,0.67194,0.50727,0.49273,0.00000,0.00000
6.90000,0.67194,0.41050,0.58950,0.00000,0.00000
6.95000,0.67194,0.40160,0.59840,0.00000,0.00000
7.00000,0.67194,0.46693,0.53307,0.00000,0.00000
7.05000,0.67194,0.71638,0.28362,0.00000,0.00000
7.10000,0.67194,0.76485,0.23514,0.00000,0.00000
7.15000,0.67194,0.59743,0.40255,0.00002,0.00000
7.20000,0.67194,0.41281,0.58717,0.00001,0.00001
7.25000,0.67194,0.29111,0.70883,0.00002,0.00004
7.30000,0.67194,0.24523,0.75452,0.00023,0.00001
7.35000,0.67194,0.16913,0.83033,0.00053,0.00001
7.40000,0.67194,0.03291,0.96680,0.00025,0.00004
7.45000,0.67194,0.01699,0.98287,0.00012,0.00002
7.50000,0.67194,0.02745,0.97234,0.00016,0.00005
7.55000,0.67194,0.01621,0.98361,0.00011,0.00007
7.60000,0.67194,0.01845,0.98141,0.00010,0.00004
7.65000,0.67194,0.01126,0.98871,0.00001,0.00002
7.70000,0.67194,0.02209,0.97782,0.00003,0.00006
7.75000,0.67194,0.01667,0.98332,0.00000,0.00001
7.80000,0.67194,0.02381,0.97599,0.00001,0.00019
7.85000,0.67194,0.04399,0.95600,0.00001,0.00001
7.90000,0.67194,0.18758,0.81240,0.00001,0.00000
7.95000,0.67194,0.08357,0.91642,0.00001,0.00001
8.00000,0.67194,0.15575,0.84420,0.00003,0.00001
8.05000,0.67194,0.41157,0.58842,0.00000,0.00001
8.10000,0.67194,0.74210,0.25783,0.00002,0.00005
8.15000,0.67194,0.64717,0.35279,0.00002,0.00001
8.20000,0.67194,0.59755,0.40232,0.00001,0.00011
8.25000,0.67194,0.85487,0.14477,0.00001,0.00035
8.30000,0.67194,0.95562,0.04436,0.00000,0.00002
8.35000,0.67194,0.97484,0.02490,0.00001,0.00024
8.40000,0.67194,0.94181,0.05812,0.00000,0.00007
8.45000,0.67194,0.99410,0.00424,0.00001,0.00166
8.50000,0.67194,0.99877,0.00079,0.00000,0.00043
8.55000,0.67194,0.99812,0.00115,0.00001,0.00072
8.60000,0.67194,0.99885,0.00093,0.00000,0.00021
8.65000,0.67194,0.99772,0.00048,0.00004,0.00176
8.70000,0.67194,0.99887,0.00081,0.00000,0.00032
8.75000,0.67194,0.99856,0.00081,0.00001,0.00062
8.80000,0.67194,0.99809,0.00150,0.00000,0.00040
8.85000,0.67194,0.99949,0.00037,0.00001,0.00014
8.90000,0.67194,0.99888,0.00108,0.00001,0.00004
8.95000,0.67194,0.99876,0.00113,0.00002,0.00009
9.00000,0.67194,0.99840,0.00156,0.00001,0.00003
9.05000,0.67194,0.99894,0.00102,0.00000,0.00004
9.10000,0.67194,0.99856,0.00136,0.00000,0.00008
9.15000,0.67194,0.99672,0.00310,0.00001,0.00017
9.20000,0.67194,0.99284,0.00707,0.00000,0.00009
9.25000,0.67194,0.99890,0.00089,0.00000,0.00020
9.30000,0.67194,0.99641,0.00337,0.00000,0.00022
9.35000,0.67194,0.99882,0.00089,0.00000,0.00028
9.40000,0.67194,0.99504,0.00418,0.00000,0.00078
9.45000,0.67194,0.99705,0.00262,0.00000,0.00033
9.50000,0.67194,0.99634,0.00330,0.00000,0.00035
9.55000,0.67194,0.99849,0.00130,0.00001,0.00020
9.60000,0.67194,0.99707,0.00266,0.00001,0.00027
9.65000,0.67194,0.99626,0.00348,0.00000,0.00025
9.70000,0.67194,0.99720,0.00257,0.00000,0.00023
9.75000,0.67194,0.99838,0.00147,0.00000,0.00014
9.80000,0.67194,0.99603,0.00385,0.00001,0.00011
9.85000,0.67194,0.99587,0.00404,0.00001,0.00008
9.90000,0.67194,0.99744,0.00253,0.00000,0.00004
9.95000,0.67194,0.99817,0.00175,0.00000,0.00008
10.00000,0.67194,0.99795,0.00199,0.00000,0.00005
10.05000,0.67194,0.99505,0.00494,0.00000,0.00001
10.10000,0.67194,0.98749,0.01250,0.00000,0.00001
10.15000,0.67194,0.99889,0.00108,0.00000,0.00003
10.20000,0.67194,0.99854,0.00137,0.00000,0.00009
10.25000,0.67194,0.99692,0.00297,0.00000,0.00011
10.30000,0.67194,0.99771,0.00188,0.00000,0.00041
10.35000,0.67194,0.99898,0.00069,0.00001,0.00033
10.40000,0.67194,0.99717,0.00132,0.00000,0.00151
10.45000,0.67194,0.99826,0.00064,0.00000,0.00110
10.50000,0.67194,0.99707,0.00081,0.00000,0.00211
10.55000,0.67194,0.99743,0.00077,0.00001,0.00179
10.60000,0.67194,0.99026,0.00035,0.00001,0.00938
10.65000,0.67194,0.99169,0.00041,0.00001,0.00789
10.70000,0.67194,0.96600,0.00076,0.00000,0.03324
10.75000,0.67194,0.97800,0.00039,0.00000,0.02160
10.80000,0.67194,0.97205,0.00028,0.00000,0.02767
10.85000,0.67194,0.96394,0.00121,0.00000,0.03485
10.90000,0.67194,0.99118,0.00034,0.00000,0.00848
10.95000,0.67194,0.99838,0.00026,0.00000,0.00136
11.00000,0.67194,0.99841,0.00068,0.00000,0.00092
11.05000,0.67194,0.99831,0.00162,0.00000,0.00006
11.10000,0.67194,0.99814,0.00174,0.00000,0.00012
11.15000,0.67194,0.99861,0.00105,0.00000,0.00034
11.20000,0.67194,0.99477,0.00520,0.00000,0.00003
11.25000,0.67194,0.99607,0.00393,0.00000,0.00000
11.30000,0.67194,0.98407,0.01593,0.00000,0.00000
11.35000,0.67194,0.91480,0.08520,0.00000,0.00000
11.40000,0.67194,0.90244,0.09756,0.00000,0.00000
11.45000,0.67194,0.80799,0.19201,0.00000,0.00000
11.50000,0.67194,0.75384,0.24616,0.00000,0.00000
11.55000,0.67194,0.57649,0.42351,0.00000,0.00000
11.60000,0.67194,0.34484,0.65516,0.00000,0.00000
11.65000,0.67194,0.49747,0.50253,0.00000,0.00000
11.70000,0.67194,0.41599,0.58401,0.00000,0.00000
11.75000,0.67194,0.50100,0.49900,0.00000,0.00000
11.80000,0.67194,0.62027,0.37973,0.00000,0.00000
11.85000,0.67194,0.54419,0.45581,0.00000,0.00000
11.90000,0.67194,0.68151,0.31849,0.00000,0.00000
11.95000,0.67194,0.65088,0.34912,0.00000,0.00000
12.00000,0.67194,0.81087,0.18913,0.00000,0.00000
12.05000,0.67194,0.92146,0.07854,0.00000,0.00000
12.10000,0.67194,0.96907,0.03093,0.00000,0.00000
12.15000,0.67194,0.96501,0.03499,0.00000,0.00000
12.20000,0.67194,0.98984,0.01016,0.00000,0.00000
12.25000,0.67194,0.99278,0.00722,0.00000,0.00000
12.30000,0.67194,0.99739,0.00261,0.00000,0.00000
12.35000,0.67194,0.99886,0.00113,0.00000,0.00000
12.40000,0.67194,0.99900,0.00099,0.00000,0.00001
12.45000,0.67194,0.99812,0.00182,0.00000,0.00006
12.50000,0.67194,0.99807,0.00186,0.00000,0.00007
12.55000,0.67194,0.99908,0.00085,0.00000,0.00008
12.60000,0.67194,0.99891,0.00102,0.00000,0.00007
12.65000,0.67194,0.99674,0.00318,0.00000,0.00007
12.70000,0.67194,0.99778,0.00156,0.00001,0.00065
12.75000,0.67194,0.99773,0.00184,0.00000,0.00042
12.80000,0.67194,0.99886,0.00105,0.00000,0.00009
12.85000,0.67194,0.99809,0.00189,0.00000,0.00002
12.90000,0.67194,0.99765,0.00229,0.00000,0.00005
12.95000,0.67194,0.99684,0.00314,0.00000,0.00002
13.00000,0.67194,0.99714,0.00285,0.00000,0.00001
13.05000,0.67194,0.99772,0.00225,0.00000,0.00003
13.10000,0.67194,0.99868,0.00128,0.00000,0.00004
13.15000,0.67194,0.99491,0.00508,0.00000,0.00001
13.20000,0.67194,0.98557,0.01442,0.00001,0.00001
13.25000,0.67194,0.98859,0.01123,0.00002,0.00016
13.30000,0.67194,0.98923,0.01062,0.00012,0.00003
13.35000,0.67194,0.98464,0.01531,0.00003,0.00003
13.40000,0.67194,0.99501,0.00486,0.00007,0.00006
13.45000,0.67194,0.98517,0.01434,0.00009,0.00040
13.50000,0.67194,0.99198,0.00753,0.00025,0.00024
13.55000,0.67194,0.97376,0.02611,0.00006,0.00006
13.60000,0.67194,0.95256,0.04713,0.00005,0.00027
13.65000,0.67194,0.97409,0.02273,0.00011,0.00307
13.70000,0.67194,0.95579,0.04072,0.00024,0.00325
13.75000,0.67194,0.98450,0.01318,0.00001,0.00230
13.80000,0.67194,0.98950,0.00819,0.00000,0.00230
13.85000,0.67194,0.99548,0.00265,0.00000,0.00186
13.90000,0.67194,0.99563,0.00401,0.00000,0.00036
13.95000,0.67194,0.99395,0.00574,0.00000,0.00030
14.00000,0.67194,0.99595,0.00325,0.00000,0.00081
14.05000,0.67194,0.99527,0.00386,0.00000,0.00088
14.10000,0.67194,0.97247,0.02722,0.00000,0.00031
14.15000,0.67194,0.96583,0.03368,0.00000,0.00049
14.20000,0.67194,0.99494,0.00279,0.00000,0.00227
14.25000,0.67194,0.97739,0.02203,0.00000,0.00058
14.30000,0.67194,0.97495,0.02464,0.00000,0.00040
14.35000,0.67194,0.93939,0.06057,0.00000,0.00005
14.40000,0.67194,0.95459,0.04539,0.00000,0.00002
14.45000,0.67194,0.85009,0.14991,0.00000,0.00000
14.50000,0.67194,0.72037,0.27960,0.00001,0.00002
14.55000,0.67194,0.63331,0.36666,0.00002,0.00000
14.60000,0.67194,0.67229,0.32765,0.00005,0.00001
14.65000,0.67194,0.60965,0.39032,0.00002,0.00001
14.70000,0.67194,0.93775,0.06222,0.00002,0.00001
14.75000,0.67194,0.91112,0.08884,0.00002,0.00001
14.80000,0.67194,0.91641,0.08350,0.00008,0.00001
14.85000,0.67194,0.98456,0.01528,0.00015,0.00001
14.90000,0.67194,0.96831,0.03127,0.00011,0.00031
14.95000,0.67194,0.96909,0.03073,0.00011,0.00007
15.00000,0.67194,0.95909,0.04066,0.00000,0.00024
15.05000,0.67194,0.99267,0.00678,0.00002,0.00052
15.10000,0.67194,0.99610,0.00143,0.00001,0.00245
15.15000,0.67194,0.99837,0.00047,0.00000,0.00115
15.20000,0.67194,0.99796,0.00012,0.00000,0.00193
15.25000,0.67194,0.99862,0.00093,0.00000,0.00045
15.30000,0.67194,0.99945,0.00040,0.00000,0.00015
15.35000,0.67194,0.99968,0.00018,0.00000,0.00013
15.40000,0.67194,0.99960,0.00013,0.00000,0.00026
15.45000,0.67194,0.99945,0.00053,0.00001,0.00002
15.50000,0.67194,0.99956,0.00036,0.00000,0.00008
15.55000,0.67194,0.99954,0.00034,0.00000,0.00012
15.60000,0.67194,0.99943,0.00056,0.00000,0.00001
15.65000,0.67194,0.99877,0.00122,0.00000,0.00000
15.70000,0.67194,0.99601,0.00398,0.00000,0.00000
15.75000,0.67194,0.99757,0.00242,0.00000,0.00000
15.80000,0.67194,0.99504,0.00496,0.00000,0.00000
15.85000,0.67194,0.99756,0.00243,0.00001,0.00001
15.90000,0.67194,0.99616,0.00383,0.00000,0.00001
15.95000,0.67194,0.99758,0.00240,0.00000,0.00003
16.00000,0.67194,0.99763,0.00234,0.00000,0.00003
16.05000,0.67194,0.99667,0.00320,0.00000,0.00013
16.10000,0.67194,0.99803,0.00135,0.00000,0.00062
16.15000,0.67194,0.99633,0.00164,0.00000,0.00202
16.20000,0.67194,0.99780,0.00176,0.00001,0.00043
16.25000,0.67194,0.98820,0.00961,0.00007,0.00211
16.30000,0.67194,0.98297,0.01574,0.00003,0.00125
16.35000,0.67194,0.99697,0.00266,0.00011,0.00027
16.40000,0.67194,0.99623,0.00370,0.00001,0.00006
16.45000,0.67194,0.99755,0.00192,0.00034,0.00019
16.50000,0.67194,0.99782,0.00194,0.00015,0.00009
16.55000,0.67194,0.99825,0.00106,0.00051,0.00018
16.60000,0.67194,0.99398,0.00596,0.00006,0.00000
16.65000,0.67194,0.99563,0.00413,0.00023,0.00001
16.70000,0.67194,0.97143,0.02830,0.00027,0.00000
16.75000,0.67194,0.99611,0.00382,0.00006,0.00000
16.80000,0.67194,0.98500,0.01494,0.00005,0.00000
16.85000,0.67194,0.95246,0.04753,0.00001,0.00000
16.90000,0.67194,0.98672,0.01325,0.00003,0.00001
16.95000,0.67194,0.98985,0.01013,0.00001,0.00001
17.00000,0.67194,0.99566,0.00431,0.00002,0.00001
17.05000,0.67194,0.99055,0.00943,0.00001,0.00000
17.10000,0.67194,0.99275,0.00723,0.00002,0.00000
17.15000,0.67194,0.98369,0.01630,0.00001,0.00000
17.20000,0.67194,0.99122,0.00877,0.00001,0.00000
17.25000,0.67194,0.98814,0.01185,0.00001,0.00000
17.30000,0.67194,0.99352,0.00647,0.00000,0.00000
17.35000,0.67194,0.98811,0.01189,0.00000,0.00000
17.40000,0.67194,0.99235,0.00765,0.00001,0.00000
17.45000,0.67194,0.99344,0.00656,0.00000,0.00000
17.50000,0.67194,0.99758,0.00242,0.00000,0.00000
17.55000,0.67194,0.99139,0.00861,0.00000,0.00000
17.60000,0.67194,0.99494,0.00506,0.00000,0.00000
17.65000,0.67194,0.96117,0.03883,0.00000,0.00000
17.70000,0.67194,0.96590,0.03409,0.00001,0.00000
17.75000,0.67194,0.98968,0.01024,0.00008,0.00000
17.80000,0.67194,0.99108,0.00883,0.00009,0.00000
17.85000,0.67194,0.99615,0.00310,0.00074,0.00000
17.90000,0.67194,0.95482,0.04507,0.00011,0.00000
17.95000,0.67194,0.98058,0.00660,0.01282,0.00000
18.00000,0.67194,0.97247,0.02565,0.00188,0.00000
18.05000,0.67194,0.89786,0.02106,0.08108,0.00000
18.10000,0.67194,0.95224,0.02853,0.01923,0.00000
18.15000,0.67194,0.34564,0.00108,0.65327,0.00000
18.20000,0.67194,0.80360,0.00530,0.19110,0.00000
18.25000,0.67194,0.68863,0.00181,0.30945,0.00011
18.30000,0.67194,0.96784,0.01074,0.02138,0.00004
18.35000,0.67194,0.98323,0.00126,0.01549,0.00002
18.40000,0.67194,0.98987,0.00381,0.00631,0.00001
18.45000,0.67194,0.99031,0.00484,0.00484,0.00001
18.50000,0.67194,0.98857,0.01069,0.00071,0.00002
18.55000,0.67194,0.99280,0.00708,0.00010,0.00002
18.60000,0.67194,0.99408,0.00585,0.00007,0.00000
18.65000,0.67194,0.99814,0.00185,0.00001,0.00000
18.70000,0.67194,0.99734,0.00265,0.00000,0.00000
18.75000,0.67194,0.99548,0.00451,0.00000,0.00001
18.80000,0.67194,0.99299,0.00700,0.00000,0.00001
18.85000,0.67194,0.99660,0.00339,0.00000,0.00001
18.90000,0.67194,0.99787,0.00212,0.00000,0.00001
18.95000,0.67194,0.99731,0.00268,0.00001,0.00000
19.00000,0.67194,0.99294,0.00697,0.00002,0.00007
19.05000,0.67194,0.99740,0.00254,0.00002,0.00004
19.10000,0.67194,0.99821,0.00151,0.00012,0.00016
19.15000,0.67194,0.99638,0.00352,0.00007,0.00003
19.20000,0.67194,0.99696,0.00280,0.00011,0.00012
19.25000,0.67194,0.99688,0.00307,0.00004,0.00001
19.30000,0.67194,0.99901,0.00090,0.00002,0.00007
19.35000,0.67194,0.99299,0.00698,0.00003,0.00000
19.40000,0.67194,0.99183,0.00808,0.00008,0.00000
19.45000,0.67194,0.98479,0.01517,0.00004,0.00000
19.50000,0.67194,0.99239,0.00723,0.00031,0.00007
19.55000,0.67194,0.99132,0.00773,0.00094,0.00001
19.60000,0.67194,0.99847,0.00071,0.00082,0.00001
19.65000,0.67194,0.99245,0.00707,0.00049,0.00000
19.70000,0.67194,0.99638,0.00243,0.00118,0.00001
19.75000,0.67194,0.99627,0.00174,0.00196,0.00003
19.80000,0.67194,0.99716,0.00216,0.00060,0.00008
19.85000,0.67194,0.99611,0.00270,0.00118,0.00002
19.90000,0.67194,0.99424,0.00324,0.00213,0.00040
19.95000,0.67194,0.99326,0.00544,0.00113,0.00017
20.00000,0.67194,0.99627,0.00271,0.00040,0.00062
20.05000,0.67194,0.99528,0.00466,0.00005,0.00002
20.10000,0.67194,0.99734,0.00265,0.00000,0.00000
20.15000,0.67194,0.99890,0.00106,0.00001,0.00003
20.20000,0.67194,0.99714,0.00283,0.00000,0.00002
20.25000,0.67194,0.99760,0.00238,0.00000,0.00002
20.30000,0.67194,0.99417,0.00579,0.00000,0.00004
20.35000,0.67194,0.99268,0.00731,0.00000,0.00001
20.40000,0.67194,0.98219,0.01780,0.00001,0.00000
20.45000,0.67194,0.98408,0.01591,0.00001,0.00000
20.50000,0.67194,0.92796,0.07201,0.00002,0.00000
20.55000,0.67194,0.98989,0.01001,0.00010,0.00000
20.60000,0.67194,0.99135,0.00808,0.00056,0.00000
20.65000,0.67194,0.99290,0.00533,0.00177,0.00000
20.70000,0.67194,0.99128,0.00416,0.00454,0.00001
20.75000,0.67194,0.99406,0.00382,0.00210,0.00003
20.80000,0.67194,0.99471,0.00510,0.00019,0.00000
20.85000,0.67194,0.99156,0.00804,0.00040,0.00000
20.90000,0.67194,0.97100,0.02710,0.00188,0.00001
20.95000,0.67194,0.97965,0.01721,0.00313,0.00001
21.00000,0.67194,0.98872,0.00989,0.00139,0.00000
21.05000,0.67194,0.96459,0.02813,0.00728,0.00000
21.10000,0.67194,0.96865,0.03106,0.00029,0.00000
21.15000,0.67194,0.99480,0.00433,0.00087,0.00000
21.20000,0.67194,0.99576,0.00336,0.00087,0.00001
21.25000,0.67194,0.98054,0.00824,0.01068,0.00054
21.30000,0.67194,0.98383,0.01409,0.00202,0.00007
21.35000,0.67194,0.99065,0.00410,0.00514,0.00011
21.40000,0.67194,0.99314,0.00103,0.00263,0.00320
21.45000,0.67194,0.97083,0.00202,0.02601,0.00114
21.50000,0.67194,0.99352,0.00287,0.00076,0.00284
21.55000,0.67194,0.98544,0.01362,0.00068,0.00026
21.60000,0.67194,0.99858,0.00057,0.00004,0.00080
21.65000,0.67194,0.99888,0.00012,0.00013,0.00088
21.70000,0.67194,0.99946,0.00018,0.00003,0.00032
21.75000,0.67194,0.99867,0.00028,0.00038,0.00067
21.80000,0.67194,0.99548,0.00076,0.00128,0.00247
21.85000,0.67194,0.99810,0.00032,0.00002,0.00156
21.90000,0.67194,0.99972,0.00013,0.00002,0.00013
21.95000,0.67194,0.99942,0.00025,0.00022,0.00011
22.00000,0.67194,0.99864,0.00088,0.00032,0.00017
22.05000,0.67194,0.99932,0.00048,0.00002,0.00017
22.10000,0.67194,0.99919,0.00076,0.00003,0.00002
22.15000,0.67194,0.99922,0.00046,0.00009,0.00023
22.20000,0.67194,0.99876,0.00106,0.00014,0.00004
22.25000,0.67194,0.99966,0.00030,0.00001,0.00003
22.30000,0.67194,0.99800,0.00199,0.00001,0.00000
22.35000,0.67194,0.99531,0.00458,0.00003,0.00008
22.40000,0.67194,0.99304,0.00685,0.00010,0.00001
22.45000,0.67194,0.99297,0.00650,0.00052,0.00000
22.50000,0.67194,0.99507,0.00285,0.00205,0.00003
22.55000,0.67194,0.99476,0.00147,0.00370,0.00008
22.60000,0.67194,0.99630,0.00044,0.00322,0.00004
22.65000,0.67194,0.99618,0.00107,0.00274,0.00000
22.70000,0.67194,0.99484,0.00170,0.00346,0.00000
22.75000,0.67194,0.99644,0.00058,0.00296,0.00002
22.80000,0.67194,0.99793,0.00091,0.00115,0.00001
22.85000,0.67194,0.99731,0.00158,0.00111,0.00000
22.90000,0.67194,0.99738,0.00224,0.00037,0.00000
22.95000,0.67194,0.99829,0.00163,0.00007,0.00000
23.00000,0.67194,0.99831,0.00168,0.00001,0.00000
23.05000,0.67194,0.99750,0.00250,0.00001,0.00000
23.10000,0.67194,0.99441,0.00559,0.00000,0.00000
