Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
14.99300,0.37100,0.00587,0.99413
15.07000,0.37500,0.00702,0.99298
15.15100,0.37200,0.01484,0.98516
15.23000,0.36800,0.00394,0.99606
15.30700,0.35300,0.00594,0.99406
15.38100,0.34000,0.00762,0.99238
15.46000,0.33700,0.00535,0.99465
15.53900,0.33900,0.00436,0.99564
15.61100,0.33700,0.01290,0.98710
15.67200,0.34900,0.00531,0.99469
15.73500,0.36100,0.00447,0.99553
15.81200,0.35400,0.00309,0.99691
15.89100,0.33700,0.00284,0.99716
15.96200,0.33200,0.01096,0.98904
16.03500,0.33800,0.01136,0.98864
16.11100,0.33900,0.00887,0.99113
16.17900,0.35200,0.00542,0.99458
16.24100,0.36600,0.00707,0.99293
16.31100,0.36500,0.00539,0.99461
16.38700,0.34900,0.00572,0.99428
16.46700,0.34100,0.00890,0.99110
16.54800,0.33900,0.00813,0.99187
16.62100,0.34100,0.01619,0.98381
16.69000,0.33600,0.00396,0.99604
16.74900,0.35000,0.00331,0.99669
16.82300,0.35300,0.00817,0.99183
16.90300,0.35500,0.00941,0.99059
16.97500,0.36400,0.01167,0.98833
17.04000,0.37300,0.00730,0.99270
17.11600,0.37200,0.00764,0.99236
17.19200,0.37300,0.00499,0.99501
17.27300,0.36800,0.00409,0.99591
17.35300,0.36600,0.00630,0.99370
17.42800,0.37200,0.01229,0.98771
17.50400,0.37000,0.00512,0.99488
17.58100,0.37100,0.00559,0.99441
17.65700,0.37200,0.00852,0.99148
17.73500,0.37000,0.01232,0.98768
17.81200,0.36800,0.02875,0.97125
17.89100,0.37000,0.00249,0.99751
17.96800,0.36000,0.00165,0.99835
18.04400,0.34300,0.01453,0.98547
18.12100,0.33100,0.00973,0.99027
18.19700,0.33300,0.00534,0.99466
18.27400,0.33000,0.00843,0.99157
18.33900,0.34200,0.02831,0.97169
18.40200,0.35500,0.00571,0.99429
18.46700,0.36900,0.00183,0.99817
18.54500,0.36700,0.00586,0.99414
18.61900,0.37300,0.00534,0.99466
18.69600,0.37500,0.01066,0.98934
18.77400,0.37200,0.00806,0.99194
18.85000,0.37300,0.00771,0.99229
18.92700,0.37300,0.00729,0.99271
19.00800,0.37100,0.00464,0.99536
19.08600,0.37000,0.00318,0.99682
19.16100,0.36500,0.00434,0.99566
19.23800,0.36300,0.00579,0.99421
19.31600,0.36100,0.00927,0.99073
19.39500,0.35800,0.00720,0.99280
19.47000,0.35900,0.00396,0.99604
19.54200,0.36700,0.00899,0.99101
19.61600,0.36900,0.00990,0.99010
19.69200,0.37100,0.01115,0.98885
19.76800,0.37900,0.01267,0.98733
19.84500,0.38500,0.00785,0.99215
19.92400,0.38000,0.00332,0.99668
20.00200,0.37700,0.01016,0.98984
20.07900,0.37400,0.00744,0.99256
20.16500,0.35000,0.00584,0.99416
20.24500,0.33300,0.00607,0.99393
20.32000,0.33000,0.03136,0.96864
20.39400,0.33400,0.01062,0.98938
20.46700,0.33600,0.00242,0.99758
20.52800,0.35900,0.00303,0.99697
20.59200,0.37200,0.01654,0.98346
20.66600,0.37400,0.00312,0.99688
20.74400,0.35700,0.00985,0.99015
20.81900,0.35600,0.00583,0.99417
20.90200,0.34600,0.01071,0.98929
20.97800,0.34900,0.00627,0.99373
21.05300,0.35000,0.00478,0.99522
21.11500,0.36600,0.00844,0.99156
21.19100,0.36600,0.01186,0.98814
21.26200,0.37800,0.01560,0.98440
21.34200,0.37700,0.00572,0.99428
21.42000,0.37500,0.00460,0.99540
21.49700,0.37700,0.00595,0.99405
21.57400,0.37700,0.00563,0.99437
21.65700,0.36800,0.00560,0.99440
21.73600,0.36500,0.01076,0.98924
21.81100,0.36600,0.02046,0.97954
21.88900,0.36200,0.00613,0.99387
21.96600,0.36900,0.00368,0.99632
22.04000,0.37400,0.00484,0.99516
22.11700,0.36800,0.01333,0.98667
22.19000,0.37600,0.00455,0.99545
22.26800,0.37500,0.00829,0.99171
22.35100,0.35400,0.01444,0.98556
22.42900,0.33900,0.02345,0.97655
22.50100,0.33600,0.00911,0.99089
22.58200,0.33100,0.00717,0.99283
22.65500,0.33700,0.00527,0.99473
22.71800,0.35000,0.01184,0.98816
22.78000,0.36500,0.01258,0.98742
22.85300,0.36900,0.00282,0.99718
22.92600,0.37600,0.00542,0.99458
23.00700,0.37000,0.01231,0.98769
23.08400,0.36300,0.01965,0.98035
23.16100,0.35600,0.00440,0.99560
23.23600,0.35500,0.00837,0.99163
23.31900,0.35000,0.01412,0.98588
23.39300,0.35600,0.00925,0.99075
23.46100,0.35500,0.01045,0.98955
23.53100,0.35900,0.00797,0.99203
23.60700,0.36000,0.00389,0.99611
23.68400,0.36100,0.01768,0.98232
23.76500,0.35700,0.00750,0.99250
23.82900,0.37200,0.00499,0.99501
23.90400,0.37400,0.00574,0.99426
23.98300,0.37000,0.00878,0.99122
24.06100,0.37000,0.00274,0.99726
24.13800,0.37000,0.01099,0.98901
24.21600,0.37100,0.01446,0.98554
24.29400,0.36900,0.00494,0.99506
24.36900,0.37200,0.01390,0.98610
24.44700,0.37200,0.01303,0.98697
24.52500,0.36000,0.00357,0.99643
24.60300,0.34700,0.00674,0.99326
24.67800,0.34300,0.02246,0.97754
24.75700,0.34400,0.00637,0.99363
24.83400,0.33900,0.00654,0.99346
24.89800,0.33900,0.00733,0.99267
24.96300,0.35100,0.02690,0.97310
25.03700,0.35700,0.00552,0.99448
25.11500,0.35600,0.00314,0.99686
25.18500,0.35700,0.00883,0.99117
25.25300,0.36600,0.00859,0.99141
25.32900,0.36600,0.00738,0.99262
25.40900,0.36200,0.00853,0.99147
25.48600,0.36300,0.00600,0.99400
25.55700,0.37000,0.00538,0.99462
25.63400,0.36700,0.01613,0.98387
25.71100,0.36400,0.01080,0.98920
25.78700,0.36500,0.01174,0.98826
25.86300,0.37000,0.00449,0.99551
25.94200,0.37600,0.00599,0.99401
26.01600,0.38300,0.00481,0.99519
26.09000,0.38800,0.00401,0.99599
26.16900,0.37700,0.01588,0.98412
26.25000,0.36700,0.01183,0.98817
26.33500,0.35500,0.00696,0.99304
26.41400,0.35400,0.01060,0.98940
26.49400,0.35500,0.01516,0.98484
26.55700,0.36900,0.00357,0.99643
26.63300,0.37400,0.01297,0.98703
26.70400,0.37100,0.01345,0.98655
26.78400,0.35200,0.00868,0.99132
26.86400,0.34300,0.00831,0.99169
26.94200,0.34300,0.00683,0.99317
27.02200,0.34300,0.00764,0.99236
27.08800,0.35900,0.00454,0.99546
27.14800,0.38200,0.00524,0.99476
27.22200,0.39100,0.00736,0.99264
27.30100,0.39300,0.01797,0.98203
27.38300,0.39600,0.01173,0.98827
27.46400,0.39300,0.00374,0.99626
27.54600,0.37100,0.00155,0.99845
27.62900,0.36100,0.00569,0.99431
27.71200,0.35900,0.00627,0.99373
27.79400,0.35300,0.00426,0.99574
27.86800,0.35600,0.00646,0.99354
27.93100,0.37400,0.00910,0.99090
28.00600,0.38200,0.00255,0.99745
28.08700,0.37900,0.00675,0.99325
28.16300,0.38400,0.00977,0.99023
28.24000,0.38400,0.00569,0.99431
28.32100,0.38300,0.01773,0.98227
28.40300,0.37900,0.01817,0.98183
28.48300,0.38100,0.00848,0.99152
28.56400,0.37800,0.00270,0.99730
28.64100,0.37600,0.00951,0.99049
28.72000,0.37800,0.01272,0.98728
28.79900,0.37800,0.00621,0.99379
28.87900,0.36100,0.00776,0.99224
28.95600,0.34800,0.01120,0.98880
29.03200,0.34200,0.00749,0.99251
29.11300,0.34400,0.01026,0.98974
29.19200,0.34400,0.01372,0.98628
29.25100,0.36100,0.01136,0.98864
29.31700,0.37400,0.00499,0.99501
29.39000,0.38400,0.00546,0.99454
29.47200,0.38200,0.01457,0.98543
29.55100,0.38600,0.00926,0.99074
29.62600,0.39400,0.00515,0.99485
29.70800,0.39100,0.00472,0.99528
29.79000,0.39200,0.01133,0.98867
29.87100,0.39000,0.01646,0.98354
29.95400,0.38700,0.02077,0.97923
30.03600,0.38700,0.00576,0.99424
30.11600,0.39100,0.00768,0.99232
30.19700,0.38800,0.00940,0.99060
30.27700,0.37200,0.01269,0.98731
30.35700,0.35700,0.00548,0.99452
30.44000,0.35300,0.00221,0.99779
30.52100,0.35400,0.01192,0.98808
30.59800,0.35800,0.00925,0.99075
30.66100,0.37400,0.00704,0.99296
30.73000,0.38500,0.01417,0.98583
30.80800,0.38900,0.01485,0.98515
30.89200,0.38200,0.00475,0.99525
30.97200,0.37400,0.01395,0.98605
31.05200,0.35900,0.00963,0.99037
31.13100,0.34800,0.00609,0.99391
31.21200,0.33400,0.01287,0.98713
31.28800,0.33900,0.00598,0.99402
31.35900,0.34400,0.01682,0.98318
31.42600,0.35700,0.00509,0.99491
31.49100,0.37400,0.00285,0.99715
31.56100,0.39000,0.00365,0.99635
31.64200,0.37700,0.01156,0.98844
31.71900,0.38100,0.00511,0.99489
31.79900,0.38400,0.01739,0.98261
31.88300,0.38100,0.03161,0.96839
31.96600,0.37900,0.01349,0.98651
32.03500,0.38900,0.01215,0.98785
32.11700,0.38600,0.00975,0.99025
32.20000,0.38600,0.01696,0.98304
32.27900,0.38300,0.00593,0.99407
32.36200,0.38100,0.00693,0.99307
32.43800,0.38600,0.00573,0.99427
32.51900,0.38900,0.02447,0.97553
32.60100,0.38700,0.01958,0.98042
32.67700,0.39200,0.00568,0.99432
32.75900,0.38700,0.00459,0.99541
32.84100,0.38500,0.02162,0.97838
32.92400,0.38400,0.00348,0.99652
33.00600,0.36900,0.00396,0.99604
33.08400,0.35800,0.00397,0.99603
33.16100,0.35200,0.01926,0.98074
33.24200,0.33900,0.00902,0.99098
33.32400,0.32200,0.00699,0.99301
33.38800,0.32300,0.00499,0.99501
33.45600,0.32300,0.01060,0.98940
33.52800,0.32500,0.01589,0.98411
33.59400,0.33900,0.01560,0.98440
33.65800,0.34500,0.00787,0.99213
33.72400,0.35700,0.01064,0.98936
33.79400,0.36400,0.00274,0.99726
33.86900,0.36700,0.00753,0.99247
33.94600,0.37200,0.00915,0.99085
34.01900,0.38000,0.01032,0.98968
34.09700,0.37700,0.00965,0.99035
34.17400,0.37200,0.01489,0.98511
34.25300,0.36900,0.00436,0.99564
34.33400,0.36000,0.00865,0.99135
34.41500,0.34400,0.00420,0.99580
34.48800,0.34300,0.00753,0.99247
34.56200,0.34300,0.01020,0.98980
34.63500,0.35500,0.00995,0.99005
34.70700,0.35600,0.01289,0.98711
34.77300,0.35900,0.00435,0.99565
34.84500,0.36200,0.00664,0.99336
34.92200,0.35700,0.00724,0.99276
35.00500,0.35100,0.02277,0.97723
35.07800,0.35600,0.00332,0.99668
35.14700,0.36200,0.01272,0.98728
35.22100,0.36800,0.00372,0.99628
35.29400,0.36700,0.00258,0.99742
35.37200,0.36300,0.01287,0.98713
35.45000,0.35500,0.01209,0.98791
35.52600,0.34600,0.00679,0.99321
35.60300,0.34100,0.00744,0.99256
35.67600,0.34000,0.01102,0.98898
35.75000,0.33300,0.00318,0.99682
35.82000,0.33400,0.01797,0.98203
35.88600,0.34700,0.00784,0.99216
35.95700,0.35900,0.00851,0.99149
36.03000,0.36300,0.00433,0.99567
36.09600,0.37000,0.00830,0.99170
36.16900,0.37800,0.00954,0.99046
36.24900,0.38100,0.00750,0.99250
36.33100,0.37800,0.01110,0.98890
36.40700,0.38200,0.00967,0.99033
36.48200,0.38500,0.00919,0.99081
36.56500,0.38000,0.00610,0.99390
36.64600,0.37800,0.00857,0.99143
36.72500,0.38200,0.02588,0.97412
36.80300,0.38200,0.00387,0.99613
36.88400,0.37700,0.01101,0.98899
36.96200,0.37800,0.00533,0.99467
37.04100,0.37800,0.00983,0.99017
37.12300,0.36600,0.01327,0.98673
37.20000,0.36600,0.01390,0.98610
37.27700,0.36600,0.00604,0.99396
37.35600,0.36700,0.00647,0.99353
37.43200,0.36900,0.00391,0.99609
37.50500,0.37600,0.01313,0.98687
37.58100,0.37900,0.00681,0.99319
37.65900,0.36800,0.00409,0.99591
37.73900,0.35100,0.00844,0.99156
37.81400,0.35000,0.01145,0.98855
37.89700,0.34500,0.00823,0.99177
37.97500,0.34300,0.01248,0.98752
38.03900,0.36300,0.00610,0.99390
38.10300,0.37700,0.02414,0.97586
38.17900,0.36600,0.01011,0.98989
38.25700,0.36100,0.00774,0.99226
38.33500,0.36500,0.00747,0.99253
38.41800,0.36200,0.01981,0.98019
38.49200,0.36600,0.00487,0.99513
38.55800,0.38600,0.01058,0.98942
38.63400,0.39400,0.00295,0.99705
38.71600,0.39500,0.00927,0.99073
38.79700,0.39400,0.00755,0.99245
38.87300,0.39600,0.01182,0.98818
38.96200,0.38600,0.00765,0.99235
39.04500,0.38600,0.01194,0.98806
39.12600,0.38900,0.00361,0.99639
39.20600,0.39000,0.00456,0.99544
39.28500,0.38900,0.01668,0.98332
39.36400,0.39000,0.01437,0.98563
39.44800,0.38800,0.00481,0.99519
39.53000,0.38600,0.01340,0.98660
39.61000,0.38700,0.00697,0.99303
39.68900,0.39200,0.01521,0.98479
39.77000,0.38400,0.00761,0.99239
39.85300,0.36400,0.01304,0.98696
39.93100,0.34700,0.00792,0.99208
40.01400,0.33400,0.00743,0.99257
40.09600,0.33000,0.00465,0.99535
40.16700,0.34500,0.01065,0.98935
40.22900,0.36300,0.00837,0.99163
40.29000,0.38200,0.00446,0.99554
40.36300,0.38900,0.00807,0.99193
40.44300,0.39000,0.00364,0.99636
40.52900,0.38000,0.01750,0.98250
40.60800,0.38300,0.01301,0.98699
40.68800,0.38100,0.02636,0.97364
40.76800,0.38100,0.00746,0.99254
40.84800,0.38400,0.01039,0.98961
40.92600,0.38300,0.01534,0.98466
41.00700,0.37900,0.01455,0.98545
41.08600,0.38200,0.01517,0.98483
41.16600,0.37700,0.01053,0.98947
41.24600,0.36700,0.03183,0.96817
41.32500,0.36900,0.00809,0.99191
41.40200,0.37200,0.00963,0.99037
41.48600,0.36700,0.00578,0.99422
41.55500,0.37500,0.00711,0.99289
41.63000,0.38100,0.00590,0.99410
41.71100,0.38200,0.00704,0.99296
41.79000,0.38500,0.00444,0.99556
41.86700,0.38900,0.01796,0.98204
41.94600,0.38500,0.00959,0.99041
42.02600,0.36900,0.02043,0.97957
42.10900,0.35200,0.01234,0.98766
42.19100,0.33900,0.02204,0.97796
42.27300,0.33700,0.01169,0.98831
42.34300,0.34300,0.01097,0.98903
42.40800,0.36300,0.00740,0.99260
42.47400,0.38000,0.00979,0.99021
42.54500,0.38000,0.00697,0.99303
42.62600,0.37800,0.01968,0.98032
42.70300,0.38000,0.01408,0.98592
42.78900,0.37700,0.00560,0.99440
42.86900,0.37800,0.00868,0.99132
42.93900,0.37800,0.00883,0.99117
43.01900,0.37700,0.00597,0.99403
43.09900,0.37600,0.00981,0.99019
43.18300,0.37200,0.00730,0.99270
43.26300,0.37500,0.00668,0.99332
43.33300,0.38600,0.01150,0.98850
43.41300,0.39000,0.01223,0.98777
43.49100,0.39100,0.01897,0.98103
43.57000,0.39300,0.00961,0.99039
43.65300,0.39200,0.01113,0.98887
43.73700,0.39000,0.01129,0.98871
43.81900,0.38600,0.00506,0.99494
43.89800,0.37600,0.01170,0.98830
43.97900,0.37400,0.01108,0.98892
44.06100,0.36800,0.00549,0.99451
44.14300,0.36400,0.01009,0.98991
44.22000,0.35000,0.00793,0.99207
44.29100,0.34200,0.00782,0.99218
44.37000,0.34000,0.00711,0.99289
44.44600,0.34200,0.01305,0.98695
44.51900,0.35100,0.01691,0.98309
44.58200,0.36700,0.01041,0.98959
44.64700,0.38300,0.00505,0.99495
44.72600,0.38500,0.00621,0.99379
44.80500,0.38700,0.00735,0.99265
44.88500,0.38700,0.00493,0.99507
44.96500,0.38800,0.00716,0.99284
45.04700,0.38700,0.00914,0.99086
45.12700,0.38800,0.01815,0.98185
45.20700,0.38800,0.00684,0.99316
45.28900,0.36600,0.01315,0.98685
45.37000,0.36600,0.01826,0.98174
45.45000,0.36400,0.02325,0.97675
45.53200,0.35900,0.01985,0.98015
45.60700,0.36000,0.00553,0.99447
45.67100,0.37400,0.00527,0.99473
45.75100,0.37100,0.01346,0.98654
45.82800,0.36800,0.04463,0.95537
45.90500,0.36900,0.01423,0.98577
45.98200,0.36900,0.00546,0.99454
46.06000,0.37100,0.00806,0.99194
46.13600,0.37600,0.00432,0.99568
46.21100,0.37900,0.00923,0.99077
46.29000,0.38000,0.02334,0.97666
46.36700,0.36900,0.01971,0.98029
46.44700,0.35500,0.00971,0.99029
46.52900,0.33900,0.00574,0.99426
46.60500,0.33900,0.00672,0.99328
46.68600,0.32100,0.02534,0.97466
46.74900,0.33300,0.01598,0.98402
46.81500,0.34200,0.00324,0.99676
46.88300,0.35300,0.00360,0.99640
46.95700,0.36400,0.00702,0.99298
47.02200,0.38600,0.01166,0.98834
47.09500,0.39200,0.00511,0.99489
47.17300,0.39400,0.00802,0.99198
47.25400,0.39100,0.02581,0.97419
47.33800,0.38700,0.00984,0.99016
47.42500,0.38100,0.01207,0.98793
47.50200,0.38300,0.00414,0.99586
47.58400,0.37800,0.01376,0.98624
47.66100,0.38000,0.00616,0.99384
47.74200,0.38200,0.00772,0.99228
47.82200,0.38300,0.01616,0.98384
47.90000,0.38200,0.01058,0.98942
47.97800,0.36900,0.01362,0.98638
48.05700,0.35000,0.01400,0.98600
48.14000,0.34900,0.00563,0.99437
48.22000,0.35100,0.01234,0.98766
48.29800,0.35100,0.00850,0.99150
48.35800,0.37000,0.00663,0.99337
48.42400,0.38300,0.00279,0.99721
48.50400,0.38100,0.00465,0.99535
48.58500,0.36400,0.00598,0.99402
48.66600,0.34400,0.01562,0.98438
48.74400,0.33800,0.01116,0.98884
48.82100,0.34100,0.01593,0.98407
48.90000,0.34100,0.00715,0.99285
48.96000,0.36200,0.00771,0.99229
49.02300,0.37400,0.00244,0.99756
49.09900,0.37800,0.00576,0.99424
49.17700,0.38100,0.00367,0.99633
49.25600,0.38200,0.02214,0.97786
49.33700,0.37100,0.01239,0.98761
49.41300,0.35600,0.00841,0.99159
49.49400,0.35700,0.00301,0.99699
49.57400,0.35700,0.00753,0.99247
49.65500,0.34900,0.01504,0.98496
49.71900,0.35800,0.00982,0.99018
49.78500,0.37300,0.00397,0.99603
49.86600,0.37000,0.01931,0.98069
49.94600,0.37200,0.01565,0.98435
50.01900,0.37900,0.01022,0.98978
50.09300,0.38100,0.01041,0.98959
50.17400,0.38000,0.00431,0.99569
50.25200,0.38100,0.00496,0.99504
50.33300,0.38100,0.00974,0.99026
50.41100,0.38100,0.00761,0.99239
50.48900,0.38300,0.01217,0.98783
50.56900,0.38400,0.00353,0.99647
50.64900,0.38400,0.01648,0.98352
50.72800,0.36700,0.00413,0.99587
50.80800,0.35100,0.00712,0.99288
50.88800,0.33800,0.01960,0.98040
50.96900,0.33800,0.00535,0.99465
51.04700,0.34100,0.00390,0.99610
51.10800,0.35800,0.00742,0.99258
51.17200,0.37200,0.00603,0.99397
51.24200,0.38300,0.01454,0.98546
51.32300,0.36700,0.00652,0.99348
51.40300,0.35900,0.01058,0.98942
51.48300,0.35800,0.00815,0.99185
51.56100,0.36000,0.00858,0.99142
51.63900,0.36300,0.01722,0.98278
51.70100,0.38100,0.01269,0.98731
51.77800,0.38300,0.00714,0.99286
51.85700,0.38300,0.01391,0.98609
51.93700,0.38100,0.01104,0.98896
52.01800,0.37900,0.00895,0.99105
52.09800,0.38100,0.00411,0.99589
52.17700,0.38400,0.01133,0.98867
52.25500,0.38800,0.00744,0.99256
52.33500,0.38700,0.00786,0.99214
52.41300,0.38900,0.01279,0.98721
52.49300,0.39000,0.01427,0.98573
52.57900,0.38600,0.01228,0.98772
52.66100,0.38200,0.00428,0.99572
52.73900,0.38100,0.01766,0.98234
52.81700,0.38100,0.00723,0.99277
