Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
30.91900,0.42700,0.91402,0.08598
31.00400,0.41800,0.97871,0.02129
31.08500,0.41200,0.89282,0.10718
31.16600,0.40700,0.21283,0.78717
31.26300,0.41400,0.97373,0.02627
31.35300,0.43300,0.98288,0.01712
31.43000,0.43900,0.78335,0.21665
31.50300,0.46700,0.27559,0.72441
31.58200,0.48800,0.61173,0.38827
31.68600,0.48900,0.58544,0.41456
31.79200,0.48400,0.66115,0.33885
31.87900,0.50400,0.68368,0.31632
31.98200,0.50600,0.49626,0.50374
32.08200,0.49600,0.22371,0.77629
32.18600,0.49100,0.87291,0.12709
32.28700,0.49600,0.83425,0.16575
32.39400,0.47400,0.27368,0.72632
32.49600,0.45800,0.64055,0.35945
32.58700,0.46500,0.88773,0.11227
32.68600,0.46100,0.61747,0.38253
32.79200,0.46000,0.42891,0.57109
32.87800,0.46900,0.93721,0.06279
32.96300,0.49100,0.59085,0.40915
33.06100,0.47900,0.73583,0.26417
33.15600,0.46200,0.97755,0.02245
33.26200,0.44300,0.94179,0.05821
33.35800,0.43000,0.23914,0.76086
33.46600,0.42100,0.82283,0.17717
33.54800,0.42200,0.96536,0.03464
33.62700,0.44500,0.81598,0.18402
33.71300,0.46300,0.28642,0.71358
33.79800,0.48300,0.98260,0.01740
33.89700,0.48400,0.92169,0.07831
33.97900,0.49900,0.55351,0.44649
34.08300,0.49100,0.81631,0.18369
34.18900,0.48500,0.83967,0.16033
34.29000,0.49000,0.45499,0.54501
34.39200,0.49100,0.91526,0.08474
34.48800,0.48100,0.82656,0.17344
34.58300,0.47600,0.36633,0.63367
34.68500,0.46200,0.23931,0.76069
34.79000,0.46300,0.98958,0.01042
34.89500,0.45600,0.90413,0.09587
34.97700,0.48200,0.06793,0.93207
35.06600,0.48900,0.28654,0.71346
35.15800,0.49600,0.45583,0.54417
35.26300,0.47400,0.75444,0.24556
35.36100,0.45600,0.04029,0.95971
35.46800,0.43600,0.79385,0.20615
35.56600,0.43800,0.97965,0.02035
35.66400,0.43000,0.99042,0.00958
35.74500,0.44800,0.37542,0.62458
35.82500,0.47300,0.33505,0.66495
35.91500,0.49100,0.92848,0.07152
36.01400,0.49200,0.38396,0.61604
36.10200,0.50500,0.61196,0.38804
36.20300,0.50500,0.59108,0.40892
36.30800,0.50700,0.42778,0.57222
36.41500,0.50400,0.41218,0.58782
36.51700,0.50500,0.83748,0.16252
36.61500,0.50600,0.98437,0.01563
36.71700,0.49100,0.83048,0.16952
36.82400,0.48600,0.33998,0.66002
36.93000,0.47500,0.61049,0.38951
37.03100,0.48100,0.93993,0.06007
37.13200,0.48800,0.91731,0.08269
37.21800,0.50200,0.45780,0.54220
37.32000,0.49800,0.93146,0.06854
37.41400,0.49500,0.94787,0.05213
37.52100,0.46800,0.42129,0.57871
37.63000,0.43600,0.30618,0.69382
37.73000,0.42300,0.15286,0.84714
37.82900,0.42800,0.94863,0.05137
37.91600,0.45300,0.92602,0.07398
37.99600,0.45700,0.54956,0.45044
38.07300,0.46100,0.71800,0.28200
38.16200,0.46300,0.97600,0.02400
38.26600,0.45800,0.46566,0.53434
38.37700,0.45200,0.64425,0.35575
38.46000,0.47500,0.94669,0.05331
38.54400,0.49400,0.99293,0.00707
38.63500,0.49800,0.36661,0.63339
38.73500,0.50400,0.48420,0.51580
38.84000,0.49100,0.91551,0.08449
38.94700,0.46800,0.88741,0.11259
39.04600,0.46000,0.32240,0.67760
39.14300,0.46700,0.40852,0.59148
39.24900,0.46100,0.98474,0.01526
39.33800,0.47200,0.99366,0.00634
39.42500,0.48400,0.81300,0.18700
39.51700,0.50000,0.96503,0.03497
39.61800,0.48100,0.96223,0.03777
39.72000,0.45700,0.50142,0.49858
39.81800,0.43300,0.13641,0.86359
39.92000,0.42100,0.89261,0.10739
40.02500,0.41800,0.98477,0.01523
40.10700,0.43900,0.73535,0.26465
40.18500,0.45600,0.71895,0.28105
40.26000,0.48800,0.83379,0.16621
40.35200,0.49800,0.96835,0.03165
40.45400,0.49900,0.40022,0.59978
40.55600,0.50400,0.51421,0.48579
40.65100,0.50600,0.69515,0.30485
40.75800,0.50600,0.95451,0.04549
40.86000,0.51500,0.31588,0.68412
40.96500,0.51000,0.52529,0.47471
41.07000,0.49500,0.98510,0.01490
41.16800,0.49100,0.48726,0.51274
41.27600,0.48800,0.36892,0.63108
41.38600,0.46800,0.45360,0.54640
41.48600,0.47100,0.94432,0.05568
41.57300,0.48900,0.40209,0.59791
41.66900,0.48900,0.83711,0.16289
41.77200,0.48400,0.84331,0.15669
41.86300,0.47400,0.97051,0.02949
41.96700,0.45600,0.95820,0.04180
42.07200,0.42700,0.97109,0.02891
42.16800,0.42700,0.96757,0.03243
42.26600,0.43300,0.96696,0.03304
42.34600,0.44600,0.97184,0.02816
42.43200,0.45000,0.97966,0.02034
42.50600,0.47500,0.98034,0.01966
42.60600,0.46700,0.95048,0.04952
42.71000,0.45500,0.98768,0.01232
42.80000,0.46600,0.90023,0.09977
42.89200,0.47400,0.88083,0.11917
42.98800,0.47800,0.96823,0.03177
43.08300,0.48200,0.96757,0.03243
43.17500,0.48400,0.61314,0.38686
43.27500,0.47300,0.79203,0.20797
43.37700,0.47500,0.99902,0.00098
43.47400,0.48500,0.30628,0.69372
43.57600,0.47900,0.56555,0.43445
43.66700,0.49700,0.70893,0.29107
43.75700,0.50600,0.77622,0.22378
43.86300,0.51100,0.52166,0.47834
43.96700,0.51100,0.94700,0.05300
44.06700,0.49000,0.98562,0.01438
44.17400,0.46400,0.26151,0.73849
44.27200,0.44400,0.59290,0.40710
44.38300,0.43800,0.99239,0.00761
44.48700,0.43700,0.94542,0.05458
44.56500,0.46300,0.54581,0.45419
44.64500,0.47700,0.24474,0.75526
44.72600,0.49300,0.95196,0.04804
44.83000,0.48200,0.37527,0.62473
44.93300,0.48800,0.32527,0.67473
45.03700,0.48700,0.51747,0.48253
45.13100,0.50300,0.71739,0.28261
45.23000,0.50800,0.50761,0.49239
45.32300,0.50300,0.91724,0.08276
45.43300,0.48100,0.93545,0.06455
45.53500,0.48000,0.25383,0.74617
45.64400,0.47600,0.51526,0.48474
45.74700,0.46900,0.98324,0.01676
45.83400,0.47400,0.86080,0.13920
45.92400,0.49000,0.55923,0.44077
46.02500,0.48900,0.93437,0.06563
46.12900,0.48700,0.74778,0.25222
46.22800,0.48200,0.43508,0.56492
46.32000,0.46900,0.73428,0.26572
46.42600,0.43800,0.97050,0.02950
46.52400,0.42500,0.86611,0.13389
46.62900,0.42500,0.47553,0.52447
46.71700,0.43900,0.99689,0.00311
46.79800,0.44500,0.91706,0.08294
46.87000,0.46400,0.31071,0.68929
46.96100,0.47800,0.87082,0.12918
47.06500,0.47000,0.99339,0.00661
47.16600,0.45500,0.95171,0.04829
47.25000,0.45500,0.76224,0.23776
47.34300,0.46100,0.99242,0.00758
47.45100,0.45200,0.95417,0.04583
47.54500,0.45900,0.42853,0.57147
47.62900,0.48000,0.79398,0.20602
47.71500,0.47900,0.95266,0.04734
47.81200,0.46800,0.95853,0.04147
47.91300,0.47100,0.77175,0.22825
48.01400,0.47300,0.95361,0.04639
48.11700,0.47700,0.24318,0.75682
48.20200,0.50000,0.18977,0.81023
48.29200,0.50600,0.36375,0.63625
48.39700,0.48500,0.62470,0.37530
48.49900,0.46200,0.16493,0.83507
48.61300,0.42700,0.52017,0.47983
48.71100,0.42600,0.97439,0.02561
48.80700,0.42100,0.82923,0.17077
48.89000,0.43700,0.34828,0.65172
48.96900,0.46000,0.58602,0.41398
49.04700,0.47500,0.96922,0.03078
49.14500,0.47600,0.88969,0.11031
49.23900,0.48800,0.28085,0.71915
49.33700,0.48900,0.98870,0.01130
49.43600,0.49000,0.45850,0.54150
49.53200,0.49800,0.15004,0.84996
49.63200,0.50200,0.35332,0.64668
