Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.82100,0.08500,1.00000,0.00000
9.88200,0.09000,1.00000,0.00000
9.94400,0.08800,1.00000,0.00000
10.00800,0.08700,1.00000,0.00000
10.06900,0.08800,1.00000,0.00000
10.13100,0.09100,1.00000,0.00000
10.19500,0.08400,1.00000,0.00000
10.25600,0.07700,1.00000,0.00000
10.31400,0.06300,1.00000,0.00000
10.35900,0.05800,1.00000,0.00000
10.40200,0.05600,1.00000,0.00000
10.44200,0.06800,1.00000,0.00000
10.48100,0.09000,1.00000,0.00000
10.54700,0.08700,1.00000,0.00000
10.60500,0.09000,1.00000,0.00000
10.67300,0.08400,1.00000,0.00000
10.72900,0.10300,0.99994,0.00006
10.80400,0.09600,0.93929,0.06071
10.87500,0.09000,0.25476,0.74524
10.93900,0.08800,0.06648,0.93352
11.00300,0.09400,0.89733,0.10267
11.06700,0.08500,1.00000,0.00000
11.13100,0.07900,1.00000,0.00000
11.18600,0.08300,1.00000,0.00000
11.24500,0.08400,1.00000,0.00000
11.30500,0.08100,1.00000,0.00000
11.36000,0.09100,1.00000,0.00000
11.42500,0.08800,1.00000,0.00000
11.48500,0.09100,0.99978,0.00022
11.55200,0.08700,0.81625,0.18375
11.61500,0.07900,0.02849,0.97151
11.67600,0.07900,0.00390,0.99610
11.72800,0.09100,0.00366,0.99634
