Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.86900,0.10900,1.00000,0.00000
6.91400,0.11600,0.99999,0.00001
6.96600,0.12000,0.99999,0.00001
7.01900,0.11600,0.99999,0.00001
7.07500,0.10900,0.99999,0.00001
7.12600,0.09800,0.99999,0.00001
7.17600,0.08900,0.99999,0.00001
7.21500,0.11700,0.99999,0.00001
7.25600,0.13500,0.99998,0.00002
7.31200,0.13300,0.99999,0.00001
7.38000,0.11300,0.99999,0.00001
7.43500,0.10300,0.99999,0.00001
7.48400,0.10600,0.99999,0.00001
7.53000,0.11900,0.99999,0.00001
7.57900,0.11800,0.99998,0.00002
7.63700,0.10500,0.99999,0.00001
7.68500,0.11000,0.99998,0.00002
7.73200,0.12200,0.99999,0.00001
7.78400,0.10900,0.99997,0.00003
7.84100,0.10300,1.00000,0.00000
7.88500,0.11200,0.99889,0.00111
7.93200,0.12200,0.00549,0.99451
7.98600,0.12100,0.00358,0.99642
8.04200,0.12200,0.00489,0.99511
8.09700,0.11800,0.00143,0.99857
8.15300,0.11100,0.00220,0.99780
8.20700,0.11100,1.00000,0.00000
8.25400,0.12100,0.99999,0.00001
8.30800,0.11800,0.99999,0.00001
8.36400,0.11500,0.99999,0.00001
8.41800,0.12000,0.99998,0.00002
8.46900,0.12000,0.99999,0.00001
8.53000,0.10300,0.99999,0.00001
8.57700,0.09300,0.99999,0.00001
8.62600,0.08400,0.99999,0.00001
8.66100,0.08800,0.99998,0.00002
8.70200,0.08300,0.99999,0.00001
8.74100,0.09500,0.99999,0.00001
8.77800,0.11700,0.99999,0.00001
8.82500,0.11100,0.99998,0.00002
8.88500,0.09400,0.99998,0.00002
8.92900,0.10800,0.99999,0.00001
8.97000,0.11300,0.99999,0.00001
9.02500,0.11400,0.99998,0.00002
9.07400,0.12200,0.99999,0.00001
9.12700,0.11200,0.99998,0.00002
9.18600,0.10200,0.99998,0.00002
9.23000,0.10400,0.99997,0.00003
9.27900,0.11300,0.99985,0.00015
9.32400,0.12500,0.99996,0.00004
9.38000,0.11900,0.98860,0.01140
9.43700,0.12100,0.00000,1.00000
9.48800,0.11400,0.99994,0.00006
9.54800,0.10500,1.00000,0.00000
9.59100,0.11600,0.99999,0.00001
9.64300,0.11100,0.99999,0.00001
9.69500,0.11500,0.99999,0.00001
9.74500,0.12000,0.99998,0.00002
