# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
39.13, 0.0319366, -0.918275, -1.73112, -1.51159, -1.36805, -1.89419, -1.5902, -1.83779, -1.65893, -2.04843, -1.95769, -2.31677, -1.95732, -2.27254, -2.60524, -2.81627, -2.57346, -2.75953, -2.69347, -2.54088, -2.62737
39.14, 0.0319366, -0.569547, -0.878016, -1.64964, -1.78415, -1.37712, -1.4639, -1.60891, -1.75185, -2.03174, -2.29389, -2.73747, -2.77338, -2.29359, -2.48398, -2.67405, -2.84313, -3.05442, -2.70246, -2.557, -2.69544
39.15, 0.0319366, -0.439618, -0.736403, -1.29633, -1.45437, -1.18474, -2.00812, -1.96729, -2.26867, -2.26178, -2.20761, -2.56853, -2.45529, -2.30879, -2.77333, -3.15552, -3.1111, -3.15747, -2.91533, -2.66329, -2.66562
39.16, 0.0319366, -0.459626, -1.13477, -1.2137, -1.49927, -1.44449, -1.55422, -1.61383, -1.96531, -2.0202, -2.05247, -2.1336, -2.46011, -2.64632, -2.75182, -3.1766, -3.00366, -2.96233, -2.7781, -2.64093, -2.90754
39.17, 0.0319405, -0.794681, -1.09236, -1.38853, -1.21047, -1.40411, -2.03342, -1.80893, -2.08468, -2.26331, -2.06872, -2.12108, -2.45276, -2.79923, -3.02507, -3.02496, -2.99538, -2.76719, -2.84944, -2.91997, -2.94207
39.18, 0.0319366, -0.524291, -1.20665, -1.60887, -1.62657, -1.38998, -1.76897, -2.04251, -1.90002, -2.06897, -2.05889, -2.34153, -2.6653, -2.6974, -2.76254, -3.20956, -3.06955, -2.70047, -2.84464, -2.87518, -2.85279
39.19, 0.0319405, -0.60625, -1.35259, -1.14588, -1.52534, -1.45353, -1.84153, -2.03058, -2.13647, -2.12224, -1.99587, -2.59343, -2.75871, -2.67698, -2.883, -2.78926, -2.97124, -2.94819, -2.82984, -2.5841, -2.67996
39.2, 0.0319366, -0.853127, -1.58556, -1.52166, -1.35707, -1.38249, -1.56232, -1.98666, -2.31322, -2.44518, -2.14718, -2.52889, -2.6335, -2.4784, -2.65863, -2.88419, -3.14875, -2.77049, -2.89704, -2.62735, -2.92109
39.21, 0.0319366, -0.241068, -1.14998, -1.76144, -1.01999, -1.46516, -2.05518, -2.29842, -2.15694, -2.34031, -2.20731, -2.26665, -2.5317, -2.50228, -2.7337, -2.98969, -3.35235, -2.90079, -2.67514, -2.65885, -2.77181
39.22, 0.0319366, -0.793911, -0.973687, -1.30775, -1.23509, -1.56147, -1.61642, -1.6541, -1.63772, -1.64514, -2.17527, -2.22018, -2.48391, -2.74473, -2.73513, -2.88436, -3.235, -2.9307, -2.69607, -2.65174, -2.70378
39.23, 0.0319366, -1.29224, -1.70424, -0.906545, -1.63059, -1.45139, -1.28609, -1.98099, -1.74837, -1.77143, -1.92949, -2.60043, -2.45431, -2.34126, -2.53465, -2.8563, -3.02717, -3.07098, -2.64095, -2.79701, -2.98654
39.24, 0.0319366, -1.12594, -1.15069, -1.21008, -2.13072, -1.84802, -1.805, -2.00417, -1.88688, -2.10798, -2.00164, -2.15736, -2.02715, -2.37803, -2.71222, -2.87451, -3.02695, -2.80774, -2.83765, -2.94888, -2.95712
39.25, 0.0319366, -1.30389, -1.05392, -1.68866, -1.61513, -1.79645, -2.15668, -2.00578, -1.86832, -2.14084, -1.75533, -2.08548, -2.37345, -2.39904, -2.64669, -2.91097, -3.02308, -2.55252, -2.59765, -2.46632, -2.57234
39.26, 0.0319405, -1.6257, -1.09998, -1.14921, -1.31653, -1.83083, -1.81107, -1.90795, -1.83236, -1.96166, -2.11445, -2.50783, -2.52392, -2.68348, -2.8677, -2.87185, -2.92756, -2.72861, -2.95923, -2.49964, -2.54892
39.27, 0.0319366, -1.3817, -1.24897, -0.882407, -0.957142, -0.978093, -1.63483, -1.85496, -1.7324, -1.78759, -2.14011, -2.43253, -2.33331, -2.81708, -2.86465, -2.72608, -2.81229, -2.72065, -2.68991, -2.73402, -2.971
39.28, 0.0319405, -0.506285, -1.12922, -1.18451, -1.03231, -1.25252, -2.31872, -2.01335, -1.68538, -1.72797, -2.08781, -2.10268, -2.32655, -2.51691, -2.61589, -2.32922, -2.50012, -2.72368, -2.68694, -2.57506, -2.87256
39.29, 0.0319366, -0.571071, -1.11795, -1.019, -1.31851, -1.53976, -2.23535, -1.92158, -1.69622, -2.01372, -2.31795, -2.34563, -2.2876, -2.50763, -2.53153, -2.24491, -2.60259, -2.81839, -2.68624, -2.59179, -2.99418
39.3, 0.0319366, -1.41084, -1.64935, -1.41645, -1.3124, -1.16431, -1.5169, -1.83443, -1.71716, -2.17085, -2.1724, -2.335, -2.26042, -2.37624, -2.49593, -2.5854, -2.68815, -2.66499, -2.77117, -2.7724, -3.07004
39.31, 0.0319366, -1.04989, -1.48775, -1.08943, -1.35836, -1.20067, -1.68984, -2.07449, -1.70205, -2.19523, -2.31869, -2.24194, -2.53159, -2.71, -2.70687, -2.78317, -2.78498, -2.85172, -2.78212, -2.62453, -2.87417
39.32, 0.0319366, -1.27577, -1.18885, -0.954551, -1.37522, -1.40856, -1.72835, -2.16682, -1.90937, -2.22534, -2.3882, -2.4826, -2.70021, -2.65413, -2.6666, -2.81062, -2.7796, -2.39493, -2.61621, -2.7977, -2.7563
39.33, 0.0319366, -1.06099, -1.54148, -1.14663, -1.16226, -1.22686, -1.37226, -1.78303, -1.86, -1.81878, -2.06401, -2.22159, -2.39513, -2.31912, -2.75762, -2.96348, -3.04421, -2.70581, -2.83448, -2.84789, -2.55625
39.34, 0.0319366, -0.987875, -1.06179, -1.07209, -1.38325, -1.45421, -1.8994, -2.00985, -2.11649, -2.2838, -2.30896, -2.61029, -2.32558, -2.22777, -2.59046, -3.0593, -3.16063, -2.85334, -2.56505, -2.63106, -2.59825
39.35, 0.0319405, -1.08464, -0.900479, -1.13295, -1.43407, -1.50699, -2.14882, -1.69024, -1.95102, -2.2498, -2.283, -2.23004, -2.12577, -2.50127, -2.85714, -3.1371, -3.21994, -2.85713, -2.68829, -2.67367, -2.86711
39.36, 0.0319366, -0.929319, -0.834907, -0.996953, -1.5979, -1.73189, -2.13538, -1.99512, -1.93394, -1.84203, -2.09365, -2.33842, -2.40977, -2.42986, -2.79773, -2.79114, -2.81904, -2.65624, -2.2532, -2.64126, -2.91309
39.37, 0.0319405, -1.45167, -0.891492, -1.15252, -1.18799, -1.62325, -1.74814, -2.12226, -2.06372, -1.64572, -1.86431, -2.27607, -2.74099, -2.54098, -2.44294, -2.42022, -2.54818, -2.52313, -2.5221, -2.66068, -2.71461
39.38, 0.0319366, -0.538317, -0.807358, -1.13435, -1.07098, -1.12738, -1.4127, -1.91961, -1.89313, -1.98848, -2.13252, -2.31748, -2.51609, -2.27427, -2.36499, -2.20615, -2.17833, -2.38227, -2.30132, -2.72211, -2.93171
39.39, 0.0319366, -0.731418, -1.23329, -1.32098, -1.64033, -1.39626, -1.90953, -1.79164, -1.79841, -2.18727, -2.30067, -2.35856, -2.31429, -2.58688, -2.25797, -2.36963, -1.95409, -1.9394, -2.23368, -2.42685, -2.66155
39.4, 0.0319366, -0.679604, -1.31196, -0.986228, -1.82572, -1.63673, -2.10931, -1.82057, -2.2642, -2.0632, -2.31246, -2.5419, -2.27196, -2.32116, -2.14635, -2.18095, -1.77104, -1.79656, -2.18194, -2.48617, -2.87121
39.41, 0.0319366, -0.607188, -1.30903, -1.08624, -1.1977, -1.28232, -1.55157, -1.84131, -2.17484, -2.46315, -2.28966, -2.30316, -2.09064, -2.15503, -2.16864, -2.06927, -1.58941, -1.77251, -1.99289, -2.50154, -2.87833
39.42, 0.0319405, -0.865138, -1.50519, -1.12963, -1.36504, -1.13347, -1.65397, -1.87498, -2.15186, -2.03367, -2.2951, -2.30927, -2.26466, -2.3074, -2.27787, -1.6163, -1.23599, -1.23058, -1.70354, -2.32599, -2.84224
39.43, 0.0319366, -1.07316, -0.934031, -1.35383, -1.45328, -1.48765, -1.53797, -1.82808, -1.95114, -2.01076, -2.05712, -2.22298, -2.49335, -2.4733, -2.19816, -1.69519, -1.2553, -0.85236, -1.57019, -2.18871, -2.74128
39.44, 0.0319405, -0.49665, -1.96597, -2.10796, -1.47556, -1.40139, -1.48639, -1.8431, -1.87298, -2.09176, -2.30886, -2.54122, -2.89379, -2.40926, -1.80409, -1.63649, -0.832487, -0.944213, -1.68513, -2.31962, -2.53617
39.45, 0.0319366, -1.18618, -1.71618, -1.64498, -1.28857, -1.35214, -1.65685, -1.7148, -1.97897, -1.81869, -1.94369, -2.52218, -2.57581, -2.47328, -1.66222, -1.79365, -1.17556, -1.44096, -1.9779, -2.17593, -2.56218
39.46, 0.0319366, -1.16102, -1.82666, -1.51192, -1.57264, -1.63858, -1.88908, -1.85894, -2.28379, -2.1952, -1.88727, -2.23658, -2.19, -2.19851, -1.8458, -1.72726, -1.0603, -1.32521, -1.99624, -2.44187, -2.56372
39.47, 0.0319366, -0.933858, -1.02021, -1.08258, -1.05161, -1.67818, -2.13392, -2.09117, -2.15932, -1.97643, -1.87255, -2.20971, -2.39167, -2.30478, -1.5941, -1.80353, -0.997666, -1.10699, -1.61798, -2.16251, -2.77118
39.48, 0.0319366, -1.41257, -1.73958, -1.17049, -1.69463, -1.57932, -1.7088, -1.90191, -2.0628, -2.09238, -2.23711, -2.16005, -2.46652, -2.00379, -1.28805, -1.58355, -1.19295, -1.21039, -1.7415, -2.13677, -2.56972
39.49, 0.0319366, -1.06675, -1.54069, -1.21676, -1.98366, -1.27035, -1.8354, -2.10943, -2.14496, -2.05451, -2.2268, -2.40421, -2.40218, -2.10666, -1.60183, -1.62291, -1.2631, -1.1395, -1.68394, -2.20649, -2.48707
39.5, 0.0319366, -0.864013, -1.26652, -1.60992, -1.70874, -1.4285, -2.16001, -2.0424, -1.9034, -2.00597, -2.13946, -2.01303, -2.25942, -2.20831, -1.80727, -1.46285, -1.13981, -1.1759, -1.88284, -2.09622, -2.60537
39.51, 0.0319405, -1.08823, -1.38704, -1.43035, -1.66375, -0.969104, -1.60789, -2.27176, -2.09739, -2.35115, -2.51264, -2.47268, -2.35452, -2.02661, -1.5848, -1.48215, -0.912924, -1.08913, -1.9593, -2.25224, -2.57303
39.52, 0.0319366, -0.794229, -1.41563, -2.11977, -1.83519, -1.30537, -1.80233, -2.05701, -1.86344, -2.4778, -2.7121, -2.97343, -2.69972, -2.09271, -1.51089, -1.24696, -0.616121, -1.58486, -2.11306, -2.32424, -2.69712
39.53, 0.0319405, -1.19183, -1.46353, -1.28275, -1.71824, -1.56703, -1.69538, -1.88459, -1.62649, -2.3164, -2.02493, -2.76815, -2.48357, -1.95599, -1.60214, -1.40815, -0.838166, -1.572, -2.06081, -2.17328, -2.53757
39.54, 0.0319366, -1.12695, -1.4753, -1.1557, -1.53807, -2.03028, -1.96948, -2.01296, -1.88709, -2.22389, -2.02566, -2.26993, -2.54985, -2.07138, -1.77091, -1.61682, -0.972653, -1.50739, -2.12675, -2.41346, -2.83438
39.55, 0.0319366, -1.4163, -1.22793, -1.58457, -1.91078, -1.65564, -2.26891, -2.02202, -1.88723, -2.23386, -1.8036, -2.13546, -2.45397, -2.05934, -1.75374, -1.60882, -1.12496, -1.44696, -2.09443, -2.55362, -2.88163
39.56, 0.0319366, -1.50923, -1.25693, -1.73956, -1.90816, -1.69306, -2.28728, -2.00821, -1.96567, -2.50319, -2.32668, -2.25587, -2.26777, -2.18646, -1.65731, -1.36885, -1.09255, -1.77233, -2.1563, -2.64386, -3.16702
39.57, 0.0319366, -0.707433, -1.25127, -1.40021, -1.6433, -1.22115, -1.65547, -1.67811, -2.11793, -2.60607, -2.24724, -1.98739, -2.32329, -2.33347, -1.99075, -1.47783, -0.960579, -1.55597, -2.27569, -2.65685, -2.95096
39.58, 0.0319366, -0.833522, -1.15408, -1.66169, -1.5889, -1.30387, -1.76019, -2.20436, -2.02211, -1.95107, -2.06508, -2.22059, -2.31332, -2.05654, -1.77903, -1.27599, -0.822811, -1.4447, -2.12947, -2.54707, -2.7714
39.59, 0.0319366, -1.20463, -1.09776, -1.35364, -1.33444, -1.69307, -1.85029, -2.03302, -1.9481, -2.04065, -2.04, -2.23094, -2.27935, -2.15866, -1.82439, -1.22813, -0.996622, -1.62689, -2.39695, -2.66445, -2.92871
39.6, 0.0319405, -0.997808, -1.02196, -1.15858, -1.50844, -1.53942, -1.47228, -1.97101, -2.09782, -1.97998, -2.2142, -2.36121, -2.47697, -1.90679, -1.64978, -0.942358, -1.05402, -1.55303, -2.11599, -2.53732, -2.63716
39.61, 0.0319366, -1.03156, -1.25323, -1.55956, -1.79516, -1.62788, -1.81247, -2.0434, -1.94789, -2.13976, -2.37886, -2.32553, -2.57995, -1.72821, -1.44061, -0.747581, -0.824757, -1.60211, -1.76393, -2.3231, -2.74011
39.62, 0.0319405, -0.613888, -1.27184, -1.62794, -1.62144, -1.5809, -1.41578, -1.90802, -1.85674, -2.45595, -2.21986, -2.40655, -2.49982, -1.4284, -1.2525, -0.787757, -0.92461, -1.90563, -1.91033, -2.24308, -2.71494
39.63, 0.0319366, -0.584786, -1.50389, -1.98221, -2.03727, -1.78905, -1.67408, -1.98935, -2.11162, -2.53125, -2.11343, -2.21993, -2.51576, -1.55518, -1.2027, -0.801679, -1.30892, -2.1406, -2.70648, -2.33912, -2.63192
39.64, 0.0319366, -1.02275, -1.34676, -1.68391, -1.37397, -1.67903, -2.25052, -1.83773, -2.01583, -1.92166, -2.39661, -2.24597, -1.96792, -1.39527, -1.14169, -0.630511, -1.14528, -2.13676, -2.42893, -2.32497, -2.46998
39.65, 0.0319366, -1.29079, -1.5588, -1.7188, -1.58071, -1.83631, -1.73695, -1.8415, -1.98333, -2.32831, -2.13583, -2.6587, -2.45904, -1.45115, -1.08076, -0.61365, -1.26905, -2.31961, -2.61809, -2.61105, -2.6935
39.66, 0.0319366, -1.56443, -1.18267, -1.58082, -1.65893, -1.7279, -1.82357, -1.92907, -1.83175, -2.07392, -2.16054, -2.62476, -2.47183, -1.4259, -1.0402, -1.09269, -1.60516, -2.17564, -2.72473, -2.5971, -2.83719
39.67, 0.0319405, -0.452473, -1.19992, -1.67953, -1.52865, -1.6145, -1.74385, -1.72369, -1.81621, -1.88975, -2.06126, -2.50586, -2.30605, -1.04428, -0.70469, -0.947679, -1.84875, -2.18821, -2.59492, -2.46473, -2.82662
39.68, 0.0319366, -0.735713, -1.44134, -1.79565, -1.92371, -1.65013, -1.70843, -2.01446, -2.28068, -2.30763, -1.85975, -2.06237, -2.08782, -1.40519, -0.800703, -0.661691, -1.6466, -2.10052, -2.6591, -2.40431, -2.83506
39.69, 0.0319405, -0.806069, -1.14065, -1.75257, -2.04053, -1.60503, -1.98166, -1.93067, -2.05499, -2.24756, -2.1118, -2.36091, -2.46544, -1.78566, -0.912173, -0.751595, -1.78586, -2.51732, -2.85868, -2.69148, -2.82651
39.7, 0.0319366, -0.456071, -0.846036, -2.00424, -1.71891, -1.3168, -1.57133, -1.73197, -2.31892, -2.39672, -2.15398, -2.1196, -2.33038, -1.95803, -1.20185, -1.00657, -1.871, -2.4119, -2.60782, -2.80552, -2.72107
39.71, 0.0319366, -0.812401, -1.58986, -1.76418, -1.93037, -1.48295, -1.75898, -1.70785, -1.69517, -2.00367, -2.04532, -2.44983, -2.29188, -2.00096, -1.6149, -1.1431, -2.13888, -2.55153, -2.55685, -2.60544, -2.74423
39.72, 0.0319366, -0.826654, -1.17565, -1.30199, -1.67406, -1.75733, -1.84754, -2.02904, -2.01186, -2.15448, -1.93193, -2.26145, -2.11301, -1.85703, -1.63859, -1.28666, -1.8791, -2.57197, -2.52503, -2.62202, -2.94771
39.73, 0.0319366, -0.88895, -1.47189, -1.25462, -1.67187, -1.96555, -2.10154, -2.23894, -2.4725, -2.36179, -1.985, -2.2094, -2.25723, -1.89552, -1.78319, -1.67468, -2.09849, -2.51105, -2.55302, -2.58863, -2.8273
39.74, 0.0319366, -0.750297, -1.03356, -0.95483, -1.40462, -1.90865, -2.61097, -2.00222, -2.03193, -2.07318, -2.11488, -2.23302, -2.55968, -1.78313, -1.56099, -1.83429, -2.5953, -2.73437, -2.59688, -2.8292, -2.71915
39.75, 0.0319366, -0.712734, -1.58998, -1.57642, -1.66589, -1.613, -2.1581, -2.24321, -1.77412, -1.95388, -1.8693, -2.17968, -2.31459, -2.08297, -1.73772, -2.01705, -2.47265, -2.53122, -2.92871, -2.90078, -2.90407
39.76, 0.0319405, -0.954833, -1.36944, -1.13086, -1.67897, -1.31723, -1.53361, -1.93109, -1.72907, -2.04903, -2.04285, -2.30207, -2.59708, -2.16433, -1.86854, -1.81452, -2.29644, -2.44405, -2.62924, -2.78238, -2.86099
39.77, 0.0319366, -1.24645, -1.2378, -1.16998, -1.65954, -1.70814, -1.71297, -2.17576, -1.80757, -2.04271, -2.18309, -2.26261, -2.63398, -2.61298, -2.23256, -1.97349, -2.48348, -2.52889, -2.78244, -2.91271, -3.01721
39.78, 0.0319405, -0.884976, -1.10673, -1.19525, -1.29574, -1.37173, -2.05773, -2.19728, -1.72565, -2.11374, -2.25286, -2.44395, -2.28249, -2.24805, -1.90482, -2.17239, -2.72103, -2.76903, -2.70171, -2.87243, -2.87302
39.79, 0.0319366, -1.1192, -1.55092, -1.90132, -1.62156, -1.26762, -1.70972, -1.82356, -1.94003, -2.07384, -2.05929, -2.10079, -2.0005, -1.94124, -2.06151, -2.24945, -2.73903, -2.87641, -2.70651, -2.80396, -2.71474
39.8, 0.0319366, -0.859867, -1.55037, -1.40573, -1.4082, -1.62398, -1.61004, -1.96944, -1.65974, -1.99517, -1.74511, -2.48157, -2.39565, -2.12503, -2.03341, -2.30963, -2.73809, -2.79763, -2.69228, -2.87381, -2.8467
39.81, 0.0319366, -1.63323, -1.15475, -1.05716, -1.31594, -1.94016, -2.0746, -1.92785, -1.72129, -2.14641, -2.37169, -2.47589, -2.50301, -2.43619, -2.34226, -2.74744, -2.72093, -2.79023, -2.80111, -2.7046, -2.81257
39.82, 0.0319366, -1.28051, -1.22059, -1.25353, -1.34752, -1.94833, -1.76189, -2.1327, -1.9558, -1.75506, -2.01801, -2.2789, -2.33762, -2.25214, -2.39766, -2.41304, -2.95796, -2.91533, -2.78893, -2.68115, -2.86915
39.83, 0.0319366, -1.00291, -1.00786, -1.67814, -1.64463, -1.51585, -1.8603, -2.73118, -2.68895, -2.58672, -2.5034, -2.38282, -2.47229, -2.18296, -2.69589, -2.68568, -3.10071, -2.96952, -2.6728, -2.58505, -2.86102
39.84, 0.0319366, -1.58325, -1.60078, -1.82381, -1.99304, -1.32545, -1.80971, -2.40052, -2.29968, -2.98505, -2.5708, -2.55572, -2.36526, -2.11956, -2.59501, -2.88641, -2.80949, -2.74595, -2.30615, -2.68083, -3.01246
39.85, 0.0319405, -1.76728, -1.41441, -1.62265, -1.74069, -1.30848, -1.62243, -2.19765, -2.02448, -2.71016, -2.4173, -2.62857, -2.58526, -2.36885, -2.41645, -2.42457, -1.96682, -2.37917, -2.4775, -2.77537, -2.95797
39.86, 0.0319366, -1.02166, -1.51755, -1.48334, -1.49665, -1.62584, -1.7623, -2.09081, -2.13116, -2.28534, -2.37551, -2.41363, -2.52328, -2.08088, -2.39686, -2.36616, -2.37246, -2.8267, -2.7959, -2.73515, -2.73889
39.87, 0.0319405, -1.12301, -1.58331, -2.23866, -1.35088, -1.54721, -2.06501, -1.53134, -2.24914, -2.33813, -2.45373, -2.70575, -2.64125, -2.22379, -2.60167, -2.86699, -2.722, -2.97336, -2.86296, -2.96061, -2.89402
39.88, 0.0319366, -0.910228, -1.3055, -1.45603, -1.65858, -1.51945, -2.1129, -1.81041, -2.18166, -2.08906, -2.66589, -2.72915, -2.82899, -2.42758, -2.54709, -2.89955, -2.84817, -3.12281, -3.11327, -2.95612, -2.75043
39.89, 0.0319366, -0.989305, -1.23581, -1.23491, -1.58482, -1.93839, -1.74124, -1.99792, -2.09867, -2.36899, -2.36907, -2.77888, -2.97979, -2.64158, -2.51102, -2.8641, -3.21939, -2.89033, -2.97871, -2.94605, -2.81093
39.9, 0.0319366, -1.04459, -1.53337, -1.36238, -1.55657, -1.64009, -1.96167, -1.95346, -1.9222, -2.54208, -2.30695, -2.53053, -2.87845, -2.76307, -2.70363, -2.9343, -3.03402, -3.04777, -3.13101, -2.91911, -2.88287
39.91, 0.0319366, -1.0723, -1.62506, -1.77409, -1.92487, -1.98852, -2.28579, -2.56173, -2.2225, -1.95306, -2.14419, -2.53273, -2.68984, -2.73009, -2.72536, -3.1819, -3.01487, -3.08312, -3.12853, -3.15019, -2.8421
39.92, 0.0319405, -1.12735, -0.925117, -1.3649, -1.97807, -1.80739, -1.94999, -2.30565, -2.34076, -2.3249, -2.46763, -2.75158, -2.75668, -2.48319, -2.44361, -2.88959, -3.0189, -2.89242, -3.06911, -3.08999, -2.97721
39.93, 0.0319366, -1.20675, -1.12398, -1.33185, -1.49878, -1.44903, -1.98054, -2.58523, -2.33112, -1.9249, -2.31695, -2.76913, -2.88304, -2.62567, -2.68592, -2.92246, -2.80344, -2.87805, -3.0935, -2.89209, -3.07899
39.94, 0.0319405, -0.94025, -1.21155, -1.0455, -1.09134, -1.54885, -2.38345, -2.23333, -2.1006, -2.05881, -2.1431, -2.53361, -2.81162, -2.84958, -3.07892, -2.88129, -2.99951, -2.88925, -2.94717, -2.99951, -3.14024
39.95, 0.0319366, -1.45463, -1.61892, -1.63855, -1.67555, -1.60397, -1.93521, -1.66534, -2.19426, -2.24762, -2.29104, -2.59748, -2.57171, -2.85718, -2.82772, -2.85746, -2.99763, -2.97518, -2.97138, -3.01798, -3.2492
39.96, 0.0319366, -1.21711, -1.28871, -1.52128, -1.5637, -1.58083, -2.20191, -2.17737, -2.18081, -2.17288, -2.41999, -2.10075, -2.58204, -2.84338, -2.75642, -2.91117, -3.16904, -2.92598, -2.83455, -3.04802, -3.04184
39.97, 0.0319366, -1.17312, -0.915986, -1.66118, -1.26353, -1.48755, -2.06076, -1.8678, -2.24216, -2.53281, -2.53978, -2.26313, -2.59637, -2.94448, -2.9852, -3.14418, -3.08313, -3.09956, -2.8548, -2.80758, -2.7193
39.98, 0.0319366, -1.51534, -1.49825, -1.59082, -1.57217, -1.9571, -2.30682, -2.21112, -2.14268, -2.37478, -2.38148, -2.75292, -2.91081, -2.91446, -2.88936, -3.19171, -3.18475, -2.99262, -2.78457, -2.74739, -2.87031
39.99, 0.0319366, -0.913064, -1.51422, -1.49487, -2.00262, -1.93254, -1.8377, -2.60983, -2.40191, -2.49538, -2.26501, -2.61578, -2.65171, -2.65503, -2.87668, -3.29566, -3.31269, -3.00714, -2.62276, -2.76595, -2.81322
40, 0.0319366, -0.660756, -1.47673, -1.40753, -1.83762, -1.56126, -2.30198, -2.17561, -2.5367, -2.5551, -2.27526, -2.6435, -2.79621, -2.57641, -2.96911, -3.0329, -3.27402, -3.24177, -2.73512, -2.79857, -2.93312
40.01, 0.0319405, -0.754987, -1.97758, -2.00955, -1.86086, -1.80042, -1.60105, -2.14528, -2.56634, -2.25807, -2.18637, -2.59099, -2.84358, -2.76111, -2.92338, -3.54232, -3.16738, -3.17067, -3.0506, -2.85818, -2.84332
40.02, 0.0319366, -1.76145, -1.71108, -1.89719, -1.67544, -2.23664, -2.33898, -2.16066, -2.42947, -2.37823, -2.38837, -2.854, -2.90895, -2.97608, -3.16699, -3.32252, -3.17701, -3.15696, -3.01069, -2.93138, -3.1749
40.03, 0.0319405, -1.15033, -1.65776, -1.55095, -1.65727, -1.90299, -2.50609, -2.6968, -2.3793, -2.1932, -2.41707, -2.49393, -2.7248, -2.70667, -2.94247, -3.13919, -3.37014, -3.21061, -2.91667, -2.77263, -3.08856
40.04, 0.0319366, -1.52132, -1.72746, -1.55128, -1.9773, -1.93813, -1.99672, -2.38389, -2.33004, -2.30209, -2.61686, -2.35664, -2.71026, -2.8499, -3.2127, -3.30042, -3.41835, -3.04656, -2.89901, -3.048, -3.14786
40.05, 0.0319366, -1.56296, -1.674, -1.41148, -1.67987, -2.14391, -2.059, -2.61812, -2.42522, -2.32853, -2.16202, -2.28116, -2.84627, -3.13305, -3.04832, -3.20885, -3.4208, -3.16787, -2.93756, -2.99204, -2.9731
40.06, 0.0319366, -1.38628, -1.75525, -1.69662, -1.96698, -2.34992, -2.42774, -1.96047, -1.98366, -2.31982, -2.47341, -2.59392, -2.7009, -2.95773, -2.85821, -3.05531, -3.18574, -3.07582, -2.83529, -3.05685, -2.98939
40.07, 0.0319366, -1.42194, -1.77765, -2.14435, -2.08372, -1.84569, -2.09216, -2.3654, -2.13139, -2.27803, -2.51677, -2.67264, -2.85431, -3.08428, -3.07651, -3.25771, -3.17715, -3.24961, -3.28226, -3.2874, -3.17775
40.08, 0.0319366, -1.46905, -1.93039, -1.92385, -1.66288, -1.62626, -2.07345, -2.28508, -2.21886, -2.63424, -2.37201, -2.54225, -2.70219, -3.03527, -3.11168, -3.51368, -3.44083, -3.16788, -3.38791, -3.15981, -3.07852
40.09, 0.0319366, -0.929812, -1.99952, -2.07, -1.60673, -1.88762, -2.17639, -2.38066, -2.19674, -2.4618, -2.51758, -2.60378, -2.66958, -2.74972, -3.05634, -3.46804, -3.40558, -3.36758, -3.20744, -3.10766, -3.08093
40.1, 0.0319405, -0.71054, -1.62134, -1.92304, -1.5733, -1.26331, -2.22976, -2.14035, -2.39362, -2.68909, -2.69452, -2.57004, -2.80059, -2.86104, -3.07178, -3.34534, -3.19425, -3.30084, -3.22754, -3.11007, -3.02772
40.11, 0.0319366, -1.02426, -1.27933, -1.59175, -1.4982, -1.32049, -1.91097, -2.08595, -2.38597, -2.37375, -2.44054, -2.77438, -2.89742, -2.99833, -3.09374, -3.43779, -3.41943, -3.44805, -3.11835, -3.08098, -3.12947
40.12, 0.0319405, -1.3638, -1.36959, -1.56622, -1.91334, -1.71618, -2.01852, -2.38846, -2.28114, -2.4129, -2.24183, -2.8609, -2.46286, -2.76284, -3.11865, -3.24389, -3.41218, -3.46077, -3.3155, -3.07955, -3.26912
40.13, 0.0319366, -1.25818, -2.18437, -1.86996, -1.86483, -1.76078, -1.85834, -2.32503, -2.39686, -2.37199, -2.26187, -2.71888, -2.956, -3.01853, -3.0709, -3.3508, -3.45789, -3.44896, -3.34058, -2.98888, -3.02572
40.14, 0.0319366, -1.43383, -1.81495, -1.73909, -2.2247, -2.02476, -2.0686, -2.33914, -2.27239, -2.49644, -2.54937, -2.7952, -2.76575, -2.86844, -2.99401, -3.17333, -3.53457, -3.27188, -3.31293, -3.01597, -3.14441
40.15, 0.0319366, -1.2243, -1.66858, -2.05934, -2.22816, -1.98509, -2.28632, -2.67139, -2.58866, -2.40849, -2.65156, -2.87937, -2.68395, -2.98638, -3.49934, -3.86688, -3.65404, -3.4606, -3.40417, -3.1463, -3.22149
40.16, 0.0319366, -1.00047, -1.68427, -2.05437, -1.57201, -2.08417, -2.56013, -2.89816, -2.75051, -2.681, -2.57895, -2.99937, -3.01997, -2.9628, -3.29785, -3.66792, -3.48646, -3.61749, -3.29723, -3.05656, -3.10888
40.17, 0.0319405, -1.39068, -2.21453, -2.14093, -1.88814, -1.75311, -2.45713, -2.85059, -2.66795, -2.98001, -2.70117, -2.81459, -3.49193, -3.17955, -2.9675, -3.4804, -3.43327, -3.43307, -3.26484, -2.85552, -3.03404
40.18, 0.0319366, -2.02959, -2.02595, -2.414, -2.01558, -1.77683, -2.4828, -2.14534, -2.51412, -2.6033, -2.41654, -2.76125, -3.23377, -2.9888, -3.05019, -3.41029, -3.59857, -3.33294, -3.22368, -2.92696, -3.21805
