Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.38400,0.24400,1.00000,0.00000
5.43100,0.25300,1.00000,0.00000
5.48500,0.25000,1.00000,0.00000
5.54200,0.23800,1.00000,0.00000
5.58700,0.24800,1.00000,0.00000
5.63800,0.25000,1.00000,0.00000
5.69300,0.24500,1.00000,0.00000
5.74300,0.24200,0.99979,0.00021
5.79100,0.24300,0.98291,0.01709
5.84600,0.23500,0.41839,0.58161
5.89900,0.22800,0.28673,0.71327
5.94600,0.23000,0.92880,0.07120
5.99600,0.22200,0.99898,0.00102
6.04500,0.22600,0.99999,0.00001
6.08800,0.23700,0.99999,0.00001
6.13800,0.24200,1.00000,0.00000
6.18400,0.24100,1.00000,0.00000
6.23000,0.24500,1.00000,0.00000
6.28300,0.23400,1.00000,0.00000
6.33800,0.22300,1.00000,0.00000
6.39000,0.21900,1.00000,0.00000
6.43300,0.22700,1.00000,0.00000
6.48500,0.22900,1.00000,0.00000
6.52500,0.23700,1.00000,0.00000
6.57100,0.22800,0.99998,0.00002
6.61900,0.21900,0.99774,0.00226
6.67200,0.20200,0.80392,0.19608
6.72400,0.18700,0.26478,0.73522
6.76900,0.18200,0.14393,0.85607
6.80700,0.18300,0.65787,0.34213
6.84600,0.19400,0.99275,0.00725
6.88200,0.21200,0.99995,0.00005
6.91800,0.21700,1.00000,0.00000
6.95900,0.21500,1.00000,0.00000
6.99800,0.21200,1.00000,0.00000
7.05000,0.21000,1.00000,0.00000
7.10100,0.21300,1.00000,0.00000
7.14300,0.22600,1.00000,0.00000
7.18200,0.24100,1.00000,0.00000
7.21800,0.24900,1.00000,0.00000
7.27100,0.24900,1.00000,0.00000
7.32500,0.24700,1.00000,0.00000
7.38000,0.24200,1.00000,0.00000
7.43100,0.23700,1.00000,0.00000
7.47700,0.23600,1.00000,0.00000
7.53000,0.23400,0.99974,0.00026
7.58000,0.23300,0.96790,0.03210
7.63400,0.23500,0.47893,0.52107
7.67800,0.24200,0.14604,0.85396
7.72200,0.25300,0.44422,0.55578
7.77400,0.24700,0.98188,0.01812
7.82400,0.24900,0.99983,0.00017
7.87900,0.24000,1.00000,0.00000
7.93100,0.23400,1.00000,0.00000
7.98600,0.23400,1.00000,0.00000
8.03100,0.24200,1.00000,0.00000
8.08300,0.23700,1.00000,0.00000
8.12700,0.24200,1.00000,0.00000
8.17600,0.24300,1.00000,0.00000
8.23100,0.23400,1.00000,0.00000
8.28300,0.22900,1.00000,0.00000
8.33000,0.23700,1.00000,0.00000
8.38000,0.24100,0.99984,0.00016
8.42800,0.24500,0.97988,0.02012
8.47200,0.25300,0.69734,0.30266
8.52300,0.25800,0.94834,0.05166
8.57700,0.25000,0.99910,0.00090
8.63100,0.24900,0.99999,0.00001
8.68400,0.24100,0.99999,0.00001
8.73700,0.22800,1.00000,0.00000
8.78800,0.21500,1.00000,0.00000
8.83800,0.20200,1.00000,0.00000
8.89200,0.18600,1.00000,0.00000
8.93300,0.18900,1.00000,0.00000
8.97300,0.19200,1.00000,0.00000
9.01000,0.19900,1.00000,0.00000
9.04700,0.21100,1.00000,0.00000
9.08600,0.22500,0.99986,0.00014
9.13100,0.23400,0.98167,0.01833
9.17300,0.24200,0.58359,0.41641
9.22000,0.24100,0.22809,0.77191
9.26800,0.24000,0.09699,0.90301
9.32200,0.24100,0.76936,0.23064
9.37500,0.23800,0.99782,0.00218
9.42500,0.24000,0.99999,0.00001
9.47000,0.24600,1.00000,0.00000
