# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
10.22, 0.0319376, 1.15899, 1.54109, 1.23019, 0.948148, 0.732252, 0.37799, 0.93002, 1.58592, 1.46089, 0.702528, 0.734126, 0.74326, 0.668725, 0.313735, 0.220875, 0.204731, 0.43523, 0.334825, 0.333837, 0.39375
10.23, 0.0319376, 1.81758, 0.945808, 1.09215, 0.177796, 0.295675, 0.0452577, 0.326783, 0.981211, 1.65453, 0.814974, 0.967415, 0.792079, 0.391858, 0.345664, 0.314536, 0.432793, 0.344177, 0.215603, 0.0681152, 0.263719
10.24, 0.0319376, 1.96836, 1.09106, 1.21437, 0.787578, 0.359747, -0.476862, -0.00194208, 1.46846, 1.22471, 0.228292, 0.733773, 0.607418, 0.234251, 0.285337, 0.356664, 0.382901, -0.0225472, 0.0220199, 0.0255917, 0.354949
10.25, 0.0319376, 1.79511, 1.75173, 1.18709, 1.15833, 0.924733, 0.259778, 0.367332, 1.36893, 1.31736, 0.704061, 1.0119, 0.677542, 0.301662, 0.36679, 0.463991, 0.0327352, -0.144403, -0.0694221, 0.0062179, 0.207566
10.26, 0.0319376, 1.8456, 2.11219, 1.32889, 1.3822, 1.00291, 0.241316, 0.481013, 1.11344, 1.17388, 0.674139, 1.01048, 0.811949, 0.369973, 0.36433, 0.124335, -0.187466, -0.0306989, -0.163113, 0.233404, 0.096649
10.27, 0.0319366, 1.47412, 2.10299, 1.37507, 1.43754, 1.1188, 0.337555, 0.484657, 1.25072, 1.20688, 0.489675, 0.750461, 0.666886, 0.660498, 0.349326, -0.269638, -0.318692, -0.305832, -0.244016, 0.0324664, -0.0996387
10.28, 0.0319376, 0.944946, 1.92247, 1.31576, 1.66335, 1.05934, 0.498436, 0.45746, 1.43443, 1.22183, 0.782158, 0.728162, 0.549766, 0.440739, 0.163982, -0.164548, -0.343016, -0.361922, -0.21539, -0.15758, -0.216516
10.29, 0.0319376, 0.623468, 1.90092, 1.84375, 1.69689, 1.19097, 0.713723, 0.894563, 1.45793, 1.26873, 0.872619, 0.600305, 0.667656, 0.396715, 0.348553, -0.267966, -0.13237, -0.486722, -0.322589, -0.263569, -0.428391
10.3, 0.0319376, 0.369268, 1.10666, 1.41685, 1.44292, 1.55566, 0.74135, 0.86777, 1.54802, 1.34884, 1.03452, 1.08666, 1.20255, 0.551347, 0.6804, -0.229272, -0.314814, -0.631949, -0.566244, -0.350614, -0.408309
10.31, 0.0319366, 1.64744, 1.20551, 1.36364, 1.07283, 1.49894, 0.707086, 1.27993, 1.6831, 1.08128, 0.820982, 0.982287, 0.809389, 0.596435, 0.497352, -0.344851, -0.517905, -0.590664, -0.437901, -0.284855, -0.240757
10.32, 0.0319376, 1.39748, 1.77008, 1.77545, 1.29272, 1.38581, 0.792676, 1.49127, 1.77906, 0.855657, 0.742372, 0.836338, 0.525111, 0.111804, 0.199317, -0.247457, -0.473643, -0.488847, -0.347119, -0.575175, -0.538211
10.33, 0.0319376, 1.24221, 0.415826, 1.46896, 1.35037, 1.18613, 0.838315, 1.32514, 1.51325, 0.694631, 0.439467, 0.113831, 0.117771, -0.0961402, -0.0856013, -0.327829, -0.447886, -0.476293, -0.361021, -0.395362, -0.45632
10.34, 0.0319376, 0.76053, 0.633981, 0.806366, 0.989312, 0.402539, -0.0634377, 0.468921, 0.83952, 0.718126, 0.0371052, -0.215432, -0.0277997, -0.41605, -0.455236, -0.838771, -0.601486, -0.777626, -0.818515, -0.39727, -0.530593
10.35, 0.0319366, 1.18389, 0.651681, 0.677751, 0.454069, 0.134942, 0.0561774, 0.0230277, 0.292409, 0.473528, -0.165864, -0.220235, -0.420901, -0.72061, -0.738196, -0.999332, -0.765368, -0.778973, -0.746373, -0.260434, -0.445298
10.36, 0.0319376, 1.47548, 1.42403, 1.10434, 0.377533, 0.325097, 0.0325508, 0.113434, 0.238504, 0.570761, 0.156282, -0.00657594, -0.00682064, -0.343101, -0.357891, -0.604763, -0.837553, -0.923913, -0.830876, -0.499768, -0.683141
10.37, 0.0319376, 1.79028, 1.63178, 0.73369, 0.0923874, 0.664227, -0.181088, 0.386049, 0.448087, 0.555105, 0.472306, -0.416841, -0.634926, -0.429883, -0.285865, -0.331893, -0.663362, -0.892992, -0.806143, -0.413699, -0.713242
10.38, 0.0319376, 1.61417, 1.63235, 0.709333, 0.665734, 1.01756, -0.344849, -0.262116, 0.160032, 0.156508, 0.479612, 0.0226055, -0.413886, -0.28995, 0.147326, 0.0815991, -0.23816, -0.324341, -0.60049, -0.154856, -0.402737
10.39, 0.0319376, 1.587, 1.58031, 0.826158, 0.767805, 0.9211, -0.0243702, -0.131771, 0.191633, 0.611861, 0.22714, -0.374821, -0.207529, 0.197916, 0.00906613, 0.246499, 0.0432127, -0.0946544, -0.310123, 0.0529938, -0.0332446
10.4, 0.0319376, 1.5158, 1.90966, 1.85665, 0.698065, 0.678155, -0.293621, 0.0406008, 0.388895, 0.318002, 0.15411, -0.0354231, -0.378716, 0.145902, 0.188355, 0.244428, -0.0742311, -0.198935, -0.351785, -0.129193, -0.11088
10.41, 0.0319376, 1.32962, 2.06709, 2.88239, 0.708774, 0.721437, -0.110855, 0.393549, 0.812578, 0.54114, 0.143351, 0.161262, -0.0358724, 0.213645, 1.10172, 0.456942, -0.211329, -0.380326, -0.434396, -0.198673, -0.232849
10.42, 0.0319376, 1.60072, 1.99491, 2.95143, 1.2559, 1.24999, -0.0182433, 0.489375, 0.901539, 0.312169, -0.0206762, 0.403111, 0.448336, 0.414, 1.3087, 0.286583, -0.266095, -0.40741, -0.176606, 0.13217, -0.222939
10.43, 0.0319376, 0.821309, 1.88557, 2.60504, 0.940826, 1.05949, 0.183324, 0.63686, 1.123, 0.465701, -0.104754, 0.395503, 0.536945, 0.353095, 1.07216, 0.348403, -0.370524, -0.558086, -0.43826, 0.128997, -0.178919
10.44, 0.0319376, 0.983149, 1.2612, 2.40388, 1.38218, 1.05473, 0.230502, 1.02602, 1.44492, 0.376713, 0.147901, 0.260906, 0.333771, 0.459523, 1.26282, 0.48897, -0.38197, -0.314264, -0.308731, -0.0730585, -0.294528
10.45, 0.0319376, 1.25584, 1.38922, 2.41822, 1.34208, 1.18954, 0.609453, 1.06049, 1.26971, 0.301245, 0.069948, 0.0512146, 0.232786, 0.578671, 1.09475, 0.305818, -0.481642, -0.248106, -0.256086, 0.0615218, -0.217179
10.46, 0.0319376, 1.43407, 1.49986, 2.11271, 1.25573, 0.938437, 0.417911, 0.451863, 0.555153, 0.47267, -0.142175, -0.0556549, 0.211322, 0.574087, 1.07366, 0.243206, -0.506418, -0.103829, -0.461228, -0.0394887, -0.134483
10.47, 0.0319376, 1.38855, 1.55177, 2.07394, 0.963295, 0.575199, 0.323514, 0.244141, 0.872687, 0.840146, 0.256309, 0.174134, 0.451024, 0.398941, 0.89244, -0.0656493, -0.553823, -0.333292, -0.265432, -0.250175, -0.186714
10.48, 0.0319376, 1.02554, 1.50892, 1.99777, 1.01468, 0.702488, 0.0740081, 0.516114, 1.19055, 1.11654, 0.974378, 0.720208, 1.06767, 0.641341, 1.18988, -0.106717, -0.608255, -0.376152, -0.433903, -0.232404, -0.266909
10.49, 0.0319376, 1.27557, 1.53148, 2.12869, 1.09731, 0.733839, 0.376675, 0.819728, 1.60143, 1.31539, 1.09499, 1.41743, 1.4968, 0.794635, 1.02785, 0.0602858, -0.616586, -0.499481, -0.600626, -0.306846, -0.382237
10.5, 0.0319376, 0.604243, 1.62749, 1.76704, 1.40604, 1.10415, 0.925043, 1.03197, 1.53766, 1.31694, 1.10471, 1.49143, 1.10956, 0.921694, 1.00321, -0.258656, -0.655656, -0.369364, -0.519735, -0.193146, -0.508404
10.51, 0.0319376, 1.10155, 1.96098, 2.20109, 1.7072, 1.40018, 1.15833, 1.22116, 1.59033, 1.68232, 1.17243, 1.41412, 1.37385, 0.633137, 0.977141, -0.225472, -0.913927, -0.601104, -0.541621, -0.226215, -0.351065
10.52, 0.0319366, 1.84494, 2.46464, 2.19314, 1.6343, 1.48717, 1.13481, 1.54325, 2.07252, 1.73128, 1.35474, 1.50456, 1.46651, 0.86251, 0.877755, -0.13808, -0.864144, -0.671502, -0.899773, -0.334615, -0.298616
10.53, 0.0319376, 1.75279, 1.97742, 1.82631, 1.92049, 1.69661, 1.16746, 1.59229, 2.20549, 1.84562, 1.46994, 1.80001, 1.46301, 1.00405, 0.777949, -0.125828, -0.706, -0.809473, -1.03411, -0.511649, -0.353765
10.54, 0.0319376, 1.44822, 1.58836, 1.54746, 1.46136, 1.57246, 0.988999, 1.74396, 2.3179, 1.59688, 0.981103, 1.4235, 1.04814, 1.34861, 1.03496, -0.0373101, -0.313988, -0.764656, -1.09169, -0.65408, -0.376118
10.55, 0.0319376, 1.43851, 1.93679, 1.93249, 1.33317, 1.43407, 1.19484, 1.60314, 2.1413, 1.26978, 0.652316, 1.61232, 1.27549, 1.06009, 0.906859, 0.0618637, -0.279447, -0.404213, -1.12851, -0.551313, -0.447388
10.56, 0.0319366, 1.73196, 2.73514, 2.12796, 1.7056, 1.4078, 1.66146, 1.33143, 1.76885, 1.20956, 0.807943, 1.99517, 1.45246, 0.949476, 1.1196, 0.12019, -0.443721, -0.68454, -0.721668, -0.342995, -0.451785
10.57, 0.0319376, 1.77714, 2.78812, 2.44474, 2.1358, 1.41859, 1.48983, 1.33117, 1.34351, 1.2104, 1.0521, 1.75284, 1.2462, 1.01929, 0.908157, 0.00137592, -0.389735, -0.793703, -0.69241, -0.348946, -0.404212
10.58, 0.0319376, 1.80314, 2.1066, 1.7207, 1.6764, 0.752321, 0.952792, 1.91762, 1.77344, 1.30286, 1.1252, 1.54431, 1.01545, 0.898367, 0.43635, -0.182163, -0.578507, -0.447974, -1.01225, -0.482934, -0.561734
10.59, 0.0319376, 1.33235, 1.85372, 1.63459, 0.908576, 0.349631, 1.33775, 1.773, 1.37828, 0.730421, 1.07329, 1.20524, 0.580462, 0.569675, 0.478736, -0.400323, -0.786611, -0.675843, -1.29563, -0.755704, -0.390419
10.6, 0.0319366, 1.40318, 1.39794, 1.3281, 0.596237, 0.0145511, 1.57877, 1.78708, 1.46723, 0.946588, 1.04012, 1.37176, 0.855438, 0.720969, 0.583392, -0.339413, -1.0632, -1.13332, -1.53466, -0.925033, -0.732789
10.61, 0.0319376, 1.75841, 2.10336, 1.3398, 0.373274, 0.231123, 0.960828, 1.41225, 1.44695, 0.655705, 0.75325, 1.10716, 0.892443, 0.593737, 0.70392, -0.429663, -0.939153, -0.92229, -1.45147, -0.993306, -0.853414
10.62, 0.0319376, 2.11173, 2.65602, 1.52068, 0.588522, 0.546505, 1.09209, 1.35642, 1.43681, 0.971324, 0.739254, 1.01314, 1.03309, 0.430537, 0.619491, -0.228806, -0.451762, -1.00332, -1.21962, -0.765252, -0.426612
10.63, 0.0319376, 2.16649, 2.03894, 1.36458, 0.782767, 0.472437, 1.01802, 1.19042, 0.974711, 0.777124, 0.663831, 0.762584, 0.821798, 0.273948, 0.671131, 0.0355638, 0.226552, -0.268865, -0.557464, -0.16208, -0.0386315
10.64, 0.0319376, 1.31975, 1.81789, 1.44998, 0.763615, 0.973693, 1.02043, 0.921546, 0.891891, 1.11668, 0.45769, 0.647412, 0.865684, 0.539783, 0.485599, 0.303796, 0.837786, 0.810152, 0.0366762, 0.203109, 0.311317
10.65, 0.0319376, 1.60204, 2.41834, 2.01264, 0.934438, 1.09547, 1.02625, 0.604613, 1.07113, 1.04523, 0.214413, 0.604636, 0.671529, 0.39233, 0.371249, 0.150257, 0.562491, 0.953578, 0.726875, 0.781402, 0.843857
10.66, 0.0319376, 1.26186, 2.44036, 2.22211, 0.721629, 1.27159, 1.206, 0.450065, 1.38724, 1.40491, -0.0680867, 0.456024, 0.68157, 0.518675, 0.397403, 0.216708, 0.585913, 1.2761, 1.30243, 1.36125, 1.39026
10.67, 0.0319376, 1.68354, 2.44864, 2.26424, 0.732913, 1.22297, 1.54453, 0.605372, 1.14309, 1.13575, -0.363419, 0.277873, 0.385734, 0.170048, 0.333882, 0.0863036, 0.465772, 1.18195, 1.41262, 1.37954, 1.53287
10.68, 0.0319376, 1.34508, 2.08808, 2.48077, 0.802205, 1.09558, 1.69517, 0.933873, 0.826135, 0.692352, -0.173627, 0.0501279, 0.174776, 0.107411, 0.273404, 0.352236, 0.459065, 1.24724, 1.28477, 1.4983, 1.18768
10.69, 0.0319376, 1.59957, 2.31474, 2.4304, 1.28623, 1.19513, 1.32353, 1.28857, 0.796451, 0.852084, 0.18358, 0.183447, 0.255193, 0.0552081, 0.168138, 0.168693, 0.326566, 0.879173, 1.03951, 1.35229, 1.30448
10.7, 0.0319376, 1.96544, 2.47238, 2.46576, 1.08722, 1.08044, 1.34739, 1.8013, 1.05209, 1.02963, 0.363111, 0.177747, -0.0748098, 0.116249, 0.203987, 0.204798, 0.0880356, 0.692864, 1.21819, 1.43491, 1.43314
10.71, 0.0319376, 2.06785, 2.42924, 2.39841, 0.846833, 1.36378, 1.40771, 1.82821, 1.11433, 1.24594, 0.642817, 0.183206, 0.0284752, -0.143484, 0.219527, 0.352744, -0.0079578, 0.577877, 0.935266, 1.2682, 1.40463
10.72, 0.0319376, 2.04654, 2.00381, 1.84636, 0.860912, 1.41479, 1.32878, 1.41048, 0.81169, 1.1052, 0.746782, -0.114912, -0.280405, -0.296061, 0.0360142, 0.175997, 0.0493268, 0.796827, 0.842802, 1.19741, 1.26995
10.73, 0.0319376, 1.56775, 2.15761, 2.24428, 1.33762, 1.59778, 1.23579, 1.56389, 1.29679, 1.06646, 0.890119, 0.0809754, 0.103147, -0.375753, -0.170826, -0.0923426, 0.148415, 0.461826, 0.588314, 1.0987, 1.06011
10.74, 0.0319376, 1.5268, 1.81288, 2.0877, 1.35353, 1.24329, 1.5103, 1.97945, 1.80445, 1.26991, 0.944519, 0.341856, 0.108693, -0.0685946, 0.177701, 0.442251, 0.0788561, 0.377742, 0.36583, 0.742086, 0.77794
10.75, 0.0319376, 1.27337, 1.68042, 1.90153, 1.71095, 1.51489, 1.37568, 1.97141, 1.98469, 1.25837, 0.907131, 0.716894, 0.155961, 0.250916, 0.320591, 0.276706, 0.198668, 0.190123, 0.272783, 0.560941, 0.359179
10.76, 0.0319376, 1.95161, 2.03722, 2.29941, 2.0542, 1.52811, 0.743735, 1.84623, 1.92133, 1.44114, 0.800045, 0.753187, 0.273155, 0.144471, 0.226426, 0.370742, 0.222184, -0.0362749, 0.0486724, 0.44448, 0.267447
10.77, 0.0319366, 1.54631, 2.09613, 2.45861, 1.59097, 1.27651, 0.98266, 1.72866, 2.23021, 1.34222, 0.806651, 0.500902, 0.428485, 0.288564, 0.211276, 0.295376, 0.29134, 0.096592, -0.0907791, 0.440109, 0.293915
10.78, 0.0319376, 2.16574, 2.02342, 2.0949, 1.12733, 0.946379, 0.981793, 1.6899, 2.03619, 1.18532, 0.86359, 0.567834, 0.364345, 0.287902, -0.135454, 0.062473, 0.226744, 0.0103233, -0.0320843, 0.424254, 0.440118
10.79, 0.0319376, 2.26223, 2.67905, 2.25124, 1.42451, 0.865558, 0.338763, 1.49703, 1.9101, 1.33835, 0.845028, 0.254938, -0.304962, -0.411857, -0.187159, -0.134353, -0.0111585, -0.202266, -0.0672906, 0.286243, 0.116963
10.8, 0.0319376, 1.97129, 2.22324, 1.78439, 0.939087, 0.404771, 0.478526, 0.96006, 1.22625, 0.590822, 0.623725, 0.60126, -0.0502815, -0.143437, 0.03968, -0.320535, -0.473199, -0.36271, -0.111649, 0.0552164, -0.111443
10.81, 0.0319366, 1.24045, 1.63764, 1.6244, 0.801875, 0.80009, 0.633995, 0.862765, 0.718326, 0.458557, 0.409888, 0.536554, 0.0261308, -0.295777, -0.24691, -0.533909, -0.714625, -0.41481, -0.246689, -0.0754282, -0.289342
10.82, 0.0319376, 1.43142, 1.12257, 1.41895, 0.637469, 0.28477, 0.269194, 0.894864, 0.943859, 1.02796, 0.381971, 0.22248, 0.111173, -0.0477412, -0.229115, -0.707167, -0.825454, -0.729405, -0.267055, -0.413184, -0.502807
10.83, 0.0319376, 1.17031, 1.3171, 1.40001, 0.404692, 0.0088823, 0.193432, 0.580537, 0.729358, 1.10034, 0.0405666, 0.503455, 0.274709, -0.237503, -0.309265, -0.724653, -0.819949, -0.770939, -0.475895, -0.464185, -0.565959
10.84, 0.0319376, 0.879458, 1.06098, 0.904447, 0.22513, -0.440273, -0.240224, 0.298205, 1.09763, 0.943986, -0.0580875, 0.312107, -0.0399443, -0.622602, -0.302542, -0.645091, -0.831716, -0.368544, -0.232481, -0.257158, -0.399092
10.85, 0.0319366, 1.20286, 1.69696, 1.55825, 0.778639, -0.367334, -0.237118, 0.392857, 0.989905, 0.960711, 0.465018, 0.409418, -0.221641, -0.196979, -0.183159, -0.637798, -0.771843, -0.385316, -0.365457, -0.388138, -0.15855
10.86, 0.0319376, 1.76645, 2.20938, 1.65155, 0.621027, 0.182548, -0.119018, 0.448922, 0.853695, 0.911927, 0.516837, 0.549195, 0.259435, -0.10032, -0.0221283, -0.423056, -0.649182, -0.218154, -0.0706971, -0.149776, -0.0199158
10.87, 0.0319376, 2.03378, 2.48575, 1.48669, 0.833312, 0.960169, -0.104278, 0.27505, 0.823015, 1.00763, 0.364227, 0.4879, -0.11634, 0.356372, 0.254367, -0.360363, -0.480744, -0.378564, -0.211299, -0.0394672, -0.0969243
10.88, 0.0319376, 1.96231, 2.04973, 1.10104, 0.871332, 1.72471, 0.531213, 0.57757, 0.908595, 1.42267, 0.589171, 0.635065, 0.265803, 0.638191, 0.135651, -0.57078, -0.683778, -0.584698, -0.444899, -0.119678, -0.0778611
10.89, 0.0319376, 0.967879, 2.56644, 1.82609, 1.39405, 1.9073, 1.18448, 0.343208, 1.05234, 1.71342, 0.569023, 0.54306, 0.104515, 0.594483, 0.563753, -0.301143, -0.520124, -0.432384, -0.267387, -0.052863, 0.00533455
10.9, 0.0319376, 1.05288, 2.60496, 2.17454, 1.46962, 1.59428, 1.53774, 0.652131, 1.32276, 1.79574, 0.949559, 0.649556, 0.43723, 0.680164, 0.7266, -0.162848, -0.41706, 0.114738, -0.0140367, -0.300891, 0.256893
10.91, 0.0319376, 1.24506, 2.08939, 1.73848, 1.15149, 1.18227, 1.33373, 0.807118, 1.43973, 1.85528, 0.891138, 0.612873, 0.396362, 0.561417, 0.652858, 0.124929, 0.354264, 0.763128, 0.0851212, 0.0654896, 0.415516
10.92, 0.0319376, 1.52339, 2.44203, 1.8892, 1.31912, 1.37964, 1.05349, 0.571356, 1.24577, 1.77605, 0.814591, 0.144508, 0.681935, 0.511635, 0.579668, 0.0694762, 0.133286, 0.381935, -0.104309, -0.0164553, 0.222305
10.93, 0.0319376, 1.56252, 1.93419, 1.62852, 1.49364, 0.97647, 1.48341, 1.03925, 0.907969, 1.70331, 0.872272, 0.351581, 0.924425, 0.679896, 0.675708, -0.0745025, -0.0752059, -0.291125, -0.652059, -0.0334159, 0.0105303
10.94, 0.0319376, 1.69516, 1.96239, 1.73896, 1.2765, 0.779532, 1.29213, 1.12052, 0.762441, 1.64051, 1.21674, 0.326891, 0.79004, 0.641395, 0.627248, 0.0296936, -0.138676, -0.50093, -0.668423, -0.274165, -0.316168
10.95, 0.0319376, 1.4765, 2.32833, 2.48879, 1.34681, 0.91385, 1.31353, 1.37088, 0.953644, 1.5112, 1.07766, 0.775063, 0.725838, 0.650625, 0.844906, 0.128112, -0.377011, -0.672402, -0.822266, -0.525003, -0.443166
10.96, 0.0319376, 1.91181, 1.91966, 1.67248, 1.30061, 1.12173, 1.28554, 1.20815, 0.863737, 1.34313, 1.13832, 0.616435, 0.937882, 0.57093, 0.851086, 0.149895, -0.55032, -0.75798, -0.763161, -0.469242, -0.515188
10.97, 0.0319376, 2.2244, 2.25461, 1.81567, 1.57447, 1.30423, 1.06277, 1.01632, 0.946837, 0.922088, 1.11515, 0.590715, 0.847359, 0.660605, 0.771293, -0.00894193, -0.507861, -0.725978, -0.848052, -0.596295, -0.587197
10.98, 0.0319376, 1.62054, 2.33593, 2.05158, 1.67244, 0.878484, 1.06093, 1.11445, 1.04361, 0.944056, 1.03744, 0.35046, 0.544641, 0.821372, 0.627945, -0.280564, -0.356128, -0.680833, -0.742211, -0.549868, -0.559393
10.99, 0.0319376, 1.85141, 1.68138, 1.75005, 1.22303, 0.81415, 1.27395, 0.744272, 0.981745, 1.24196, 1.01581, 0.608306, 0.702958, 0.769621, 0.802117, 0.048869, -0.405586, -0.477618, -0.804608, -0.36849, -0.18402
11, 0.0319376, 2.06167, 1.64807, 1.72628, 0.944632, 0.563474, 1.1717, 0.647311, 0.880758, 1.09236, 0.762995, 0.566058, 0.743478, 1.29336, 0.985588, 0.0500057, -0.272439, -0.624824, -0.572606, -0.266064, -0.274024
11.01, 0.0319376, 1.4038, 1.80792, 1.4704, 0.593419, 0.551662, 0.614519, 0.233983, 0.884666, 1.20304, 0.782264, 0.772948, 0.562123, 1.082, 0.980331, 0.0522106, 0.124605, -0.428124, -0.71158, -0.234693, -0.472394
11.02, 0.0319366, 1.31328, 1.40598, 1.40473, 0.674059, 0.49108, 0.534537, 0.946431, 1.15272, 1.23389, 1.04217, 0.726003, 0.455756, 0.965261, 1.04896, 0.0606734, 0.113633, 0.219748, -0.258731, -0.490249, -0.185098
11.03, 0.0319376, 1.00699, 0.703407, 1.64324, 0.98387, 0.747312, 0.784228, 0.363584, 0.427014, 0.899042, 0.909811, 0.701621, 0.469296, 0.33415, 1.18329, 0.268225, 0.190042, 0.526077, 0.177135, -0.452875, -0.432061
11.04, 0.0319376, 1.38334, 1.25363, 1.69605, 1.12119, 0.798774, 0.522216, 0.036901, 0.407349, 1.07587, 0.834397, 0.815799, 0.602708, 0.548053, 1.01439, 0.318973, 0.436117, 0.486466, 0.338326, -0.20271, -0.0809537
11.05, 0.0319376, 1.68698, 1.90501, 1.40346, 0.624719, 0.174013, 0.537666, 0.570355, 0.361166, 0.9131, 0.739274, 0.554952, 0.604657, 0.666814, 1.10663, 0.520957, 0.782016, 0.599688, 0.358237, 0.186137, 0.283314
11.06, 0.0319366, 1.70499, 1.66483, 0.913797, 0.0256079, 0.608414, 0.758713, 0.299513, 0.219074, 0.694955, 0.720825, 0.806821, 0.405238, 0.490936, 0.609518, 0.330387, 0.706918, 0.650682, 0.354531, 0.603828, 0.492058
11.07, 0.0319376, 1.32456, 2.02271, 1.20202, 0.431698, 1.05823, 1.07052, -0.50684, -0.101699, 0.983948, 0.905533, 1.00774, 0.335894, 0.319139, 0.795155, 0.406288, 0.647499, 0.574765, 0.248248, 0.617565, 0.604504
11.08, 0.0319376, 0.744802, 2.36271, 1.49632, 0.561036, 1.04579, 1.19842, 0.417975, 0.00399826, 0.84475, 0.474975, 0.65562, 0.428402, 0.06461, 0.594637, 0.106746, 0.388791, 0.391546, 0.183599, 0.496781, 0.546598
11.09, 0.0319376, 0.301321, 2.10458, 1.35099, 0.414496, 1.09411, 0.852516, 0.659485, -0.104173, 0.510265, 0.157171, 0.43673, 0.587834, 0.10361, 0.420716, 0.0649442, 0.332494, 0.480334, 0.324919, 0.570928, 0.858973
11.1, 0.0319366, 0.806222, 2.19236, 1.59195, 0.843746, 1.02115, 1.16587, 1.05447, 0.00426609, 0.435701, 0.0473959, 0.64408, 0.0667748, -0.226678, 0.29796, -0.185966, 0.289545, 0.380394, 0.179162, 0.496447, 0.843056
11.11, 0.0319376, 0.738262, 1.20699, 1.3296, 0.94644, 1.10836, 1.50751, 1.24525, -0.078143, 0.294553, 0.0989269, 0.174203, -0.0122617, -0.204781, 0.085559, -0.342393, -0.00304477, 0.421625, 0.21712, 0.202722, 0.352618
11.12, 0.0319376, 0.910136, 1.46705, 1.53437, 1.14079, 0.954508, 1.42923, 1.20866, -0.278562, -0.130685, -0.124401, -0.093839, -0.00596403, -0.401116, 0.0659591, -0.324093, -0.247381, 0.263714, 0.0528385, 0.132215, 0.214729
11.13, 0.0319376, 1.09406, 1.4046, 1.74991, 1.48712, 1.01148, 0.831053, 0.463222, -0.00938887, -0.0226026, -0.203723, 0.144314, -0.337277, -0.482141, -0.0766524, -0.388392, -0.573689, -0.0112574, -0.150662, 0.0291147, 0.0376717
11.14, 0.0319376, 0.947811, 1.26498, 1.45636, 1.56257, 1.18514, 0.675504, 0.142116, -0.317712, -0.474317, -0.201326, 0.0618797, -0.524592, -0.506174, -0.284199, -0.495306, -0.329736, -0.289954, -0.490845, -0.208347, -0.203041
11.15, 0.0319376, 0.919973, 1.09773, 1.19724, 1.37841, 1.12979, 1.42547, 0.466377, 0.320201, -0.0782478, 0.266562, 0.156695, -0.835739, -0.383641, -0.331549, -0.608326, -0.304095, -0.381564, -0.392546, -0.237956, -0.11219
11.16, 0.0319376, 0.929022, 0.261793, 1.12807, 1.20844, 0.788267, 1.00903, 0.601542, 0.157213, -0.215808, 0.0393709, 0.193118, -1.08955, -0.158696, -0.179186, -0.598217, -0.445576, -0.585463, -0.716704, -0.540054, -0.359649
11.17, 0.0319376, 0.941824, 1.16136, 1.53416, 1.11814, 0.400182, 0.423999, 0.243544, 0.714791, 0.292804, -0.101952, 0.59838, -0.379136, 0.133936, 0.118402, -0.69305, -0.509786, -0.531447, -0.707018, -0.748849, -0.722005
11.18, 0.0319376, 1.57718, 1.37532, 1.55932, 0.784808, 0.280335, 0.54007, 0.236888, 1.1147, 0.638427, 0.230304, 0.710716, -0.094189, 0.264693, 0.462278, -0.345402, -0.670793, -0.849049, -0.800336, -0.457874, -0.51015
11.19, 0.0319376, 1.66282, 1.81124, 1.19718, 0.0352119, -0.198046, 0.354564, -0.01867, 1.22763, 0.768917, 0.406792, 0.736606, -0.189314, 0.242788, 0.779631, 0.205354, -0.566597, -0.860036, -0.852715, -0.454849, -0.58206
11.2, 0.0319376, 1.67051, 1.52301, 1.01433, -0.207169, -0.19327, 0.385983, 0.240424, 1.44244, 0.988425, 0.77403, 0.88913, 0.266439, 0.115859, 0.621599, 0.443225, -0.233156, -0.681695, -0.869578, -0.49045, -0.466459
11.21, 0.0319376, 2.35076, 1.93582, 1.63705, 0.497212, 0.602241, 1.01054, 0.479619, 1.04991, 1.09276, 0.608848, 0.896729, 0.369411, 0.439998, 0.466763, 0.615757, -0.0593878, -0.475529, -0.545937, -0.643762, -0.311971
11.22, 0.0319376, 1.99063, 1.86791, 1.68553, 0.863226, 0.868937, 0.950347, 0.299534, 0.921905, 1.07615, 0.744064, 0.753603, 0.573034, 0.397269, 0.450423, 0.653531, 0.169164, -0.683803, -0.578772, -0.390062, -0.165885
11.23, 0.0319376, 2.02661, 2.06905, 1.89291, 0.967362, 1.04318, 0.850006, -0.233148, 0.766615, 1.25675, 0.752049, 0.546985, 0.687281, 0.0618757, 0.51925, 0.772581, 0.430283, -0.501163, -0.402135, -0.182804, -0.00422852
11.24, 0.0319376, 2.14716, 2.00264, 2.05534, 0.917783, 0.987846, 1.13538, 0.110192, 0.779638, 1.15119, 0.699555, 0.75728, 0.690282, 0.183739, 0.817137, 0.909918, 0.614078, -0.186832, -0.164756, 0.00774074, 0.0775289
11.25, 0.0319376, 1.79461, 1.7573, 1.99619, 0.883683, 0.968935, 1.05785, 0.171288, 0.291898, 1.10432, 0.73999, 1.06356, 0.378086, 0.442179, 1.23877, 0.861085, 0.708141, 0.105371, 0.0862318, 0.233501, 0.595228
11.26, 0.0319376, 1.56103, 1.38157, 2.06226, 0.557962, 0.855192, 0.991249, 0.0905419, 0.551245, 1.58049, 1.18822, 0.81526, 0.184207, 0.220921, 0.941154, 0.685308, 0.578791, 0.302806, 0.0703054, 0.49194, 0.605539
