Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
20.95000,0.67194,0.99260,0.00739,0.00000,0.00000
21.00000,0.67194,0.99713,0.00265,0.00020,0.00001
21.05000,0.67194,0.99808,0.00190,0.00001,0.00001
21.10000,0.67194,0.99372,0.00343,0.00015,0.00270
21.15000,0.67194,0.99881,0.00066,0.00010,0.00043
21.20000,0.67194,0.99702,0.00131,0.00005,0.00163
21.25000,0.67194,0.99061,0.00065,0.00075,0.00799
21.30000,0.67194,0.99873,0.00083,0.00020,0.00025
21.35000,0.67194,0.99164,0.00036,0.00015,0.00785
21.40000,0.67194,0.99888,0.00017,0.00044,0.00050
21.45000,0.67194,0.97829,0.00013,0.00005,0.02153
21.50000,0.67194,0.95498,0.00011,0.00000,0.04491
21.55000,0.67194,0.96937,0.00023,0.00001,0.03039
21.60000,0.67194,0.98124,0.00014,0.00002,0.01861
21.65000,0.67194,0.99963,0.00031,0.00002,0.00005
21.70000,0.67194,0.99841,0.00140,0.00008,0.00011
21.75000,0.67194,0.99814,0.00154,0.00023,0.00009
21.80000,0.67194,0.99527,0.00460,0.00013,0.00000
21.85000,0.67194,0.99391,0.00560,0.00049,0.00001
21.90000,0.67194,0.98070,0.01610,0.00319,0.00001
21.95000,0.67194,0.66110,0.33489,0.00399,0.00001
22.00000,0.67194,0.71393,0.27108,0.01492,0.00007
22.05000,0.67194,0.26496,0.70979,0.02524,0.00000
22.10000,0.67194,0.13556,0.78683,0.07760,0.00001
22.15000,0.67194,0.13785,0.64335,0.21880,0.00000
22.20000,0.67194,0.07930,0.47195,0.44875,0.00000
22.25000,0.67194,0.15065,0.69111,0.15823,0.00001
22.30000,0.67194,0.10255,0.85699,0.04044,0.00002
22.35000,0.67194,0.08902,0.89439,0.01658,0.00001
22.40000,0.67194,0.05132,0.94643,0.00219,0.00006
22.45000,0.67194,0.05256,0.94506,0.00225,0.00013
22.50000,0.67194,0.23597,0.72026,0.04346,0.00030
22.55000,0.67194,0.16703,0.79659,0.03559,0.00079
22.60000,0.67194,0.13236,0.86241,0.00522,0.00001
22.65000,0.67194,0.42708,0.55111,0.02178,0.00003
22.70000,0.67194,0.67921,0.31164,0.00906,0.00009
22.75000,0.67194,0.87573,0.12041,0.00274,0.00111
22.80000,0.67194,0.94202,0.05573,0.00048,0.00178
22.85000,0.67194,0.98770,0.00873,0.00349,0.00007
22.90000,0.67194,0.99561,0.00409,0.00030,0.00000
22.95000,0.67194,0.99821,0.00089,0.00085,0.00005
23.00000,0.67194,0.99958,0.00026,0.00006,0.00010
23.05000,0.67194,0.99968,0.00009,0.00004,0.00019
23.10000,0.67194,0.99970,0.00009,0.00000,0.00021
