Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.05400,0.23900,1.00000,0.00000
3.10400,0.23600,1.00000,0.00000
3.16100,0.23200,0.99999,0.00000
3.20500,0.24400,0.99997,0.00003
3.25600,0.24400,0.99922,0.00078
3.30100,0.24500,0.95012,0.04988
3.35200,0.25000,0.32208,0.67792
3.40400,0.24600,0.75377,0.24623
3.45900,0.24100,0.98774,0.01226
3.51000,0.23600,0.99970,0.00030
3.55700,0.23800,0.99999,0.00001
3.61100,0.23100,1.00000,0.00000
3.66000,0.23200,1.00000,0.00000
3.70800,0.23700,1.00000,0.00000
3.75600,0.24700,1.00000,0.00000
3.80500,0.25000,1.00000,0.00000
3.85400,0.25600,1.00000,0.00000
3.90400,0.26000,0.99999,0.00000
3.95800,0.26100,0.99992,0.00008
4.01400,0.24800,0.99675,0.00325
4.06600,0.24600,0.81831,0.18169
4.12200,0.24400,0.24692,0.75308
4.17500,0.24300,0.89034,0.10966
4.22700,0.23600,0.99605,0.00395
4.27100,0.23900,0.99990,0.00010
4.32300,0.23300,0.99986,0.00014
4.37400,0.23100,1.00000,0.00000
4.43000,0.22800,1.00000,0.00000
4.47100,0.23700,1.00000,0.00000
4.52000,0.24000,1.00000,0.00000
4.56400,0.23900,1.00000,0.00000
4.61500,0.22800,1.00000,0.00000
4.66900,0.21200,0.99999,0.00001
4.71800,0.20400,0.99995,0.00005
4.76800,0.18900,0.99843,0.00157
4.81200,0.18500,0.94514,0.05486
4.85000,0.19800,0.35867,0.64133
4.88900,0.20900,0.72221,0.27779
4.92900,0.22300,0.98942,0.01058
4.96500,0.24400,0.99974,0.00026
5.00500,0.25400,0.99999,0.00001
5.05600,0.25100,1.00000,0.00000
5.11000,0.25300,1.00000,0.00000
5.16300,0.24900,1.00000,0.00000
5.22100,0.24400,1.00000,0.00000
5.26900,0.24400,1.00000,0.00000
5.31900,0.24600,1.00000,0.00000
5.37100,0.24100,0.99999,0.00001
5.42400,0.23800,0.99992,0.00008
5.47500,0.23300,0.99698,0.00302
5.52400,0.23900,0.96620,0.03380
5.57600,0.23800,0.98883,0.01117
5.62100,0.24400,0.99980,0.00020
5.67200,0.24700,0.99999,0.00001
5.71900,0.24700,1.00000,0.00000
5.77300,0.24300,1.00000,0.00000
5.82300,0.24200,1.00000,0.00000
5.87500,0.24700,1.00000,0.00000
5.92700,0.25000,1.00000,0.00000
5.97500,0.25900,1.00000,0.00000
6.02400,0.25700,1.00000,0.00000
6.07600,0.25600,0.99999,0.00001
6.13200,0.25200,0.99986,0.00014
6.18700,0.25300,0.98849,0.01151
6.24200,0.25100,0.43496,0.56504
6.29000,0.26100,0.90103,0.09897
6.34400,0.25200,0.99569,0.00431
6.39400,0.24600,0.99989,0.00011
6.45200,0.23400,0.99999,0.00001
6.50500,0.23200,1.00000,0.00000
6.56300,0.22400,1.00000,0.00000
6.60300,0.23100,1.00000,0.00000
6.64900,0.24300,1.00000,0.00000
6.69700,0.24500,1.00000,0.00000
6.74900,0.23700,0.99999,0.00001
6.79600,0.23100,0.99997,0.00003
6.84600,0.22100,0.99887,0.00113
6.90000,0.20600,0.92932,0.07068
6.95200,0.19400,0.74430,0.25570
6.99300,0.19400,0.98593,0.01407
7.03600,0.19800,0.99977,0.00023
7.07600,0.21000,0.99999,0.00001
7.11400,0.21800,1.00000,0.00000
7.15500,0.23300,1.00000,0.00000
7.19600,0.24800,1.00000,0.00000
7.24400,0.25700,1.00000,0.00000
7.29700,0.26000,1.00000,0.00000
7.34400,0.26200,1.00000,0.00000
7.39800,0.25000,1.00000,0.00000
7.45400,0.24000,0.99993,0.00007
7.51300,0.23700,0.98821,0.01179
7.56800,0.22700,0.98535,0.01465
7.61400,0.23400,0.99759,0.00241
7.65700,0.24300,0.99995,0.00005
7.70500,0.25100,1.00000,0.00000
7.76000,0.24500,1.00000,0.00000
7.80600,0.24200,1.00000,0.00000
7.85900,0.23700,1.00000,0.00000
7.91000,0.23000,1.00000,0.00000
7.96800,0.21600,1.00000,0.00000
8.01400,0.21900,1.00000,0.00000
8.05800,0.23100,0.99999,0.00001
8.10500,0.23500,0.99996,0.00004
8.14800,0.23500,0.99840,0.00160
8.19400,0.23800,0.90748,0.09252
8.24400,0.24400,0.58418,0.41582
8.30100,0.23600,0.97194,0.02806
8.34900,0.24300,0.99950,0.00050
8.39300,0.25100,0.99999,0.00001
8.44200,0.25300,1.00000,0.00000
8.49900,0.24400,1.00000,0.00000
8.54800,0.24200,1.00000,0.00000
8.60400,0.22800,1.00000,0.00000
8.65200,0.22400,1.00000,0.00000
8.70500,0.21600,1.00000,0.00000
8.75200,0.21600,1.00000,0.00000
8.79800,0.21900,1.00000,0.00000
8.84200,0.22200,0.99993,0.00007
8.88600,0.22600,0.99245,0.00755
8.93000,0.23300,0.57328,0.42672
8.97700,0.22200,0.81300,0.18700
9.03000,0.20900,0.99371,0.00629
9.07400,0.20200,0.99990,0.00010
9.12300,0.19100,1.00000,0.00000
9.17200,0.19400,1.00000,0.00000
9.20700,0.21000,1.00000,0.00000
9.24600,0.22600,1.00000,0.00000
9.28300,0.24300,1.00000,0.00000
9.32400,0.25800,1.00000,0.00000
9.37900,0.25800,1.00000,0.00000
9.42700,0.26500,0.99998,0.00002
9.48400,0.26100,0.99889,0.00111
9.53700,0.25500,0.91503,0.08497
