Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,0.99994,0.00000,0.00006
7.84000,0.52194,0.99999,0.00000,0.00000
7.91000,0.52194,0.99995,0.00005,0.00000
7.98000,0.52194,0.99690,0.00184,0.00126
8.05000,0.52194,0.52329,0.47553,0.00117
8.12000,0.52194,0.01943,0.98054,0.00003
8.19000,0.52194,0.18253,0.81597,0.00150
8.26000,0.52194,0.85435,0.14313,0.00253
8.33000,0.52194,0.98782,0.01193,0.00024
8.40000,0.52194,0.99766,0.00234,0.00000
8.47000,0.52194,0.99891,0.00108,0.00001
8.54000,0.52194,0.99999,0.00001,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,0.99993,0.00000,0.00007
9.17000,0.52194,0.99933,0.00021,0.00046
9.24000,0.52194,0.99645,0.00339,0.00015
9.31000,0.52194,0.99804,0.00108,0.00089
9.38000,0.52194,0.97716,0.02281,0.00003
9.45000,0.52194,0.99813,0.00185,0.00002
9.52000,0.52194,0.99843,0.00157,0.00000
9.59000,0.52194,0.99998,0.00001,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99980,0.00000,0.00020
10.01000,0.52194,0.99998,0.00000,0.00002
10.08000,0.52194,0.99996,0.00003,0.00001
10.15000,0.52194,0.99479,0.00304,0.00216
10.22000,0.52194,0.58113,0.41604,0.00282
10.29000,0.52194,0.21481,0.78491,0.00028
10.36000,0.52194,0.47680,0.51952,0.00368
10.43000,0.52194,0.06530,0.93441,0.00029
10.50000,0.52194,0.69502,0.30455,0.00043
10.57000,0.52194,0.93244,0.06700,0.00056
10.64000,0.52194,0.99353,0.00646,0.00001
10.71000,0.52194,0.99918,0.00081,0.00001
10.78000,0.52194,0.99996,0.00004,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,0.99998,0.00001,0.00002
11.48000,0.52194,0.99996,0.00000,0.00003
11.55000,0.52194,0.99997,0.00001,0.00002
11.62000,0.52194,0.99970,0.00000,0.00030
11.69000,0.52194,0.99820,0.00023,0.00157
11.76000,0.52194,0.99984,0.00001,0.00015
11.83000,0.52194,0.99997,0.00002,0.00001
11.90000,0.52194,0.99998,0.00001,0.00001
11.97000,0.52194,0.99997,0.00002,0.00000
12.04000,0.52194,0.99999,0.00000,0.00001
12.11000,0.52194,0.99992,0.00000,0.00008
12.18000,0.52194,0.99989,0.00000,0.00011
12.25000,0.52194,0.99950,0.00000,0.00050
12.32000,0.52194,0.99846,0.00009,0.00145
12.39000,0.52194,0.69408,0.01988,0.28604
12.46000,0.52194,0.03518,0.96280,0.00202
12.53000,0.52194,0.57119,0.42332,0.00550
12.60000,0.52194,0.83049,0.16930,0.00021
12.67000,0.52194,0.98232,0.01756,0.00012
12.74000,0.52194,0.99851,0.00147,0.00002
12.81000,0.52194,0.99993,0.00007,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,0.99999,0.00000,0.00001
14.14000,0.52194,0.99991,0.00008,0.00000
14.21000,0.52194,0.99894,0.00102,0.00003
14.28000,0.52194,0.86817,0.13062,0.00121
14.35000,0.52194,0.04662,0.95311,0.00027
14.42000,0.52194,0.55054,0.44875,0.00071
14.49000,0.52194,0.57016,0.42941,0.00043
14.56000,0.52194,0.96765,0.03018,0.00217
14.63000,0.52194,0.99794,0.00204,0.00002
14.70000,0.52194,0.99981,0.00018,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,0.99989,0.00000,0.00011
16.03000,0.52194,0.99999,0.00000,0.00001
16.10000,0.52194,0.99992,0.00000,0.00007
16.17000,0.52194,0.99912,0.00006,0.00082
16.24000,0.52194,0.98168,0.01307,0.00524
16.31000,0.52194,0.65643,0.34334,0.00023
16.38000,0.52194,0.32508,0.67478,0.00014
16.45000,0.52194,0.08927,0.91059,0.00014
16.52000,0.52194,0.15529,0.84393,0.00079
16.59000,0.52194,0.20001,0.79968,0.00031
16.66000,0.52194,0.18658,0.80932,0.00410
16.73000,0.52194,0.58392,0.41127,0.00481
16.80000,0.52194,0.90561,0.09395,0.00045
16.87000,0.52194,0.90461,0.09536,0.00003
16.94000,0.52194,0.99694,0.00303,0.00003
17.01000,0.52194,0.99998,0.00002,0.00000
17.08000,0.52194,0.99999,0.00001,0.00000
17.15000,0.52194,0.99999,0.00000,0.00000
17.22000,0.52194,0.99999,0.00001,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,0.99998,0.00001,0.00001
17.71000,0.52194,0.99996,0.00004,0.00000
17.78000,0.52194,0.99999,0.00001,0.00000
17.85000,0.52194,0.99997,0.00002,0.00000
17.92000,0.52194,0.99995,0.00005,0.00000
17.99000,0.52194,0.99999,0.00001,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,0.99994,0.00001,0.00005
18.34000,0.52194,0.99996,0.00003,0.00001
18.41000,0.52194,0.99662,0.00326,0.00011
18.48000,0.52194,0.76772,0.16970,0.06258
18.55000,0.52194,0.51402,0.48443,0.00155
18.62000,0.52194,0.98882,0.00795,0.00323
18.69000,0.52194,0.98294,0.01701,0.00006
18.76000,0.52194,0.99845,0.00154,0.00001
18.83000,0.52194,0.99999,0.00001,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
