Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.82300,0.47400,0.50949,0.49051
6.93000,0.46400,0.85218,0.14782
7.02000,0.46400,0.97865,0.02135
7.10100,0.48900,0.96973,0.03027
7.21000,0.48000,0.70021,0.29979
7.30800,0.48500,0.49713,0.50287
7.40400,0.49800,0.83094,0.16906
7.49300,0.50400,0.98846,0.01154
7.60100,0.50000,0.98707,0.01293
7.70100,0.50300,0.74484,0.25516
7.80500,0.49600,0.76667,0.23333
7.91500,0.47200,0.95171,0.04829
8.00800,0.46100,0.99521,0.00479
8.11200,0.43500,0.97771,0.02229
8.21400,0.42200,0.74223,0.25777
8.31100,0.42700,0.56803,0.43197
8.39400,0.44700,0.77135,0.22865
8.47600,0.46400,0.99158,0.00842
8.55300,0.47700,0.99542,0.00458
8.64500,0.48500,0.94337,0.05663
8.74700,0.47700,0.80741,0.19259
8.85200,0.45800,0.81425,0.18575
8.95100,0.43800,0.99093,0.00907
9.04000,0.42900,0.98213,0.01787
9.13900,0.43100,0.87145,0.12855
9.23200,0.43700,0.44236,0.55764
9.31800,0.43900,0.58322,0.41678
9.39700,0.46300,0.99113,0.00887
9.48000,0.49000,0.99559,0.00441
9.58100,0.48900,0.92084,0.07916
9.67700,0.50100,0.87274,0.12726
9.76700,0.51800,0.91286,0.08714
9.87200,0.50900,0.99622,0.00378
9.97900,0.50900,0.99197,0.00803
10.08000,0.49600,0.86401,0.13599
10.18900,0.46000,0.80177,0.19823
10.29600,0.42900,0.94854,0.05146
10.39100,0.42800,0.99625,0.00375
10.49600,0.42300,0.99015,0.00985
10.58300,0.42600,0.93591,0.06409
10.65600,0.43600,0.67735,0.32265
10.73200,0.46700,0.77708,0.22292
10.83000,0.47100,0.99002,0.00998
10.92700,0.48000,0.99096,0.00904
11.01700,0.50200,0.87206,0.12794
11.10200,0.51500,0.83897,0.16103
11.20800,0.50400,0.98228,0.01772
11.31300,0.49800,0.99151,0.00849
11.41700,0.49800,0.95811,0.04189
11.52800,0.47000,0.92475,0.07525
11.62800,0.46400,0.92407,0.07593
11.72400,0.45900,0.99351,0.00649
11.82300,0.45400,0.98534,0.01466
11.92300,0.44300,0.79119,0.20881
12.00700,0.44000,0.56519,0.43481
12.10100,0.42900,0.84162,0.15838
12.19200,0.41800,0.98319,0.01681
12.28800,0.39500,0.96704,0.03296
12.37300,0.38800,0.72344,0.27656
12.45600,0.37600,0.34127,0.65873
12.53800,0.36500,0.62714,0.37286
12.61700,0.37500,0.94596,0.05404
12.69000,0.39000,0.99749,0.00251
12.76800,0.40000,0.97703,0.02297
12.83900,0.41900,0.79725,0.20275
12.91100,0.43500,0.49559,0.50441
13.00100,0.43200,0.81068,0.18932
13.08900,0.43000,0.99283,0.00717
13.17500,0.43200,0.99101,0.00899
13.26800,0.43200,0.95356,0.04644
13.35600,0.42200,0.47419,0.52581
13.44200,0.42500,0.44965,0.55035
13.52900,0.42900,0.89390,0.10610
13.61400,0.43200,0.99299,0.00701
13.70700,0.42200,0.97372,0.02628
13.78600,0.42900,0.79630,0.20370
13.87700,0.42000,0.46136,0.53864
13.96600,0.42200,0.82602,0.17398
14.05400,0.42000,0.99264,0.00736
14.13800,0.42300,0.99311,0.00689
14.22300,0.43000,0.96353,0.03647
14.30600,0.43700,0.59970,0.40030
14.39700,0.43600,0.41638,0.58362
14.48100,0.45700,0.88169,0.11831
14.57100,0.44300,0.99187,0.00813
14.66300,0.43000,0.97185,0.02815
14.75200,0.41900,0.91118,0.08882
14.84300,0.42700,0.27494,0.72506
14.94700,0.43100,0.47034,0.52966
15.02200,0.45400,0.97263,0.02737
15.10100,0.47700,0.99223,0.00777
15.17900,0.50500,0.95427,0.04573
15.28100,0.51200,0.75225,0.24775
15.38700,0.50600,0.68510,0.31490
15.48400,0.51300,0.99044,0.00956
15.58800,0.51400,0.99433,0.00567
15.69400,0.50000,0.91278,0.08722
15.80100,0.50000,0.84690,0.15310
15.90500,0.49900,0.85689,0.14311
16.00800,0.48400,0.99754,0.00246
16.11100,0.47400,0.98994,0.01006
16.20400,0.48200,0.90196,0.09804
16.31400,0.46900,0.62894,0.37106
16.41300,0.46000,0.60811,0.39189
16.50000,0.47300,0.95143,0.04857
16.59400,0.48100,0.99743,0.00257
16.69700,0.46100,0.98036,0.01964
16.79300,0.44600,0.66849,0.33151
16.88200,0.42900,0.63101,0.36899
16.98400,0.42100,0.85481,0.14519
17.08400,0.41600,0.99548,0.00452
17.16500,0.42900,0.98578,0.01422
17.24700,0.43900,0.84956,0.15044
17.31900,0.46200,0.63556,0.36444
17.41500,0.45500,0.64701,0.35299
17.50900,0.46400,0.99324,0.00676
17.60300,0.47100,0.98869,0.01131
17.69600,0.48200,0.91273,0.08727
17.79000,0.48200,0.69211,0.30789
17.87900,0.49400,0.65652,0.34348
17.98200,0.49000,0.98530,0.01470
18.08400,0.48900,0.99148,0.00852
18.18600,0.48400,0.82827,0.17173
18.28200,0.46900,0.76985,0.23015
18.38400,0.46400,0.85597,0.14403
18.48400,0.46600,0.99362,0.00638
18.58400,0.47400,0.98755,0.01245
18.67800,0.48000,0.76085,0.23915
18.76100,0.48800,0.65753,0.34247
18.85500,0.49200,0.93510,0.06490
18.96000,0.46500,0.96575,0.03425
19.06900,0.43000,0.90839,0.09161
19.16600,0.41700,0.66866,0.33134
19.26100,0.41900,0.78109,0.21891
19.35400,0.42800,0.99233,0.00767
19.43300,0.45700,0.98750,0.01250
19.50700,0.47600,0.79580,0.20420
19.59400,0.48900,0.66752,0.33248
19.69000,0.49400,0.89280,0.10720
19.79400,0.48700,0.94659,0.05341
19.89900,0.48200,0.83891,0.16108
19.99300,0.49500,0.81622,0.18378
20.09400,0.49800,0.95110,0.04890
20.19400,0.49700,0.96573,0.03427
20.28900,0.50900,0.76043,0.23957
20.38900,0.51100,0.71248,0.28752
20.49700,0.50200,0.89868,0.10132
20.60200,0.49600,0.95179,0.04821
20.70200,0.48200,0.93878,0.06122
20.80800,0.47700,0.81954,0.18046
20.91100,0.47300,0.81257,0.18743
21.00800,0.47300,0.99260,0.00740
21.10600,0.45900,0.98489,0.01511
21.19400,0.45100,0.75953,0.24047
21.29700,0.43100,0.75998,0.24002
21.39400,0.44600,0.97078,0.02922
21.49200,0.46100,0.98932,0.01068
21.57300,0.47200,0.96254,0.03746
21.65300,0.49000,0.74628,0.25372
21.73900,0.50400,0.80601,0.19399
21.85200,0.49500,0.99192,0.00808
21.96300,0.48600,0.98128,0.01872
22.05400,0.50500,0.75020,0.24980
22.15300,0.50600,0.69168,0.30832
22.25200,0.50500,0.82840,0.17160
22.35500,0.51000,0.89973,0.10027
22.46100,0.51400,0.64037,0.35963
22.57100,0.49900,0.61041,0.38959
22.66800,0.49900,0.96493,0.03507
22.76700,0.49300,0.97437,0.02563
22.87700,0.48400,0.87012,0.12988
22.98600,0.46100,0.76862,0.23138
23.08000,0.46900,0.78280,0.21720
23.17600,0.47400,0.99624,0.00376
23.26900,0.47500,0.99287,0.00713
23.37000,0.45000,0.94198,0.05802
23.45500,0.44600,0.65658,0.34342
23.55700,0.43900,0.54314,0.45686
23.66100,0.43100,0.94979,0.05021
23.75100,0.44400,0.99727,0.00273
23.82800,0.46900,0.98619,0.01381
23.91000,0.48900,0.77659,0.22341
24.00600,0.49400,0.76739,0.23261
24.10100,0.50900,0.95161,0.04839
24.20400,0.51000,0.96371,0.03629
24.30900,0.50100,0.82421,0.17579
24.40900,0.50600,0.77614,0.22386
24.51200,0.50100,0.79959,0.20041
24.62200,0.48900,0.99103,0.00897
24.72300,0.49800,0.98068,0.01932
24.82100,0.50300,0.72881,0.27119
24.92400,0.51000,0.62358,0.37642
25.02500,0.51000,0.86330,0.13670
25.12200,0.50300,0.96658,0.03342
25.23000,0.47800,0.97910,0.02090
25.33500,0.46400,0.67465,0.32535
25.44300,0.45000,0.63677,0.36323
25.54400,0.44300,0.89183,0.10817
25.63400,0.43200,0.99792,0.00208
25.71600,0.42900,0.99063,0.00937
25.80700,0.42900,0.94944,0.05056
25.90400,0.43700,0.59513,0.40487
25.99400,0.45100,0.52209,0.47791
26.07500,0.47100,0.92610,0.07390
26.15200,0.50200,0.99460,0.00540
26.24800,0.50200,0.98738,0.01262
26.35200,0.49400,0.79502,0.20498
26.45200,0.50700,0.70177,0.29823
26.55700,0.50200,0.94939,0.05061
26.66300,0.49100,0.98871,0.01129
26.76000,0.49800,0.99735,0.00265
26.85600,0.50700,0.97957,0.02043
26.96700,0.49800,0.89439,0.10561
27.06800,0.50000,0.86868,0.13132
27.16700,0.49500,0.97458,0.02542
27.26700,0.50300,0.99871,0.00129
27.37400,0.48400,0.99383,0.00617
27.47300,0.48400,0.89656,0.10344
27.57800,0.48200,0.83789,0.16211
27.67300,0.48300,0.85617,0.14383
27.78500,0.45000,0.98295,0.01705
27.86800,0.44500,0.99697,0.00303
27.96700,0.43600,0.98920,0.01080
28.07100,0.42500,0.81606,0.18394
28.16500,0.44000,0.74400,0.25600
28.24200,0.47000,0.92105,0.07895
28.32200,0.48800,0.98629,0.01371
28.41300,0.50000,0.99813,0.00187
28.50600,0.49200,0.98572,0.01428
28.61500,0.47800,0.93754,0.06246
28.72300,0.47000,0.91484,0.08516
28.81800,0.47000,0.96297,0.03703
28.92400,0.47200,0.99506,0.00494
29.00800,0.49700,0.94870,0.05130
29.10300,0.50200,0.92289,0.07711
29.20300,0.50900,0.90417,0.09583
29.29900,0.50300,0.97886,0.02114
29.40700,0.49100,0.99823,0.00177
29.51400,0.48900,0.99567,0.00433
29.61600,0.48300,0.93232,0.06768
29.72000,0.47200,0.92609,0.07391
29.81400,0.45400,0.97924,0.02076
29.90600,0.45100,0.97984,0.02016
30.01300,0.42100,0.89391,0.10609
30.11000,0.41300,0.89738,0.10262
30.20000,0.40800,0.96021,0.03979
30.27600,0.44200,0.98761,0.01239
30.36500,0.45700,0.99639,0.00361
30.44200,0.47500,0.99129,0.00871
30.53300,0.48100,0.85934,0.14066
30.61700,0.49800,0.96186,0.03814
30.72900,0.49300,0.97556,0.02444
30.83200,0.48800,0.92185,0.07815
30.92700,0.49500,0.93393,0.06607
31.02500,0.49700,0.97695,0.02305
31.12600,0.49100,0.98615,0.01385
31.23200,0.49400,0.91620,0.08380
31.32900,0.49200,0.92724,0.07276
31.43000,0.49100,0.98557,0.01443
31.53400,0.48200,0.98981,0.01019
31.63000,0.49100,0.96477,0.03523
31.73600,0.49300,0.95090,0.04910
31.83100,0.49600,0.96725,0.03275
31.93000,0.51500,0.99564,0.00436
32.02600,0.49600,0.98375,0.01625
32.13100,0.47100,0.93385,0.06615
32.23900,0.43700,0.92493,0.07507
32.33600,0.43600,0.97303,0.02697
32.45400,0.42200,0.99397,0.00603
32.52900,0.44800,0.98150,0.01850
32.60900,0.46900,0.89921,0.10079
32.68300,0.49900,0.91988,0.08012
32.78200,0.50200,0.97618,0.02382
32.88500,0.50000,0.99685,0.00315
32.98700,0.50500,0.99504,0.00496
33.08900,0.51100,0.96888,0.03112
33.19300,0.50500,0.90098,0.09902
33.29200,0.51100,0.97853,0.02147
33.39500,0.49900,0.98710,0.01290
33.50300,0.48700,0.97179,0.02821
33.60900,0.48200,0.90321,0.09679
33.71000,0.47900,0.93395,0.06605
33.81100,0.48300,0.99309,0.00691
33.90600,0.48300,0.97717,0.02283
33.99900,0.48700,0.94440,0.05560
34.10100,0.48900,0.95240,0.04760
34.19700,0.48400,0.99538,0.00462
34.30200,0.45100,0.99714,0.00286
34.40100,0.43000,0.97899,0.02101
34.49600,0.40900,0.90801,0.09199
34.60200,0.40100,0.91258,0.08742
34.68700,0.40200,0.98888,0.01112
34.76200,0.43100,0.99614,0.00386
34.83800,0.45700,0.94832,0.05168
34.91500,0.47900,0.91955,0.08045
35.01200,0.48000,0.91427,0.08573
35.09900,0.50100,0.99026,0.00974
35.20300,0.49900,0.97620,0.02380
35.30600,0.49100,0.89563,0.10437
35.40300,0.49900,0.88609,0.11391
35.50100,0.50800,0.99429,0.00571
35.61100,0.49900,0.99286,0.00714
35.71000,0.50700,0.91667,0.08333
35.80800,0.51700,0.86360,0.13640
35.91200,0.51000,0.89758,0.10242
36.02100,0.50100,0.99294,0.00706
36.12200,0.49800,0.99181,0.00819
36.22800,0.49300,0.91130,0.08870
36.33600,0.48600,0.92508,0.07492
36.43300,0.48200,0.98511,0.01489
36.53200,0.46300,0.98122,0.01878
36.62900,0.44100,0.92881,0.07119
36.72900,0.43200,0.89635,0.10365
36.83300,0.42800,0.99324,0.00676
36.92200,0.44400,0.98877,0.01123
37.00200,0.45900,0.93644,0.06356
37.07800,0.47000,0.93071,0.06929
37.17000,0.48200,0.97509,0.02491
37.27400,0.48100,0.98630,0.01370
37.37900,0.47500,0.90443,0.09557
37.47000,0.48100,0.94130,0.05870
37.56000,0.49700,0.96599,0.03401
37.66300,0.48900,0.94236,0.05764
37.76300,0.49600,0.90329,0.09671
37.86500,0.51200,0.95595,0.04405
37.96100,0.52200,0.96595,0.03405
38.06800,0.51900,0.80343,0.19657
38.16300,0.52600,0.86436,0.13564
38.27000,0.51000,0.97469,0.02531
38.38800,0.49300,0.97152,0.02848
38.49300,0.49500,0.87456,0.12544
38.59900,0.47600,0.83008,0.16992
38.70000,0.45900,0.98571,0.01429
38.78900,0.44500,0.99004,0.00996
38.89200,0.43400,0.98551,0.01449
38.99800,0.43400,0.80909,0.19091
39.08400,0.44500,0.78010,0.21990
39.16800,0.46600,0.96463,0.03537
39.24200,0.50100,0.99128,0.00872
39.33600,0.49900,0.97529,0.02471
39.44000,0.49400,0.85142,0.14858
39.54100,0.48600,0.82454,0.17546
39.64700,0.48400,0.98267,0.01733
39.75300,0.46900,0.98168,0.01832
39.84400,0.48500,0.86724,0.13276
39.94400,0.48700,0.84616,0.15384
40.03600,0.49200,0.94593,0.05407
40.14000,0.49100,0.96651,0.03349
40.23400,0.50100,0.84269,0.15731
40.33800,0.49900,0.80018,0.19982
40.44200,0.50000,0.90293,0.09707
40.53600,0.50300,0.97572,0.02428
40.64000,0.50100,0.98038,0.01962
40.74600,0.48400,0.92095,0.07905
40.84600,0.46200,0.89851,0.10149
40.95400,0.42900,0.97161,0.02839
41.04900,0.41100,0.97770,0.02230
41.15200,0.41000,0.94855,0.05145
41.23800,0.42700,0.79005,0.20995
41.31600,0.46400,0.85477,0.14523
41.39000,0.49000,0.98395,0.01605
41.46900,0.51200,0.96943,0.03057
41.57200,0.51000,0.88931,0.11069
41.67400,0.50400,0.83648,0.16352
41.79100,0.49100,0.91508,0.08492
41.89000,0.50100,0.97489,0.02511
41.98900,0.50900,0.94539,0.05461
42.09000,0.49200,0.91471,0.08529
42.18700,0.48600,0.97083,0.02917
42.29200,0.48300,0.98280,0.01720
42.40000,0.47700,0.87917,0.12083
42.51100,0.47400,0.76134,0.23866
42.59100,0.50200,0.92510,0.07490
42.68400,0.51400,0.98004,0.01996
42.78700,0.51100,0.94820,0.05180
42.88600,0.51900,0.89946,0.10054
42.99700,0.48600,0.87832,0.12168
43.10400,0.45700,0.98321,0.01679
43.20900,0.42700,0.99412,0.00588
43.31000,0.43000,0.99566,0.00434
43.41200,0.42800,0.97089,0.02911
43.49000,0.44500,0.95811,0.04189
43.56800,0.46300,0.97854,0.02146
43.64400,0.49600,0.98644,0.01356
43.75200,0.47700,0.91301,0.08699
43.84900,0.48600,0.93192,0.06808
43.94500,0.49900,0.96941,0.03059
44.03900,0.50100,0.95777,0.04223
44.15000,0.48500,0.97618,0.02382
44.23600,0.50500,0.98412,0.01588
44.34500,0.50900,0.99001,0.00999
44.45400,0.49900,0.96792,0.03208
44.55100,0.48900,0.97152,0.02848
44.64600,0.49400,0.98295,0.01705
44.75200,0.48000,0.95446,0.04554
44.86500,0.45600,0.94129,0.05871
44.96100,0.46900,0.97807,0.02193
45.04900,0.47900,0.96790,0.03210
45.15100,0.46900,0.97516,0.02484
45.24200,0.45500,0.96513,0.03487
45.33200,0.43600,0.97595,0.02405
45.44000,0.40600,0.96503,0.03497
45.53600,0.40500,0.98266,0.01734
45.62700,0.40900,0.98312,0.01688
45.70500,0.44300,0.98010,0.01990
45.77600,0.47800,0.90831,0.09169
45.85400,0.49000,0.94691,0.05309
45.95000,0.50500,0.98558,0.01442
46.04700,0.50100,0.89490,0.10510
46.15800,0.49300,0.93735,0.06265
46.26200,0.48600,0.93152,0.06848
46.35500,0.49300,0.99106,0.00894
46.46600,0.48800,0.99699,0.00301
46.55900,0.49700,0.96708,0.03292
46.66000,0.49200,0.96303,0.03697
46.75900,0.50500,0.96975,0.03025
46.86000,0.50000,0.99535,0.00465
46.96400,0.48000,0.97191,0.02809
47.06500,0.47900,0.94653,0.05347
47.16500,0.47000,0.94208,0.05792
47.27500,0.45100,0.99237,0.00763
47.36800,0.44900,0.99636,0.00364
47.45400,0.43800,0.99853,0.00147
47.55400,0.41400,0.99564,0.00436
47.64200,0.42600,0.91805,0.08195
