Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.83800,0.27900,0.02322,0.97678
5.89100,0.28600,0.05150,0.94850
5.94500,0.28500,0.98716,0.01284
6.00900,0.27000,1.00000,0.00000
6.06900,0.26500,1.00000,0.00000
6.12900,0.25700,0.99931,0.00069
6.18900,0.26200,0.99999,0.00001
6.24000,0.27000,0.99999,0.00001
6.28900,0.28200,0.99825,0.00175
6.34400,0.28700,0.03743,0.96257
6.40100,0.29100,0.01314,0.98686
6.46200,0.29500,0.28221,0.71779
6.52200,0.29500,1.00000,0.00000
6.58100,0.29900,0.99990,0.00010
6.64200,0.30100,1.00000,0.00000
6.70400,0.29800,0.99999,0.00001
6.76900,0.29600,0.99446,0.00554
6.82800,0.29800,0.07740,0.92260
6.89400,0.29500,0.01251,0.98749
6.95700,0.28200,0.61455,0.38545
7.01500,0.28500,1.00000,0.00000
7.07800,0.27700,0.99900,0.00100
7.13900,0.27400,0.99996,0.00004
7.20000,0.27500,1.00000,0.00000
7.24900,0.28800,0.99999,0.00001
7.31200,0.27900,0.99660,0.00340
7.36500,0.29000,0.09770,0.90230
7.42600,0.29200,0.88364,0.11636
7.48600,0.28700,1.00000,0.00000
7.54900,0.26600,1.00000,0.00000
7.60100,0.25200,0.99998,0.00002
7.66600,0.22400,0.99994,0.00006
7.72800,0.20300,0.99995,0.00005
7.78200,0.18900,0.99990,0.00010
7.82200,0.19300,1.00000,0.00000
7.86000,0.20800,0.98632,0.01368
7.89800,0.22900,0.13627,0.86373
7.93800,0.25200,0.01184,0.98816
7.97900,0.27100,0.94803,0.05197
8.02300,0.28600,0.99999,0.00001
8.07900,0.28700,0.99999,0.00001
8.14100,0.29300,0.99996,0.00004
8.20100,0.29700,0.99997,0.00003
8.26200,0.29700,0.99996,0.00004
8.31900,0.29000,1.00000,0.00000
8.37800,0.28900,0.99998,0.00002
8.44800,0.27200,0.99999,0.00001
8.51100,0.26500,0.83369,0.16631
8.57100,0.26500,0.48284,0.51716
8.62300,0.27100,0.03057,0.96943
8.68100,0.27300,0.48686,0.51314
8.73000,0.28200,1.00000,0.00000
8.78700,0.28700,0.99990,0.00010
8.84800,0.28600,1.00000,0.00000
8.90600,0.29000,0.99977,0.00023
8.96300,0.29100,0.99995,0.00005
9.02400,0.29200,0.11544,0.88456
9.08500,0.29800,0.98291,0.01709
9.14700,0.29600,1.00000,0.00000
9.20700,0.28200,1.00000,0.00000
9.26700,0.28300,0.99998,0.00002
9.32900,0.28000,0.99997,0.00003
9.39600,0.26700,1.00000,0.00000
9.45300,0.26200,0.98293,0.01707
9.49800,0.27900,0.02965,0.97035
9.56100,0.27200,0.95905,0.04095
9.62100,0.26800,1.00000,0.00000
9.67400,0.27100,0.99998,0.00002
9.72900,0.26100,1.00000,0.00000
9.78900,0.24200,0.99999,0.00001
9.84300,0.22600,0.99922,0.00078
9.90100,0.20600,0.10869,0.89131
9.95400,0.19200,0.01405,0.98595
9.99800,0.18900,0.81686,0.18314
10.03800,0.20900,0.99999,0.00001
10.07700,0.23100,0.99999,0.00001
10.11500,0.25300,0.99994,0.00006
10.15400,0.27500,0.99992,0.00008
10.19700,0.29400,1.00000,0.00000
10.25900,0.29300,0.95801,0.04199
10.32100,0.29200,0.11024,0.88976
10.38100,0.29800,0.02105,0.97895
10.44200,0.28900,0.00781,0.99219
10.50300,0.29100,0.48325,0.51675
10.56500,0.28400,0.99999,0.00001
10.62300,0.27600,0.99999,0.00001
10.68900,0.26900,0.99997,0.00003
10.74300,0.27100,1.00000,0.00000
10.80500,0.26800,0.97606,0.02394
10.86000,0.27700,0.36882,0.63118
10.90800,0.29100,0.99998,0.00002
10.96800,0.29100,1.00000,0.00000
11.02700,0.29200,1.00000,0.00000
11.08600,0.29400,1.00000,0.00000
11.15000,0.28600,0.99998,0.00002
11.21100,0.28300,0.99886,0.00114
11.27100,0.28600,0.01406,0.98594
11.33200,0.28400,0.68733,0.31267
11.39100,0.28700,1.00000,0.00000
11.44700,0.28100,1.00000,0.00000
11.50700,0.26800,1.00000,0.00000
11.57000,0.25000,0.99999,0.00001
11.63000,0.25100,1.00000,0.00000
11.68900,0.25300,0.98990,0.01010
11.73700,0.26600,0.00338,0.99662
11.78300,0.28000,0.21170,0.78830
11.83100,0.29300,1.00000,0.00000
11.89400,0.27500,0.99828,0.00172
11.95400,0.25200,1.00000,0.00000
12.01500,0.22900,0.99999,0.00001
12.07500,0.20600,0.99953,0.00047
12.13600,0.18600,0.07219,0.92781
12.17600,0.20500,0.03215,0.96785
12.21400,0.22600,0.26112,0.73888
12.25000,0.24600,0.99165,0.00835
12.28800,0.27100,1.00000,0.00000
12.33000,0.29300,1.00000,0.00000
12.39200,0.29500,1.00000,0.00000
12.45100,0.29100,0.99997,0.00003
12.51000,0.28900,0.99998,0.00002
12.57200,0.28800,0.26491,0.73509
12.63600,0.28600,0.01342,0.98658
12.69900,0.28400,0.04037,0.95963
12.75300,0.28900,0.05494,0.94506
12.81000,0.29700,0.25442,0.74558
12.87300,0.29300,1.00000,0.00000
12.93400,0.28300,0.99998,0.00002
12.99300,0.29000,1.00000,0.00000
13.05600,0.29200,0.99999,0.00001
13.11900,0.29000,1.00000,0.00000
13.17600,0.29000,0.99108,0.00892
13.22800,0.29900,0.01999,0.98001
13.29500,0.29400,0.05008,0.94992
13.36000,0.29300,0.99973,0.00027
13.41900,0.29400,1.00000,0.00000
13.47800,0.30000,1.00000,0.00000
13.53900,0.29200,1.00000,0.00000
13.60200,0.28700,1.00000,0.00000
13.66500,0.26600,0.99914,0.00086
13.72500,0.25200,0.32392,0.67608
13.79000,0.23900,0.31746,0.68254
13.84300,0.24000,1.00000,0.00000
13.89900,0.23800,0.99996,0.00004
13.94000,0.25100,0.99998,0.00002
13.98700,0.26000,1.00000,0.00000
14.04000,0.26000,1.00000,0.00000
14.09400,0.24600,0.99977,0.00023
14.14600,0.23300,0.34869,0.65131
14.20200,0.21600,0.00357,0.99643
14.25700,0.19900,0.55703,0.44297
14.30900,0.18600,1.00000,0.00000
14.34700,0.19200,0.99992,0.00008
14.38700,0.19800,1.00000,0.00000
14.42700,0.21100,0.99998,0.00002
14.46400,0.22800,0.99999,0.00001
14.50400,0.23800,0.99999,0.00001
14.55000,0.24300,0.99999,0.00001
14.59300,0.25000,0.23139,0.76861
14.65000,0.24800,0.07236,0.92764
14.69900,0.24700,0.85781,0.14219
14.75400,0.24500,1.00000,0.00000
14.80500,0.24700,1.00000,0.00000
14.85500,0.25300,0.99996,0.00004
14.90700,0.25200,0.99998,0.00002
14.95800,0.25100,0.99987,0.00013
15.00700,0.25400,1.00000,0.00000
15.06200,0.25200,1.00000,0.00000
15.11700,0.24800,0.99927,0.00073
15.16800,0.25200,0.00999,0.99001
15.21900,0.25300,0.01450,0.98550
15.27100,0.25000,0.03518,0.96482
15.32500,0.23800,0.01518,0.98482
15.37700,0.23200,0.11077,0.88923
15.43200,0.21900,1.00000,0.00000
15.48300,0.22200,0.99987,0.00013
15.52800,0.23200,0.99999,0.00001
15.57400,0.23900,0.99999,0.00001
15.61500,0.24600,0.99993,0.00007
15.66000,0.24900,1.00000,0.00000
15.71500,0.24300,0.99999,0.00001
15.77100,0.23200,0.99905,0.00095
15.82500,0.23600,0.00542,0.99458
15.87200,0.24000,0.56935,0.43065
15.91900,0.24000,1.00000,0.00000
15.96700,0.23200,1.00000,0.00000
16.01400,0.22300,0.99999,0.00001
16.07200,0.21300,0.99992,0.00008
16.12200,0.21300,1.00000,0.00000
16.16700,0.22500,1.00000,0.00000
16.20700,0.23600,0.99835,0.00165
16.24600,0.24500,0.26545,0.73455
16.29400,0.23200,0.02439,0.97561
16.34800,0.21700,0.01426,0.98574
16.40400,0.19700,0.02207,0.97793
16.45400,0.18500,0.01619,0.98381
16.49800,0.17800,0.04577,0.95423
16.53400,0.18700,0.00503,0.99497
16.57300,0.20700,0.72093,0.27907
16.60800,0.22600,1.00000,0.00000
16.64600,0.23300,0.99999,0.00001
16.68300,0.24700,0.99999,0.00001
16.73500,0.24300,0.99985,0.00015
16.79100,0.23600,1.00000,0.00000
16.84600,0.23600,1.00000,0.00000
16.88800,0.24700,0.97083,0.02917
16.94000,0.24800,0.12599,0.87401
16.98700,0.25500,0.99989,0.00011
17.03900,0.25800,1.00000,0.00000
17.09300,0.25700,1.00000,0.00000
17.14600,0.25600,0.99985,0.00015
17.20000,0.25300,0.99992,0.00008
17.25300,0.25200,1.00000,0.00000
17.30500,0.24500,0.99999,0.00001
17.36100,0.24500,0.99949,0.00051
17.41100,0.24600,0.20819,0.79181
17.46300,0.23700,0.01453,0.98547
17.51700,0.23100,0.03026,0.96974
17.56000,0.23600,0.00968,0.99032
17.61600,0.22800,0.46609,0.53391
17.66500,0.22400,1.00000,0.00000
17.71100,0.23100,0.99984,0.00016
17.75600,0.23900,1.00000,0.00000
17.80400,0.24500,0.99923,0.00077
17.85200,0.24100,0.99985,0.00015
17.89900,0.25000,1.00000,0.00000
17.95400,0.24000,0.91995,0.08005
18.00600,0.22500,0.78231,0.21769
18.05700,0.21600,1.00000,0.00000
18.10300,0.21600,0.99999,0.00001
18.15900,0.21500,0.99999,0.00001
18.20100,0.21300,0.99987,0.00013
18.23900,0.21400,0.99999,0.00001
18.28100,0.21500,0.99998,0.00002
18.32800,0.21800,0.99961,0.00039
18.38200,0.21400,0.02265,0.97735
18.42200,0.22400,0.02480,0.97520
18.46100,0.22800,0.02708,0.97292
18.50500,0.22200,0.00326,0.99674
18.55400,0.21500,0.19412,0.80588
18.60500,0.20200,1.00000,0.00000
18.65600,0.19100,0.99994,0.00006
18.69600,0.18900,1.00000,0.00000
18.73600,0.19900,0.99990,0.00010
18.77600,0.21600,1.00000,0.00000
18.81400,0.23100,0.99984,0.00016
18.85400,0.23800,0.99708,0.00292
18.89300,0.24800,0.08300,0.91700
18.94600,0.23900,1.00000,0.00000
19.00300,0.23400,0.99991,0.00009
19.05500,0.22900,0.99998,0.00002
19.10200,0.23100,0.99974,0.00026
19.14900,0.22600,0.99999,0.00001
19.19600,0.22900,1.00000,0.00000
19.24700,0.23000,0.99009,0.00991
19.29700,0.22800,0.00500,0.99500
19.34400,0.23000,0.05350,0.94650
19.38300,0.23100,0.15196,0.84804
19.43700,0.23200,0.99999,0.00001
19.48600,0.23500,0.99997,0.00003
19.53500,0.24100,1.00000,0.00000
19.58400,0.24100,0.99974,0.00026
19.62600,0.25000,1.00000,0.00000
19.68000,0.24100,0.89591,0.10409
19.73100,0.23100,0.70873,0.29127
19.78500,0.22100,1.00000,0.00000
19.83400,0.22100,1.00000,0.00000
19.88600,0.21900,0.99921,0.00079
19.92800,0.21500,1.00000,0.00000
19.97100,0.22200,1.00000,0.00000
20.01700,0.22700,0.99985,0.00015
20.06400,0.22400,0.04830,0.95170
20.11100,0.22900,0.01168,0.98832
20.15100,0.23900,0.04264,0.95736
20.20200,0.23700,0.01964,0.98036
20.25200,0.23900,0.80908,0.19092
20.29800,0.24800,1.00000,0.00000
20.35000,0.24700,1.00000,0.00000
20.39900,0.23500,0.99996,0.00004
20.45000,0.22900,0.99995,0.00005
20.50100,0.23000,0.99999,0.00001
20.55300,0.23300,0.18996,0.81004
20.60300,0.23300,0.36072,0.63928
20.64100,0.24000,1.00000,0.00000
20.68900,0.23100,0.99989,0.00011
20.74100,0.22000,0.99997,0.00003
20.80000,0.20000,0.99999,0.00001
20.84700,0.19100,1.00000,0.00000
20.89000,0.18700,0.99922,0.00078
20.92800,0.20400,0.17064,0.82936
20.96900,0.21700,0.09688,0.90312
21.00700,0.22100,0.01335,0.98665
21.04400,0.23000,0.22572,0.77428
21.08700,0.23800,1.00000,0.00000
21.14100,0.23600,0.99994,0.00006
21.19600,0.23500,1.00000,0.00000
21.23600,0.24900,0.99996,0.00004
21.28300,0.25400,0.99997,0.00003
21.33500,0.25200,1.00000,0.00000
21.38800,0.24800,0.93894,0.06106
21.44300,0.23600,0.44780,0.55220
21.49600,0.23700,1.00000,0.00000
21.54500,0.24400,0.99930,0.00070
21.59700,0.24800,1.00000,0.00000
21.64600,0.25500,0.99997,0.00003
21.69000,0.26700,0.99999,0.00001
21.74500,0.26000,0.22831,0.77169
21.80000,0.25900,0.06596,0.93404
21.85700,0.24800,0.02147,0.97853
21.91200,0.24500,0.03378,0.96622
21.96700,0.24900,0.63975,0.36025
22.01300,0.24300,1.00000,0.00000
22.06800,0.23700,0.99996,0.00004
22.11400,0.24600,0.99994,0.00006
22.16800,0.24800,1.00000,0.00000
22.22500,0.24200,0.88903,0.11097
22.26600,0.25900,0.00425,0.99575
22.31700,0.25800,0.99741,0.00259
22.37100,0.25400,0.99981,0.00019
22.42700,0.24600,0.99994,0.00006
22.47800,0.24700,1.00000,0.00000
22.53500,0.23700,1.00000,0.00000
22.58900,0.22300,0.99980,0.00020
22.63400,0.22600,0.11655,0.88345
22.68300,0.22400,0.05939,0.94061
22.73500,0.22300,0.00262,0.99738
22.78000,0.22400,0.74726,0.25274
22.82100,0.23000,1.00000,0.00000
22.86900,0.21900,0.99948,0.00052
22.91900,0.20800,1.00000,0.00000
22.96800,0.19600,0.99997,0.00003
23.01400,0.18700,0.99994,0.00006
23.05800,0.17800,0.12142,0.87858
23.09400,0.18000,0.99999,0.00001
23.13400,0.18300,1.00000,0.00000
23.17200,0.18600,1.00000,0.00000
23.20800,0.20500,0.99972,0.00028
23.24300,0.22400,1.00000,0.00000
23.28200,0.24100,1.00000,0.00000
23.32700,0.24900,0.99494,0.00506
23.36800,0.26100,0.08523,0.91477
23.42500,0.25100,0.04273,0.95727
23.48000,0.23500,0.02138,0.97862
23.53300,0.22200,0.04147,0.95853
23.58600,0.22600,0.11479,0.88521
23.64300,0.22200,0.99955,0.00045
23.68500,0.23400,1.00000,0.00000
23.72200,0.26500,1.00000,0.00000
23.76500,0.26800,0.99979,0.00021
23.82300,0.26300,0.99987,0.00013
23.87500,0.26500,1.00000,0.00000
23.93100,0.26100,0.99999,0.00001
23.99400,0.25000,0.96039,0.03961
24.04500,0.25400,0.34254,0.65746
24.09700,0.25000,1.00000,0.00000
24.15100,0.25100,0.99997,0.00003
24.20200,0.25000,0.99995,0.00005
24.25500,0.24900,1.00000,0.00000
24.30800,0.24500,0.99996,0.00004
24.35900,0.24700,0.99998,0.00002
24.40900,0.24500,0.07366,0.92634
24.46400,0.23700,0.03706,0.96294
24.52000,0.22900,0.00959,0.99041
24.56300,0.24000,0.81286,0.18714
24.61600,0.24200,1.00000,0.00000
24.66200,0.24700,1.00000,0.00000
24.71100,0.25100,0.99999,0.00001
24.75800,0.24400,0.99973,0.00027
24.81300,0.22800,0.67384,0.32616
24.87000,0.22200,0.99999,0.00001
24.92100,0.22400,1.00000,0.00000
24.97100,0.22100,1.00000,0.00000
25.01100,0.23500,0.99999,0.00001
25.05300,0.23200,1.00000,0.00000
25.10400,0.21800,0.99799,0.00201
25.15300,0.20900,0.02404,0.97596
25.20500,0.19300,0.17417,0.82583
25.25500,0.18000,0.08848,0.91152
25.29200,0.18300,0.03288,0.96712
25.33000,0.19100,0.04802,0.95198
25.37000,0.19700,0.04551,0.95449
25.40600,0.20900,0.75598,0.24402
25.44200,0.22200,1.00000,0.00000
25.48500,0.22900,0.99997,0.00003
25.53000,0.23700,0.99999,0.00001
25.57700,0.24300,0.99994,0.00006
25.62600,0.24600,0.99998,0.00002
25.67300,0.25000,1.00000,0.00000
25.72300,0.25300,0.94601,0.05399
25.77700,0.24700,0.99458,0.00542
25.82900,0.24400,1.00000,0.00000
25.88300,0.24500,1.00000,0.00000
25.93300,0.24700,1.00000,0.00000
25.98500,0.24800,0.99995,0.00005
26.03500,0.24600,0.99999,0.00001
26.08400,0.24900,0.29601,0.70399
26.13900,0.24500,0.50084,0.49916
26.19100,0.23900,0.99997,0.00003
26.24300,0.23300,1.00000,0.00000
26.29100,0.22900,1.00000,0.00000
26.34400,0.22700,0.99997,0.00003
26.39500,0.22500,1.00000,0.00000
26.43800,0.23500,0.99383,0.00617
26.48600,0.23400,0.47322,0.52678
26.52800,0.23700,1.00000,0.00000
26.58100,0.23100,0.99999,0.00001
26.63300,0.21700,1.00000,0.00000
26.68300,0.20800,0.99997,0.00003
26.72800,0.19900,0.99995,0.00005
26.77500,0.18900,1.00000,0.00000
26.81800,0.19500,0.99675,0.00325
26.85800,0.20400,0.07246,0.92754
26.89800,0.21500,0.06195,0.93805
26.93500,0.22300,0.02294,0.97706
26.97200,0.23200,0.00575,0.99425
27.02400,0.22400,0.81124,0.18876
27.07200,0.21200,0.99999,0.00001
27.12400,0.19800,1.00000,0.00000
27.16700,0.19600,0.99993,0.00007
27.21300,0.18800,0.99998,0.00002
27.25500,0.18900,0.99986,0.00014
27.29200,0.18900,1.00000,0.00000
27.33000,0.19100,0.99999,0.00001
27.36900,0.19000,0.99995,0.00005
27.41000,0.18500,0.46326,0.53674
27.45100,0.18100,0.78258,0.21742
27.48900,0.18000,0.15786,0.84214
27.52900,0.18400,0.54666,0.45334
27.56600,0.19700,0.70821,0.29179
27.60100,0.21500,0.26460,0.73540
27.63900,0.22800,0.13217,0.86783
27.67700,0.24000,0.36276,0.63724
27.72400,0.24900,0.23387,0.76613
27.77400,0.25200,0.99325,0.00675
27.82600,0.24800,1.00000,0.00000
27.87800,0.24800,1.00000,0.00000
27.92900,0.25200,0.99948,0.00052
27.98500,0.24800,1.00000,0.00000
28.03500,0.25000,0.99999,0.00001
28.08500,0.25600,0.99991,0.00009
28.13600,0.25600,0.57997,0.42003
28.19200,0.24800,0.54974,0.45026
28.24100,0.25300,0.38997,0.61003
28.29600,0.25300,0.16166,0.83834
28.35000,0.24800,0.26705,0.73295
28.40000,0.24400,0.20242,0.79758
28.45100,0.24300,0.11996,0.88004
28.50400,0.24100,0.61204,0.38796
28.55900,0.24000,1.00000,0.00000
28.61000,0.24600,1.00000,0.00000
28.65400,0.25100,1.00000,0.00000
28.70500,0.25300,0.99996,0.00004
28.75400,0.25500,1.00000,0.00000
28.81100,0.24700,0.98841,0.01159
28.86600,0.23700,0.05255,0.94745
28.91600,0.23200,0.03142,0.96858
28.96900,0.22600,0.14246,0.85754
29.01900,0.22100,0.04908,0.95092
29.06800,0.21400,0.15121,0.84879
29.11200,0.21800,0.07168,0.92832
29.16000,0.22200,0.20101,0.79899
29.20300,0.22500,0.05939,0.94061
29.25000,0.22000,0.04376,0.95624
29.29100,0.22600,0.04933,0.95067
29.33800,0.22300,0.07625,0.92375
29.39400,0.22000,0.01107,0.98893
29.43800,0.22000,0.99769,0.00231
29.47700,0.21700,1.00000,0.00000
29.52700,0.20700,1.00000,0.00000
29.57100,0.20400,0.99988,0.00012
29.62600,0.18700,0.99999,0.00001
29.66600,0.18600,1.00000,0.00000
29.70200,0.19800,0.98267,0.01733
29.74300,0.21000,0.28352,0.71648
29.78300,0.22000,0.17289,0.82711
29.82100,0.23500,0.01948,0.98052
29.86200,0.24400,0.92444,0.07556
29.91000,0.24900,1.00000,0.00000
29.96500,0.24900,0.99999,0.00001
30.01400,0.25300,0.99996,0.00004
30.06700,0.25200,1.00000,0.00000
30.11500,0.25600,0.99999,0.00001
30.17000,0.24600,0.99963,0.00037
30.22400,0.23500,0.32283,0.67717
30.27700,0.23700,0.34243,0.65757
30.33000,0.23600,0.03409,0.96591
30.38000,0.24100,0.04196,0.95804
30.42300,0.23900,0.06942,0.93058
30.47100,0.23800,0.06823,0.93177
30.52500,0.23000,0.07538,0.92462
30.57600,0.22800,0.03367,0.96633
30.62900,0.22800,0.05418,0.94582
30.67100,0.23400,0.07307,0.92693
30.71900,0.23100,0.08276,0.91724
30.76300,0.23800,0.02241,0.97759
30.81400,0.23300,0.13134,0.86866
30.86500,0.21800,0.02464,0.97536
30.91500,0.20600,0.00857,0.99143
30.96300,0.19300,0.98014,0.01986
31.01200,0.18000,1.00000,0.00000
31.05400,0.17500,1.00000,0.00000
31.09000,0.18700,0.99982,0.00018
31.12800,0.19800,1.00000,0.00000
31.16400,0.21600,0.99998,0.00002
31.20000,0.23200,0.99966,0.00034
31.23700,0.23500,0.06507,0.93493
31.28600,0.23400,0.91691,0.08309
31.33500,0.23500,1.00000,0.00000
31.39100,0.23000,1.00000,0.00000
31.44000,0.22900,0.99997,0.00003
31.48100,0.22900,1.00000,0.00000
31.53300,0.22300,0.99999,0.00001
31.58100,0.21300,0.99998,0.00002
31.63600,0.19600,0.88355,0.11645
31.67800,0.19300,0.80126,0.19874
31.72000,0.18900,0.60040,0.39960
31.76300,0.18400,0.56343,0.43657
31.80300,0.18300,0.32421,0.67579
31.83900,0.18500,0.62576,0.37424
31.87800,0.18700,0.41169,0.58831
31.91700,0.18800,0.42017,0.57983
31.95500,0.20000,0.43931,0.56069
31.99400,0.21300,0.23333,0.76667
32.03300,0.22900,0.78165,0.21835
32.07300,0.24000,0.99993,0.00007
32.11300,0.25800,1.00000,0.00000
32.16600,0.25700,1.00000,0.00000
32.21900,0.25400,0.99997,0.00003
32.27300,0.24800,0.99994,0.00006
32.32400,0.25200,0.99918,0.00082
32.38200,0.24800,0.81757,0.18243
32.43200,0.25500,0.56564,0.43436
32.48300,0.24900,0.45359,0.54641
32.53100,0.24000,0.47736,0.52264
32.58900,0.22000,0.46123,0.53877
32.64100,0.21500,0.32497,0.67503
32.69700,0.21800,0.44868,0.55132
32.74000,0.21800,0.27558,0.72442
32.77900,0.23300,0.18725,0.81275
32.81800,0.24400,0.09122,0.90878
32.86900,0.24800,0.20449,0.79551
32.92400,0.24100,0.26614,0.73386
32.96900,0.23800,0.09374,0.90626
33.02200,0.23300,0.21589,0.78411
33.07300,0.23100,0.19306,0.80694
33.12900,0.22900,0.25163,0.74837
33.17400,0.23700,0.21340,0.78660
33.21800,0.24400,0.06991,0.93009
33.26500,0.24700,0.94887,0.05113
33.31400,0.25100,0.99999,0.00001
33.36900,0.25000,0.99999,0.00001
33.42100,0.25000,1.00000,0.00000
33.47300,0.24700,0.99999,0.00001
33.52200,0.24400,0.99943,0.00057
33.57800,0.24400,0.15242,0.84758
33.63000,0.23600,0.99952,0.00048
33.68200,0.22300,1.00000,0.00000
33.72800,0.22500,0.99999,0.00001
33.77600,0.21800,0.99987,0.00013
33.83100,0.21000,0.99993,0.00007
33.87600,0.20500,1.00000,0.00000
33.91500,0.20400,1.00000,0.00000
33.96200,0.19400,0.99999,0.00001
34.00300,0.19300,0.57917,0.42083
34.04900,0.18600,0.13585,0.86415
34.08900,0.18900,0.99611,0.00389
34.12500,0.20900,0.99999,0.00001
34.16300,0.22200,0.99999,0.00001
34.20300,0.23000,0.99999,0.00001
34.24200,0.23800,0.99999,0.00001
34.29000,0.23800,1.00000,0.00000
34.34500,0.22900,0.97927,0.02073
34.39700,0.22000,0.49530,0.50470
34.44200,0.22700,0.32916,0.67084
34.49000,0.23300,0.20811,0.79189
34.53700,0.23600,0.28835,0.71165
34.58100,0.23700,0.18009,0.81991
34.62600,0.24100,0.00878,0.99122
34.68000,0.23400,0.83717,0.16283
34.73400,0.23300,1.00000,0.00000
34.78200,0.23500,0.99979,0.00021
34.82700,0.23700,1.00000,0.00000
34.87700,0.23600,1.00000,0.00000
34.92200,0.23800,0.99316,0.00684
34.97800,0.23200,0.07403,0.92597
35.02600,0.23400,0.99999,0.00001
35.07400,0.23400,1.00000,0.00000
35.12400,0.23300,1.00000,0.00000
35.16900,0.24100,0.99940,0.00060
35.22000,0.23800,1.00000,0.00000
35.27100,0.24000,1.00000,0.00000
