# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
8.95, 0.0319376, 0.287332, -0.0727506, -0.367409, 0.885563, 0.7588, 0.599472, 0.43841, 0.258525, 0.409469, -0.14396, 0.152039, -0.267482, -0.351721, -0.413675, -0.761521, -1.09363, -1.28689, -1.60824, -1.86548, -1.87348
8.96, 0.0319376, 0.299161, -0.211198, -0.15949, 0.426246, 0.19927, 0.721975, 0.263002, 0.135557, 0.0343117, 0.0146504, -0.117997, -0.332885, -0.291773, -0.182, -0.732923, -1.11436, -1.41623, -1.78968, -1.7067, -1.75181
8.97, 0.0319376, 0.0278192, 0.0625288, 0.0476774, 0.39072, 0.712893, 0.85878, -0.00261601, -0.492661, -0.242038, 0.00365055, -0.03924, 0.218455, -0.224066, -0.48199, -0.864742, -0.987104, -1.36442, -1.80199, -1.73032, -1.93707
8.98, 0.0319376, -0.343548, 0.0991379, 0.566431, 0.460654, 0.562062, 0.886444, -0.0508503, 0.0560013, 0.272399, -0.258097, -0.242405, -0.189977, -0.372329, -0.646259, -0.818369, -0.74303, -1.17122, -1.65928, -1.64105, -1.7504
8.99, 0.0319376, 0.501896, 0.672431, 0.104993, 0.15241, 0.601408, 0.389559, 0.381886, 0.135145, 0.532473, 0.29223, 0.202382, 0.0598186, -0.483022, -0.185161, -0.9114, -0.704687, -1.16141, -1.53255, -1.75076, -1.78428
9, 0.0319376, 0.674634, 0.769631, 0.196739, 0.88182, 0.590916, 0.61577, 0.282627, 0.188029, 0.241141, 0.325186, 0.342507, -0.0678269, -0.419146, -0.799742, -1.112, -0.908927, -1.25679, -1.52599, -1.58993, -1.7863
9.01, 0.0319376, 0.625345, 0.513751, -0.0658282, 1.11188, 0.338196, 0.609818, 0.339167, 0.0423529, 0.310258, 0.565686, -0.0308261, -0.293045, -0.257576, -0.838501, -1.18151, -1.43883, -1.30773, -1.64515, -1.66986, -1.75667
9.02, 0.0319366, 0.555894, 0.55178, 0.129247, 0.854029, 1.04103, 0.65394, 0.0535159, -0.189026, 0.143989, 0.318082, -0.0163152, -0.299658, -0.170049, -0.553024, -0.738001, -1.10142, -1.40488, -1.63205, -1.7851, -1.80087
9.03, 0.0319376, 0.597799, 0.355498, 0.3207, 0.621595, 0.894486, 0.881153, 0.49979, 0.503582, 0.393136, -0.0162606, -0.0998691, -0.221074, -0.490926, -0.588165, -0.599147, -1.01296, -1.42904, -1.85454, -1.40762, -0.925277
9.04, 0.0319376, 0.499322, -0.013221, 0.494337, 0.909216, 1.77407, 1.93517, 1.2087, 0.960501, 0.942903, 0.659534, 0.35244, 0.0893356, -0.0702719, -0.322533, -0.0737798, -0.577228, -1.32191, -1.32608, -0.234495, 0.566336
9.05, 0.0319376, 1.79456, 0.892804, 0.937229, 2.18319, 2.55097, 3.22292, 2.61927, 1.64424, 1.66545, 1.53136, 1.21736, 1.04248, 0.778677, 0.487741, 0.7465, -0.113523, -0.798816, 0.149668, 1.18925, 1.99326
9.06, 0.0319366, 1.99498, 1.65586, -0.107678, 2.2382, 2.69832, 2.65407, 3.41973, 1.73425, 2.20158, 1.68087, 1.61109, 1.38372, 1.05289, 0.999492, 1.00535, -0.0796059, -0.110015, 0.764226, 1.78575, 2.59493
9.07, 0.0319376, 1.68799, 2.18258, 0.165539, 1.90013, 2.97905, 1.01833, 3.57449, 2.70349, 2.56607, 1.8336, 1.96156, 1.48805, 1.43229, 1.51808, 1.52232, 0.560065, 0.363849, 1.08532, 2.1523, 2.9969
9.08, 0.0319376, 1.34775, 2.4635, 0.164832, 1.32909, 3.18132, 1.26963, 3.50979, 3.47545, 2.4727, 2.28225, 2.26516, 1.61976, 1.83201, 1.86908, 2.03091, 1.00923, 0.396401, 1.14846, 2.35288, 3.2952
9.09, 0.0319376, 0.946503, 2.74658, 0.645986, 0.892602, 3.21345, 1.88109, 3.19821, 3.93359, 2.22621, 2.7313, 2.4084, 1.98548, 2.09679, 1.93456, 2.29151, 1.23704, 0.525158, 1.11361, 2.44131, 3.44643
9.1, 0.0319366, 0.53014, 2.76544, 0.905383, 0.638077, 3.11247, 2.35932, 2.55549, 4.182, 1.901, 2.99097, 2.14693, 2.19886, 2.26251, 1.96746, 2.2592, 1.44503, 0.60205, 1.22657, 2.35666, 3.33611
9.11, 0.0319376, 0.395263, 2.74447, 1.3446, 0.791687, 3.02065, 2.68272, 1.87385, 4.25171, 2.15621, 3.1371, 2.04966, 2.47047, 2.3399, 2.14713, 2.35808, 1.7378, 0.42911, 1.14774, 2.4767, 3.4778
9.12, 0.0319376, 0.331979, 2.72677, 1.79449, 0.771142, 2.87438, 3.04226, 1.29502, 4.12586, 2.78914, 3.17361, 2.12049, 2.79511, 2.30718, 2.37288, 2.52594, 2.10518, 0.64563, 1.22826, 2.58535, 3.57168
9.13, 0.0319376, 0.154029, 2.77622, 2.1206, 0.832787, 2.54457, 3.17875, 0.910148, 3.90843, 3.14902, 2.92335, 2.25445, 2.91772, 2.26201, 2.4462, 2.72096, 2.08549, 0.766051, 1.48292, 2.66843, 3.4413
9.14, 0.0319376, 0.152643, 2.81787, 2.40085, 0.662176, 2.40326, 3.36777, 1.09757, 3.68965, 3.40354, 2.68488, 2.41835, 2.90521, 2.38803, 2.38453, 2.96374, 1.67202, 0.777143, 1.78282, 2.89712, 3.47977
9.15, 0.0319376, 0.146333, 2.78441, 2.4657, 0.683071, 2.10038, 3.37873, 1.04568, 3.49012, 3.55744, 2.32556, 2.43952, 2.71237, 2.27986, 2.03614, 2.98195, 1.28652, 0.732799, 1.71883, 2.84464, 3.55621
9.16, 0.0319376, -0.205802, 2.73264, 2.58268, 0.61241, 1.91748, 3.49818, 1.4299, 3.38622, 3.77366, 2.15297, 2.61988, 2.65804, 2.43649, 2.35125, 2.80652, 1.40259, 1.0518, 1.41128, 2.78997, 3.45913
9.17, 0.0319376, -0.623891, 2.58157, 2.71481, 0.963037, 1.59787, 3.41116, 1.50909, 2.89633, 3.87606, 1.962, 2.74495, 2.62422, 2.68376, 2.66937, 2.64454, 1.70203, 1.39313, 1.42388, 2.74287, 3.30311
9.18, 0.0319376, 0.11134, 2.38823, 2.82413, 0.714082, 0.854243, 3.29896, 2.04264, 2.57217, 4.02422, 1.76671, 2.941, 2.44975, 2.8023, 2.66501, 2.39674, 1.89028, 1.4778, 1.69539, 2.80625, 3.43697
9.19, 0.0319376, 0.506191, 2.24624, 3.02595, 1.08537, 0.829111, 3.06988, 2.40451, 2.5829, 3.9565, 2.21276, 3.16599, 2.45883, 2.80627, 2.50554, 2.40693, 2.11604, 1.28136, 1.90538, 2.96093, 3.42455
9.2, 0.0319376, 0.0395518, 2.1636, 3.14737, 1.22833, 1.05356, 2.79193, 2.4228, 2.27812, 3.5708, 2.23604, 3.35199, 2.43436, 2.58995, 2.41105, 2.6136, 2.11019, 1.18306, 2.02129, 2.95832, 3.36084
9.21, 0.0319376, 0.450976, 1.99908, 3.11005, 1.4847, 1.31679, 2.78714, 2.86573, 2.57236, 3.32357, 2.45349, 3.39194, 2.75298, 2.60577, 2.51161, 2.75737, 1.98241, 1.22672, 2.16026, 3.08469, 3.63895
9.22, 0.0319376, 1.4401, 2.38147, 3.0252, 2.52466, 2.63568, 3.29441, 3.50466, 3.53623, 3.4257, 2.73941, 3.54932, 3.55684, 3.11511, 2.8178, 3.28752, 2.67926, 2.06196, 2.50765, 3.26912, 3.58257
9.23, 0.0319376, 1.96235, 2.34416, 2.58581, 2.51714, 3.09954, 3.1527, 3.21814, 4.00596, 3.1751, 3.13689, 4.03379, 4.00252, 3.38134, 3.14234, 3.75865, 3.2892, 2.53749, 2.71343, 3.30744, 3.35539
9.24, 0.0319376, 1.34021, 2.23361, 2.54026, 2.00884, 3.1922, 3.27092, 3.15943, 3.83796, 3.09041, 3.19748, 4.01248, 3.73694, 3.16913, 3.23653, 3.85838, 3.38363, 2.29054, 2.45469, 3.04866, 3.23022
9.25, 0.0319376, 1.47198, 2.14085, 2.6671, 2.05669, 3.299, 3.46108, 3.49172, 3.81441, 3.26736, 3.28336, 4.03121, 3.89232, 3.47369, 3.18581, 3.74939, 3.28878, 2.33354, 2.39035, 3.25999, 3.54372
9.26, 0.0319376, 1.55983, 2.16607, 2.91995, 2.70051, 3.09495, 3.08297, 3.54905, 3.80621, 3.72525, 3.28751, 3.97194, 3.78713, 3.32512, 2.93564, 3.5089, 3.05149, 2.2206, 2.54118, 3.25379, 3.48917
9.27, 0.0319366, 1.87917, 2.15969, 2.67201, 2.56138, 3.2646, 3.25152, 3.46443, 3.68654, 3.58756, 3.33264, 3.90124, 3.96096, 3.46769, 3.17399, 3.6926, 3.20181, 2.43028, 2.65261, 3.27804, 3.30974
9.28, 0.0319376, 1.57067, 2.38892, 3.10014, 2.53816, 3.19672, 3.23373, 3.37219, 3.73297, 3.45849, 3.41186, 4.1738, 3.5737, 3.34515, 2.91944, 3.55716, 3.02034, 2.30175, 2.6049, 3.05688, 3.34118
9.29, 0.0319376, 1.66445, 2.30281, 2.56827, 2.80835, 3.25576, 3.56227, 3.54604, 3.82515, 3.66697, 3.68441, 4.22254, 3.83416, 3.37633, 3.03769, 3.62592, 3.04784, 2.07188, 2.24516, 2.86079, 3.33903
9.3, 0.0319376, 1.02507, 2.50943, 2.76561, 2.51593, 3.00193, 3.20027, 3.06639, 3.45451, 3.71082, 3.29556, 3.55702, 3.54951, 3.36288, 2.73714, 3.14472, 2.76136, 1.59376, 1.73237, 2.49547, 2.97102
9.31, 0.0319366, 1.2078, 2.10592, 2.93118, 2.63786, 3.09861, 3.42076, 3.563, 3.31532, 3.5676, 3.49586, 4.33538, 3.69742, 3.45866, 3.12266, 3.54228, 2.90734, 2.05289, 2.16018, 2.88843, 2.9434
9.32, 0.0319376, 1.14233, 2.31651, 2.36381, 2.44421, 3.27101, 3.31465, 3.5776, 3.20575, 3.24773, 3.55202, 4.26882, 3.43548, 3.42159, 2.89188, 3.01439, 2.49282, 1.74, 1.7803, 2.32156, 2.79095
9.33, 0.0319376, 0.901396, 1.89046, 2.81878, 2.40674, 3.43823, 3.39517, 3.34934, 3.57611, 3.64131, 3.06251, 4.25896, 3.71843, 3.29833, 2.95619, 3.20496, 2.82929, 1.92481, 2.2394, 2.91591, 3.40595
9.34, 0.0319376, 1.81671, 1.93363, 3.08062, 2.52642, 3.40196, 3.2471, 3.19028, 3.89141, 3.79864, 3.57706, 4.10699, 3.7457, 3.40131, 2.70975, 3.21984, 2.64454, 1.96138, 2.18097, 2.99874, 3.40517
9.35, 0.0319366, 1.96771, 2.3174, 3.26422, 2.69078, 2.79195, 3.41186, 3.52281, 3.97938, 3.77286, 3.85684, 4.18953, 3.85782, 3.19132, 3.04726, 3.6416, 3.09883, 2.1349, 2.23122, 2.98442, 3.36629
9.36, 0.0319376, 1.90692, 2.37175, 3.02058, 2.47203, 3.21184, 3.28735, 3.271, 3.63165, 3.76849, 3.52318, 4.28471, 4.14327, 3.54503, 3.33141, 3.58901, 2.82602, 1.96844, 2.07135, 2.75217, 3.17911
9.37, 0.0319376, 1.36067, 2.52284, 2.8204, 2.47802, 3.29692, 3.72848, 3.52806, 3.67989, 3.7777, 3.55556, 4.08169, 4.18315, 3.62889, 3.34571, 3.80241, 3.20433, 2.07393, 2.1119, 2.77545, 3.1382
9.38, 0.0319376, 1.19679, 1.78145, 2.87246, 2.46953, 3.26175, 3.54123, 3.64095, 3.71963, 3.62603, 3.66203, 4.26353, 4.11687, 3.67251, 3.35231, 3.84311, 3.28807, 2.17564, 2.12254, 2.73254, 3.29156
9.39, 0.0319376, 1.82944, 2.21484, 2.88872, 2.70934, 3.3302, 3.57949, 3.30165, 3.87711, 3.74817, 3.8011, 4.23601, 4.00538, 3.39028, 3.29132, 3.67474, 3.15767, 2.02444, 2.131, 2.67599, 3.35223
9.4, 0.0319376, 1.61662, 2.44179, 2.95444, 2.87231, 3.10588, 3.63284, 3.41225, 3.75907, 3.66066, 3.79661, 4.04662, 3.90394, 3.18343, 3.32564, 3.75839, 3.14965, 1.95541, 1.98784, 2.75004, 3.32342
9.41, 0.0319376, 1.06535, 2.45397, 3.12437, 2.84459, 3.02148, 3.20228, 3.41105, 3.85895, 3.95939, 3.89352, 4.30133, 3.85322, 3.6023, 3.29833, 3.66185, 3.12753, 1.84714, 2.01147, 2.77949, 3.24297
9.42, 0.0319376, 1.45753, 2.43217, 2.94099, 2.7787, 3.01747, 3.56766, 3.47925, 3.69393, 3.85437, 3.52163, 4.1747, 3.94301, 3.60903, 3.19169, 3.44822, 2.9477, 1.82968, 1.75184, 2.53618, 2.97463
9.43, 0.0319376, 1.48422, 2.49948, 2.36756, 2.82855, 3.07954, 2.85515, 3.38683, 3.58768, 3.79116, 3.42727, 3.98111, 3.85388, 3.41757, 2.95216, 3.33558, 2.80864, 1.76606, 1.73278, 2.45192, 2.90801
9.44, 0.0319376, 1.57422, 2.46873, 3.05849, 2.24365, 3.1281, 2.7385, 3.2025, 3.29824, 3.80018, 3.4258, 3.98993, 3.76257, 3.49163, 3.24106, 3.61307, 2.83004, 1.78649, 1.71539, 2.36045, 2.79026
9.45, 0.0319376, 1.74714, 2.58574, 2.92103, 2.74335, 3.22066, 3.20019, 3.20467, 3.65123, 3.67194, 3.46538, 4.2175, 3.866, 3.32729, 3.3033, 3.72682, 3.09263, 1.96853, 1.92689, 2.62352, 2.9799
9.46, 0.0319376, 1.32681, 2.30614, 2.61493, 2.35676, 3.02566, 3.41347, 3.22891, 3.31589, 3.49648, 3.41815, 4.20844, 3.86069, 3.25246, 2.96102, 3.33461, 2.92771, 1.94713, 1.99292, 2.75713, 3.11182
9.47, 0.0319376, 1.24204, 2.53675, 2.62316, 2.45188, 3.15581, 3.44383, 3.21569, 3.53105, 3.83725, 3.43713, 4.35837, 3.83876, 3.46374, 2.96188, 3.64554, 3.13414, 2.22357, 2.15758, 2.99244, 3.18898
9.48, 0.0319376, 1.06989, 2.61528, 2.96532, 2.06069, 2.73635, 3.18701, 3.20089, 3.61285, 3.83103, 3.51313, 4.32195, 3.58089, 3.24743, 3.24046, 3.85145, 3.27515, 2.16999, 2.07538, 2.99007, 3.39777
9.49, 0.0319376, 1.75174, 2.41642, 2.42053, 2.29719, 2.44216, 3.2048, 3.68789, 4.0398, 3.95815, 3.42832, 4.15597, 3.77519, 3.71837, 3.18743, 3.62405, 3.26971, 2.33532, 2.05659, 2.82367, 3.05815
9.5, 0.0319376, 1.35631, 2.26242, 2.68538, 2.54049, 2.89105, 2.91233, 3.55049, 3.58053, 3.66753, 3.45457, 4.25245, 3.81557, 3.27536, 2.94268, 3.43147, 3.12655, 2.23098, 2.09344, 2.72734, 2.97776
9.51, 0.0319376, 1.60883, 2.06458, 2.15991, 2.36801, 3.06171, 3.34274, 3.58653, 3.72419, 3.39894, 3.56882, 4.33098, 3.9454, 3.52348, 3.15405, 3.55381, 3.1347, 2.18413, 2.0789, 2.62594, 2.88718
9.52, 0.0319366, 1.61951, 2.29595, 2.62691, 2.50428, 2.9665, 2.86133, 3.26375, 3.73733, 3.49314, 3.51674, 4.4111, 3.77935, 3.24993, 3.28829, 3.51521, 3.03194, 2.04079, 2.09061, 2.69251, 2.90012
9.53, 0.0319376, 1.39714, 1.99933, 2.9062, 2.61068, 2.76074, 2.84798, 3.51588, 3.57994, 3.63527, 3.74051, 4.07456, 3.75926, 3.4475, 2.98026, 3.51513, 3.05251, 1.9259, 1.93689, 2.62079, 2.83312
9.54, 0.0319376, 1.45553, 2.30019, 2.6924, 2.35278, 2.62126, 3.22544, 3.30954, 3.56063, 3.47515, 3.42131, 4.29333, 4.0107, 3.25139, 3.16196, 3.77069, 3.11611, 2.18254, 2.36684, 3.01778, 3.31866
9.55, 0.0319376, 1.18344, 1.91881, 2.62065, 2.27762, 2.69618, 3.11244, 3.27309, 3.35858, 3.70401, 3.41641, 4.26736, 3.87876, 3.2359, 2.9466, 3.41442, 3.06182, 2.12212, 2.15592, 2.80193, 3.19007
9.56, 0.0319366, 1.28359, 2.09132, 2.74218, 1.91686, 2.61958, 2.9498, 3.30648, 3.37313, 3.65246, 3.7178, 4.09393, 3.60971, 3.14958, 2.96096, 3.36123, 3.05611, 1.95855, 2.01685, 2.8842, 3.24879
9.57, 0.0319376, 1.48141, 2.08026, 2.09377, 2.19873, 2.70801, 2.52476, 2.72667, 2.91463, 3.08994, 3.28676, 4.19815, 3.56465, 3.05052, 2.85951, 3.41314, 3.09256, 2.06765, 2.17329, 2.84031, 2.897
9.58, 0.0319376, 1.34029, 1.97157, 2.33248, 2.21154, 2.52708, 2.49839, 2.91788, 3.32589, 3.40799, 3.38583, 4.10966, 3.51679, 3.04203, 2.85706, 3.38539, 2.92572, 1.99835, 2.11031, 2.76844, 2.86759
9.59, 0.0319376, 1.42142, 2.36941, 2.25768, 1.54428, 2.385, 2.86859, 2.73953, 3.17794, 3.26103, 3.15063, 3.86943, 3.49797, 2.80218, 2.7063, 2.93864, 2.73712, 1.87906, 2.1318, 2.78692, 2.90965
9.6, 0.0319366, 1.31707, 2.28652, 1.85175, 1.81354, 2.63209, 2.89993, 2.89649, 3.09274, 3.31235, 3.24779, 4.11532, 3.36555, 2.96386, 2.77297, 3.19415, 2.82073, 1.73229, 1.83378, 2.6398, 2.8174
9.61, 0.0319376, 1.25522, 2.12363, 1.28873, 1.77243, 2.7123, 2.56708, 2.82988, 2.94554, 2.81627, 3.55788, 4.31408, 3.50072, 3.05073, 3.09161, 3.48313, 3.18724, 1.94828, 2.16214, 2.91665, 2.91998
9.62, 0.0319376, 1.6293, 2.13487, 1.8059, 1.89539, 2.64199, 2.34635, 2.73982, 2.87154, 2.70423, 3.26649, 4.13517, 3.60887, 2.82875, 2.92305, 3.23495, 3.11378, 2.07381, 2.17957, 2.79629, 2.77903
9.63, 0.0319376, 0.999625, 2.04467, 1.76887, 1.93461, 2.15566, 2.54452, 2.63415, 2.93659, 3.15111, 3.20481, 3.67318, 3.60252, 2.84647, 2.80445, 3.28971, 2.88905, 1.88617, 1.98309, 2.65911, 2.7705
9.64, 0.0319376, 0.965229, 1.83403, 1.3867, 2.22749, 2.55171, 2.33856, 2.53625, 2.89463, 2.76573, 3.35081, 4.15981, 3.44262, 3.13664, 2.8932, 3.41199, 3.05913, 1.9706, 2.17828, 2.97545, 3.13163
9.65, 0.0319376, 0.588795, 1.98167, 1.72614, 1.74666, 2.47437, 2.55226, 2.41284, 2.99153, 2.7648, 3.11381, 3.73249, 3.2818, 3.01753, 2.6877, 3.12526, 2.79928, 1.98746, 2.08158, 2.68743, 2.84017
9.66, 0.0319376, 1.24063, 1.79972, 2.12335, 1.65488, 2.16163, 2.84164, 2.41403, 3.15756, 3.16026, 3.00542, 3.32803, 2.80882, 2.71106, 2.75736, 3.17656, 2.91054, 1.82125, 1.98017, 2.57992, 2.71539
9.67, 0.0319376, 1.458, 2.14122, 1.75144, 1.52232, 2.17894, 2.66589, 2.16735, 2.92832, 3.07981, 2.99313, 3.73266, 3.31151, 2.81714, 2.72092, 3.1797, 2.93847, 2.14865, 2.23276, 2.78324, 2.8814
9.68, 0.0319376, 1.50121, 1.90384, 1.52353, 1.31377, 2.3447, 2.69307, 2.56046, 2.9206, 3.32759, 3.18716, 3.87321, 3.36439, 2.68979, 2.70058, 3.31305, 2.86311, 1.97545, 2.05515, 2.75192, 2.79112
9.69, 0.0319376, 1.4424, 1.93475, 1.1706, 1.12503, 2.28281, 2.15709, 2.43829, 2.34283, 3.0569, 3.21675, 3.92812, 3.19114, 2.58465, 2.92631, 3.56816, 3.15476, 2.11326, 2.3874, 3.16143, 3.13107
9.7, 0.0319376, 1.15429, 2.03915, 0.740801, 0.760977, 1.92961, 1.55622, 2.20936, 2.6797, 2.99319, 3.15188, 3.84257, 3.0348, 2.65025, 2.8752, 3.49122, 3.06379, 2.05297, 2.31344, 3.02815, 2.89285
9.71, 0.0319376, 1.13739, 1.90373, 0.748324, 0.695001, 1.54647, 1.40215, 2.04605, 2.63474, 3.09138, 2.90412, 3.56289, 2.89343, 2.79363, 2.854, 3.3601, 3.00447, 2.01568, 2.13179, 2.89621, 2.87204
9.72, 0.0319376, 1.18548, 1.71723, 0.66857, 0.882307, 1.30084, 1.65707, 1.84599, 2.84859, 3.10557, 2.70157, 3.10896, 2.86161, 2.89204, 2.75646, 3.3714, 3.07288, 2.20513, 2.40716, 3.10967, 2.93767
9.73, 0.0319376, 1.21084, 1.53456, 0.727616, 1.16679, 1.33565, 1.22879, 2.06385, 2.46495, 3.08571, 2.81034, 3.37072, 2.85366, 2.99332, 2.81721, 3.34277, 3.10213, 2.03059, 2.31563, 2.93487, 2.91061
9.74, 0.0319376, 1.39953, 1.04422, 0.292933, 1.12369, 1.56779, 1.60369, 2.25829, 2.68698, 3.21258, 2.93362, 3.38896, 3.11888, 3.03014, 2.84997, 3.48445, 3.26741, 2.21929, 2.51709, 3.16558, 3.11957
9.75, 0.0319376, 1.41204, 1.18562, 0.692568, 0.918567, 1.48434, 1.62672, 2.19843, 2.97539, 3.15656, 2.8712, 3.63764, 3.11723, 3.06817, 2.91978, 3.63964, 3.31929, 2.32754, 2.58179, 3.24048, 3.00041
9.76, 0.0319376, 1.55232, 1.23643, 0.353365, 1.01456, 1.3017, 1.36517, 2.20035, 2.62845, 3.09266, 2.87007, 3.59634, 3.0594, 2.93778, 2.79784, 3.38414, 3.26775, 2.41388, 2.58043, 3.15034, 2.81529
9.77, 0.0319366, 1.52036, 1.16164, 0.474306, 0.503845, 0.978247, 1.33778, 2.26012, 2.61176, 3.05875, 2.81586, 3.44519, 3.09951, 2.86622, 2.72261, 3.40871, 3.21419, 2.32919, 2.55335, 3.00968, 2.66331
9.78, 0.0319376, 1.54231, 1.16201, -0.00803844, 0.48841, 0.947058, 1.37639, 2.09838, 2.65747, 2.88557, 2.34979, 3.14807, 2.9884, 2.70545, 2.63682, 3.48523, 3.22001, 2.27298, 2.48878, 2.92568, 2.5359
9.79, 0.0319376, 1.47629, 1.06252, 0.0261632, 0.503421, 0.938211, 1.37291, 1.97025, 2.66788, 2.78287, 2.20712, 2.92307, 2.97709, 2.587, 2.3972, 3.34262, 3.00569, 2.04301, 2.30992, 2.85928, 2.75048
9.8, 0.0319376, 1.34954, 0.986158, 0.0699092, 0.524888, 0.978486, 1.23057, 2.0084, 2.61923, 2.78875, 2.12246, 2.69417, 2.90581, 2.5949, 2.42837, 3.30469, 3.00936, 2.02954, 2.35066, 2.84233, 2.57478
9.81, 0.0319366, 1.36284, 0.851928, -0.00415502, 0.620131, 0.987291, 0.993461, 1.91248, 2.57699, 2.75058, 2.05304, 2.42787, 2.90248, 2.54538, 2.37351, 3.24993, 2.92714, 2.00055, 2.32172, 2.66304, 2.41441
9.82, 0.0319376, 1.39328, 0.755978, -0.163489, 0.353548, 0.973013, 1.15681, 1.7915, 2.54216, 2.70294, 1.92891, 2.35329, 2.86713, 2.42257, 2.30399, 3.19002, 2.66325, 1.89964, 2.25575, 2.50873, 2.32149
9.83, 0.0319376, 1.51462, 0.713575, -0.159845, 0.270252, 0.559119, 1.26194, 1.81178, 2.54602, 2.56011, 1.99354, 2.40259, 2.81094, 2.29809, 2.27302, 3.04212, 2.43056, 1.81218, 2.08845, 2.47927, 2.34077
9.84, 0.0319376, 1.4956, 0.722624, -0.413155, 0.136885, 0.49233, 1.20996, 1.64031, 2.58574, 2.57325, 2.0054, 2.42599, 2.80749, 2.39955, 2.27156, 3.03305, 2.45709, 1.84997, 2.12058, 2.50458, 2.34139
9.85, 0.0319366, 1.49304, 0.630443, -0.440175, 0.415237, 0.910958, 1.21247, 1.6624, 2.52444, 2.46646, 1.83795, 2.41503, 2.70113, 2.28873, 2.2955, 3.05297, 2.51238, 1.79461, 2.01269, 2.51259, 2.38707
9.86, 0.0319376, 1.41606, 0.270488, -0.8034, 0.289538, 0.748698, 1.25517, 1.72848, 2.47491, 2.29721, 1.73636, 2.49622, 2.74822, 2.28211, 2.45121, 3.03354, 2.50541, 1.83737, 2.00103, 2.4137, 2.24181
9.87, 0.0319376, 1.38119, 0.319923, -0.400007, 0.419865, 0.912272, 1.34151, 1.65497, 2.48457, 2.185, 1.83891, 2.46597, 2.5573, 2.18283, 2.3619, 2.91693, 2.42447, 1.69447, 1.82127, 2.38287, 2.25941
9.88, 0.0319376, 1.37632, 0.328398, -0.0210862, 0.430053, 0.74886, 1.25448, 1.5672, 2.4008, 2.08592, 1.85163, 2.45857, 2.5344, 2.12835, 2.3743, 2.95052, 2.51513, 1.71664, 1.747, 2.36921, 2.25513
9.89, 0.0319376, 1.38677, 0.220483, -0.284109, 0.223634, 0.773163, 1.20188, 1.64654, 2.36625, 1.99244, 1.64234, 2.454, 2.55499, 2.15134, 2.32452, 2.87297, 2.48451, 1.68839, 1.7761, 2.55874, 2.42287
9.9, 0.0319376, 1.36517, 0.147318, -0.609918, 0.357878, 0.792779, 1.31077, 1.60585, 2.34722, 1.92005, 1.67717, 2.48279, 2.56347, 2.25434, 2.33197, 2.8386, 2.51714, 1.72861, 1.83226, 2.68394, 2.50596
9.91, 0.0319376, 1.16005, -0.167206, -0.4174, 0.273011, 0.612661, 1.14333, 1.64926, 2.37341, 2.03292, 1.77932, 2.51291, 2.60693, 2.26996, 2.34252, 2.75424, 2.45596, 1.656, 1.86026, 2.73129, 2.38731
9.92, 0.0319376, 1.08624, -0.0448997, -0.268942, 0.472439, 0.502679, 1.13332, 1.57472, 2.45389, 2.05479, 1.59981, 2.51028, 2.56754, 2.11537, 2.28796, 2.73765, 2.37735, 1.61872, 1.87001, 2.70459, 2.43461
9.93, 0.0319376, 1.13397, -0.333245, -0.404204, 0.526789, 0.433906, 1.07196, 1.46631, 2.41695, 1.8883, 1.61934, 2.55248, 2.54511, 2.12545, 2.3341, 2.70887, 2.38824, 1.60351, 1.92495, 2.65045, 2.45898
9.94, 0.0319376, 1.14924, -0.0626989, -0.213257, 0.331876, 0.717069, 1.2653, 1.54085, 2.3637, 1.87036, 1.79671, 2.68698, 2.58631, 2.15562, 2.38085, 2.82411, 2.56392, 1.67984, 2.03835, 2.71775, 2.39483
9.95, 0.0319376, 1.0441, -0.0386919, -0.639859, -0.149519, 0.545726, 1.25986, 1.63518, 2.31429, 1.94004, 1.69051, 2.7389, 2.38983, 2.05163, 2.27778, 2.70144, 2.55935, 1.50318, 1.85755, 2.51513, 2.08171
9.96, 0.0319376, 1.23932, -0.178033, -0.334677, -0.0771888, 0.387334, 1.09383, 1.09959, 2.19127, 1.86313, 1.61895, 2.87167, 2.05079, 2.11258, 2.14837, 2.7623, 2.59166, 1.4016, 1.69773, 2.30088, 2.07669
9.97, 0.0319376, 1.0853, 0.0794425, -0.335087, -0.518214, 0.247689, 1.1569, 0.975956, 2.08714, 1.77311, 1.72961, 2.84364, 1.7364, 2.16667, 1.92524, 2.73177, 2.40023, 1.5335, 1.66363, 2.28941, 2.13388
9.98, 0.0319376, 1.05037, -0.491021, -0.487389, -0.382283, 0.340152, 1.06011, 0.699119, 1.93241, 1.77099, 1.79293, 2.37804, 1.74721, 2.00555, 1.68435, 2.50179, 2.10866, 1.47289, 1.52462, 2.10789, 1.98831
9.99, 0.0319376, 0.854537, -0.885107, -0.0352257, -0.180042, 0.0542134, 0.944417, 0.86832, 1.96317, 1.8151, 1.81521, 2.24706, 1.71152, 2.07539, 1.65113, 2.54344, 2.15436, 1.29745, 1.39579, 2.04552, 1.90091
10, 0.0319376, 0.840744, -0.412452, -0.122959, 0.187915, 0.334433, 0.761934, 0.688722, 1.86315, 1.76542, 1.67558, 2.06017, 1.62937, 2.04152, 1.67631, 2.54037, 2.11207, 1.34073, 1.41689, 2.11212, 2.08201
