# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.0386311, 0.373002, 0.716036, 1.10168, 0.963094, 0.57183, 0.881372, 1.10089, 1.14925, 1.23591, 1.20809, 0.998075, 1.45933, 0.983713, 0.448533, 0.755805, 1.20397, 1.44796, 1.33433, 1.28412, 0.897122, 1.04412, 0.703131, 1.09742, 1.34159, 1.07514, 1.26706, 1.17843, 1.06384, 0.980924
2.88, 0.0319374, 0.0679305, -0.0971028, -0.731275, 0.589665, 0.98709, 0.75784, 1.01774, 1.32928, 1.49996, 0.801746, 1.44166, 0.972634, 1.2616, 0.527674, 0.639014, 1.41687, 1.60094, 1.50162, 1.05678, 0.477704, 0.923723, 0.6545, 1.03246, 1.14829, 1.40559, 1.256, 1.338, 1.11144, 1.25278, 1.29897
2.9, 0.0319374, 0.369829, 0.178599, 0.48826, 0.936531, 1.27879, 0.7228, 1.35849, 2.03474, 1.43206, 1.04825, 0.992931, 0.432541, 0.432519, 0.824362, 0.270218, 0.809194, 1.38687, 1.34047, 1.16674, 0.634105, 0.557007, 0.774561, 1.37391, 1.23054, 1.18494, 1.11196, 1.44208, 1.47043, 1.40312, 1.20246
2.92, 0.0319374, -0.719918, 0.0919275, 0.0683152, 0.482174, 0.610134, 0.402657, 0.845218, 1.28234, 1.12692, 1.36132, 1.22358, 0.759161, 0.915828, 1.23285, 1.17726, 1.02779, 1.12907, 1.70672, 1.34755, 0.833108, 0.659767, 1.17195, 1.01012, 1.23631, 1.27968, 0.90905, 1.26799, 1.21224, 1.4167, 1.39221
2.94, 0.0319374, -0.341852, 0.383532, 0.195129, 0.908529, 1.19984, 0.759266, 0.441814, 1.55594, 0.843178, 1.23757, 1.14243, 0.765972, 0.984166, 0.204469, 0.415441, 1.04124, 1.27875, 1.42747, 1.13826, 1.1994, 0.915942, 0.789495, 0.979238, 0.882967, 1.24751, 1.1893, 1.29359, 1.26817, 1.60736, 1.0765
2.96, 0.0319374, -0.6073, 0.577978, 0.238767, 0.555973, 0.763021, 0.372918, 0.860925, 0.980099, 1.14656, 1.68059, 1.0429, 1.05994, 0.72374, 1.04138, 0.999298, 0.83189, 1.27281, 1.62392, 1.60616, 1.03354, 0.901299, 1.2263, 1.1191, 0.853916, 1.06548, 1.1746, 1.12602, 1.23132, 1.47922, 0.947736
2.98, 0.0319376, 0.310377, 0.547604, 0.262124, 0.397981, 1.06525, 0.47969, 0.434515, 0.955301, 1.25005, 1.09282, 0.662734, 1.0002, 1.27646, 0.887792, 0.709155, 0.569807, 0.924142, 1.41407, 1.1153, 0.776933, 1.13518, 1.14622, 0.90393, 0.743593, 1.37153, 1.41914, 0.882965, 1.09217, 1.46569, 1.26795
3, 0.0319376, -0.176024, -0.101893, 0.710019, 0.590654, 0.881005, 0.314272, 1.09884, 1.67659, 1.19371, 0.821179, 0.814052, 0.626889, 0.435665, 0.573484, 1.01064, 1.00977, 1.07649, 1.67935, 1.63077, 1.06149, 1.17205, 1.28286, 1.24301, 0.864359, 1.29515, 1.06936, 1.19932, 1.53608, 1.61441, 1.31653
3.02, 0.0319376, 0.450298, 0.416434, 0.776051, 0.827103, 0.56042, 0.346997, 0.741741, 1.14409, 1.00127, 0.876496, 1.21409, 0.395226, 0.641928, 0.665071, 1.05196, 1.3439, 1.57506, 0.972603, 1.03296, 0.813114, 0.95211, 1.0069, 1.32476, 1.02428, 1.46975, 1.25831, 1.12304, 1.42574, 1.83783, 1.22106
3.04, 0.0319376, -0.473254, 0.36511, 0.9161, 1.08588, 1.40497, 0.677098, 1.07352, 1.41934, 1.09819, 1.10783, 0.950703, 0.917761, 1.17237, 0.652381, 0.577201, 1.35913, 1.33007, 1.15469, 0.774625, 0.501383, 0.779752, 0.667685, 1.02439, 1.28207, 1.02882, 0.822013, 1.07747, 1.4613, 1.76133, 1.24766
3.06, 0.0319376, -0.549739, 0.102194, 0.709239, 0.920177, 0.999631, 1.0665, 1.28326, 1.05988, 0.971335, 1.46415, 1.09447, 1.09775, 1.3822, 1.05207, 1.05286, 1.46304, 1.52019, 1.21401, 1.30055, 0.622155, 1.13115, 1.27078, 1.16018, 0.855791, 1.00761, 1.09066, 1.01013, 1.24639, 1.74854, 0.913325
3.08, 0.0319376, -0.694062, -0.227636, 0.209365, 0.436533, 0.732751, 1.16899, 0.512721, 1.25666, 1.27521, 1.29908, 1.11501, 0.844899, 1.04394, 0.604493, 0.584397, 0.820534, 1.41778, 1.35815, 0.696464, 0.535818, 1.09191, 1.0666, 0.81063, 0.882943, 1.15879, 0.729878, 0.72718, 1.29209, 1.62355, 1.00207
3.1, 0.0319376, 0.190984, 0.173446, 0.530368, 0.0859776, 0.826926, 0.841445, 1.14157, 0.690389, 1.03152, 1.07916, 1.0209, 1.19817, 1.05512, 0.944416, 0.657969, 0.96611, 1.33676, 1.29752, 0.94862, 0.504522, 0.654513, 1.0386, 0.923568, 1.27476, 1.29252, 1.1662, 1.18136, 1.3821, 1.74958, 1.17933
3.12, 0.0319376, 0.481481, 0.828876, 0.891486, 0.277904, 0.927451, 0.835724, 0.29267, 1.40247, 1.28667, 0.916081, 0.807578, 0.827382, 0.775852, 0.900646, 0.89714, 1.29957, 1.4568, 1.65341, 1.32598, 1.13899, 0.851118, 0.88827, 0.964431, 1.31096, 1.28962, 1.30725, 1.10379, 1.27288, 1.28724, 1.24966
3.14, 0.0319374, 0.266705, 0.765719, 0.85592, 0.431289, 0.664127, 0.550193, 0.690965, 1.40111, 1.35788, 1.04701, 1.25268, 0.971983, 0.609797, 0.423703, 0.870038, 1.22629, 1.35162, 1.37506, 1.13499, 0.915557, 0.885772, 1.44626, 1.40715, 1.23083, 1.40527, 1.62588, 1.23625, 1.53804, 1.70434, 1.18833
3.16, 0.0319374, -0.157929, 1.11554, 0.651698, 0.769217, 0.460184, 0.21703, 0.457479, 0.562742, 1.12224, 1.30855, 1.03807, 0.946629, 0.897734, 0.858144, 1.02773, 0.747393, 1.54201, 1.63259, 1.14281, 0.845795, 1.08241, 1.49331, 1.33319, 1.40495, 1.12113, 1.18249, 1.08694, 1.23615, 1.53617, 0.681441
3.18, 0.0319374, 0.0937171, 0.261937, 0.309172, 0.0661602, 0.628541, -0.0728018, 0.217469, 0.845805, 1.07029, 1.3747, 1.08805, 1.16816, 1.13424, 0.461887, 0.947654, 0.841983, 1.26404, 1.29561, 1.12041, 0.999295, 1.05551, 1.06759, 1.07775, 0.896947, 0.961244, 1.20269, 1.18203, 0.864139, 1.14679, 1.06778
3.2, 0.0319374, -0.128155, 0.409968, 0.798794, 0.885001, 0.733497, 0.536629, 0.514749, 0.965354, 1.18857, 1.22143, 1.06139, 1.13406, 1.48122, 0.743856, 0.837901, 0.568245, 1.04864, 1.44696, 0.998541, 1.14952, 1.34243, 0.978348, 1.21327, 1.00621, 0.705236, 1.09365, 1.39069, 1.32568, 1.33143, 0.96387
3.22, 0.0319374, 0.443028, 1.13555, 1.08842, 0.473439, 0.615905, 0.394808, -0.0391514, 1.06454, 1.09142, 1.26444, 0.943241, 0.650449, 0.555523, 1.0264, 1.41053, 1.49578, 1.30217, 1.57885, 1.17117, 0.82171, 1.11791, 1.50374, 1.23261, 0.974098, 1.0338, 1.15872, 1.35517, 1.36005, 1.38455, 1.17707
3.24, 0.0319376, 0.187228, 0.730069, 0.656994, 0.433026, 0.872853, 0.500462, 0.832106, 1.24492, 0.903665, 0.956983, 0.561681, 0.785247, 1.08238, 1.02468, 1.13182, 0.890029, 1.18522, 1.18576, 0.952278, 0.888546, 1.56195, 1.31092, 0.79964, 1.16952, 1.74946, 1.31284, 1.30508, 1.32746, 1.57086, 1.12163
3.26, 0.0319376, 0.00961164, 0.711286, 0.177402, -0.622311, -0.155483, 0.216927, -0.000785421, 1.33763, 0.863093, 1.09491, 1.38476, 0.548377, 0.192783, 0.791187, 1.1319, 1.0616, 1.40757, 1.76007, 1.17677, 1.07793, 1.04727, 0.815745, 0.86976, 1.02014, 1.60122, 1.56935, 1.553, 1.60296, 1.53857, 1.3224
3.28, 0.0319376, 0.181964, 1.13211, 1.29938, 0.495452, 0.848261, 0.36743, 0.943247, 1.57517, 1.0615, 1.15354, 1.23109, 1.24686, 0.973702, 1.40146, 0.94787, 1.04413, 1.38741, 1.21287, 1.04493, 0.806976, 1.22667, 1.33945, 1.39006, 1.28864, 1.2775, 1.38625, 1.44271, 1.55468, 1.5727, 1.47997
3.3, 0.0319376, 0.110613, 0.570828, 0.980022, 0.853963, 0.94709, 0.811066, 0.850148, 1.13461, 1.20131, 1.34706, 1.62006, 1.57986, 1.21692, 1.40211, 1.29615, 1.30239, 1.28582, 1.40824, 1.10574, 1.17359, 1.16424, 1.09959, 1.23023, 1.11827, 0.932277, 1.15926, 1.49778, 1.66101, 1.4384, 1.32708
3.32, 0.0319376, 0.238074, 0.79335, 0.671284, 1.37142, 1.81798, 1.56087, 1.25751, 1.53253, 1.63796, 1.23143, 1.87902, 2.04755, 1.60174, 1.98677, 1.95814, 1.67241, 1.71568, 1.37254, 1.088, 1.2022, 1.0018, 1.11666, 1.25368, 1.49212, 1.28471, 0.826889, 1.25829, 1.5024, 1.43682, 0.944851
3.34, 0.0319376, 0.606243, 0.970879, 0.330437, 0.374323, 1.58609, 1.00945, 0.910663, 1.89011, 1.32974, 1.28211, 1.23286, 1.15986, 1.31756, 1.29815, 1.17103, 1.27183, 1.46636, 1.19125, 0.8918, 0.522378, 0.643509, 1.31937, 0.982345, 1.18709, 1.41621, 1.08557, 1.37281, 1.20633, 1.17184, 0.925548
3.36, 0.0319376, -0.284662, 0.536556, 0.0632766, 0.933371, 1.43538, 0.456473, 0.726417, 1.35999, 1.48082, 1.43322, 1.61221, 1.34399, 0.759582, 0.625454, 1.1705, 1.40159, 1.19335, 0.909718, 0.509321, 1.01141, 0.687722, 1.09164, 0.9057, 1.53588, 1.30461, 0.953758, 1.10568, 1.24141, 0.984313, 1.11046
3.38, 0.0319374, 0.569347, 0.491046, 0.431128, 0.754383, 1.43419, 0.767384, 0.890949, 1.51753, 1.38631, 1.27527, 1.30471, 0.725743, 1.3645, 1.23651, 0.96388, 1.16196, 0.990471, 1.02026, 1.28795, 1.10455, 1.28355, 1.42854, 1.4173, 1.19945, 1.28762, 0.958561, 1.1925, 1.25003, 1.11979, 1.14904
3.4, 0.0319374, 0.359644, 0.346337, 0.467514, 0.396805, 1.05276, 0.947006, 1.16077, 0.809758, 0.861949, 1.31143, 1.22116, 0.755327, 0.0948008, 0.550729, 0.655459, 1.35306, 1.13429, 1.08467, 1.06696, 1.15222, 0.95983, 1.42049, 1.306, 1.64971, 1.33076, 0.922102, 1.20086, 1.27522, 1.3498, 1.20099
3.42, 0.0319374, -0.13062, 0.564271, 0.587949, 0.717974, 1.45155, 1.51943, 1.06982, 1.12491, 1.83715, 2.10835, 2.35081, 2.59516, 2.17977, 1.6243, 1.27907, 1.16451, 1.05802, 1.15101, 1.68603, 1.27063, 1.2524, 1.40741, 1.35987, 1.31129, 1.05412, 0.910502, 1.34039, 1.78955, 1.54385, 1.10926
3.44, 0.0319374, 0.113183, 0.665643, 0.622176, 0.736407, 1.69047, 1.33034, 0.826838, 1.19147, 0.876595, 1.14965, 1.25877, 1.37187, 0.978838, 0.92145, 0.62104, 1.29156, 0.499135, 1.88999, 1.60158, 1.12212, 1.23991, 1.455, 1.22456, 1.20592, 1.14689, 1.14345, 1.26529, 1.35849, 1.44742, 1.07329
3.46, 0.0319374, -0.18159, 1.02758, 0.761443, 0.765153, 0.849222, 1.1273, 0.939378, 1.15321, 1.75446, 1.6754, 1.67165, 0.949577, 0.961676, 1.15134, 0.901104, 1.16385, 0.947612, 1.15682, 1.40892, 1.44146, 0.97072, 1.289, 0.842905, 1.36607, 1.29403, 1.11303, 1.17448, 1.29215, 1.55487, 1.16238
3.48, 0.0319376, 0.343947, -0.413142, 0.613702, 0.821794, 0.0982394, 0.608205, 0.630208, 0.977326, 0.685206, 0.586161, 0.87806, 1.07456, 1.0522, 0.687315, 0.486637, 0.771001, 1.08686, 1.45314, 1.06239, 0.757703, 0.791879, 0.9909, 1.15591, 1.18326, 0.886574, 1.07993, 1.28235, 1.13307, 1.45892, 1.21203
3.5, 0.0319376, 0.324122, 0.32305, 0.624535, 0.0110348, 0.481328, 0.557496, 0.643791, 1.1994, 1.22402, 1.35034, 1.43445, 1.39801, 0.763014, 1.42978, 1.2398, 1.68861, 1.47207, 1.57588, 1.56172, 1.05351, 0.923716, 1.45904, 1.61295, 1.0977, 1.03069, 0.908518, 1.11232, 1.39661, 1.48675, 1.29457
3.52, 0.0319376, -0.0399416, 0.573565, 0.567945, 0.902413, 1.02569, 0.682979, 0.66534, 0.995676, 0.706927, 1.48533, 1.40789, 1.82538, 1.58562, 1.39061, 1.08407, 0.710912, 1.00408, 1.37335, 1.13061, 0.880243, 0.718045, 1.38633, 1.23093, 0.960611, 1.18928, 1.32524, 1.2946, 1.32898, 1.12686, 1.15344
3.54, 0.0319376, 0.119836, 0.644074, 1.1787, 0.614026, 0.709659, 0.853163, 1.52571, 1.69669, 2.11869, 2.5464, 2.51609, 2.38161, 2.80016, 2.57567, 1.82869, 1.43944, 1.44004, 1.6367, 1.30166, 1.41648, 1.21224, 1.04814, 1.77021, 1.4753, 1.3958, 1.812, 1.58362, 1.31071, 1.33275, 1.30143
3.56, 0.0319376, 0.640506, 0.731304, 0.636203, 1.07332, 0.56001, 0.710139, 1.38511, 1.55706, 1.82971, 2.00472, 1.77003, 2.31823, 2.25266, 2.2259, 1.64367, 1.77765, 1.35983, 1.39002, 1.64388, 0.958433, 0.998764, 1.33326, 1.47491, 0.975526, 1.21332, 1.2335, 1.24567, 1.22344, 1.33762, 1.29427
3.58, 0.0319376, 0.185082, 0.6415, 0.901563, 0.420723, 0.193579, 0.669629, 1.14409, 0.686238, 1.15317, 2.05072, 1.60745, 1.68773, 1.54221, 1.48713, 1.21069, 0.718514, 1.21073, 1.06171, 0.885586, 0.853905, 0.613666, 1.0093, 1.49906, 1.31453, 1.16709, 1.34211, 1.1806, 1.17276, 1.44813, 1.1291
3.6, 0.0319376, -0.0391808, 0.0512526, -0.170594, 0.986134, 1.04555, 0.694276, 0.33586, 1.15403, 1.36387, 1.68878, 1.52834, 0.733128, 1.57071, 0.965131, 0.945989, 0.914466, 1.35729, 1.11047, 0.804434, 0.867865, 0.9828, 1.16261, 1.3716, 1.03361, 0.947432, 0.85134, 0.810619, 1.20945, 1.27105, 0.840706
3.62, 0.0319376, 1.17484, 0.93474, 0.0270056, 0.768342, 1.2933, 0.957817, 1.62584, 0.909352, 0.862668, 0.891126, 1.04536, 1.26368, 1.49675, 1.35335, 1.14337, 0.877195, 1.37035, 1.38349, 1.37087, 1.46056, 1.29605, 0.678021, 1.00674, 0.709721, 1.2623, 1.20228, 1.16858, 1.10825, 1.3695, 1.21695
3.64, 0.0319374, 0.780216, 0.573878, 0.162079, 0.0256255, 0.686199, 0.923285, 0.748672, 0.624613, 1.36667, 1.54205, 1.52968, 0.577586, 1.04638, 0.869269, 1.1002, 0.978647, 1.58513, 1.32387, 1.4944, 0.921861, 0.979977, 1.16788, 1.07355, 1.09634, 1.15537, 1.05012, 1.30199, 1.12379, 1.05254, 1.09233
3.66, 0.0319374, 1.23975, 0.98042, 0.256736, 0.442455, 1.03576, 0.743988, 1.06655, 1.07095, 1.1346, 1.66056, 1.21352, 0.434558, 0.721569, 1.33199, 1.23266, 1.39503, 1.4102, 1.24181, 1.02468, 1.3251, 1.14334, 1.14991, 1.18689, 1.31957, 0.92159, 1.0102, 1.27348, 1.15055, 1.16175, 0.808148
3.68, 0.0319374, -0.0756227, 0.399626, 0.316961, 0.625027, 1.09886, 0.750656, 0.667788, 1.30889, 1.17705, 0.896381, 1.03459, 0.614927, 0.642132, 1.11986, 0.926405, 1.34837, 1.75485, 1.39769, 0.947348, 0.92546, 1.01948, 1.30678, 1.43356, 1.15877, 0.970074, 1.09435, 1.51562, 1.25772, 1.22949, 1.20818
3.7, 0.0319374, 0.0927902, 0.651911, 0.697403, 0.674652, 0.846534, 1.05893, 1.05075, 1.06715, 1.07206, 1.38116, 1.10967, 0.433682, 0.828679, 1.50048, 1.28544, 0.986066, 1.50208, 1.31574, 1.08854, 0.944625, 0.965154, 1.13736, 1.55549, 1.36774, 1.43371, 1.15937, 1.48824, 1.56358, 1.43418, 1.24925
3.72, 0.0319374, 0.189683, 0.666838, 0.480277, 0.736142, 0.915609, 0.831605, 0.462275, 0.176907, 1.03242, 1.41572, 0.681011, 1.07275, 0.886083, 1.0049, 0.850515, 0.81914, 1.76531, 1.45007, 1.2796, 1.0269, 0.809229, 0.771569, 1.07249, 1.01268, 1.05589, 1.2754, 1.19736, 1.49986, 1.46694, 0.969654
3.74, 0.0319376, -0.213093, 0.150306, 0.446636, 0.430168, 0.840093, 0.261821, 0.806439, 1.59313, 0.985093, 0.867533, 0.887756, 0.536087, 0.753901, 0.569978, 0.735686, 1.17241, 1.44986, 1.02462, 1.16018, 1.04665, 0.872405, 0.868629, 0.844354, 1.30963, 1.38407, 1.28765, 1.246, 1.12772, 0.971824, 1.1342
3.76, 0.0319376, -0.0613175, 0.256721, 0.36052, 0.508223, 0.507052, 0.620714, 0.673389, 0.861656, 1.22621, 1.11957, 1.1237, 0.962214, 0.646323, 0.536894, 0.793547, 0.757405, 1.38722, 1.33656, 0.823794, 0.943765, 0.625969, 1.08417, 0.97621, 1.25761, 1.09154, 0.835945, 1.08307, 0.896764, 1.01125, 0.92853
3.78, 0.0319376, -0.458681, -0.115855, 0.340915, 0.501865, 0.743867, 0.491876, 0.0243528, 1.05333, 1.2212, 0.892971, 0.983682, 0.993031, 0.690319, 0.387227, 0.776293, 0.444435, 0.975468, 1.20367, 1.35995, 1.10924, 0.918215, 1.09448, 0.759016, 0.662685, 1.38491, 1.40997, 1.11277, 1.15711, 1.08172, 0.919141
3.8, 0.0319376, -0.0633791, -0.242494, 0.597305, 0.309445, 0.735214, 0.684694, 1.12629, 1.27491, 0.424542, 1.22389, 0.721604, 0.533179, 1.01096, 0.67883, 0.303677, 0.57734, 1.06023, 0.978016, 1.08986, 0.84879, 0.965144, 1.12827, 0.7899, 1.11903, 1.24715, 0.9767, 1.01831, 0.953663, 1.2453, 0.705817
3.82, 0.0319376, -0.242146, 0.491897, 0.933023, -0.205475, 0.705971, 0.332972, 0.871858, 0.964435, 1.12396, 0.792829, 1.01126, 0.657628, 0.939675, 0.363376, 0.582306, 0.430598, 0.773998, 0.589255, 1.08391, 1.26132, 0.830584, 1.10565, 0.793215, 0.821741, 1.32918, 1.28597, 0.996534, 0.997255, 1.08065, 0.775048
3.84, 0.0319376, 0.119946, -0.111178, -0.282193, -0.287032, 0.0603783, -0.496758, 0.256574, 0.966489, 1.05404, 1.07697, 0.654195, 0.882476, 0.392524, 0.451482, 0.408331, 0.516081, 1.16867, 1.1309, 1.09366, 1.38258, 1.40943, 1.21327, 0.94312, 0.636399, 1.25689, 0.9649, 0.948266, 1.07116, 0.971815, 1.0606
3.86, 0.0319376, 0.0279073, 0.108673, 0.226128, 0.187991, 0.904971, 0.336569, 1.00892, 1.10756, 1.15707, 1.20722, 1.06325, 0.670549, 0.826695, 0.396112, 0.97004, 0.605298, 1.17676, 0.835483, 0.672626, 0.637763, 0.838384, 1.25896, 1.15386, 1.01413, 1.41472, 1.10957, 1.12428, 1.04414, 1.03202, 1.05701
3.88, 0.0319374, -0.07994, 0.143204, -0.432262, -0.523393, 0.202696, 0.395961, 0.835891, 1.73729, 1.71605, 1.04033, 0.616414, 0.389648, 0.773734, 0.913404, 0.72456, 0.687378, 1.03798, 1.22535, 0.909535, 1.0513, 0.559293, 1.19991, 0.643626, 1.0924, 1.25595, 1.23889, 0.866879, 1.06804, 1.10575, 0.98904
3.9, 0.0319374, 0.278267, 1.09267, 0.955792, 0.813317, 0.987155, 0.51864, 0.981284, 1.29747, 1.37866, 1.07937, 0.79277, 0.52143, 0.797363, 0.74701, 1.06963, 1.05353, 0.910041, 1.23663, 0.422769, 0.643797, 0.941699, 1.1678, 0.679236, 0.83925, 1.52577, 1.11617, 1.11729, 0.811977, 1.01756, 0.7058
3.92, 0.0319374, -0.350965, 0.0309908, 0.859632, 0.894812, 1.2568, 0.0344741, 0.3695, 0.861407, 1.37719, 0.999906, 0.897752, 0.556412, 0.417965, 0.381646, 0.718195, 1.11836, 0.996011, 1.28767, 0.77495, 1.12202, 1.41728, 1.36667, 0.978808, 0.845935, 1.3774, 0.797585, 0.791859, 0.777404, 1.23132, 1.20639
3.94, 0.0319374, -0.101569, 0.954891, 0.234675, 0.297019, 0.980133, 1.10032, 1.09049, 1.1549, 0.92322, 1.26558, 0.942288, 0.762537, 0.803236, 0.190199, 0.29024, 0.513591, 0.892626, 0.710008, 0.819155, 0.784127, 1.06388, 1.24825, 1.20918, 1.08209, 1.30188, 0.946204, 0.642679, 1.10725, 1.29131, 1.17556
3.96, 0.0319374, 0.273188, 0.777839, 0.689001, 0.772731, 1.4345, 1.21589, 0.337318, 1.12174, 1.44448, 1.64846, 1.69181, 1.80693, 1.59423, 1.03014, 1.1389, 1.52657, 1.45552, 1.3811, 0.70136, 0.477032, 1.14194, 1.051, 1.0895, 1.28973, 1.49527, 1.19886, 1.19973, 1.25223, 1.18918, 0.800163
3.98, 0.0319376, 0.671056, 0.905894, 1.23519, 0.735061, 1.5067, 1.53887, 0.889391, 1.36775, 1.6499, 1.13087, 1.42927, 1.21091, 1.23946, 0.955099, 1.22762, 1.14162, 1.4906, 1.06473, 1.42148, 0.993982, 1.10601, 1.45052, 1.3209, 0.895232, 1.28104, 1.31002, 1.3455, 1.06458, 1.0106, 1.33008
4, 0.0319376, 0.0745618, 1.06677, 0.5066, 0.836862, 1.66034, 1.33448, 1.35026, 1.61913, 1.08856, 1.21132, 1.00196, 0.830754, 1.04653, 1.11449, 1.43644, 1.05043, 0.916989, 1.32328, 0.825757, 0.760986, 1.08395, 1.03139, 1.12258, 1.37227, 1.04647, 1.1553, 1.14167, 1.26117, 1.19024, 1.27398
4.02, 0.0319376, 0.148638, 0.878885, 0.594378, 0.607542, 1.52976, 1.12388, 1.4763, 1.69125, 1.40185, 1.1334, 0.971175, 0.819885, 0.732249, 1.0707, 1.17366, 1.21355, 1.37534, 0.95875, 1.20195, 1.00961, 0.855378, 1.09006, 0.703908, 0.533597, 0.846079, 1.03007, 1.00602, 1.08538, 1.20369, 1.15061
4.04, 0.0319376, 0.513218, -0.422976, -0.799885, 0.367147, 1.2778, 0.832108, 1.07613, 1.1829, 1.24402, 1.05116, 1.27077, 0.621119, 0.714744, 0.912928, 0.60415, 1.516, 1.31019, 1.09893, 0.914332, 1.07686, 0.948061, 1.30688, 1.34868, 1.08888, 0.813532, 0.99871, 1.2289, 1.11811, 0.767362, 0.947251
4.06, 0.0319376, 0.574117, 0.199081, 0.599288, 1.0153, 1.19275, 0.706143, 1.26278, 0.926971, 0.894372, 1.07168, 0.890683, 1.02184, 1.08038, 0.870906, 0.918735, 0.889387, 1.18646, 0.852567, 0.639437, 0.899392, 1.09326, 1.3051, 1.1659, 1.08134, 1.1217, 0.844332, 0.697199, 0.591917, 0.991277, 0.618707
4.08, 0.0319376, 0.420205, 0.110157, 0.198553, -0.00492897, 0.541735, 0.611361, 0.788544, 1.47107, 1.64854, 1.40418, 0.705872, 0.0438556, 0.539314, 0.793704, 1.06906, 1.06109, 1.02087, 0.974206, 0.701506, 0.762299, 0.772353, 1.17397, 0.951668, 0.988776, 1.04067, 1.09971, 1.1231, 1.1718, 0.784028, 0.998041
4.1, 0.0319376, -0.0652078, 0.398418, 0.780712, 0.0446418, 0.960801, 0.312141, -0.247784, 0.56179, 0.697271, 0.386849, 0.38012, 0.800463, 0.757585, 1.08098, 0.902758, 1.17844, 1.12028, 1.18581, 1.21707, 1.13689, 1.26239, 1.13633, 1.00098, 1.0158, 1.03443, 1.07934, 1.03218, 1.14918, 1.04886, 1.35701
4.12, 0.0319376, -0.10843, -0.155134, 0.414823, 0.432379, 1.02528, 1.23043, 0.687276, 0.044698, 1.32997, 1.20922, 0.957274, 0.912652, 0.868949, 1.06912, 0.826903, 0.704712, 1.17705, 1.36182, 1.01317, 1.13376, 1.05759, 1.08923, 0.956602, 0.685742, 0.305042, 0.879566, 0.97744, 0.948735, 1.03708, 1.03075
4.14, 0.0319376, -0.113964, 0.575947, 1.1191, 1.17861, 0.718874, 0.326992, 0.757011, 1.45561, 1.39951, 0.749581, 0.161796, 0.649908, 0.111186, 0.140013, 0.645948, 1.08727, 1.37438, 1.49946, 1.1098, 1.08469, 1.14365, 1.20717, 1.2762, 0.792057, 0.910838, 0.869256, 1.03922, 0.862909, 1.11846, 0.818825
4.16, 0.0319376, 0.615766, 0.528287, 0.36706, 0.725124, 0.337286, 0.988749, 1.0015, 0.796549, 0.921886, 1.2344, 0.394626, 0.816985, 1.0759, 0.397158, 0.131699, 0.889828, 1.19554, 1.25106, 0.632577, 0.758145, 1.02907, 1.16073, 1.05334, 0.920049, 0.549397, 0.953754, 1.15475, 1.11528, 1.14949, 1.22698
4.18, 0.0319376, 0.630911, 0.410661, 0.408136, 1.15314, 0.740347, 1.03628, 0.640662, 0.891097, 1.30988, 0.601129, 0.16848, 0.0764935, 0.398985, 0.471468, 0.684868, 0.937006, 1.44847, 1.4725, 0.799407, 0.857295, 0.835512, 1.03309, 1.12945, 0.692299, 1.05861, 1.03774, 1.21079, 1.14444, 1.02773, 0.897652
4.2, 0.0319376, 0.776305, 0.49381, -0.658211, -0.0329005, 1.15933, -0.144391, 0.511753, 0.60448, 0.883429, 1.0481, 0.584024, 0.213309, 0.654368, 0.558921, 0.510108, 0.840721, 1.57156, 1.66366, 1.4369, 0.766731, 1.09694, 0.985873, 0.898531, 0.606728, 0.784201, 1.04286, 1.24013, 1.10634, 0.88513, 0.829269
4.22, 0.0319376, 0.128011, 0.236157, -0.435807, 0.715582, 1.41149, 0.688796, 0.862111, 1.22514, 1.32338, 0.334332, 0.722556, 0.828032, 1.06993, 1.08132, 0.791021, 0.872773, 1.21264, 1.22563, 1.0522, 0.671167, 1.08535, 1.02975, 1.16368, 0.834993, 1.16913, 0.812314, 1.05548, 1.21921, 1.19888, 1.13488
4.24, 0.0319376, -1.5383, -0.248702, -0.227863, -0.282091, 0.562696, 0.508916, 0.116377, 0.914269, 1.33489, 1.11976, 1.34549, 1.13473, 1.2459, 0.929815, 1.23903, 0.52907, 1.30629, 1.01895, 0.823426, 1.13242, 0.886166, 0.964952, 1.25513, 1.27656, 1.20593, 0.963824, 1.13102, 0.946198, 1.10113, 0.914334
4.26, 0.0319371, -0.152045, 0.41386, 0.0930276, -0.0266479, 0.23385, 0.262586, 0.626253, 1.01707, 0.665436, 0.904705, 0.741736, 0.690187, 0.64622, 0.659282, 0.422508, 0.645447, 1.69229, 1.20306, 0.990037, 1.02922, 1.09884, 1.35594, 0.833824, 1.20175, 0.883334, 0.896524, 1.01788, 0.977737, 1.17657, 1.3347
4.28, 0.0319371, 0.00460635, 0.546786, 0.205054, -0.256224, 0.339243, 0.398217, -0.0463471, 0.194281, 0.914551, 0.844349, 1.09251, 1.00548, 0.778812, 0.726612, 1.08564, 1.00423, 1.37731, 1.2402, 0.985676, 1.06048, 1.27668, 0.841651, 1.00275, 1.16154, 1.30371, 1.07691, 1.28541, 1.26967, 1.27603, 1.21261
