Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.60000,0.67194,0.99011,0.00988,0.00001,0.00000
2.65000,0.67194,0.99669,0.00323,0.00002,0.00006
2.70000,0.67194,0.99243,0.00755,0.00000,0.00001
2.75000,0.67194,0.99807,0.00184,0.00002,0.00008
2.80000,0.67194,0.99818,0.00181,0.00000,0.00001
2.85000,0.67194,0.99855,0.00136,0.00001,0.00008
2.90000,0.67194,0.99929,0.00068,0.00000,0.00003
2.95000,0.67194,0.99914,0.00084,0.00000,0.00002
3.00000,0.67194,0.99873,0.00126,0.00000,0.00001
3.05000,0.67194,0.99876,0.00123,0.00000,0.00001
3.10000,0.67194,0.99908,0.00092,0.00000,0.00000
3.15000,0.67194,0.99926,0.00074,0.00000,0.00000
3.20000,0.67194,0.99905,0.00095,0.00000,0.00000
3.25000,0.67194,0.99970,0.00029,0.00000,0.00000
3.30000,0.67194,0.99957,0.00042,0.00000,0.00001
3.35000,0.67194,0.99952,0.00045,0.00002,0.00001
3.40000,0.67194,0.99886,0.00107,0.00004,0.00003
3.45000,0.67194,0.99840,0.00141,0.00018,0.00001
3.50000,0.67194,0.99511,0.00475,0.00013,0.00001
3.55000,0.67194,0.99716,0.00271,0.00012,0.00001
3.60000,0.67194,0.99649,0.00349,0.00002,0.00000
3.65000,0.67194,0.99881,0.00111,0.00008,0.00000
3.70000,0.67194,0.99473,0.00515,0.00012,0.00000
3.75000,0.67194,0.99712,0.00263,0.00025,0.00000
3.80000,0.67194,0.98403,0.01580,0.00017,0.00000
3.85000,0.67194,0.98061,0.01921,0.00018,0.00000
3.90000,0.67194,0.95328,0.04665,0.00006,0.00000
3.95000,0.67194,0.97583,0.02393,0.00024,0.00000
4.00000,0.67194,0.98435,0.01557,0.00008,0.00000
4.05000,0.67194,0.99525,0.00472,0.00004,0.00000
4.10000,0.67194,0.99524,0.00473,0.00003,0.00000
4.15000,0.67194,0.99893,0.00101,0.00006,0.00000
4.20000,0.67194,0.98079,0.01917,0.00004,0.00000
4.25000,0.67194,0.99421,0.00575,0.00004,0.00000
4.30000,0.67194,0.98831,0.01169,0.00000,0.00000
4.35000,0.67194,0.99672,0.00327,0.00001,0.00000
4.40000,0.67194,0.99692,0.00306,0.00001,0.00000
4.45000,0.67194,0.99890,0.00108,0.00002,0.00000
4.50000,0.67194,0.99895,0.00103,0.00002,0.00000
4.55000,0.67194,0.99918,0.00080,0.00002,0.00000
4.60000,0.67194,0.99859,0.00136,0.00005,0.00000
4.65000,0.67194,0.99845,0.00154,0.00002,0.00000
4.70000,0.67194,0.99555,0.00441,0.00004,0.00000
4.75000,0.67194,0.99656,0.00342,0.00002,0.00000
4.80000,0.67194,0.99673,0.00325,0.00001,0.00000
4.85000,0.67194,0.98676,0.01323,0.00001,0.00000
4.90000,0.67194,0.99430,0.00565,0.00004,0.00000
4.95000,0.67194,0.98619,0.01380,0.00001,0.00000
5.00000,0.67194,0.99248,0.00750,0.00001,0.00000
5.05000,0.67194,0.99558,0.00441,0.00001,0.00000
5.10000,0.67194,0.99042,0.00957,0.00002,0.00000
5.15000,0.67194,0.99398,0.00598,0.00005,0.00000
5.20000,0.67194,0.99439,0.00558,0.00003,0.00000
5.25000,0.67194,0.99456,0.00539,0.00006,0.00000
5.30000,0.67194,0.99731,0.00265,0.00004,0.00000
5.35000,0.67194,0.99683,0.00302,0.00015,0.00000
5.40000,0.67194,0.99617,0.00365,0.00018,0.00000
5.45000,0.67194,0.99632,0.00350,0.00018,0.00000
5.50000,0.67194,0.99893,0.00098,0.00009,0.00000
5.55000,0.67194,0.99835,0.00155,0.00010,0.00000
5.60000,0.67194,0.99886,0.00112,0.00002,0.00000
5.65000,0.67194,0.99847,0.00151,0.00002,0.00000
5.70000,0.67194,0.99710,0.00287,0.00003,0.00000
5.75000,0.67194,0.99905,0.00094,0.00001,0.00000
5.80000,0.67194,0.99955,0.00044,0.00001,0.00000
5.85000,0.67194,0.99947,0.00052,0.00000,0.00000
5.90000,0.67194,0.99973,0.00027,0.00000,0.00000
5.95000,0.67194,0.99929,0.00071,0.00000,0.00000
6.00000,0.67194,0.99973,0.00027,0.00000,0.00000
6.05000,0.67194,0.99862,0.00138,0.00000,0.00000
6.10000,0.67194,0.99943,0.00057,0.00000,0.00000
6.15000,0.67194,0.99975,0.00024,0.00001,0.00000
6.20000,0.67194,0.99981,0.00018,0.00001,0.00000
6.25000,0.67194,0.99974,0.00026,0.00001,0.00000
6.30000,0.67194,0.99967,0.00032,0.00001,0.00000
6.35000,0.67194,0.99976,0.00023,0.00001,0.00000
6.40000,0.67194,0.99964,0.00034,0.00002,0.00000
6.45000,0.67194,0.99957,0.00042,0.00001,0.00000
6.50000,0.67194,0.99937,0.00062,0.00001,0.00000
6.55000,0.67194,0.99931,0.00069,0.00000,0.00000
6.60000,0.67194,0.99954,0.00045,0.00001,0.00000
6.65000,0.67194,0.99955,0.00045,0.00000,0.00000
6.70000,0.67194,0.99973,0.00026,0.00000,0.00001
6.75000,0.67194,0.99939,0.00061,0.00000,0.00000
6.80000,0.67194,0.99944,0.00056,0.00000,0.00000
6.85000,0.67194,0.99974,0.00025,0.00000,0.00000
6.90000,0.67194,0.99946,0.00052,0.00000,0.00001
6.95000,0.67194,0.99977,0.00022,0.00001,0.00001
7.00000,0.67194,0.99951,0.00047,0.00000,0.00001
7.05000,0.67194,0.99980,0.00019,0.00001,0.00000
7.10000,0.67194,0.99986,0.00013,0.00000,0.00000
7.15000,0.67194,0.99983,0.00013,0.00003,0.00001
7.20000,0.67194,0.99960,0.00039,0.00000,0.00000
7.25000,0.67194,0.99988,0.00009,0.00003,0.00000
7.30000,0.67194,0.99971,0.00028,0.00001,0.00000
7.35000,0.67194,0.99971,0.00026,0.00002,0.00000
7.40000,0.67194,0.99934,0.00066,0.00000,0.00000
7.45000,0.67194,0.99982,0.00017,0.00000,0.00000
7.50000,0.67194,0.99983,0.00017,0.00000,0.00000
7.55000,0.67194,0.99987,0.00013,0.00000,0.00000
7.60000,0.67194,0.99966,0.00033,0.00000,0.00000
7.65000,0.67194,0.99957,0.00043,0.00000,0.00000
7.70000,0.67194,0.99987,0.00012,0.00000,0.00001
7.75000,0.67194,0.99972,0.00028,0.00000,0.00000
7.80000,0.67194,0.99964,0.00034,0.00000,0.00001
7.85000,0.67194,0.99962,0.00038,0.00000,0.00000
7.90000,0.67194,0.99952,0.00048,0.00000,0.00000
7.95000,0.67194,0.99952,0.00048,0.00000,0.00000
8.00000,0.67194,0.99983,0.00017,0.00000,0.00000
8.05000,0.67194,0.99945,0.00055,0.00000,0.00000
8.10000,0.67194,0.99978,0.00022,0.00000,0.00000
8.15000,0.67194,0.99958,0.00041,0.00000,0.00000
8.20000,0.67194,0.99993,0.00007,0.00001,0.00000
8.25000,0.67194,0.99976,0.00022,0.00001,0.00000
8.30000,0.67194,0.99982,0.00014,0.00002,0.00001
8.35000,0.67194,0.99977,0.00021,0.00002,0.00001
8.40000,0.67194,0.99977,0.00019,0.00003,0.00001
8.45000,0.67194,0.99969,0.00023,0.00004,0.00004
8.50000,0.67194,0.99958,0.00019,0.00011,0.00012
8.55000,0.67194,0.99904,0.00067,0.00027,0.00002
8.60000,0.67194,0.99829,0.00158,0.00012,0.00000
8.65000,0.67194,0.99638,0.00357,0.00004,0.00001
8.70000,0.67194,0.99859,0.00128,0.00013,0.00001
8.75000,0.67194,0.99812,0.00183,0.00005,0.00000
8.80000,0.67194,0.99798,0.00190,0.00012,0.00000
8.85000,0.67194,0.99855,0.00136,0.00009,0.00000
8.90000,0.67194,0.99745,0.00235,0.00020,0.00000
8.95000,0.67194,0.99680,0.00314,0.00006,0.00000
9.00000,0.67194,0.99361,0.00617,0.00022,0.00000
9.05000,0.67194,0.99594,0.00402,0.00004,0.00000
9.10000,0.67194,0.99297,0.00632,0.00071,0.00000
9.15000,0.67194,0.98714,0.01284,0.00002,0.00000
9.20000,0.67194,0.98915,0.01017,0.00068,0.00000
9.25000,0.67194,0.99195,0.00787,0.00018,0.00000
9.30000,0.67194,0.98317,0.01535,0.00148,0.00000
9.35000,0.67194,0.98663,0.01327,0.00010,0.00000
9.40000,0.67194,0.98514,0.01461,0.00026,0.00000
9.45000,0.67194,0.99014,0.00970,0.00016,0.00000
9.50000,0.67194,0.97730,0.02243,0.00027,0.00000
9.55000,0.67194,0.94173,0.05826,0.00001,0.00000
9.60000,0.67194,0.98878,0.01092,0.00029,0.00000
9.65000,0.67194,0.95041,0.04958,0.00001,0.00000
9.70000,0.67194,0.99733,0.00251,0.00015,0.00001
9.75000,0.67194,0.99478,0.00510,0.00013,0.00000
9.80000,0.67194,0.99744,0.00253,0.00003,0.00000
9.85000,0.67194,0.99784,0.00208,0.00008,0.00000
9.90000,0.67194,0.99947,0.00051,0.00002,0.00000
9.95000,0.67194,0.99913,0.00084,0.00003,0.00000
10.00000,0.67194,0.99968,0.00029,0.00003,0.00000
10.05000,0.67194,0.99923,0.00071,0.00005,0.00000
10.10000,0.67194,0.99960,0.00039,0.00001,0.00000
10.15000,0.67194,0.99969,0.00028,0.00003,0.00000
10.20000,0.67194,0.99976,0.00024,0.00000,0.00000
10.25000,0.67194,0.99991,0.00008,0.00001,0.00000
10.30000,0.67194,0.99958,0.00042,0.00000,0.00000
10.35000,0.67194,0.99984,0.00014,0.00002,0.00000
10.40000,0.67194,0.99954,0.00046,0.00001,0.00000
10.45000,0.67194,0.99951,0.00049,0.00000,0.00000
10.50000,0.67194,0.99862,0.00137,0.00002,0.00000
10.55000,0.67194,0.99852,0.00148,0.00000,0.00000
10.60000,0.67194,0.99808,0.00191,0.00000,0.00000
10.65000,0.67194,0.99811,0.00189,0.00000,0.00000
10.70000,0.67194,0.99531,0.00468,0.00001,0.00000
10.75000,0.67194,0.99518,0.00482,0.00001,0.00000
10.80000,0.67194,0.98451,0.01535,0.00015,0.00000
10.85000,0.67194,0.98713,0.01286,0.00001,0.00000
10.90000,0.67194,0.97884,0.02115,0.00001,0.00000
10.95000,0.67194,0.99289,0.00710,0.00001,0.00000
11.00000,0.67194,0.96732,0.03263,0.00005,0.00000
11.05000,0.67194,0.97590,0.02401,0.00009,0.00000
11.10000,0.67194,0.98265,0.01733,0.00001,0.00000
11.15000,0.67194,0.97856,0.02141,0.00003,0.00000
11.20000,0.67194,0.97641,0.02352,0.00007,0.00000
11.25000,0.67194,0.97682,0.02311,0.00008,0.00000
11.30000,0.67194,0.97944,0.02054,0.00002,0.00000
11.35000,0.67194,0.98623,0.01376,0.00001,0.00000
11.40000,0.67194,0.97503,0.02497,0.00000,0.00000
11.45000,0.67194,0.98498,0.01501,0.00001,0.00000
11.50000,0.67194,0.99137,0.00863,0.00000,0.00000
11.55000,0.67194,0.98999,0.01001,0.00000,0.00000
11.60000,0.67194,0.98997,0.01003,0.00000,0.00000
11.65000,0.67194,0.99482,0.00517,0.00000,0.00000
11.70000,0.67194,0.99613,0.00387,0.00000,0.00000
11.75000,0.67194,0.99685,0.00315,0.00000,0.00000
11.80000,0.67194,0.99753,0.00247,0.00000,0.00000
11.85000,0.67194,0.99573,0.00427,0.00000,0.00000
11.90000,0.67194,0.99831,0.00169,0.00000,0.00000
11.95000,0.67194,0.99913,0.00087,0.00000,0.00000
12.00000,0.67194,0.99962,0.00038,0.00000,0.00000
12.05000,0.67194,0.99990,0.00010,0.00000,0.00000
12.10000,0.67194,0.99986,0.00014,0.00000,0.00000
12.15000,0.67194,0.99960,0.00040,0.00000,0.00000
12.20000,0.67194,0.99992,0.00008,0.00000,0.00000
12.25000,0.67194,0.99993,0.00007,0.00000,0.00000
12.30000,0.67194,0.99990,0.00010,0.00000,0.00000
12.35000,0.67194,0.99986,0.00013,0.00000,0.00000
12.40000,0.67194,0.99985,0.00014,0.00000,0.00000
12.45000,0.67194,0.99979,0.00020,0.00001,0.00000
12.50000,0.67194,0.99955,0.00045,0.00001,0.00000
12.55000,0.67194,0.99963,0.00035,0.00002,0.00000
12.60000,0.67194,0.99906,0.00092,0.00002,0.00000
12.65000,0.67194,0.99880,0.00119,0.00000,0.00000
12.70000,0.67194,0.99913,0.00085,0.00002,0.00000
12.75000,0.67194,0.99807,0.00186,0.00008,0.00000
12.80000,0.67194,0.99942,0.00055,0.00003,0.00000
12.85000,0.67194,0.99909,0.00089,0.00002,0.00000
12.90000,0.67194,0.99940,0.00056,0.00004,0.00000
12.95000,0.67194,0.99930,0.00069,0.00001,0.00000
13.00000,0.67194,0.99914,0.00085,0.00001,0.00000
13.05000,0.67194,0.99957,0.00043,0.00000,0.00000
13.10000,0.67194,0.99962,0.00038,0.00000,0.00000
13.15000,0.67194,0.99970,0.00030,0.00001,0.00000
13.20000,0.67194,0.99950,0.00050,0.00000,0.00000
13.25000,0.67194,0.99977,0.00022,0.00000,0.00000
13.30000,0.67194,0.99940,0.00060,0.00000,0.00000
13.35000,0.67194,0.99980,0.00020,0.00000,0.00000
13.40000,0.67194,0.99940,0.00060,0.00000,0.00000
13.45000,0.67194,0.99888,0.00112,0.00001,0.00000
13.50000,0.67194,0.99848,0.00152,0.00000,0.00000
13.55000,0.67194,0.99958,0.00041,0.00001,0.00000
13.60000,0.67194,0.99901,0.00098,0.00001,0.00000
13.65000,0.67194,0.99908,0.00090,0.00001,0.00000
13.70000,0.67194,0.99763,0.00237,0.00000,0.00000
13.75000,0.67194,0.99802,0.00198,0.00000,0.00000
13.80000,0.67194,0.99417,0.00583,0.00000,0.00000
13.85000,0.67194,0.99679,0.00320,0.00000,0.00000
13.90000,0.67194,0.99579,0.00421,0.00000,0.00000
13.95000,0.67194,0.99811,0.00188,0.00000,0.00000
14.00000,0.67194,0.99488,0.00512,0.00000,0.00000
14.05000,0.67194,0.99501,0.00498,0.00000,0.00001
14.10000,0.67194,0.99582,0.00418,0.00000,0.00000
14.15000,0.67194,0.99704,0.00295,0.00000,0.00000
14.20000,0.67194,0.99426,0.00574,0.00000,0.00000
14.25000,0.67194,0.99726,0.00273,0.00000,0.00000
14.30000,0.67194,0.99764,0.00236,0.00000,0.00000
14.35000,0.67194,0.99959,0.00041,0.00001,0.00000
14.40000,0.67194,0.99872,0.00128,0.00000,0.00000
14.45000,0.67194,0.99923,0.00074,0.00003,0.00000
14.50000,0.67194,0.99925,0.00074,0.00001,0.00000
14.55000,0.67194,0.99949,0.00049,0.00002,0.00000
14.60000,0.67194,0.99966,0.00033,0.00001,0.00000
14.65000,0.67194,0.99987,0.00012,0.00001,0.00000
14.70000,0.67194,0.99995,0.00004,0.00001,0.00000
14.75000,0.67194,0.99993,0.00001,0.00006,0.00000
14.80000,0.67194,0.99998,0.00001,0.00001,0.00000
14.85000,0.67194,0.99999,0.00000,0.00001,0.00000
14.90000,0.67194,1.00000,0.00000,0.00000,0.00000
14.95000,0.67194,0.99999,0.00000,0.00001,0.00000
15.00000,0.67194,0.99997,0.00000,0.00003,0.00000
15.05000,0.67194,1.00000,0.00000,0.00000,0.00000
15.10000,0.67194,1.00000,0.00000,0.00000,0.00000
15.15000,0.67194,1.00000,0.00000,0.00000,0.00000
15.20000,0.67194,1.00000,0.00000,0.00000,0.00000
15.25000,0.67194,0.99999,0.00000,0.00001,0.00000
15.30000,0.67194,0.99999,0.00000,0.00001,0.00000
15.35000,0.67194,0.99994,0.00000,0.00005,0.00000
15.40000,0.67194,0.99998,0.00001,0.00000,0.00000
15.45000,0.67194,0.99991,0.00007,0.00001,0.00001
15.50000,0.67194,0.99983,0.00015,0.00001,0.00001
15.55000,0.67194,0.99979,0.00006,0.00002,0.00014
15.60000,0.67194,0.99975,0.00022,0.00001,0.00002
15.65000,0.67194,0.99853,0.00011,0.00046,0.00090
15.70000,0.67194,0.99877,0.00069,0.00041,0.00013
15.75000,0.67194,0.99945,0.00026,0.00026,0.00003
15.80000,0.67194,0.99938,0.00038,0.00019,0.00005
15.85000,0.67194,0.99922,0.00064,0.00007,0.00006
15.90000,0.67194,0.99944,0.00032,0.00021,0.00002
15.95000,0.67194,0.99921,0.00058,0.00020,0.00001
16.00000,0.67194,0.99831,0.00157,0.00012,0.00000
16.05000,0.67194,0.99899,0.00063,0.00037,0.00001
16.10000,0.67194,0.99934,0.00060,0.00006,0.00000
16.15000,0.67194,0.99953,0.00030,0.00017,0.00000
16.20000,0.67194,0.99927,0.00071,0.00003,0.00000
16.25000,0.67194,0.99942,0.00053,0.00005,0.00000
16.30000,0.67194,0.99904,0.00095,0.00001,0.00000
16.35000,0.67194,0.99980,0.00017,0.00003,0.00000
16.40000,0.67194,0.99972,0.00028,0.00000,0.00000
16.45000,0.67194,0.99989,0.00010,0.00001,0.00000
16.50000,0.67194,0.99909,0.00091,0.00000,0.00000
16.55000,0.67194,0.99992,0.00007,0.00001,0.00000
16.60000,0.67194,0.99964,0.00036,0.00000,0.00000
16.65000,0.67194,0.99983,0.00017,0.00000,0.00000
16.70000,0.67194,0.99936,0.00064,0.00000,0.00000
16.75000,0.67194,0.99970,0.00030,0.00000,0.00000
16.80000,0.67194,0.99983,0.00017,0.00000,0.00000
16.85000,0.67194,0.99996,0.00004,0.00001,0.00000
16.90000,0.67194,0.99990,0.00010,0.00000,0.00000
16.95000,0.67194,0.99994,0.00006,0.00000,0.00000
17.00000,0.67194,0.99992,0.00007,0.00001,0.00000
17.05000,0.67194,0.99973,0.00027,0.00000,0.00000
17.10000,0.67194,0.99979,0.00020,0.00001,0.00000
17.15000,0.67194,0.99983,0.00016,0.00001,0.00000
17.20000,0.67194,0.99965,0.00030,0.00004,0.00000
17.25000,0.67194,0.99983,0.00014,0.00001,0.00001
17.30000,0.67194,0.99942,0.00057,0.00001,0.00000
17.35000,0.67194,0.99985,0.00012,0.00002,0.00000
17.40000,0.67194,0.99966,0.00033,0.00001,0.00000
17.45000,0.67194,0.99964,0.00034,0.00002,0.00000
17.50000,0.67194,0.99966,0.00026,0.00006,0.00003
17.55000,0.67194,0.99951,0.00047,0.00001,0.00001
17.60000,0.67194,0.99940,0.00059,0.00001,0.00000
17.65000,0.67194,0.99965,0.00034,0.00001,0.00000
17.70000,0.67194,0.99931,0.00068,0.00001,0.00000
17.75000,0.67194,0.99897,0.00103,0.00000,0.00000
17.80000,0.67194,0.99790,0.00209,0.00001,0.00000
17.85000,0.67194,0.99641,0.00358,0.00001,0.00000
17.90000,0.67194,0.99933,0.00067,0.00001,0.00000
17.95000,0.67194,0.99583,0.00415,0.00002,0.00000
18.00000,0.67194,0.99836,0.00164,0.00000,0.00000
18.05000,0.67194,0.99774,0.00226,0.00000,0.00000
18.10000,0.67194,0.99891,0.00109,0.00000,0.00000
18.15000,0.67194,0.99940,0.00059,0.00001,0.00000
18.20000,0.67194,0.99974,0.00025,0.00001,0.00000
18.25000,0.67194,0.99955,0.00044,0.00001,0.00000
18.30000,0.67194,0.99980,0.00019,0.00001,0.00000
18.35000,0.67194,0.99905,0.00093,0.00002,0.00000
18.40000,0.67194,0.99971,0.00027,0.00002,0.00000
18.45000,0.67194,0.99923,0.00065,0.00011,0.00000
18.50000,0.67194,0.99982,0.00012,0.00005,0.00001
18.55000,0.67194,0.99956,0.00041,0.00002,0.00001
18.60000,0.67194,0.99969,0.00013,0.00014,0.00003
18.65000,0.67194,0.99951,0.00023,0.00022,0.00004
18.70000,0.67194,0.99746,0.00237,0.00014,0.00003
18.75000,0.67194,0.99738,0.00235,0.00025,0.00002
18.80000,0.67194,0.99736,0.00238,0.00023,0.00003
18.85000,0.67194,0.99797,0.00184,0.00018,0.00002
18.90000,0.67194,0.99934,0.00058,0.00007,0.00001
18.95000,0.67194,0.99949,0.00042,0.00009,0.00000
19.00000,0.67194,0.99854,0.00140,0.00005,0.00001
19.05000,0.67194,0.99898,0.00078,0.00023,0.00001
19.10000,0.67194,0.99857,0.00137,0.00006,0.00001
19.15000,0.67194,0.99704,0.00293,0.00002,0.00000
19.20000,0.67194,0.99723,0.00276,0.00001,0.00000
19.25000,0.67194,0.99695,0.00303,0.00002,0.00000
19.30000,0.67194,0.99554,0.00445,0.00000,0.00001
19.35000,0.67194,0.97859,0.02140,0.00000,0.00000
19.40000,0.67194,0.97162,0.02838,0.00000,0.00001
19.45000,0.67194,0.93838,0.06162,0.00000,0.00000
19.50000,0.67194,0.86697,0.13303,0.00000,0.00000
19.55000,0.67194,0.71106,0.28894,0.00000,0.00000
19.60000,0.67194,0.83608,0.16392,0.00000,0.00000
19.65000,0.67194,0.56475,0.43525,0.00000,0.00000
19.70000,0.67194,0.80047,0.19953,0.00000,0.00000
19.75000,0.67194,0.71255,0.28745,0.00001,0.00000
19.80000,0.67194,0.75179,0.24817,0.00004,0.00000
19.85000,0.67194,0.80564,0.19433,0.00002,0.00000
19.90000,0.67194,0.90909,0.09089,0.00002,0.00000
19.95000,0.67194,0.89451,0.10541,0.00008,0.00000
20.00000,0.67194,0.97501,0.02491,0.00007,0.00000
20.05000,0.67194,0.97332,0.02662,0.00006,0.00000
20.10000,0.67194,0.99063,0.00913,0.00024,0.00000
20.15000,0.67194,0.99159,0.00839,0.00002,0.00000
20.20000,0.67194,0.99199,0.00801,0.00001,0.00000
20.25000,0.67194,0.99724,0.00272,0.00004,0.00000
20.30000,0.67194,0.99846,0.00153,0.00000,0.00000
20.35000,0.67194,0.99898,0.00101,0.00001,0.00000
20.40000,0.67194,0.99920,0.00079,0.00000,0.00000
20.45000,0.67194,0.99969,0.00031,0.00000,0.00000
20.50000,0.67194,0.99973,0.00027,0.00000,0.00000
20.55000,0.67194,0.99984,0.00016,0.00000,0.00000
20.60000,0.67194,0.99986,0.00014,0.00000,0.00000
20.65000,0.67194,0.99957,0.00042,0.00001,0.00000
20.70000,0.67194,0.99911,0.00089,0.00000,0.00000
20.75000,0.67194,0.99961,0.00039,0.00000,0.00000
20.80000,0.67194,0.99978,0.00022,0.00000,0.00000
20.85000,0.67194,0.99995,0.00005,0.00000,0.00000
20.90000,0.67194,0.99986,0.00014,0.00000,0.00000
20.95000,0.67194,0.99999,0.00001,0.00000,0.00000
21.00000,0.67194,0.99998,0.00002,0.00000,0.00000
21.05000,0.67194,0.99999,0.00001,0.00001,0.00000
21.10000,0.67194,0.99999,0.00001,0.00000,0.00000
21.15000,0.67194,0.99997,0.00001,0.00002,0.00000
21.20000,0.67194,0.99996,0.00002,0.00001,0.00000
21.25000,0.67194,0.99997,0.00001,0.00002,0.00000
21.30000,0.67194,0.99993,0.00005,0.00002,0.00000
21.35000,0.67194,0.99968,0.00004,0.00027,0.00000
21.40000,0.67194,0.99978,0.00010,0.00012,0.00000
21.45000,0.67194,0.99943,0.00011,0.00046,0.00000
21.50000,0.67194,0.99944,0.00023,0.00034,0.00000
21.55000,0.67194,0.99522,0.00377,0.00102,0.00000
21.60000,0.67194,0.99845,0.00139,0.00016,0.00000
21.65000,0.67194,0.99460,0.00518,0.00022,0.00000
21.70000,0.67194,0.99591,0.00341,0.00068,0.00000
21.75000,0.67194,0.99493,0.00363,0.00144,0.00000
21.80000,0.67194,0.99004,0.00887,0.00109,0.00000
21.85000,0.67194,0.98509,0.01436,0.00055,0.00000
21.90000,0.67194,0.97983,0.01917,0.00100,0.00000
21.95000,0.67194,0.91650,0.08056,0.00294,0.00000
22.00000,0.67194,0.91433,0.08508,0.00060,0.00000
22.05000,0.67194,0.79765,0.20195,0.00040,0.00000
22.10000,0.67194,0.75678,0.24306,0.00016,0.00000
22.15000,0.67194,0.76237,0.23735,0.00028,0.00000
22.20000,0.67194,0.88267,0.11717,0.00016,0.00000
22.25000,0.67194,0.95352,0.04558,0.00090,0.00000
22.30000,0.67194,0.89711,0.10270,0.00019,0.00000
22.35000,0.67194,0.95273,0.04669,0.00058,0.00000
22.40000,0.67194,0.94971,0.05004,0.00026,0.00000
22.45000,0.67194,0.97889,0.02041,0.00070,0.00000
22.50000,0.67194,0.97980,0.02004,0.00015,0.00000
22.55000,0.67194,0.99081,0.00858,0.00061,0.00000
22.60000,0.67194,0.98432,0.01553,0.00015,0.00000
22.65000,0.67194,0.98892,0.01057,0.00051,0.00000
22.70000,0.67194,0.99452,0.00530,0.00018,0.00000
22.75000,0.67194,0.99558,0.00401,0.00041,0.00000
22.80000,0.67194,0.99924,0.00065,0.00011,0.00000
22.85000,0.67194,0.99941,0.00056,0.00003,0.00000
22.90000,0.67194,0.99976,0.00023,0.00001,0.00000
22.95000,0.67194,0.99967,0.00033,0.00000,0.00000
23.00000,0.67194,0.99954,0.00046,0.00000,0.00000
23.05000,0.67194,0.99971,0.00029,0.00000,0.00000
23.10000,0.67194,0.99988,0.00012,0.00000,0.00000
