Time (seconds),X,Y,Z
21.92,-0.40191913,-0.9402561,-0.06527519
21.94,-0.40020782,-0.93683344,-0.06331938
21.96,-0.3980075,-0.9307215,-0.058918804
21.98,-0.40020782,-0.93316627,-0.055985086
22,-0.4014302,-0.9358555,-0.05451823
22.02,-0.40020782,-0.9361,-0.059407756
22.03,-0.39947438,-0.93634444,-0.06356385
22.05,-0.39898542,-0.9351221,-0.06063014
22.07,-0.39971885,-0.93658894,-0.057451945
22.09,-0.39947438,-0.9373224,-0.054762706
22.11,-0.39727408,-0.9361,-0.05451823
22.13,-0.39654067,-0.9326773,-0.043516792
22.15,-0.39556277,-0.9338997,-0.044739176
22.17,-0.39727408,-0.9375669,-0.05231794
22.19,-0.40216362,-0.9451456,-0.06111909
22.21,-0.40387496,-0.9471014,-0.07065367
22.23,-0.4053418,-0.94392323,-0.07847691
22.25,-0.40705314,-0.9336552,-0.07578767
22.27,-0.40680867,-0.92729884,-0.069186814
22.29,-0.40680867,-0.9260765,-0.055496134
22.31,-0.4082755,-0.9265654,-0.045228127
22.33,-0.40558627,-0.9316994,-0.037404884
22.35,-0.39947438,-0.9316994,-0.02884821
22.37,-0.3911622,-0.9326773,-0.029826116
22.39,-0.38896188,-0.9329218,-0.040827554
22.41,-0.38431683,-0.9370779,-0.050851084
22.43,-0.38553923,-0.9453901,-0.05769642
22.45,-0.39042875,-0.946368,-0.058918804
22.47,-0.39971885,-0.9429453,-0.055251658
22.49,-0.40509734,-0.94050056,-0.045472603
22.51,-0.40118572,-0.9397671,-0.038871743
22.52,-0.3980075,-0.9326773,-0.037893835
22.53,-0.39874095,-0.9326773,-0.03813831
22.55,-0.39654067,-0.93463314,-0.042049933
22.57,-0.39385143,-0.93683344,-0.044739176
22.59,-0.38969532,-0.935611,-0.051340036
22.61,-0.3921401,-0.9402561,-0.055007182
22.63,-0.39727408,-0.9422119,-0.052073464
22.65,-0.4063197,-0.9434343,-0.054762706
22.67,-0.41023132,-0.9429453,-0.060385663
22.69,-0.4097424,-0.94367874,-0.0496287
22.71,-0.40583077,-0.94563454,-0.04253889
22.73,-0.3911622,-0.9568805,-0.02420316
22.75,-0.38822848,-0.9444122,-0.014913058
22.77,-0.37967178,-0.9390337,-0.032515354
22.79,-0.3735599,-0.946368,-0.05427375
22.81,-0.38725057,-0.9316994,-0.057451945
22.83,-0.40680867,-0.9260765,-0.062096994
22.85,-0.42343307,-0.92534304,-0.065764144
22.87,-0.43052286,-0.92167586,-0.06527519
22.89,-0.42905602,-0.9277878,-0.06698652
22.91,-0.42441097,-0.93096596,-0.05574061
22.93,-0.42367753,-0.93341076,-0.05231794
22.95,-0.40900895,-0.9400116,-0.055007182
22.97,-0.3980075,-0.94245636,-0.05647404
22.99,-0.39165112,-0.93634444,-0.058674328
23.01,-0.3940959,-0.93634444,-0.05622956
23.027,-0.39580724,-0.93634444,-0.052073464
23.047,-0.4004523,-0.9341442,-0.052073464
23.067,-0.40778658,-0.930477,-0.054029275
23.087,-0.4165877,-0.9358555,-0.066253096
23.107,-0.42147726,-0.9397671,-0.072365
23.127,-0.4229441,-0.9488128,-0.07163157
23.147,-0.41536534,-0.94807935,-0.061608043
23.167,-0.40485287,-0.9422119,-0.05305137
23.187,-0.39727408,-0.93438864,-0.049873177
23.207,-0.39482933,-0.9260765,-0.05647404
23.227,-0.39287353,-0.92167586,-0.06331938
23.247,-0.39751858,-0.9224093,-0.06111909
23.267,-0.40094122,-0.9214314,-0.060385663
23.287,-0.40705314,-0.9277878,-0.058674328
23.307,-0.41120926,-0.9378113,-0.055251658
23.327,-0.41096476,-0.9473459,-0.04840632
23.347,-0.40265256,-0.9422119,-0.051340036
23.367,-0.39165112,-0.93438864,-0.055007182
23.387,-0.39140666,-0.9297436,-0.058674328
23.407,-0.3909177,-0.9282767,-0.060141183
23.427,-0.39776304,-0.9361,-0.057940897
23.447,-0.39825198,-0.94416773,-0.047917366
23.467,-0.39287353,-0.9397671,-0.04302784
23.487,-0.3838279,-0.93463314,-0.042049933
23.497,-0.37991628,-0.9361,-0.040583078
23.52,-0.38725057,-0.9434343,-0.047428414
23.54,-0.39385143,-0.9466125,-0.055985086
23.56,-0.3950738,-0.94783485,-0.067231
23.58,-0.39336246,-0.9453901,-0.06527519
23.6,-0.3960517,-0.941234,-0.055007182
23.62,-0.39727408,-0.93487763,-0.050117653
23.64,-0.39727408,-0.9326773,-0.045228127
23.66,-0.38822848,-0.9351221,-0.04376127
23.68,-0.3816276,-0.9353666,-0.047917366
23.7,-0.38969532,-0.9375669,-0.05305137
23.72,-0.39776304,-0.9417229,-0.061363567
23.74,-0.40167466,-0.9451456,-0.0630749
23.76,-0.40314153,-0.941234,-0.058674328
23.78,-0.4024081,-0.93634444,-0.062096994
23.8,-0.40216362,-0.935611,-0.060874615
23.82,-0.40363047,-0.9402561,-0.057940897
23.84,-0.4024081,-0.94050056,-0.05231794
23.86,-0.39556277,-0.9380558,-0.048650797
23.88,-0.38847294,-0.93341076,-0.044739176
23.9,-0.38798398,-0.92925465,-0.05060661
23.92,-0.39556277,-0.93316627,-0.059896708
23.94,-0.40216362,-0.9400116,-0.0630749
23.96,-0.4082755,-0.9397671,-0.061608043
23.98,-0.41194266,-0.93854475,-0.06674205
23.99,-0.3992299,-0.9321884,-0.060141183
24.01,-0.3992299,-0.93487763,-0.04767289
24.03,-0.39458483,-0.93438864,-0.04498365
24.05,-0.3909177,-0.93316627,-0.048895273
24.07,-0.39262903,-0.9351221,-0.052806895
24.09,-0.39654067,-0.94050056,-0.061363567
24.11,-0.39849648,-0.94367874,-0.060874615
24.13,-0.39996332,-0.9375669,-0.05451823
24.15,-0.3980075,-0.93243283,-0.053295847
24.17,-0.3992299,-0.9390337,-0.055007182
24.19,-0.39898542,-0.94367874,-0.05109556
24.21,-0.39360693,-0.9397671,-0.050117653
24.23,-0.38920638,-0.93487763,-0.048650797
24.25,-0.38822848,-0.9414785,-0.044739176
24.27,-0.39336246,-0.9392782,-0.045472603
24.29,-0.39018428,-0.9392782,-0.051584512
24.31,-0.39165112,-0.9326773,-0.048161842
24.33,-0.39825198,-0.9380558,-0.052806895
24.35,-0.40265256,-0.9431898,-0.055251658
24.37,-0.40289703,-0.941234,-0.048895273
24.39,-0.40265256,-0.9414785,-0.053540323
24.41,-0.39482933,-0.9431898,-0.05060661
24.43,-0.39189562,-0.9417229,-0.046939462
24.45,-0.39189562,-0.9397671,-0.051340036
24.47,-0.39825198,-0.9316994,-0.05574061
24.48,-0.39825198,-0.930477,-0.060141183
24.5,-0.40289703,-0.9297436,-0.057451945
24.52,-0.39654067,-0.92534304,-0.05256242
24.54,-0.39458483,-0.9233872,-0.042783365
24.56,-0.4024081,-0.9316994,-0.042049933
24.58,-0.40949792,-0.94612354,-0.054762706
24.6,-0.40778658,-0.9537023,-0.068697855
24.62,-0.40558627,-0.96348137,-0.069186814
24.64,-0.3992299,-0.9502796,-0.068697855
24.66,-0.39629617,-0.9302326,-0.06503071
24.68,-0.40069675,-0.9209425,-0.05305137
24.7,-0.4072976,-0.9302326,-0.045472603
24.72,-0.41292056,-0.9392782,-0.046939462
24.74,-0.40852,-0.9485683,-0.055985086
24.76,-0.3980075,-0.956636,-0.0496287
24.78,-0.38749504,-0.9502796,-0.046694987
24.8,-0.38236102,-0.935611,-0.043272316
24.82,-0.3818721,-0.9224093,-0.03300431
24.84,-0.38333893,-0.9297436,-0.027625829
24.86,-0.38456133,-0.9341442,-0.02224735
24.88,-0.3887174,-0.92949915,-0.023225255
24.9,-0.39165112,-0.9307215,-0.03496012
24.92,-0.38969532,-0.9400116,-0.041805457
24.94,-0.39238456,-0.9414785,-0.0444947
24.96,-0.39458483,-0.94074506,-0.048895273
24.98,-0.3970296,-0.9417229,-0.04425022
25,-0.40191913,-0.9429453,-0.042783365
25.02,-0.40558627,-0.9392782,-0.049873177
25.04,-0.40705314,-0.930477,-0.05451823
25.06,-0.41414297,-0.9338997,-0.06111909
25.08,-0.41952145,-0.9419674,-0.05427375
25.1,-0.41609877,-0.9434343,-0.049384225
25.12,-0.40167466,-0.94245636,-0.052073464
25.14,-0.39385143,-0.9380558,-0.046694987
25.16,-0.39629617,-0.93854475,-0.04156098
25.18,-0.40094122,-0.94270086,-0.041805457
25.2,-0.39678514,-0.9414785,-0.04253889
25.22,-0.39238456,-0.93634444,-0.0444947
25.24,-0.38920638,-0.9277878,-0.045472603
25.26,-0.39482933,-0.92925465,-0.0444947
25.28,-0.39971885,-0.93096596,-0.045961555
25.3,-0.4024081,-0.9361,-0.048650797
25.32,-0.40705314,-0.94416773,-0.05060661
25.34,-0.4053418,-0.9485683,-0.054762706
25.36,-0.40191913,-0.9466125,-0.059896708
25.38,-0.3960517,-0.94465667,-0.058674328
25.4,-0.3950738,-0.9451456,-0.056962993
25.42,-0.39434037,-0.9444122,-0.048161842
25.44,-0.39531827,-0.9395227,-0.04767289
25.45,-0.39262903,-0.93854475,-0.04645051
25.47,-0.38651714,-0.9351221,-0.03764936
25.49,-0.3848058,-0.9329218,-0.038871743
25.51,-0.38969532,-0.9326773,-0.041316506
25.53,-0.3921401,-0.9319439,-0.04913975
25.55,-0.38993979,-0.93658894,-0.05256242
25.57,-0.38309446,-0.9390337,-0.05305137
25.59,-0.38651714,-0.94392323,-0.053295847
25.61,-0.3911622,-0.9444122,-0.047428414
25.63,-0.39654067,-0.946857,-0.038627267
25.65,-0.3909177,-0.9466125,-0.039360695
25.67,-0.3848058,-0.94245636,-0.04376127
25.69,-0.38333893,-0.94050056,-0.049384225
25.71,-0.38700607,-0.9417229,-0.05036213
25.73,-0.38920638,-0.941234,-0.052073464
25.75,-0.38969532,-0.9373224,-0.0496287
25.77,-0.38822848,-0.93316627,-0.046939462
25.79,-0.38627264,-0.93243283,-0.042049933
25.81,-0.38529474,-0.93438864,-0.040583078
25.83,-0.38651714,-0.93683344,-0.03813831
25.85,-0.3887174,-0.93830025,-0.041805457
25.87,-0.39287353,-0.94245636,-0.04645051
25.89,-0.3921401,-0.94245636,-0.048895273
25.91,-0.3909177,-0.9395227,-0.051584512
25.93,-0.3909177,-0.9373224,-0.051584512
25.94,-0.39556277,-0.93854475,-0.054029275
25.95,-0.39434037,-0.9392782,-0.052073464
25.97,-0.39654067,-0.9400116,-0.0496287
25.99,-0.39580724,-0.93658894,-0.048161842
26.01,-0.39140666,-0.93830025,-0.04620603
26.03,-0.38920638,-0.9390337,-0.045472603
26.05,-0.38749504,-0.9409895,-0.045961555
26.07,-0.39165112,-0.9434343,-0.050117653
26.09,-0.39287353,-0.9419674,-0.050851084
26.11,-0.39287353,-0.9453901,-0.05109556
26.13,-0.39434037,-0.94563454,-0.048895273
26.15,-0.39287353,-0.94759035,-0.04571708
26.17,-0.38725057,-0.9431898,-0.046939462
26.19,-0.38138312,-0.9395227,-0.03960517
26.21,-0.38016075,-0.93658894,-0.031048497
26.23,-0.38945085,-0.93878925,-0.035449073
26.25,-0.39825198,-0.94416773,-0.048895273
26.27,-0.4063197,-0.94563454,-0.065764144
26.29,-0.41316506,-0.9485683,-0.07578767
26.31,-0.41414297,-0.9451456,-0.07407634
26.33,-0.3970296,-0.93683344,-0.060874615
26.35,-0.38847294,-0.93316627,-0.051340036
26.37,-0.39165112,-0.9321884,-0.039849646
26.39,-0.39458483,-0.93830025,-0.0361825
26.41,-0.38920638,-0.9417229,-0.03911622
26.42,-0.38700607,-0.94465667,-0.038382787
26.44,-0.38138312,-0.9434343,-0.037893835
26.46,-0.37282646,-0.93658894,-0.030559545
26.48,-0.3774715,-0.930477,-0.017602298
26.5,-0.38798398,-0.9319439,-0.03153745
26.52,-0.3992299,-0.9370779,-0.050117653
26.54,-0.41414297,-0.94612354,-0.072120525
26.56,-0.42123276,-0.9512575,-0.07945482
26.58,-0.4168322,-0.946368,-0.07114262
26.6,-0.3992299,-0.9390337,-0.059407756
26.62,-0.3921401,-0.9338997,-0.04645051
26.64,-0.3857837,-0.9287657,-0.032759834
26.66,-0.38529474,-0.9280323,-0.028603734
26.68,-0.38016075,-0.93341076,-0.03422669
26.7,-0.38333893,-0.94074506,-0.041805457
26.72,-0.39360693,-0.9402561,-0.040094122
26.74,-0.40020782,-0.93830025,-0.040094122
26.76,-0.39678514,-0.9400116,-0.039849646
26.78,-0.39849648,-0.9434343,-0.041316506
26.8,-0.3940959,-0.9422119,-0.051584512
26.82,-0.39042875,-0.9422119,-0.054762706
26.84,-0.38822848,-0.94050056,-0.053540323
26.86,-0.3909177,-0.9361,-0.0496287
26.88,-0.39654067,-0.93487763,-0.045961555
26.9,-0.39727408,-0.9338997,-0.039849646
26.91,-0.39531827,-0.9378113,-0.040094122
26.93,-0.39262903,-0.9395227,-0.04107203
26.95,-0.38822848,-0.9429453,-0.041805457
26.97,-0.38456133,-0.94587904,-0.042783365
26.99,-0.3848058,-0.94465667,-0.03911622
27.01,-0.3921401,-0.941234,-0.04376127
27.03,-0.3980075,-0.9395227,-0.05305137
27.05,-0.40387496,-0.9414785,-0.05574061
27.07,-0.40485287,-0.9397671,-0.052806895
27.09,-0.40094122,-0.9358555,-0.052073464
27.11,-0.39580724,-0.9353666,-0.052073464
27.13,-0.3960517,-0.9400116,-0.05574061
27.15,-0.40069675,-0.94416773,-0.053295847
27.17,-0.39654067,-0.94392323,-0.049384225
27.19,-0.39385143,-0.9409895,-0.046939462
27.21,-0.38847294,-0.9402561,-0.04645051
27.23,-0.3911622,-0.93683344,-0.04229441
27.25,-0.3950738,-0.9370779,-0.04156098
27.27,-0.39849648,-0.93634444,-0.04718394
27.29,-0.39971885,-0.93878925,-0.053295847
27.31,-0.39751858,-0.9373224,-0.05305137
27.33,-0.39360693,-0.9361,-0.05036213
27.35,-0.39385143,-0.93463314,-0.05231794
27.37,-0.39971885,-0.9395227,-0.051584512
27.39,-0.40289703,-0.94245636,-0.04767289
27.4,-0.40069675,-0.9397671,-0.04913975
27.41,-0.39751858,-0.93830025,-0.048895273
27.43,-0.3960517,-0.9373224,-0.051340036
27.45,-0.39996332,-0.9373224,-0.05965223
27.47,-0.40191913,-0.94074506,-0.056718517
27.49,-0.403386,-0.9397671,-0.051584512
27.51,-0.3992299,-0.935611,-0.04913975
27.53,-0.39165112,-0.93121046,-0.04645051
27.55,-0.38993979,-0.93316627,-0.04913975
27.57,-0.39287353,-0.9392782,-0.04840632
27.59,-0.39531827,-0.94367874,-0.049384225
27.61,-0.39531827,-0.94050056,-0.055985086
27.63,-0.4004523,-0.9414785,-0.05720747
27.65,-0.39996332,-0.9380558,-0.05451823
27.67,-0.4004523,-0.9380558,-0.05574061
27.69,-0.3970296,-0.9351221,-0.05647404
27.71,-0.3970296,-0.93830025,-0.056718517
27.73,-0.39825198,-0.93830025,-0.05720747
27.75,-0.3980075,-0.93634444,-0.05574061
27.77,-0.39874095,-0.93658894,-0.05451823
27.79,-0.39776304,-0.93463314,-0.05451823
27.81,-0.3970296,-0.9378113,-0.058674328
27.83,-0.3960517,-0.9400116,-0.059896708
27.85,-0.39580724,-0.9414785,-0.05720747
27.87,-0.39751858,-0.93854475,-0.05647404
27.89,-0.3992299,-0.9338997,-0.058185373
27.91,-0.39482933,-0.9358555,-0.058918804
27.93,-0.39140666,-0.9380558,-0.058429852
27.95,-0.393118,-0.9380558,-0.058674328
27.97,-0.39874095,-0.9373224,-0.06356385
27.99,-0.4004523,-0.9402561,-0.06503071
28.01,-0.3970296,-0.9370779,-0.06454176
28.03,-0.39580724,-0.93463314,-0.06478623
28.05,-0.3970296,-0.9390337,-0.062341474
28.07,-0.39825198,-0.94074506,-0.061363567
28.09,-0.39629617,-0.9378113,-0.062830426
28.11,-0.3921401,-0.9417229,-0.06111909
28.13,-0.39238456,-0.941234,-0.060141183
28.15,-0.39018428,-0.9373224,-0.058674328
28.17,-0.38945085,-0.9358555,-0.060874615
28.19,-0.39360693,-0.93634444,-0.058185373
28.21,-0.3940959,-0.9378113,-0.061363567
28.23,-0.39776304,-0.9390337,-0.061363567
28.25,-0.39556277,-0.9395227,-0.059407756
28.27,-0.393118,-0.93438864,-0.05916328
28.29,-0.38822848,-0.9373224,-0.058918804
28.31,-0.38749504,-0.9380558,-0.056962993
28.33,-0.38822848,-0.9380558,-0.05109556
28.35,-0.3877395,-0.9361,-0.05109556
28.37,-0.38969532,-0.9358555,-0.054762706
28.39,-0.38945085,-0.94050056,-0.058185373
28.41,-0.3909177,-0.94563454,-0.056718517
28.43,-0.39262903,-0.94367874,-0.055007182
28.45,-0.3911622,-0.9373224,-0.049384225
28.47,-0.38920638,-0.9361,-0.049873177
28.49,-0.39067322,-0.9395227,-0.04913975
28.51,-0.393118,-0.9375669,-0.050117653
28.53,-0.39189562,-0.9361,-0.05427375
28.55,-0.38407236,-0.9375669,-0.053295847
28.57,-0.38456133,-0.9422119,-0.05647404
28.59,-0.39287353,-0.94050056,-0.05574061
28.61,-0.39434037,-0.9397671,-0.0496287
28.63,-0.39434037,-0.93683344,-0.05451823
28.65,-0.39385143,-0.9353666,-0.055985086
28.67,-0.39654067,-0.9414785,-0.055251658
28.69,-0.39874095,-0.9400116,-0.05769642
28.71,-0.4004523,-0.9414785,-0.05622956
28.73,-0.39996332,-0.9431898,-0.05451823
28.75,-0.39531827,-0.9397671,-0.050117653
28.77,-0.3911622,-0.9390337,-0.049873177
28.79,-0.39042875,-0.9370779,-0.050117653
28.81,-0.39385143,-0.9375669,-0.055496134
28.83,-0.40069675,-0.9373224,-0.056962993
28.85,-0.4004523,-0.93878925,-0.05916328
28.86,-0.4043639,-0.9375669,-0.060141183
28.868,-0.403386,-0.93878925,-0.05574061
28.888,-0.39971885,-0.9341442,-0.05305137
28.908,-0.39287353,-0.9358555,-0.05231794
28.928,-0.393118,-0.93683344,-0.05060661
28.948,-0.39336246,-0.9395227,-0.048895273
28.968,-0.3940959,-0.9414785,-0.047917366
28.988,-0.393118,-0.94245636,-0.048650797
29.008,-0.39165112,-0.9378113,-0.050851084
29.028,-0.39385143,-0.9380558,-0.051340036
29.048,-0.39482933,-0.9380558,-0.0496287
29.068,-0.39531827,-0.9373224,-0.050117653
29.088,-0.39629617,-0.935611,-0.04913975
29.108,-0.3950738,-0.9395227,-0.05256242
29.128,-0.39531827,-0.9414785,-0.053295847
29.148,-0.3970296,-0.9431898,-0.052073464
29.168,-0.39751858,-0.9390337,-0.048650797
29.188,-0.39996332,-0.9326773,-0.054762706
29.208,-0.39189562,-0.9321884,-0.050117653
29.228,-0.39189562,-0.93487763,-0.051340036
29.248,-0.39580724,-0.93830025,-0.052073464
29.268,-0.3980075,-0.9409895,-0.050117653
29.288,-0.40191913,-0.9402561,-0.051828988
29.308,-0.39947438,-0.93830025,-0.05720747
29.328,-0.39898542,-0.9378113,-0.058918804
29.348,-0.40167466,-0.93854475,-0.059896708
29.36,-0.40363047,-0.93878925,-0.06111909
29.38,-0.4053418,-0.9380558,-0.058185373
29.4,-0.40387496,-0.93683344,-0.05451823
29.42,-0.39580724,-0.9358555,-0.051828988
29.44,-0.39189562,-0.9370779,-0.0496287
29.46,-0.39287353,-0.93830025,-0.05060661
29.48,-0.39482933,-0.93854475,-0.05451823
29.5,-0.39727408,-0.941234,-0.0537848
29.52,-0.39996332,-0.9378113,-0.052073464
29.54,-0.40020782,-0.9390337,-0.051340036
29.56,-0.39654067,-0.9361,-0.052806895
29.58,-0.39238456,-0.9378113,-0.052073464
29.6,-0.39067322,-0.94074506,-0.055007182
29.62,-0.39336246,-0.9400116,-0.053540323
29.64,-0.39531827,-0.94245636,-0.05060661
29.66,-0.39678514,-0.93854475,-0.049873177
29.68,-0.39556277,-0.9361,-0.05231794
29.7,-0.39262903,-0.9378113,-0.056718517
29.72,-0.39458483,-0.9392782,-0.052806895
29.74,-0.39556277,-0.9417229,-0.05036213
29.76,-0.39751858,-0.9409895,-0.048895273
29.78,-0.3921401,-0.9422119,-0.049873177
29.8,-0.39238456,-0.941234,-0.05060661
29.82,-0.39140666,-0.9392782,-0.05305137
29.84,-0.39434037,-0.93878925,-0.05574061
29.86,-0.39727408,-0.9378113,-0.05647404
29.88,-0.39482933,-0.9414785,-0.054762706
29.9,-0.39556277,-0.94245636,-0.050851084
29.92,-0.39751858,-0.9380558,-0.047917366
29.94,-0.3970296,-0.93683344,-0.048650797
29.96,-0.39654067,-0.9336552,-0.05305137
29.98,-0.39067322,-0.9341442,-0.0496287
30,-0.38822848,-0.93878925,-0.046694987
30.02,-0.39238456,-0.9380558,-0.05109556
30.04,-0.39776304,-0.9429453,-0.050117653
30.06,-0.39849648,-0.9373224,-0.04840632
30.08,-0.39654067,-0.9353666,-0.05060661
30.1,-0.3980075,-0.9341442,-0.054029275
30.12,-0.39947438,-0.93634444,-0.0537848
30.14,-0.4014302,-0.93658894,-0.055985086
30.16,-0.40167466,-0.93634444,-0.052073464
30.18,-0.39776304,-0.9392782,-0.051340036
30.2,-0.39385143,-0.9402561,-0.04913975
30.22,-0.3909177,-0.9400116,-0.0496287
30.24,-0.38945085,-0.9400116,-0.049384225
30.26,-0.3921401,-0.9390337,-0.04913975
30.28,-0.39531827,-0.9422119,-0.046939462
30.3,-0.39629617,-0.941234,-0.047428414
30.32,-0.39727408,-0.93854475,-0.05305137
30.33,-0.39458483,-0.94074506,-0.056962993
30.34,-0.39458483,-0.94245636,-0.052806895
30.36,-0.39385143,-0.9417229,-0.05231794
30.38,-0.39556277,-0.94050056,-0.05256242
30.4,-0.39385143,-0.9361,-0.052073464
30.42,-0.39360693,-0.9390337,-0.053540323
30.44,-0.39434037,-0.9397671,-0.050851084
30.46,-0.39678514,-0.9378113,-0.045472603
30.48,-0.3950738,-0.9390337,-0.04767289
30.5,-0.39262903,-0.93878925,-0.0496287
30.52,-0.393118,-0.9417229,-0.05109556
30.54,-0.39262903,-0.9395227,-0.051340036
30.56,-0.39556277,-0.93658894,-0.052806895
30.58,-0.3940959,-0.9392782,-0.05427375
30.6,-0.39849648,-0.93830025,-0.054029275
30.62,-0.39996332,-0.93658894,-0.053295847
30.64,-0.3980075,-0.9353666,-0.053540323
30.66,-0.39580724,-0.9390337,-0.052073464
30.68,-0.3950738,-0.9375669,-0.053540323
30.7,-0.3980075,-0.93878925,-0.05305137
30.72,-0.39971885,-0.935611,-0.05427375
30.74,-0.39898542,-0.93463314,-0.055496134
30.76,-0.39262903,-0.9358555,-0.053540323
30.78,-0.38945085,-0.9373224,-0.051340036
30.8,-0.39556277,-0.9395227,-0.050851084
30.81,-0.40020782,-0.9397671,-0.047917366
30.82,-0.4004523,-0.9390337,-0.04767289
30.84,-0.39580724,-0.9370779,-0.052073464
30.86,-0.39458483,-0.9378113,-0.05451823
30.88,-0.39580724,-0.9409895,-0.055985086
30.9,-0.39849648,-0.9417229,-0.056718517
30.92,-0.40020782,-0.93658894,-0.05574061
30.94,-0.39971885,-0.9378113,-0.053540323
30.96,-0.39874095,-0.93634444,-0.04767289
30.98,-0.39385143,-0.93854475,-0.048161842
31,-0.39458483,-0.9375669,-0.049873177
31.02,-0.39189562,-0.93854475,-0.050851084
31.04,-0.3950738,-0.9397671,-0.05109556
31.06,-0.39678514,-0.94074506,-0.054029275
31.08,-0.40020782,-0.9380558,-0.055496134
31.1,-0.40020782,-0.93683344,-0.056962993
31.12,-0.39825198,-0.9378113,-0.05769642
31.14,-0.39898542,-0.9395227,-0.055251658
31.16,-0.39825198,-0.9380558,-0.0496287
31.18,-0.39751858,-0.93683344,-0.050117653
31.2,-0.3940959,-0.93658894,-0.051828988
31.22,-0.3970296,-0.93658894,-0.055007182
31.24,-0.39776304,-0.9373224,-0.056962993
31.26,-0.39849648,-0.93634444,-0.059896708
31.28,-0.40167466,-0.93683344,-0.06063014
31.3,-0.40289703,-0.9395227,-0.05916328
31.32,-0.40314153,-0.9370779,-0.056962993
31.34,-0.40069675,-0.93658894,-0.053540323
31.36,-0.39580724,-0.935611,-0.051340036
31.38,-0.39360693,-0.9351221,-0.052806895
31.4,-0.39434037,-0.93658894,-0.05427375
31.42,-0.39654067,-0.941234,-0.06063014
31.44,-0.39898542,-0.9434343,-0.060141183
31.46,-0.39996332,-0.9390337,-0.057940897
31.48,-0.40216362,-0.93243283,-0.05427375
31.5,-0.40265256,-0.93316627,-0.05622956
31.52,-0.40020782,-0.9358555,-0.058674328
31.54,-0.39458483,-0.93854475,-0.054762706
31.56,-0.39336246,-0.9397671,-0.05451823
31.58,-0.39360693,-0.94367874,-0.0537848
31.6,-0.3980075,-0.94392323,-0.052806895
31.62,-0.39629617,-0.9417229,-0.05451823
31.64,-0.3960517,-0.9378113,-0.05427375
31.66,-0.3970296,-0.9375669,-0.060385663
31.68,-0.39776304,-0.93830025,-0.062830426
31.7,-0.3992299,-0.9373224,-0.062341474
31.72,-0.3992299,-0.93878925,-0.05574061
31.74,-0.39629617,-0.9400116,-0.053295847
31.76,-0.3940959,-0.9370779,-0.04913975
31.78,-0.38969532,-0.9370779,-0.05231794
31.79,-0.3877395,-0.9319439,-0.051340036
31.796,-0.38651714,-0.9329218,-0.05231794
31.816,-0.39189562,-0.9326773,-0.04913975
31.836,-0.39678514,-0.93438864,-0.050117653
31.856,-0.40265256,-0.9378113,-0.05231794
31.876,-0.39996332,-0.9375669,-0.054029275
31.896,-0.39874095,-0.9378113,-0.05720747
31.916,-0.39556277,-0.9400116,-0.05769642
31.936,-0.3960517,-0.9390337,-0.055251658
31.956,-0.39874095,-0.93854475,-0.057940897
31.976,-0.39996332,-0.935611,-0.05720747
31.996,-0.39654067,-0.9326773,-0.05574061
32.016,-0.39262903,-0.93634444,-0.050851084
32.036,-0.3950738,-0.9338997,-0.04718394
32.056,-0.39140666,-0.9316994,-0.04620603
32.076,-0.38993979,-0.93658894,-0.046939462
32.096,-0.3909177,-0.94270086,-0.048161842
32.116,-0.3950738,-0.9409895,-0.04645051
32.136,-0.39385143,-0.93658894,-0.05036213
32.156,-0.39165112,-0.93878925,-0.053540323
32.176,-0.39556277,-0.9353666,-0.05647404
32.196,-0.40020782,-0.9353666,-0.05451823
32.216,-0.40167466,-0.9378113,-0.05647404
32.236,-0.4043639,-0.94074506,-0.05427375
32.256,-0.40363047,-0.9392782,-0.05060661
32.276,-0.40069675,-0.93830025,-0.052806895
32.29,-0.39458483,-0.9375669,-0.050117653
32.31,-0.38798398,-0.93854475,-0.046939462
32.33,-0.38822848,-0.9409895,-0.04645051
32.35,-0.39287353,-0.941234,-0.044739176
32.37,-0.39849648,-0.9395227,-0.04571708
32.39,-0.39971885,-0.9400116,-0.048650797
32.41,-0.39971885,-0.9400116,-0.051584512
32.43,-0.4014302,-0.9395227,-0.05305137
32.45,-0.40191913,-0.94050056,-0.053540323
32.47,-0.39971885,-0.94050056,-0.052806895
32.49,-0.39996332,-0.9390337,-0.04767289
32.51,-0.39971885,-0.93341076,-0.04498365
32.53,-0.39629617,-0.9353666,-0.04571708
32.55,-0.39360693,-0.9378113,-0.045228127
32.57,-0.39287353,-0.9373224,-0.040583078
32.59,-0.3940959,-0.9358555,-0.04156098
32.61,-0.39434037,-0.9380558,-0.042783365
32.63,-0.39874095,-0.93854475,-0.04718394
32.65,-0.4014302,-0.93341076,-0.05256242
32.67,-0.40289703,-0.9361,-0.058185373
32.69,-0.403386,-0.9353666,-0.056718517
32.71,-0.40607524,-0.9358555,-0.05231794
32.73,-0.40460837,-0.9361,-0.0496287
32.75,-0.40289703,-0.93634444,-0.048895273
32.76,-0.40314153,-0.9351221,-0.04913975
32.78,-0.39947438,-0.9370779,-0.046939462
32.8,-0.39654067,-0.9422119,-0.047917366
32.82,-0.39580724,-0.94465667,-0.04376127
32.84,-0.39458483,-0.9422119,-0.04156098
32.86,-0.39385143,-0.93683344,-0.04302784
32.88,-0.39654067,-0.9353666,-0.044005744
