Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
8.85000,0.67194,0.96664,0.03326,0.00010,0.00001
8.90000,0.67194,0.97021,0.02979,0.00001,0.00000
8.95000,0.67194,0.98742,0.01254,0.00004,0.00000
9.00000,0.67194,0.98686,0.01313,0.00000,0.00000
9.05000,0.67194,0.99315,0.00684,0.00001,0.00000
9.10000,0.67194,0.99221,0.00778,0.00000,0.00000
9.15000,0.67194,0.99783,0.00215,0.00002,0.00000
9.20000,0.67194,0.99349,0.00650,0.00001,0.00000
9.25000,0.67194,0.99482,0.00517,0.00000,0.00000
9.30000,0.67194,0.99529,0.00471,0.00000,0.00000
9.35000,0.67194,0.99326,0.00673,0.00000,0.00000
9.40000,0.67194,0.99335,0.00665,0.00000,0.00000
9.45000,0.67194,0.97286,0.02714,0.00000,0.00000
9.50000,0.67194,0.98178,0.01822,0.00000,0.00000
9.55000,0.67194,0.99075,0.00925,0.00000,0.00000
9.60000,0.67194,0.96828,0.03172,0.00001,0.00000
9.65000,0.67194,0.97610,0.02390,0.00000,0.00000
9.70000,0.67194,0.99944,0.00056,0.00000,0.00000
9.75000,0.67194,0.99810,0.00189,0.00001,0.00000
9.80000,0.67194,0.99859,0.00137,0.00003,0.00000
9.85000,0.67194,0.99801,0.00198,0.00002,0.00000
9.90000,0.67194,0.99926,0.00073,0.00001,0.00000
9.95000,0.67194,0.99964,0.00035,0.00001,0.00000
10.00000,0.67194,0.99976,0.00023,0.00001,0.00000
10.05000,0.67194,0.99965,0.00028,0.00006,0.00000
10.10000,0.67194,0.99961,0.00029,0.00010,0.00000
10.15000,0.67194,0.99955,0.00027,0.00019,0.00000
10.20000,0.67194,0.99956,0.00021,0.00023,0.00000
10.25000,0.67194,0.99949,0.00046,0.00005,0.00000
10.30000,0.67194,0.99936,0.00055,0.00009,0.00000
10.35000,0.67194,0.99950,0.00036,0.00014,0.00000
10.40000,0.67194,0.99971,0.00024,0.00005,0.00000
10.45000,0.67194,0.99983,0.00013,0.00004,0.00000
10.50000,0.67194,0.99952,0.00039,0.00008,0.00000
10.55000,0.67194,0.99974,0.00024,0.00001,0.00000
10.60000,0.67194,0.99942,0.00052,0.00007,0.00000
10.65000,0.67194,0.99940,0.00058,0.00002,0.00000
10.70000,0.67194,0.99929,0.00064,0.00007,0.00000
10.75000,0.67194,0.99931,0.00064,0.00005,0.00000
10.80000,0.67194,0.99851,0.00146,0.00004,0.00000
10.85000,0.67194,0.99973,0.00024,0.00003,0.00000
10.90000,0.67194,0.99909,0.00088,0.00003,0.00000
10.95000,0.67194,0.99929,0.00070,0.00001,0.00000
11.00000,0.67194,0.99925,0.00071,0.00003,0.00000
11.05000,0.67194,0.99900,0.00099,0.00001,0.00000
11.10000,0.67194,0.99942,0.00055,0.00003,0.00000
11.15000,0.67194,0.99941,0.00058,0.00001,0.00000
11.20000,0.67194,0.99905,0.00092,0.00004,0.00000
11.25000,0.67194,0.99662,0.00336,0.00002,0.00000
11.30000,0.67194,0.99934,0.00065,0.00001,0.00000
11.35000,0.67194,0.99953,0.00046,0.00001,0.00000
11.40000,0.67194,0.99917,0.00082,0.00000,0.00000
11.45000,0.67194,0.99825,0.00174,0.00002,0.00000
11.50000,0.67194,0.99965,0.00032,0.00003,0.00000
11.55000,0.67194,0.99966,0.00022,0.00012,0.00000
11.60000,0.67194,0.99974,0.00008,0.00018,0.00000
11.65000,0.67194,0.99981,0.00009,0.00010,0.00000
11.70000,0.67194,0.99974,0.00014,0.00011,0.00000
11.75000,0.67194,0.99975,0.00008,0.00017,0.00000
11.80000,0.67194,0.99973,0.00006,0.00021,0.00000
11.85000,0.67194,0.99965,0.00008,0.00027,0.00000
11.90000,0.67194,0.99930,0.00050,0.00020,0.00000
11.95000,0.67194,0.99981,0.00016,0.00003,0.00000
12.00000,0.67194,0.99973,0.00020,0.00007,0.00000
12.05000,0.67194,0.99976,0.00023,0.00001,0.00000
12.10000,0.67194,0.99832,0.00168,0.00000,0.00000
12.15000,0.67194,0.98977,0.01022,0.00000,0.00000
12.20000,0.67194,0.99864,0.00133,0.00003,0.00000
12.25000,0.67194,0.96359,0.03637,0.00004,0.00000
12.30000,0.67194,0.99136,0.00835,0.00029,0.00000
12.35000,0.67194,0.99455,0.00536,0.00010,0.00000
12.40000,0.67194,0.99383,0.00617,0.00001,0.00000
12.45000,0.67194,0.99017,0.00974,0.00009,0.00000
12.50000,0.67194,0.99638,0.00358,0.00004,0.00000
12.55000,0.67194,0.99687,0.00300,0.00013,0.00000
12.60000,0.67194,0.99923,0.00073,0.00004,0.00000
12.65000,0.67194,0.99762,0.00222,0.00016,0.00000
12.70000,0.67194,0.99978,0.00019,0.00003,0.00000
12.75000,0.67194,0.99952,0.00045,0.00003,0.00000
12.80000,0.67194,0.99983,0.00017,0.00001,0.00000
12.85000,0.67194,0.99882,0.00118,0.00000,0.00000
12.90000,0.67194,0.99923,0.00076,0.00001,0.00000
12.95000,0.67194,0.99911,0.00064,0.00024,0.00000
13.00000,0.67194,0.99895,0.00035,0.00070,0.00000
13.05000,0.67194,0.99813,0.00020,0.00167,0.00000
13.10000,0.67194,0.99983,0.00008,0.00009,0.00000
13.15000,0.67194,0.99866,0.00004,0.00130,0.00000
13.20000,0.67194,0.99784,0.00006,0.00210,0.00000
13.25000,0.67194,0.99977,0.00003,0.00019,0.00000
13.30000,0.67194,0.99955,0.00030,0.00015,0.00000
13.35000,0.67194,0.99992,0.00004,0.00004,0.00000
13.40000,0.67194,0.99769,0.00112,0.00119,0.00000
13.45000,0.67194,0.99981,0.00018,0.00001,0.00000
13.50000,0.67194,0.99614,0.00375,0.00010,0.00000
13.55000,0.67194,0.99895,0.00105,0.00000,0.00000
13.60000,0.67194,0.98773,0.01219,0.00007,0.00000
13.65000,0.67194,0.99055,0.00945,0.00000,0.00000
13.70000,0.67194,0.96138,0.03853,0.00009,0.00000
13.75000,0.67194,0.97173,0.02822,0.00004,0.00000
13.80000,0.67194,0.96472,0.03510,0.00016,0.00003
13.85000,0.67194,0.94425,0.05575,0.00000,0.00000
13.90000,0.67194,0.89803,0.10178,0.00000,0.00019
13.95000,0.67194,0.88118,0.11836,0.00000,0.00045
14.00000,0.67194,0.84674,0.15276,0.00000,0.00050
14.05000,0.67194,0.76091,0.23806,0.00000,0.00103
14.10000,0.67194,0.78396,0.21525,0.00000,0.00079
14.15000,0.67194,0.88686,0.10849,0.00001,0.00464
14.20000,0.67194,0.91106,0.08825,0.00001,0.00068
14.25000,0.67194,0.97850,0.02101,0.00002,0.00047
14.30000,0.67194,0.83009,0.16977,0.00003,0.00011
14.35000,0.67194,0.79590,0.20385,0.00010,0.00014
14.40000,0.67194,0.79325,0.20665,0.00010,0.00000
14.45000,0.67194,0.80654,0.19311,0.00033,0.00003
14.50000,0.67194,0.49191,0.50771,0.00037,0.00001
14.55000,0.67194,0.35489,0.64484,0.00026,0.00001
14.60000,0.67194,0.27148,0.72820,0.00033,0.00000
14.65000,0.67194,0.28230,0.71604,0.00165,0.00000
14.70000,0.67194,0.50197,0.49691,0.00112,0.00000
14.75000,0.67194,0.48905,0.50936,0.00159,0.00000
14.80000,0.67194,0.26008,0.73954,0.00038,0.00000
14.85000,0.67194,0.32166,0.67679,0.00155,0.00000
14.90000,0.67194,0.46556,0.53306,0.00138,0.00000
14.95000,0.67194,0.44576,0.55221,0.00203,0.00000
15.00000,0.67194,0.50218,0.49477,0.00305,0.00000
15.05000,0.67194,0.70057,0.29451,0.00493,0.00000
15.10000,0.67194,0.78277,0.21016,0.00708,0.00000
15.15000,0.67194,0.82896,0.14541,0.02563,0.00000
15.20000,0.67194,0.89441,0.08032,0.02527,0.00000
15.25000,0.67194,0.85654,0.12843,0.01502,0.00000
15.30000,0.67194,0.90198,0.06354,0.03447,0.00000
15.35000,0.67194,0.94951,0.04265,0.00783,0.00000
15.40000,0.67194,0.97929,0.01869,0.00202,0.00000
15.45000,0.67194,0.97276,0.02547,0.00177,0.00000
15.50000,0.67194,0.98760,0.01109,0.00131,0.00000
15.55000,0.67194,0.99388,0.00603,0.00009,0.00000
15.60000,0.67194,0.99583,0.00410,0.00007,0.00000
15.65000,0.67194,0.99714,0.00284,0.00002,0.00000
15.70000,0.67194,0.99650,0.00348,0.00002,0.00000
15.75000,0.67194,0.97958,0.02036,0.00007,0.00000
15.80000,0.67194,0.99649,0.00345,0.00006,0.00000
15.85000,0.67194,0.99298,0.00694,0.00008,0.00000
15.90000,0.67194,0.98246,0.01744,0.00009,0.00000
15.95000,0.67194,0.99536,0.00458,0.00006,0.00000
16.00000,0.67194,0.99031,0.00965,0.00004,0.00000
16.05000,0.67194,0.99343,0.00620,0.00037,0.00000
16.10000,0.67194,0.98881,0.01058,0.00061,0.00000
16.15000,0.67194,0.98591,0.01364,0.00045,0.00000
16.20000,0.67194,0.98835,0.00946,0.00219,0.00000
16.25000,0.67194,0.97687,0.02293,0.00020,0.00000
16.30000,0.67194,0.96264,0.03226,0.00508,0.00002
16.35000,0.67194,0.91927,0.08037,0.00035,0.00001
16.40000,0.67194,0.91399,0.08164,0.00436,0.00001
16.45000,0.67194,0.95345,0.04476,0.00179,0.00000
16.50000,0.67194,0.96138,0.01431,0.02431,0.00000
16.55000,0.67194,0.96672,0.01685,0.01642,0.00000
16.60000,0.67194,0.98745,0.00994,0.00261,0.00000
16.65000,0.67194,0.99123,0.00557,0.00320,0.00000
16.70000,0.67194,0.99232,0.00737,0.00030,0.00000
16.75000,0.67194,0.98353,0.01544,0.00103,0.00000
16.80000,0.67194,0.92941,0.06870,0.00188,0.00000
16.85000,0.67194,0.95222,0.04520,0.00258,0.00000
16.90000,0.67194,0.93716,0.06132,0.00152,0.00000
16.95000,0.67194,0.97615,0.02204,0.00180,0.00000
17.00000,0.67194,0.99128,0.00809,0.00063,0.00000
17.05000,0.67194,0.99236,0.00721,0.00043,0.00000
17.10000,0.67194,0.99138,0.00843,0.00020,0.00000
17.15000,0.67194,0.99227,0.00744,0.00029,0.00000
17.20000,0.67194,0.98939,0.01055,0.00005,0.00000
17.25000,0.67194,0.96579,0.03419,0.00002,0.00000
17.30000,0.67194,0.98695,0.01304,0.00001,0.00000
17.35000,0.67194,0.97351,0.02648,0.00001,0.00000
17.40000,0.67194,0.97035,0.02964,0.00002,0.00000
17.45000,0.67194,0.99583,0.00416,0.00001,0.00000
17.50000,0.67194,0.99123,0.00876,0.00000,0.00000
17.55000,0.67194,0.98840,0.01160,0.00000,0.00000
17.60000,0.67194,0.98160,0.01840,0.00000,0.00000
17.65000,0.67194,0.99120,0.00879,0.00000,0.00000
17.70000,0.67194,0.97923,0.02075,0.00002,0.00000
17.75000,0.67194,0.99164,0.00833,0.00003,0.00000
17.80000,0.67194,0.97157,0.02836,0.00007,0.00000
17.85000,0.67194,0.99786,0.00211,0.00003,0.00000
17.90000,0.67194,0.99427,0.00570,0.00003,0.00000
17.95000,0.67194,0.98902,0.01096,0.00002,0.00000
18.00000,0.67194,0.99291,0.00704,0.00005,0.00000
18.05000,0.67194,0.98666,0.01330,0.00004,0.00000
18.10000,0.67194,0.97956,0.02041,0.00003,0.00000
18.15000,0.67194,0.99408,0.00590,0.00002,0.00000
18.20000,0.67194,0.97652,0.02347,0.00001,0.00000
18.25000,0.67194,0.93247,0.06751,0.00000,0.00002
18.30000,0.67194,0.95013,0.04984,0.00002,0.00001
18.35000,0.67194,0.95707,0.04293,0.00000,0.00000
18.40000,0.67194,0.97156,0.02843,0.00000,0.00000
18.45000,0.67194,0.83730,0.16270,0.00000,0.00000
18.50000,0.67194,0.98247,0.01746,0.00007,0.00000
18.55000,0.67194,0.99441,0.00553,0.00006,0.00000
18.60000,0.67194,0.99598,0.00348,0.00054,0.00000
18.65000,0.67194,0.96401,0.03585,0.00014,0.00000
18.70000,0.67194,0.99550,0.00361,0.00087,0.00002
18.75000,0.67194,0.99749,0.00216,0.00035,0.00001
18.80000,0.67194,0.99868,0.00072,0.00060,0.00000
18.85000,0.67194,0.99212,0.00711,0.00076,0.00000
18.90000,0.67194,0.99767,0.00039,0.00194,0.00000
18.95000,0.67194,0.99868,0.00046,0.00087,0.00000
19.00000,0.67194,0.99813,0.00016,0.00171,0.00000
19.05000,0.67194,0.99932,0.00028,0.00040,0.00000
19.10000,0.67194,0.99879,0.00061,0.00060,0.00000
19.15000,0.67194,0.99745,0.00223,0.00031,0.00000
19.20000,0.67194,0.99720,0.00271,0.00009,0.00000
19.25000,0.67194,0.99768,0.00193,0.00038,0.00000
19.30000,0.67194,0.99900,0.00072,0.00028,0.00000
19.35000,0.67194,0.99853,0.00034,0.00114,0.00000
19.40000,0.67194,0.99931,0.00042,0.00027,0.00000
19.45000,0.67194,0.99949,0.00028,0.00023,0.00000
19.50000,0.67194,0.99892,0.00057,0.00051,0.00000
19.55000,0.67194,0.99958,0.00024,0.00019,0.00000
19.60000,0.67194,0.99863,0.00134,0.00003,0.00000
19.65000,0.67194,0.99926,0.00062,0.00012,0.00000
19.70000,0.67194,0.99924,0.00072,0.00004,0.00000
19.75000,0.67194,0.99959,0.00030,0.00012,0.00000
19.80000,0.67194,0.99837,0.00162,0.00001,0.00000
19.85000,0.67194,0.99882,0.00117,0.00000,0.00000
19.90000,0.67194,0.97985,0.02008,0.00006,0.00000
19.95000,0.67194,0.96219,0.03746,0.00035,0.00000
20.00000,0.67194,0.97539,0.02382,0.00079,0.00000
20.05000,0.67194,0.95468,0.04338,0.00194,0.00000
20.10000,0.67194,0.95634,0.03874,0.00492,0.00000
20.15000,0.67194,0.95791,0.03970,0.00239,0.00000
20.20000,0.67194,0.97559,0.01772,0.00666,0.00004
20.25000,0.67194,0.97748,0.02139,0.00111,0.00002
20.30000,0.67194,0.98282,0.01460,0.00235,0.00024
20.35000,0.67194,0.98763,0.01156,0.00063,0.00017
20.40000,0.67194,0.97655,0.02221,0.00098,0.00025
20.45000,0.67194,0.97109,0.02837,0.00050,0.00004
20.50000,0.67194,0.96508,0.03474,0.00015,0.00003
20.55000,0.67194,0.99537,0.00461,0.00001,0.00000
20.60000,0.67194,0.99589,0.00410,0.00001,0.00000
20.65000,0.67194,0.99956,0.00043,0.00001,0.00000
20.70000,0.67194,0.99918,0.00080,0.00002,0.00000
20.75000,0.67194,0.99868,0.00131,0.00002,0.00000
20.80000,0.67194,0.99892,0.00107,0.00001,0.00000
20.85000,0.67194,0.99793,0.00206,0.00001,0.00000
20.90000,0.67194,0.99958,0.00037,0.00005,0.00000
20.95000,0.67194,0.99810,0.00171,0.00019,0.00000
21.00000,0.67194,0.99851,0.00136,0.00013,0.00000
21.05000,0.67194,0.99861,0.00125,0.00015,0.00000
21.10000,0.67194,0.99798,0.00188,0.00013,0.00000
21.15000,0.67194,0.99691,0.00287,0.00021,0.00000
21.20000,0.67194,0.99855,0.00113,0.00031,0.00000
21.25000,0.67194,0.99774,0.00213,0.00013,0.00000
21.30000,0.67194,0.99731,0.00241,0.00028,0.00000
21.35000,0.67194,0.99914,0.00079,0.00007,0.00000
21.40000,0.67194,0.99906,0.00090,0.00003,0.00000
21.45000,0.67194,0.99911,0.00087,0.00002,0.00000
21.50000,0.67194,0.99621,0.00378,0.00001,0.00000
21.55000,0.67194,0.99843,0.00154,0.00003,0.00000
21.60000,0.67194,0.99853,0.00136,0.00011,0.00000
21.65000,0.67194,0.99850,0.00126,0.00025,0.00000
21.70000,0.67194,0.99909,0.00067,0.00024,0.00000
21.75000,0.67194,0.99969,0.00010,0.00021,0.00000
21.80000,0.67194,0.99956,0.00040,0.00004,0.00000
21.85000,0.67194,0.99972,0.00022,0.00006,0.00000
21.90000,0.67194,0.99908,0.00086,0.00006,0.00000
21.95000,0.67194,0.99983,0.00011,0.00006,0.00000
22.00000,0.67194,0.99958,0.00034,0.00008,0.00000
22.05000,0.67194,0.99950,0.00049,0.00001,0.00000
22.10000,0.67194,0.99957,0.00033,0.00010,0.00000
22.15000,0.67194,0.99924,0.00073,0.00003,0.00000
22.20000,0.67194,0.99847,0.00122,0.00031,0.00000
22.25000,0.67194,0.99891,0.00086,0.00024,0.00000
22.30000,0.67194,0.99916,0.00067,0.00018,0.00000
22.35000,0.67194,0.99921,0.00061,0.00018,0.00000
22.40000,0.67194,0.99905,0.00073,0.00023,0.00000
22.45000,0.67194,0.99927,0.00043,0.00030,0.00000
22.50000,0.67194,0.99945,0.00041,0.00014,0.00000
22.55000,0.67194,0.99958,0.00026,0.00016,0.00000
22.60000,0.67194,0.99962,0.00029,0.00008,0.00000
22.65000,0.67194,0.99950,0.00044,0.00006,0.00000
22.70000,0.67194,0.99833,0.00164,0.00002,0.00000
22.75000,0.67194,0.99977,0.00021,0.00001,0.00000
22.80000,0.67194,0.99959,0.00032,0.00008,0.00000
22.85000,0.67194,0.99970,0.00027,0.00002,0.00000
22.90000,0.67194,0.99926,0.00061,0.00013,0.00000
22.95000,0.67194,0.99837,0.00125,0.00038,0.00000
23.00000,0.67194,0.99555,0.00401,0.00045,0.00000
23.05000,0.67194,0.99414,0.00412,0.00174,0.00000
23.10000,0.67194,0.99144,0.00834,0.00021,0.00000
