Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.99998,0.00001,0.00001
8.19000,0.52194,0.99908,0.00049,0.00043
8.26000,0.52194,0.98460,0.01327,0.00214
8.33000,0.52194,0.22151,0.77624,0.00225
8.40000,0.52194,0.75607,0.24392,0.00001
8.47000,0.52194,0.99896,0.00102,0.00002
8.54000,0.52194,0.99858,0.00142,0.00000
8.61000,0.52194,0.99998,0.00002,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,0.99995,0.00000,0.00005
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,0.99999,0.00000,0.00000
9.59000,0.52194,0.99815,0.00179,0.00006
9.66000,0.52194,0.70377,0.29565,0.00058
9.73000,0.52194,0.48845,0.51151,0.00003
9.80000,0.52194,0.99127,0.00857,0.00016
9.87000,0.52194,0.99940,0.00059,0.00001
9.94000,0.52194,0.99997,0.00002,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,0.99998,0.00000,0.00002
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99998,0.00002,0.00000
10.99000,0.52194,0.99704,0.00252,0.00044
11.06000,0.52194,0.56280,0.43715,0.00005
11.13000,0.52194,0.00955,0.99045,0.00000
11.20000,0.52194,0.80259,0.19734,0.00006
11.27000,0.52194,0.98795,0.01203,0.00002
11.34000,0.52194,0.99901,0.00098,0.00001
11.41000,0.52194,0.99993,0.00006,0.00001
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,0.99996,0.00000,0.00004
12.39000,0.52194,0.99998,0.00002,0.00000
12.46000,0.52194,0.99996,0.00001,0.00003
12.53000,0.52194,0.99816,0.00166,0.00017
12.60000,0.52194,0.10467,0.89524,0.00008
12.67000,0.52194,0.22976,0.77017,0.00007
12.74000,0.52194,0.97915,0.02076,0.00009
12.81000,0.52194,0.99934,0.00065,0.00001
12.88000,0.52194,0.99987,0.00012,0.00001
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,0.99997,0.00000,0.00003
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,0.99995,0.00005,0.00000
13.93000,0.52194,0.98663,0.01218,0.00119
14.00000,0.52194,0.49320,0.50638,0.00042
14.07000,0.52194,0.05644,0.94355,0.00001
14.14000,0.52194,0.54096,0.45885,0.00019
14.21000,0.52194,0.96202,0.03796,0.00001
14.28000,0.52194,0.99940,0.00059,0.00001
14.35000,0.52194,0.99998,0.00002,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,0.99998,0.00001,0.00001
15.47000,0.52194,0.99881,0.00119,0.00000
15.54000,0.52194,0.91760,0.08146,0.00094
15.61000,0.52194,0.01611,0.98389,0.00000
15.68000,0.52194,0.42475,0.57517,0.00008
15.75000,0.52194,0.89079,0.10921,0.00001
15.82000,0.52194,0.99489,0.00511,0.00000
15.89000,0.52194,0.99996,0.00004,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,0.99999,0.00000,0.00001
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,0.99998,0.00001,0.00001
16.80000,0.52194,0.99779,0.00177,0.00044
16.87000,0.52194,0.91309,0.08123,0.00567
16.94000,0.52194,0.08438,0.91561,0.00001
17.01000,0.52194,0.74599,0.25381,0.00020
17.08000,0.52194,0.99738,0.00261,0.00001
17.15000,0.52194,0.99993,0.00005,0.00001
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,0.99980,0.00000,0.00020
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,0.99997,0.00003,0.00000
18.41000,0.52194,0.94606,0.05351,0.00043
18.48000,0.52194,0.21089,0.78903,0.00007
18.55000,0.52194,0.08615,0.91384,0.00000
18.62000,0.52194,0.96545,0.03454,0.00001
18.69000,0.52194,0.99518,0.00482,0.00000
18.76000,0.52194,0.99973,0.00027,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,0.99952,0.00047,0.00000
20.02000,0.52194,0.97812,0.02182,0.00006
20.09000,0.52194,0.03696,0.96304,0.00000
20.16000,0.52194,0.83376,0.16620,0.00004
20.23000,0.52194,0.98908,0.01083,0.00009
20.30000,0.52194,0.99789,0.00208,0.00004
20.37000,0.52194,0.99988,0.00011,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,0.99999,0.00000,0.00000
20.72000,0.52194,0.99999,0.00000,0.00000
20.79000,0.52194,0.99999,0.00000,0.00000
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,1.00000,0.00000,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,0.99999,0.00000,0.00001
21.21000,0.52194,0.99999,0.00001,0.00000
21.28000,0.52194,0.99993,0.00007,0.00000
21.35000,0.52194,0.99972,0.00028,0.00000
21.42000,0.52194,0.73247,0.26745,0.00008
21.49000,0.52194,0.00904,0.99096,0.00000
21.56000,0.52194,0.84414,0.15585,0.00000
21.63000,0.52194,0.99264,0.00736,0.00000
21.70000,0.52194,0.99879,0.00120,0.00000
21.77000,0.52194,0.99997,0.00003,0.00000
21.84000,0.52194,1.00000,0.00000,0.00000
21.91000,0.52194,1.00000,0.00000,0.00000
21.98000,0.52194,1.00000,0.00000,0.00000
22.05000,0.52194,0.99999,0.00000,0.00001
22.12000,0.52194,0.99997,0.00000,0.00003
22.19000,0.52194,0.99999,0.00000,0.00001
22.26000,0.52194,1.00000,0.00000,0.00000
22.33000,0.52194,1.00000,0.00000,0.00000
22.40000,0.52194,1.00000,0.00000,0.00000
22.47000,0.52194,1.00000,0.00000,0.00000
22.54000,0.52194,1.00000,0.00000,0.00000
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,0.99998,0.00002,0.00000
22.75000,0.52194,0.99998,0.00001,0.00001
22.82000,0.52194,0.99996,0.00002,0.00002
22.89000,0.52194,0.99884,0.00108,0.00008
22.96000,0.52194,0.11841,0.88142,0.00017
23.03000,0.52194,0.45665,0.54311,0.00023
23.10000,0.52194,0.97267,0.02653,0.00079
23.17000,0.52194,0.99581,0.00356,0.00063
23.24000,0.52194,0.99967,0.00033,0.00000
23.31000,0.52194,0.99999,0.00001,0.00000
23.38000,0.52194,1.00000,0.00000,0.00000
23.45000,0.52194,1.00000,0.00000,0.00000
23.52000,0.52194,1.00000,0.00000,0.00000
23.59000,0.52194,1.00000,0.00000,0.00000
23.66000,0.52194,1.00000,0.00000,0.00000
23.73000,0.52194,1.00000,0.00000,0.00000
23.80000,0.52194,1.00000,0.00000,0.00000
23.87000,0.52194,1.00000,0.00000,0.00000
23.94000,0.52194,1.00000,0.00000,0.00000
24.01000,0.52194,1.00000,0.00000,0.00000
24.08000,0.52194,1.00000,0.00000,0.00000
24.15000,0.52194,0.99984,0.00000,0.00016
24.22000,0.52194,0.99993,0.00000,0.00007
24.29000,0.52194,0.99993,0.00006,0.00000
24.36000,0.52194,0.91301,0.08449,0.00250
24.43000,0.52194,0.11301,0.88694,0.00005
24.50000,0.52194,0.08515,0.91485,0.00000
24.57000,0.52194,0.87871,0.12126,0.00004
24.64000,0.52194,0.99164,0.00835,0.00001
24.71000,0.52194,0.99951,0.00047,0.00002
24.78000,0.52194,0.99999,0.00000,0.00000
24.85000,0.52194,1.00000,0.00000,0.00000
24.92000,0.52194,1.00000,0.00000,0.00000
24.99000,0.52194,1.00000,0.00000,0.00000
25.06000,0.52194,1.00000,0.00000,0.00000
25.13000,0.52194,1.00000,0.00000,0.00000
25.20000,0.52194,1.00000,0.00000,0.00000
25.27000,0.52194,1.00000,0.00000,0.00000
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,0.99997,0.00000,0.00002
25.69000,0.52194,0.99999,0.00000,0.00001
25.76000,0.52194,0.99993,0.00006,0.00002
25.83000,0.52194,0.99823,0.00176,0.00001
25.90000,0.52194,0.09070,0.90925,0.00004
25.97000,0.52194,0.17032,0.82967,0.00001
26.04000,0.52194,0.95034,0.04964,0.00001
26.11000,0.52194,0.99571,0.00428,0.00001
26.18000,0.52194,0.99986,0.00014,0.00001
26.25000,0.52194,1.00000,0.00000,0.00000
26.32000,0.52194,1.00000,0.00000,0.00000
26.39000,0.52194,1.00000,0.00000,0.00000
26.46000,0.52194,1.00000,0.00000,0.00000
26.53000,0.52194,1.00000,0.00000,0.00000
26.60000,0.52194,1.00000,0.00000,0.00000
26.67000,0.52194,1.00000,0.00000,0.00000
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,0.99919,0.00000,0.00080
27.02000,0.52194,0.99995,0.00000,0.00005
27.09000,0.52194,0.99991,0.00008,0.00001
27.16000,0.52194,0.94574,0.05115,0.00312
27.23000,0.52194,0.23950,0.76005,0.00046
27.30000,0.52194,0.84853,0.15144,0.00003
27.37000,0.52194,0.97330,0.02669,0.00001
27.44000,0.52194,0.99813,0.00187,0.00001
27.51000,0.52194,0.99998,0.00002,0.00001
27.58000,0.52194,1.00000,0.00000,0.00000
27.65000,0.52194,1.00000,0.00000,0.00000
27.72000,0.52194,1.00000,0.00000,0.00000
27.79000,0.52194,1.00000,0.00000,0.00000
27.86000,0.52194,1.00000,0.00000,0.00000
27.93000,0.52194,1.00000,0.00000,0.00000
28.00000,0.52194,1.00000,0.00000,0.00000
28.07000,0.52194,1.00000,0.00000,0.00000
28.14000,0.52194,1.00000,0.00000,0.00000
28.21000,0.52194,1.00000,0.00000,0.00000
28.28000,0.52194,1.00000,0.00000,0.00000
28.35000,0.52194,0.99996,0.00000,0.00004
28.42000,0.52194,1.00000,0.00000,0.00000
28.49000,0.52194,0.99992,0.00008,0.00000
28.56000,0.52194,0.99684,0.00316,0.00001
28.63000,0.52194,0.32429,0.67569,0.00001
28.70000,0.52194,0.09534,0.90466,0.00000
28.77000,0.52194,0.92446,0.07554,0.00000
28.84000,0.52194,0.99279,0.00721,0.00000
28.91000,0.52194,0.99989,0.00011,0.00000
28.98000,0.52194,1.00000,0.00000,0.00000
29.05000,0.52194,1.00000,0.00000,0.00000
29.12000,0.52194,1.00000,0.00000,0.00000
29.19000,0.52194,1.00000,0.00000,0.00000
29.26000,0.52194,1.00000,0.00000,0.00000
29.33000,0.52194,1.00000,0.00000,0.00000
29.40000,0.52194,1.00000,0.00000,0.00000
29.47000,0.52194,1.00000,0.00000,0.00000
29.54000,0.52194,1.00000,0.00000,0.00000
29.61000,0.52194,1.00000,0.00000,0.00000
29.68000,0.52194,1.00000,0.00000,0.00000
29.75000,0.52194,0.99999,0.00001,0.00000
29.82000,0.52194,0.99939,0.00061,0.00000
29.89000,0.52194,0.95769,0.04222,0.00009
29.96000,0.52194,0.03686,0.96313,0.00000
30.03000,0.52194,0.69097,0.30902,0.00002
30.10000,0.52194,0.98689,0.01309,0.00002
30.17000,0.52194,0.99910,0.00090,0.00000
30.24000,0.52194,0.99999,0.00001,0.00000
30.31000,0.52194,1.00000,0.00000,0.00000
30.38000,0.52194,1.00000,0.00000,0.00000
30.45000,0.52194,1.00000,0.00000,0.00000
30.52000,0.52194,1.00000,0.00000,0.00000
30.59000,0.52194,1.00000,0.00000,0.00000
30.66000,0.52194,1.00000,0.00000,0.00000
30.73000,0.52194,1.00000,0.00000,0.00000
30.80000,0.52194,1.00000,0.00000,0.00000
30.87000,0.52194,1.00000,0.00000,0.00000
30.94000,0.52194,1.00000,0.00000,0.00000
31.01000,0.52194,1.00000,0.00000,0.00000
31.08000,0.52194,1.00000,0.00000,0.00000
31.15000,0.52194,0.99991,0.00008,0.00001
31.22000,0.52194,0.99034,0.00946,0.00020
31.29000,0.52194,0.04518,0.95481,0.00001
31.36000,0.52194,0.93559,0.06196,0.00245
31.43000,0.52194,0.99256,0.00729,0.00014
31.50000,0.52194,0.99886,0.00111,0.00003
31.57000,0.52194,0.99998,0.00002,0.00000
31.64000,0.52194,1.00000,0.00000,0.00000
31.71000,0.52194,1.00000,0.00000,0.00000
31.78000,0.52194,1.00000,0.00000,0.00000
31.85000,0.52194,1.00000,0.00000,0.00000
31.92000,0.52194,1.00000,0.00000,0.00000
31.99000,0.52194,1.00000,0.00000,0.00000
32.06000,0.52193,1.00000,0.00000,0.00000
32.13000,0.52194,1.00000,0.00000,0.00000
32.20000,0.52194,1.00000,0.00000,0.00000
32.27000,0.52194,1.00000,0.00000,0.00000
32.34000,0.52194,1.00000,0.00000,0.00000
32.41000,0.52194,1.00000,0.00000,0.00000
32.48000,0.52194,0.99998,0.00002,0.00000
32.55000,0.52194,0.99956,0.00043,0.00001
32.62000,0.52194,0.97735,0.02142,0.00122
32.69000,0.52194,0.02311,0.97688,0.00000
32.76000,0.52194,0.25440,0.74556,0.00004
32.83000,0.52193,0.90972,0.08996,0.00032
32.90000,0.52193,0.99633,0.00363,0.00004
32.97000,0.52193,0.99957,0.00039,0.00004
33.04000,0.52194,1.00000,0.00000,0.00000
