# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
26.94, 0.0319366, -0.295239, -0.283553, -0.357207, -0.290284, 0.478128, 0.242408, -0.42815, 0.302439, -0.13696, 0.419755, 0.48328, -0.420924, -0.765981, -0.338597, 0.325275, -0.364593, -0.237048, -0.44611, -0.592803, -0.580186, -1.06733, -1.51706, -1.30946, -1.42685, -1.52367, -2.11237, -2.96511, -3.1292, -3.15601, -3.79988
26.96, 0.0319386, -0.187537, -0.428694, -0.327498, -1.10739, -0.431145, 0.234862, 0.14534, -0.13402, 0.492108, 0.445827, 0.48643, -0.168058, -0.278289, -0.237023, 0.0685588, -0.65817, -0.673607, -0.510147, -0.784456, -0.804395, -1.23, -1.30131, -1.36697, -1.74296, -1.55509, -1.98497, -2.91702, -3.37796, -3.5255, -3.69792
26.98, 0.0319386, -0.510734, -0.0606859, 0.207889, -0.101688, -0.0141369, -0.411694, -0.553572, -1.05707, -0.578084, 0.20871, 0.315765, -0.507364, -0.452654, -0.13441, 0.122894, -0.651969, -0.395287, -0.284325, -0.647306, -1.04019, -1.3315, -1.69984, -1.49402, -1.69044, -1.50961, -2.31054, -2.75353, -3.31244, -3.47568, -3.35468
27, 0.0319366, -0.673095, -0.537352, -0.011927, -0.557654, 0.530532, -0.493454, -0.281438, 0.192613, -0.438336, 0.0477762, 0.425845, -0.103766, -0.2925, -0.173052, -0.258858, -1.0976, -0.753373, -0.405852, -0.705429, -0.660034, -1.06999, -1.70186, -1.44764, -1.46012, -1.66056, -1.99864, -2.43488, -2.9601, -3.2597, -3.48862
27.02, 0.0319366, -0.412204, -0.0826884, 0.600916, 0.53141, 0.324597, 0.755921, 0.477095, 0.291319, 0.0332706, 0.5883, 0.641775, -0.269777, -0.856181, -0.535375, -0.325786, -0.72275, -0.66589, -0.392971, -0.822402, -0.826636, -1.37745, -1.65262, -1.56311, -1.34872, -1.46882, -1.92884, -2.47393, -3.14291, -3.05698, -3.16972
27.04, 0.0319366, -0.420935, -0.386077, 0.018409, -0.817098, -0.0279313, 0.0707778, -0.261724, -0.0869992, -0.327085, 0.0414427, 0.355502, -0.0417164, -0.484092, -0.3485, -0.488127, -0.77905, -0.538024, -0.586213, -1.0133, -0.800216, -1.45351, -1.70917, -1.58052, -1.50856, -1.53824, -1.90422, -2.26297, -2.89222, -2.95487, -3.19814
27.06, 0.0319386, -0.0782415, 0.0880783, 0.0597812, -0.177296, 0.362863, 0.35209, -0.236633, 0.154027, -0.0668994, 0.648659, 0.191214, -0.357761, -0.368922, -0.53837, -0.509026, -1.13364, -0.483899, -0.306387, -0.996974, -0.912935, -1.07184, -1.35526, -1.56854, -1.33211, -1.56162, -1.85428, -2.40816, -2.78505, -3.23756, -3.20827
27.08, 0.0319366, -0.540155, -0.184866, -0.00162352, 0.506498, 0.984829, 0.266702, -0.0649682, 0.123098, 0.847615, 0.343903, 0.146438, -0.334638, -0.307291, -0.667691, -0.608539, -0.828194, -0.532911, -0.307376, -0.547312, -1.07619, -0.896594, -1.01832, -1.35145, -1.22777, -1.51145, -1.89728, -2.4149, -2.61562, -2.97705, -3.39722
27.1, 0.0319366, 0.287934, 0.363526, 0.0221266, -0.203593, 0.339972, -0.131254, -0.124585, 0.258437, -0.545317, 0.396566, 0.115311, -0.546692, 0.157119, -0.250708, -0.689522, -0.362667, -0.191676, -0.348703, -1.0142, -1.42812, -1.2399, -1.34675, -1.65735, -1.40319, -1.7644, -1.79333, -2.20054, -3.11632, -3.31282, -3.38208
27.12, 0.0319366, 0.0993157, -0.756515, -0.469625, -0.270438, -0.19896, 0.00817737, -0.00146651, -0.549825, -0.834133, -0.529092, -0.43981, -0.0352945, -0.679494, -0.39943, -0.501062, -0.641667, -0.400352, -0.341772, -0.795234, -1.43067, -1.16959, -1.45431, -1.67826, -1.77896, -1.68837, -1.80655, -1.8646, -3.01807, -3.30523, -3.48356
27.14, 0.0319386, -0.391364, -0.0213238, -0.321456, -0.706176, 0.0119493, -0.0375999, -0.24111, -0.196858, 0.243324, 0.273793, -0.0436245, 0.133743, -0.473007, -1.42549, -0.872594, -0.744704, -0.661152, -0.593149, -0.700993, -0.998961, -1.22263, -1.26943, -1.28843, -1.36058, -1.56394, -1.80488, -2.2107, -3.30407, -3.34321, -3.53332
27.16, 0.0319386, -0.0592922, 0.28742, -0.35422, -0.621377, 0.22839, 0.418563, -0.61655, -0.649138, -0.464467, -0.0843328, -0.749083, 0.104767, -0.618887, -0.809433, -0.452012, -0.425295, -0.516207, -0.406508, -0.675138, -1.02664, -1.53202, -1.07266, -1.27381, -1.29691, -1.66299, -2.02572, -2.20229, -3.20074, -3.48063, -3.81422
27.18, 0.0319366, -0.114547, -0.436057, -0.191685, 0.0437907, 0.102883, -0.482506, -0.608571, -0.646702, -0.259213, 0.0903508, -0.0446874, 0.272629, -0.622892, -0.79184, -0.392095, -0.655918, -0.68367, -0.415599, -0.516007, -0.800936, -1.26818, -1.23197, -1.597, -1.45334, -1.6963, -2.17197, -2.35187, -3.35022, -3.59512, -3.50606
27.2, 0.0319366, -0.147935, -0.44419, 0.0298106, 0.326913, 0.486384, -0.00943568, 0.066535, -0.0658911, -0.412832, -0.232627, -0.113852, -0.00932438, -0.226721, -0.887381, -0.478353, -0.357833, -0.356239, -0.523658, -0.422158, -1.01812, -1.46162, -1.32047, -1.21444, -1.59065, -1.67947, -2.01637, -2.3999, -2.95222, -3.19294, -3.41173
27.22, 0.0319386, -0.365114, -0.10099, 0.452049, -0.363007, -0.507017, -0.141302, 0.041349, -0.365519, -0.702323, 0.0290804, 0.0347896, -0.254765, -0.0984562, -0.73414, -0.715457, -1.06443, -0.586664, -0.284564, -0.337099, -0.888619, -1.27507, -1.86861, -1.42133, -1.84259, -1.75547, -2.16629, -2.13375, -3.03583, -3.31062, -3.39558
27.24, 0.0319386, 0.247836, -0.913687, -0.388381, -0.0194404, 0.226031, 0.699238, 0.101917, 0.0128633, -0.189614, -0.0290572, -0.0715873, -0.18553, -0.0946926, -0.74968, -0.6662, -0.603353, -0.180492, -0.174704, -0.39989, -0.870111, -1.20723, -1.57641, -1.40105, -2.00449, -1.67721, -2.35591, -1.98051, -3.08133, -3.26059, -3.78136
27.26, 0.0319366, -0.229067, -0.225143, 0.339808, 0.793876, 0.687852, 0.548338, 0.258148, -0.0648944, -0.0819137, 0.83014, 0.536492, -0.0412917, 0.080277, -0.279031, -0.424603, -0.608502, -0.00836007, -0.526866, -0.59502, -0.924213, -1.04187, -1.3298, -1.72764, -1.88073, -2.0089, -2.14915, -2.04474, -3.58001, -3.41776, -3.33066
27.28, 0.0319366, -0.535096, -0.456108, 0.856481, 0.865796, 0.554169, 0.496724, -0.682074, -0.474116, -0.13206, 0.22444, 0.206422, 0.180401, 0.0988891, -0.4457, -0.433266, -0.87304, -0.341348, -0.317863, -0.398945, -0.986726, -0.955388, -1.38127, -1.84956, -1.91235, -1.7605, -1.95101, -1.91673, -3.31133, -3.23757, -3.76116
27.3, 0.0319386, -0.103726, 0.285748, -0.0090793, -0.273294, -0.160676, 0.0856047, 0.0946188, -0.362791, -0.301343, 0.179381, 0.0816054, -0.0648005, 0.0117072, -0.437378, -0.492943, -1.02438, -0.655727, -0.447778, -0.527025, -1.37884, -1.09467, -1.30072, -1.70904, -2.26113, -2.03058, -1.90289, -2.11684, -3.05358, -3.41781, -3.43338
27.32, 0.0319386, 0.0756497, -0.350401, 0.346296, 0.209039, 0.694838, -0.086161, -0.306343, -0.230089, 0.260066, 0.748342, 0.269603, 0.478517, 0.412078, -0.0655123, -0.48835, -1.01086, -0.347262, -0.104775, -0.26934, -1.20497, -1.26647, -0.900657, -1.59775, -1.68682, -1.31645, -1.97333, -2.20835, -2.89267, -3.3052, -3.4715
27.34, 0.0319366, 0.233369, 0.0691947, 0.341983, 0.534927, 0.676831, 0.307489, 0.16654, -0.194098, 0.251934, 0.398781, 0.592458, 0.748041, 0.625585, -0.355684, -0.504651, -0.651894, -0.560326, -0.107262, -0.271813, -1.00262, -1.41559, -1.164, -1.42944, -2.01269, -1.40356, -1.95768, -2.56167, -2.77915, -3.49992, -3.46256
27.36, 0.0319366, -0.305393, -0.0474114, 0.315824, 0.607243, 0.321337, 0.406638, 0.14165, -0.0615612, 0.565637, 0.528788, 0.433811, 0.68537, 0.453832, -0.103157, -0.414151, -0.884306, -0.536545, -0.383952, -0.654602, -1.01985, -1.47609, -1.29351, -1.25828, -2.27723, -1.58388, -1.86836, -2.69929, -2.80377, -3.15883, -3.37047
27.38, 0.0319386, -0.328782, 0.289832, 0.816595, 0.676512, 0.840956, 1.00921, 0.188414, 0.310338, -0.226638, 0.342616, 0.301952, 0.511337, 0.663293, 0.238379, -0.691128, -0.879801, -0.688726, -0.585799, -0.712438, -0.968702, -1.3211, -1.24087, -1.28526, -2.05818, -1.96533, -2.14109, -2.20424, -2.689, -3.48941, -3.3761
27.4, 0.0319386, -0.224242, -0.185374, 0.219774, 0.314763, 0.813302, 0.20451, 0.214052, 0.22531, -0.0652351, -0.116676, -0.0513829, 0.337482, 0.371816, 0.243703, -0.349635, -0.645467, -0.251416, -0.392798, -1.06337, -1.3955, -1.18344, -1.32848, -1.30719, -2.17067, -2.35286, -2.14778, -2.41044, -2.77491, -3.17353, -3.30257
27.42, 0.0319366, -0.276099, 0.529082, 0.814862, -0.141389, 0.832376, 0.983123, 0.920221, 0.569332, 0.214518, 0.450133, 0.435708, 0.467756, 0.118995, 0.184001, -0.726059, -0.842105, -0.416701, -0.278252, -0.910125, -1.31298, -1.2778, -1.38473, -1.68782, -1.66776, -1.98237, -2.0059, -2.4941, -2.86384, -3.3399, -3.31172
27.44, 0.0319366, 0.3345, 0.675907, 1.15879, 0.95801, 0.0340116, 0.266441, 0.270502, 0.603035, 0.100611, 0.370503, 0.0439736, 0.394455, 0.548802, 0.663279, -0.802786, -0.827074, -0.679752, -0.686976, -0.952514, -1.30573, -1.43856, -1.39794, -1.85011, -1.73179, -1.66574, -2.08795, -2.89958, -2.80201, -3.58792, -3.27602
27.46, 0.0319386, -0.498593, -0.918548, -0.0215772, 0.638387, 0.941494, 0.667243, 0.226802, -0.248916, -0.008185, 0.30383, 0.152668, -0.430237, -0.330629, -0.428615, -0.806445, -0.578868, -0.543722, -0.767251, -1.0869, -1.3982, -1.33098, -1.76001, -2.16404, -1.92014, -1.85175, -2.29251, -3.07534, -2.97275, -3.55479, -3.45234
27.48, 0.0319386, -0.496928, -0.700595, 0.584633, 0.31644, 0.280375, 0.254236, 0.685072, 0.0906551, 0.55323, 0.647349, 0.448677, 0.155845, -0.191333, -0.0321261, -0.748988, -0.946311, -0.916944, -0.601752, -0.984189, -1.29383, -1.35539, -1.59035, -1.91538, -2.09268, -2.16073, -2.42151, -3.17479, -2.97692, -3.54893, -3.7213
27.5, 0.0319366, 0.342654, 0.253125, 0.242517, 0.592187, 1.09193, 0.841224, 0.720039, 0.202545, 0.625033, 0.69545, 0.368716, -0.307702, -0.533597, -0.331429, -0.89837, -0.683492, -0.520089, -0.785831, -1.0965, -1.63254, -1.26144, -1.62009, -1.83097, -2.20801, -2.10317, -2.1363, -2.70492, -3.24982, -3.46501, -3.4926
27.52, 0.0319366, -0.45431, -0.466358, -0.142671, 0.819858, 0.458789, 1.0985, 0.505692, -0.0369632, 0.0160644, 0.258983, -0.00666, -0.216148, -0.0107692, 0.587929, -0.876623, -0.676637, -0.783065, -0.456219, -0.865084, -1.38871, -1.14778, -1.48046, -1.70716, -2.07351, -2.16634, -2.20888, -2.61522, -3.41012, -3.7256, -3.8976
27.54, 0.0319366, 0.00114387, -0.291055, -0.0381501, 0.98167, 0.815655, 0.549507, 0.275725, 0.0921118, 0.113168, 0.434597, 0.0387864, 0.228793, -0.554538, -0.271922, -1.4558, -1.27862, -1.24918, -0.806699, -0.802423, -1.16967, -1.54474, -1.70129, -1.66272, -2.11621, -1.97281, -2.26356, -2.71086, -3.71468, -3.7595, -3.75723
27.56, 0.0319386, 0.0432057, 0.513755, 1.15072, 1.18733, 1.15496, 1.04407, 0.947998, 0.325762, 0.227757, 0.319199, 0.579939, 1.16959, 0.147483, 0.166382, -0.802533, -0.985888, -0.772915, -0.698156, -0.778994, -1.15086, -1.39319, -1.62637, -1.672, -1.55359, -1.78046, -2.39249, -2.56135, -3.42564, -3.39949, -3.23053
27.58, 0.0319366, -0.170499, 0.239659, 0.613166, 0.707976, 0.801116, 1.2104, 0.617741, 0.146326, 0.351272, 1.01283, 0.550799, 1.01915, -0.0243209, -0.549936, -0.375701, -0.991827, -1.01243, -0.726147, -0.698529, -1.13025, -1.43815, -1.97608, -2.08489, -1.79658, -2.06026, -2.49555, -3.00895, -3.26956, -3.45722, -4.08731
27.6, 0.0319366, 0.0464173, -0.35084, 0.520853, 1.13225, 1.04819, 0.691601, 0.975696, 0.156263, 0.580549, 0.771141, 0.4611, 0.602204, 0.110792, -0.136725, 0.00727705, -0.627971, -0.926634, -0.364362, -0.266368, -0.841796, -1.46475, -1.96649, -2.32321, -1.85349, -2.13394, -2.6545, -2.89208, -3.10613, -3.46593, -3.62225
27.62, 0.0319366, 0.102997, -0.366544, 0.513362, 0.465271, 0.751249, 0.693678, 0.862808, 0.102035, 0.221194, 0.333494, 0.170734, 0.27226, -0.238946, -0.00228612, -0.528817, -0.781435, -0.57316, -0.266014, -0.401654, -0.773675, -1.59692, -1.46145, -1.90514, -1.87303, -2.12147, -2.6806, -2.70969, -3.02173, -3.32364, -3.60502
27.64, 0.0319386, -0.173742, 0.0176638, 0.165582, 0.688397, 1.01877, 1.10849, -0.0392388, -0.119128, 0.194972, 0.480049, 0.773975, 0.656944, -0.126781, -0.46597, -0.414808, -0.66508, -0.751887, -0.396104, -0.515997, -1.21285, -1.9976, -1.76755, -2.05206, -2.00814, -2.42257, -2.68616, -3.00953, -3.33324, -3.55519, -3.76812
27.66, 0.0319386, -0.571031, -0.0357519, 0.275322, 0.867225, 1.22708, 1.04085, 0.678596, 0.141608, 0.497799, 0.819748, 0.448597, 0.538987, 0.155934, -0.127557, -0.251524, -0.41569, -0.709065, -0.536857, -0.520913, -1.00568, -1.99489, -1.71975, -2.14574, -2.15873, -2.21263, -2.65403, -3.10976, -3.40325, -3.68483, -3.8511
27.68, 0.0319366, -0.121768, 0.500147, 0.578638, 0.719241, 1.16162, 1.10916, 0.577386, 0.583316, 0.282616, 0.638126, 0.698576, 0.0313313, 0.0297463, 0.25476, -0.215928, -0.600011, -0.870938, -0.482428, -0.624171, -1.16318, -1.76903, -2.03632, -2.34516, -2.49017, -2.40461, -2.23762, -2.71088, -3.28044, -3.40883, -3.91123
27.7, 0.0319366, -0.422578, -0.573275, -0.312283, -0.0697392, 0.570772, 0.874395, 0.687352, 0.206958, -0.242748, -0.123197, -0.0628332, 0.479662, -0.151549, 0.212095, -0.366656, -1.07979, -1.08439, -1.27764, -1.01231, -1.36068, -2.16285, -2.30616, -2.8384, -2.04808, -2.24412, -2.58984, -3.11532, -3.35405, -3.41951, -3.73319
27.72, 0.0319386, -0.413047, -0.298055, 0.647413, 1.27506, 1.522, 0.785179, 0.719079, 0.217734, 0.522145, 0.42156, 0.307769, 0.387662, -0.0605557, 0.317834, -0.409258, -0.619599, -0.995763, -0.877085, -1.05092, -1.35742, -1.82084, -1.81904, -2.50008, -2.19301, -2.48637, -3.00859, -3.21257, -3.32308, -3.82899, -3.97822
27.74, 0.0319386, -1.07795, 0.183064, 0.581441, 1.19865, 1.24319, 1.09711, 0.579843, 0.419244, 0.219257, 0.181839, -0.470913, 0.189591, -0.0871134, 0.335792, -0.591072, -0.832266, -0.906451, -1.04946, -1.18235, -1.06805, -1.4164, -1.85631, -2.50265, -2.21167, -2.59329, -2.90968, -2.97828, -3.45898, -3.64636, -3.599
27.76, 0.0319366, -0.857263, -0.0636617, 0.51672, 1.28992, 1.40533, 1.60284, 1.01528, 0.646512, 0.235187, 0.297192, 0.192683, -0.124141, -0.0553222, 0.543825, -0.333047, -0.760156, -0.818762, -0.578956, -1.04849, -1.09335, -1.28823, -1.98487, -2.72109, -2.4962, -2.49781, -2.32589, -2.83949, -3.5928, -3.61844, -3.8321
27.78, 0.0319366, -0.0202046, 0.462873, 1.00277, 1.15102, 1.77155, 0.864838, 0.821475, 0.874702, 0.721597, 0.686172, 0.11124, 0.129913, -0.000117368, 0.295041, -0.749559, -0.984916, -1.27362, -0.812705, -1.18703, -1.38633, -1.72634, -2.22926, -2.78469, -2.71347, -2.91327, -2.73123, -3.11467, -3.2148, -3.75738, -3.80707
27.8, 0.0319386, -0.0983396, -0.106223, 0.203487, 1.31759, 1.08784, 1.05084, 0.281749, 0.210286, -0.218007, 0.0711048, -0.470555, 0.287096, 0.159611, 0.201053, -0.972248, -1.14854, -1.71986, -1.09318, -1.05239, -1.5733, -1.73084, -2.37032, -2.97459, -2.765, -2.96308, -2.56562, -2.99643, -3.26369, -3.51003, -3.50107
27.82, 0.0319386, -0.936013, -0.265764, 0.68834, 1.46786, 1.01915, 1.1869, 0.955114, 0.61202, 0.64699, 0.584631, 0.0651933, -0.0862443, -0.127695, -0.356884, -0.803515, -1.11892, -1.1777, -0.993322, -1.03944, -1.76013, -2.05787, -2.21942, -2.75949, -2.31954, -2.67491, -2.36155, -2.89628, -3.47871, -3.73213, -3.47456
27.84, 0.0319366, -0.186648, 0.252188, 0.393984, 0.860176, 1.40527, 0.739005, 0.322734, 0.283413, -0.399097, -0.200856, -0.38054, -0.555938, -0.0946594, 0.693887, -0.81733, -0.763012, -0.792799, -1.17743, -1.12154, -1.93684, -1.87739, -1.71686, -2.56219, -2.69688, -2.63959, -2.63224, -3.09551, -3.50861, -3.97837, -3.70647
27.86, 0.0319366, -1.55964, -0.465602, -0.0524175, 0.938856, 1.44546, 0.9659, 0.485422, 0.250261, 0.075326, -0.371711, -0.629921, 0.155492, -0.0197612, 0.642158, -0.599824, -1.07719, -0.572714, -0.548203, -1.50485, -2.15339, -1.65122, -2.11611, -2.8343, -2.85404, -2.61141, -2.73752, -3.25633, -3.07502, -3.68054, -3.98274
27.88, 0.0319386, -0.317807, -0.211475, 0.442768, 1.00072, 0.893834, -0.132886, 0.250524, 0.296971, -0.0447672, -0.04853, -0.347937, -0.2888, -0.433009, -0.0462903, -0.756555, -1.24033, -0.964271, -0.842169, -1.35703, -2.70143, -1.70807, -2.32843, -2.97769, -2.38773, -2.6472, -2.38317, -3.11897, -3.38125, -3.76104, -3.50216
27.9, 0.0319386, -0.229013, -0.368567, -0.0485903, 0.718685, 0.977129, 0.171571, 0.00283507, -0.153527, 0.0383083, -0.143678, -0.537169, -0.194945, 0.00489549, 0.626934, -0.777129, -1.4005, -0.811252, -0.603991, -1.54147, -2.02106, -1.7066, -2.27886, -3.0298, -2.34758, -2.58459, -2.58269, -3.42855, -3.32969, -3.7987, -3.69682
27.92, 0.0319366, -0.777049, -0.27833, -0.162275, -0.193852, 0.679651, 0.397132, -0.183504, 0.0103635, 0.0831997, -0.430919, -0.358193, 0.255096, 0.132536, 0.621148, -0.917895, -0.74308, -0.356492, -0.819782, -1.5785, -1.99761, -1.83003, -2.1331, -2.74015, -2.31423, -2.76509, -2.44998, -3.12225, -3.72781, -3.78839, -3.51431
27.94, 0.0319366, -0.197349, 0.22877, -0.588828, 0.191235, 0.623343, -0.624788, 0.0844484, 0.167148, -0.270083, -0.21727, -0.0882503, 0.0489014, -0.00593183, 0.304925, -0.91363, -1.10028, -1.35244, -1.15358, -1.1253, -1.77387, -1.73616, -2.03529, -2.74306, -2.34367, -2.37136, -2.40291, -3.00145, -3.39292, -2.78907, -3.14931
27.96, 0.0319386, -0.43016, -0.495221, -0.46201, -0.7125, -0.254238, -0.743946, -0.0806583, 0.179893, -0.284857, 0.0150353, 0.00715089, 0.177638, 0.203074, 0.0427744, -1.00732, -1.46714, -1.35501, -0.720402, -1.04587, -1.78835, -1.93501, -2.11063, -2.75856, -2.67461, -2.87311, -3.23309, -3.29171, -3.64729, -3.93866, -3.6096
27.98, 0.0319386, -0.288089, -0.46316, 0.0555442, -0.0307049, 0.257126, -0.263752, -0.251844, 0.4126, -0.107596, -0.801392, -0.806123, -0.68046, -0.0920741, 0.317163, -1.03239, -1.70178, -1.65686, -1.23764, -1.42308, -1.96584, -1.99779, -2.29965, -2.86528, -2.68046, -2.8896, -2.65097, -3.37667, -3.57193, -3.69215, -3.77414
28, 0.0319366, -0.0715792, -0.2036, 0.130443, -0.0126023, -0.043256, 0.758291, 0.930936, 0.434023, 0.199961, 0.0744189, -0.0555798, 0.0743516, -0.293898, 0.0085728, -0.539257, -1.01401, -1.27781, -1.08119, -1.06395, -2.0193, -2.17504, -2.42824, -2.9753, -2.68375, -2.97403, -2.82083, -3.37959, -3.49302, -3.82568, -3.67751
28.02, 0.0319366, -0.430263, -0.474675, -0.075128, -0.114017, -0.0651117, -0.147226, 0.196394, 0.938733, 0.39383, -0.239997, -0.312819, 0.0640665, -0.174033, -0.0128311, -0.838461, -0.892002, -1.01903, -0.713095, -1.00984, -2.06741, -2.10385, -2.42133, -2.47817, -2.53554, -2.53217, -2.87747, -3.66337, -3.29444, -3.58398, -3.61651
28.04, 0.0319366, -0.49531, -0.690077, -0.638946, -0.887095, 0.349874, 1.03558, 0.856853, 0.768966, 0.310439, -0.27777, -0.0306543, 0.0345911, 0.210917, -0.0520354, -1.35168, -0.941007, -0.675815, -0.775719, -1.11727, -1.7822, -2.09106, -2.01872, -2.44814, -2.98239, -2.94373, -2.66231, -3.5363, -3.64267, -3.76558, -3.76126
28.06, 0.0319386, -0.975431, -0.936766, -0.550911, -0.495987, 0.391445, 0.109332, -0.00940921, 0.758679, -0.122835, -0.589779, -0.583975, -0.346044, -0.478388, -0.148311, -1.55281, -0.953551, -0.900544, -1.15454, -1.57518, -2.07381, -1.99151, -2.42675, -2.35636, -2.45381, -2.75788, -3.0598, -3.43385, -3.46509, -3.69322, -3.69759
28.08, 0.0319366, -0.995772, -0.564194, -0.423704, -0.432502, 0.827921, 1.12331, 0.718266, 0.304738, 0.293903, 0.0613238, -0.0178968, -0.162154, -0.00963932, 0.132418, -0.92339, -0.920192, -0.915246, -1.00646, -1.48474, -1.66279, -1.37739, -2.37709, -2.5252, -2.68786, -2.73134, -2.97239, -3.64124, -3.61409, -3.73031, -3.49997
28.1, 0.0319366, -0.21377, -1.07756, -0.595794, 0.36536, 0.798968, 1.26643, 0.725333, 0.498845, 0.0142911, -0.100316, -0.0657652, -0.0992523, -0.340206, -0.218245, -0.721992, -1.0098, -1.13152, -1.40944, -1.62031, -1.85571, -1.62479, -2.42693, -2.33352, -2.69024, -2.6916, -3.0183, -3.38831, -3.4547, -3.81658, -3.60065
28.12, 0.0319366, -0.206542, -0.865282, -0.83084, -0.0215492, 0.928955, 0.789219, 0.857581, 0.634155, 0.150278, -0.0642912, -0.531353, 0.0500586, -0.364191, -0.778108, -0.721043, -0.840901, -1.06033, -0.910646, -1.31655, -1.91135, -1.57351, -1.74231, -1.99696, -2.40634, -2.60497, -2.84606, -3.68174, -3.75611, -3.94615, -3.78059
28.14, 0.0319386, -0.302205, -0.825883, -0.762299, 0.098144, 0.441824, -0.227671, 0.149436, 0.465619, 0.435084, 0.179803, 0.0444095, -0.333041, -0.27253, 0.20571, -0.483526, -1.14271, -1.32907, -0.991083, -1.20785, -2.09051, -1.62598, -1.8503, -2.2064, -2.98649, -2.59329, -2.67841, -3.45376, -3.56669, -3.78304, -3.79186
28.16, 0.0319386, -0.610569, -1.29607, -0.100933, 0.355932, 0.681538, -0.186891, 0.390433, 0.783492, -0.140352, -0.275107, 0.0533461, 0.201844, -0.0557555, -0.16673, -0.381195, -1.11956, -1.42561, -1.13241, -1.31194, -2.22911, -1.6494, -2.0159, -2.40189, -2.61654, -2.47835, -3.10119, -3.51941, -3.80256, -3.73281, -3.8038
28.18, 0.0319366, -0.568439, -1.33872, -0.243165, 0.110861, 1.07349, 0.6384, -0.0661904, -0.412272, -0.342904, -0.240887, -0.422281, -0.665215, -0.349443, 0.1227, -0.511403, -1.49357, -1.11343, -0.78322, -1.04143, -2.16115, -1.63652, -2.09333, -2.48627, -2.70444, -2.80712, -2.72098, -3.48425, -3.73072, -4.171, -3.96654
28.2, 0.0319366, -0.619987, 0.0379047, 0.160735, 0.420898, 0.390023, -0.194406, 0.157011, 0.0334938, -0.112941, 0.0600891, 0.126264, -0.170904, 0.0748022, 0.247463, -0.781185, -1.56017, -1.31845, -0.901523, -0.942419, -2.24131, -1.84012, -2.02988, -2.41454, -2.87621, -2.49051, -2.59413, -3.66808, -3.74124, -3.82772, -3.66414
28.22, 0.0319386, -0.510584, -0.329174, 0.287647, 0.355331, 0.651155, 0.16009, 0.272193, 0.223085, -0.173537, -0.854288, -0.11149, -0.121343, 0.191768, 0.367083, -0.753573, -0.989252, -0.91469, -0.81134, -1.0908, -2.56152, -2.05426, -2.47057, -2.81483, -2.958, -2.80671, -2.8707, -3.61085, -3.70814, -4.02042, -3.80019
28.24, 0.0319386, -0.68921, -0.994875, -0.625479, -0.0243753, 0.649072, 0.194316, 0.502395, -0.198447, 0.457158, 0.0293817, -0.228132, -0.257468, 0.248276, 0.0471281, -0.732899, -1.23249, -0.985664, -1.19181, -1.3974, -2.03436, -1.9294, -2.23019, -2.51779, -2.56402, -2.66074, -2.65588, -3.45581, -3.59333, -3.69378, -3.97678
28.26, 0.0319366, -0.147285, -1.3081, -0.435781, 0.194984, 0.361959, -0.375326, -0.697408, -0.684825, 0.104891, 0.00346002, -0.149457, 0.126278, 0.588633, 0.289724, -0.937989, -1.44938, -1.77231, -1.34882, -1.66956, -1.98739, -2.07913, -2.44132, -2.53316, -2.55602, -2.94172, -2.97329, -3.72145, -3.84461, -4.09083, -4.02841
28.28, 0.0319366, -0.970941, -1.07312, -0.107242, 0.976395, 0.825975, 0.263317, -0.158873, 0.776903, 0.00994336, -0.473941, -0.25334, 0.0850328, 0.0580219, -0.525714, -1.26115, -1.33486, -1.35209, -1.48918, -1.54747, -1.60572, -1.80403, -2.19671, -2.79136, -2.93344, -3.15033, -3.31492, -3.73808, -4.09011, -4.13461, -3.90824
28.3, 0.0319386, -0.942321, -0.681582, 0.00738947, 0.576119, -0.224521, -0.689199, -0.606984, -0.630849, -0.29952, -0.451454, -0.50885, 0.141399, 0.178902, -0.303904, -1.12667, -1.2194, -1.47522, -1.84482, -1.61568, -1.99804, -2.35003, -1.96496, -2.43474, -2.65502, -2.88295, -3.13093, -3.50943, -3.93326, -3.71197, -3.70248
28.32, 0.0319386, 0.167351, -0.356617, -0.848423, -0.601003, 0.0627764, 0.254073, 0.249908, 0.080898, -0.0286932, -0.266455, -0.434929, 0.274589, 0.329916, -0.559148, -1.04949, -1.26775, -1.35931, -1.22782, -1.9917, -2.01226, -1.81896, -2.49141, -2.7906, -2.89206, -2.98763, -2.95406, -3.66725, -4.04525, -3.95325, -3.85997
28.34, 0.0319366, -1.11116, -0.306708, -0.0803721, -0.717022, -0.42783, -0.801792, -0.164251, -0.210611, -0.168355, -0.138012, -0.0237445, 0.0129751, 0.285426, -0.477524, -1.01094, -1.63965, -1.53002, -1.60898, -1.83968, -1.92577, -2.24264, -2.62215, -2.95049, -3.3313, -3.11357, -3.13353, -3.44895, -3.60741, -3.87091, -3.82024
