Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.48100,0.47200,0.87996,0.12004
6.57800,0.46900,0.81109,0.18891
6.67600,0.46400,0.97571,0.02429
6.76700,0.45600,0.99781,0.00219
6.86300,0.44000,0.90259,0.09741
6.96300,0.42200,0.65862,0.34138
7.05500,0.42900,0.12051,0.87949
7.15000,0.43600,0.52778,0.47222
7.23000,0.45900,0.31714,0.68286
7.31000,0.46800,0.89993,0.10007
7.39600,0.47900,0.92405,0.07595
7.49500,0.47000,0.99248,0.00752
7.59600,0.45800,0.99953,0.00047
7.69900,0.44000,0.99951,0.00049
7.78700,0.44000,0.99969,0.00031
7.88600,0.43600,0.99954,0.00046
7.97300,0.44800,0.99950,0.00050
8.06500,0.45100,0.99950,0.00050
8.14800,0.46400,0.99907,0.00093
8.23700,0.47300,0.99915,0.00085
8.33200,0.47100,0.99925,0.00075
8.43000,0.47200,0.99925,0.00075
8.52600,0.47400,0.99903,0.00097
8.62000,0.47100,0.99929,0.00071
8.72000,0.47100,0.99927,0.00073
8.81400,0.47500,0.99924,0.00076
8.91100,0.46700,0.99924,0.00076
9.01000,0.44500,0.99922,0.00078
9.10100,0.42700,0.99969,0.00031
9.20100,0.41600,0.99197,0.00803
9.29800,0.42300,0.85441,0.14559
9.38600,0.43100,0.80619,0.19381
9.46300,0.45400,0.94332,0.05668
9.53600,0.48000,0.96221,0.03779
9.62700,0.47400,0.98755,0.01245
9.73000,0.45600,0.96571,0.03429
9.82600,0.44000,0.54134,0.45866
9.92500,0.43200,0.75917,0.24083
10.02400,0.42400,0.98542,0.01458
10.11100,0.43300,0.95823,0.04177
10.19400,0.45300,0.45423,0.54577
10.27500,0.46400,0.85310,0.14690
10.36600,0.46700,0.52721,0.47279
10.45700,0.47600,0.45581,0.54419
10.55300,0.47200,0.50484,0.49516
10.65600,0.45800,0.97016,0.02984
10.74800,0.46400,0.89007,0.10993
10.84200,0.46800,0.65783,0.34217
10.94200,0.45800,0.75245,0.24755
11.03400,0.46100,0.95058,0.04942
11.12200,0.45800,0.99931,0.00069
11.22200,0.43400,0.98790,0.01210
11.31800,0.42400,0.62644,0.37356
11.40900,0.43400,0.46073,0.53927
11.50500,0.43700,0.92119,0.07881
11.58800,0.45700,0.99455,0.00545
11.66400,0.47500,0.99538,0.00462
11.75200,0.48200,0.80964,0.19036
11.85200,0.47000,0.80562,0.19438
11.95200,0.46500,0.94512,0.05488
12.05500,0.46100,0.99822,0.00178
12.14700,0.46800,0.98464,0.01536
12.24600,0.46800,0.83216,0.16784
12.32900,0.47800,0.83860,0.16140
12.42800,0.48100,0.98790,0.01210
12.52900,0.48000,0.99925,0.00075
12.62500,0.48700,0.99618,0.00382
12.72300,0.48700,0.89369,0.10631
12.81700,0.49200,0.86950,0.13050
12.91900,0.49000,0.97603,0.02397
13.01800,0.47600,0.99456,0.00544
13.11900,0.47000,0.99631,0.00369
13.21900,0.47300,0.99811,0.00189
13.31900,0.45500,0.90197,0.09803
13.41800,0.43300,0.96113,0.03887
13.50300,0.42300,0.89475,0.10525
13.60000,0.41500,0.40566,0.59434
13.70000,0.41600,0.93062,0.06938
13.78200,0.43000,0.67212,0.32788
13.85900,0.44400,0.79974,0.20026
13.93500,0.45800,0.93261,0.06739
14.02500,0.46000,0.99448,0.00552
14.12700,0.44800,0.99972,0.00028
14.22300,0.44800,0.99734,0.00266
14.31300,0.45200,0.82878,0.17122
14.40100,0.46700,0.71930,0.28070
14.49200,0.47300,0.88665,0.11335
14.58500,0.48600,0.98541,0.01459
14.68000,0.49000,0.99632,0.00368
14.77700,0.49100,0.99897,0.00103
14.87700,0.49200,0.96482,0.03518
14.97700,0.49100,0.79450,0.20550
15.08100,0.47700,0.81225,0.18775
15.17900,0.47900,0.99528,0.00472
15.27700,0.47800,0.98989,0.01011
15.38000,0.47100,0.92713,0.07287
15.47700,0.45400,0.92633,0.07367
15.56800,0.44500,0.49635,0.50365
15.66700,0.42800,0.64043,0.35957
15.76500,0.41300,0.79855,0.20145
15.85900,0.41500,0.96309,0.03691
15.93800,0.42900,0.99153,0.00847
16.02100,0.43700,0.99825,0.00175
16.10300,0.44400,0.98658,0.01342
16.18800,0.45300,0.79439,0.20561
16.28400,0.46300,0.68960,0.31040
16.37700,0.46900,0.93980,0.06020
16.46600,0.46900,0.98489,0.01511
16.55500,0.48100,0.99814,0.00186
16.65100,0.48800,0.93544,0.06456
16.75700,0.47800,0.90357,0.09643
16.85700,0.48100,0.94756,0.05244
16.94500,0.49500,0.99499,0.00501
17.04600,0.49400,0.92533,0.07467
17.14800,0.49000,0.89734,0.10266
17.24500,0.49400,0.89600,0.10400
17.34600,0.49200,0.99867,0.00133
17.44800,0.48300,0.99293,0.00707
17.55000,0.47800,0.81665,0.18335
17.64900,0.46200,0.89717,0.10283
17.75000,0.43700,0.96694,0.03306
17.84800,0.41100,0.57269,0.42731
17.94200,0.40200,0.44222,0.55778
18.03800,0.40100,0.89327,0.10673
18.11800,0.40700,0.98637,0.01363
18.19300,0.41900,0.98934,0.01066
18.26600,0.44200,0.77504,0.22496
18.35600,0.45300,0.79109,0.20891
18.44700,0.46100,0.98076,0.01924
18.53400,0.46100,0.99269,0.00731
18.62100,0.46800,0.99353,0.00647
18.71900,0.46900,0.99835,0.00165
18.82000,0.47100,0.99386,0.00614
18.91600,0.47500,0.87690,0.12310
19.00300,0.48700,0.82211,0.17789
19.10000,0.48100,0.92134,0.07866
19.20000,0.47300,0.98987,0.01013
19.30100,0.47500,0.93129,0.06871
19.40200,0.47600,0.85225,0.14775
19.50200,0.46700,0.88054,0.11946
19.59000,0.47800,0.54613,0.45387
19.68500,0.48200,0.77603,0.22397
19.78600,0.47500,0.88314,0.11686
19.88800,0.45600,0.99401,0.00599
19.97800,0.44600,0.99383,0.00617
20.07800,0.43400,0.72634,0.27366
20.17700,0.41400,0.45902,0.54098
20.26900,0.39800,0.92278,0.07722
20.35200,0.39100,0.98185,0.01815
20.43100,0.40900,0.98785,0.01215
20.52000,0.41900,0.55854,0.44146
20.59800,0.43300,0.83716,0.16284
20.67500,0.45300,0.87245,0.12755
20.75100,0.47700,0.57692,0.42308
20.85100,0.47600,0.75457,0.24543
20.94800,0.46800,0.98087,0.01913
21.03900,0.46700,0.99044,0.00956
21.13800,0.46200,0.70516,0.29484
21.23800,0.45200,0.62044,0.37956
21.33400,0.43600,0.84085,0.15915
21.42600,0.44500,0.98358,0.01642
21.51500,0.45900,0.99883,0.00117
21.61100,0.46000,0.99332,0.00668
21.69700,0.47600,0.66728,0.33272
21.78200,0.49100,0.80038,0.19962
21.88000,0.48300,0.61225,0.38775
21.98300,0.47400,0.59992,0.40008
22.08200,0.45300,0.73376,0.26624
22.18200,0.43000,0.73911,0.26089
22.28300,0.40600,0.63522,0.36478
22.37200,0.39900,0.68164,0.31836
22.46500,0.39900,0.99422,0.00578
22.54300,0.42100,0.99921,0.00079
22.61900,0.43400,0.99919,0.00081
22.69700,0.45800,0.99870,0.00130
22.77900,0.47700,0.99845,0.00155
22.87300,0.48400,0.94625,0.05375
22.97400,0.48000,0.68429,0.31571
23.06400,0.49100,0.78823,0.21177
23.16400,0.49400,0.98660,0.01340
23.26800,0.48500,0.99011,0.00989
23.36500,0.49200,0.83050,0.16950
23.46500,0.49000,0.57280,0.42720
23.56500,0.48100,0.79100,0.20900
23.66800,0.47800,0.97777,0.02223
23.76200,0.48100,0.99646,0.00354
23.86600,0.47500,0.99873,0.00127
23.96400,0.47900,0.99463,0.00537
24.05600,0.48300,0.97290,0.02710
24.15700,0.47300,0.51127,0.48873
24.25400,0.45700,0.48492,0.51508
24.35000,0.43500,0.96149,0.03851
24.45100,0.40900,0.99573,0.00427
24.54700,0.39600,0.97863,0.02137
24.64000,0.39700,0.36878,0.63122
24.71800,0.42000,0.59350,0.40650
24.79100,0.44700,0.82130,0.17870
24.86700,0.47400,0.66115,0.33885
24.95100,0.48700,0.77479,0.22521
25.04600,0.48900,0.99445,0.00555
25.14700,0.48800,0.99929,0.00071
25.24700,0.48000,0.99413,0.00587
25.35000,0.47800,0.80028,0.19972
25.44800,0.47900,0.31382,0.68618
25.54500,0.48100,0.80666,0.19334
25.64500,0.47600,0.97000,0.03000
25.73700,0.48600,0.99589,0.00411
25.83800,0.48600,0.99469,0.00531
25.93700,0.48200,0.80425,0.19575
26.03400,0.48200,0.71129,0.28871
26.13100,0.48400,0.89213,0.10787
26.23300,0.48200,0.96021,0.03979
26.33400,0.46700,0.67524,0.32476
26.42600,0.45000,0.53243,0.46757
26.52600,0.42100,0.94510,0.05490
26.62500,0.40700,0.91762,0.08238
26.72400,0.40000,0.35125,0.64875
26.80700,0.41600,0.31504,0.68496
26.88300,0.43800,0.92011,0.07989
26.95400,0.46300,0.99663,0.00337
27.04200,0.47400,0.99673,0.00327
27.13300,0.48200,0.63069,0.36931
27.23200,0.48400,0.51446,0.48554
27.33100,0.48100,0.96701,0.03299
27.42500,0.48400,0.99372,0.00628
27.52700,0.48300,0.99898,0.00102
27.62600,0.48100,0.99074,0.00926
27.72600,0.48000,0.68655,0.31345
27.82200,0.48500,0.88023,0.11977
27.92000,0.48900,0.60281,0.39719
28.02000,0.48500,0.93832,0.06168
28.11500,0.49000,0.58239,0.41761
28.21700,0.48800,0.55492,0.44508
28.31700,0.48700,0.91229,0.08771
28.41900,0.48100,0.98962,0.01038
28.51500,0.47200,0.99914,0.00086
28.61500,0.45000,0.99586,0.00414
28.71500,0.42400,0.82144,0.17856
28.81300,0.41600,0.59267,0.40733
28.90800,0.42600,0.98046,0.01954
28.99600,0.43700,0.99584,0.00416
29.07300,0.45900,0.99824,0.00176
29.14600,0.48400,0.99767,0.00233
29.24100,0.48700,0.99749,0.00251
29.34300,0.48100,0.99788,0.00212
29.44200,0.48100,0.93583,0.06417
29.54000,0.48600,0.76537,0.23463
29.64100,0.48400,0.84801,0.15199
29.73800,0.48200,0.99466,0.00534
29.83500,0.49400,0.97323,0.02677
29.93400,0.47700,0.89419,0.10581
30.03700,0.46500,0.90505,0.09495
30.13400,0.46500,0.99040,0.00960
30.23100,0.47100,0.92599,0.07401
30.33700,0.45900,0.79841,0.20159
30.41900,0.46400,0.79804,0.20196
30.51400,0.47100,0.98567,0.01433
30.60900,0.46800,0.99767,0.00233
30.71200,0.44600,0.98094,0.01906
30.80700,0.42700,0.84832,0.15168
30.89200,0.42000,0.33250,0.66750
30.99300,0.41000,0.88306,0.11694
31.08500,0.41800,0.96145,0.03855
31.16700,0.43400,0.99553,0.00447
31.24100,0.45800,0.99515,0.00485
31.32100,0.47600,0.99677,0.00323
31.41300,0.48000,0.84665,0.15335
31.51300,0.47300,0.78798,0.21202
31.61100,0.47800,0.85004,0.14996
31.71000,0.47600,0.97941,0.02059
31.80700,0.47200,0.85758,0.14242
31.90000,0.48100,0.84963,0.15037
31.99600,0.48200,0.93996,0.06004
32.09900,0.48100,0.97679,0.02321
32.19700,0.48200,0.76742,0.23258
32.28900,0.49500,0.84293,0.15707
32.39100,0.49200,0.96581,0.03419
32.48700,0.49200,0.99847,0.00153
32.59100,0.48500,0.99607,0.00393
32.68800,0.48100,0.80441,0.19559
32.79400,0.46100,0.89709,0.10291
32.89300,0.44900,0.90526,0.09474
32.98800,0.43000,0.78338,0.21662
33.08500,0.40700,0.77919,0.22081
33.17800,0.39500,0.79058,0.20942
33.26500,0.40100,0.99667,0.00333
33.34900,0.41400,0.99790,0.00210
33.42600,0.44200,0.84477,0.15523
33.50000,0.46400,0.61374,0.38626
33.58200,0.48600,0.81640,0.18360
33.67900,0.48900,0.91692,0.08308
33.77300,0.49300,0.56093,0.43907
33.87800,0.48300,0.43585,0.56415
33.97300,0.49100,0.94054,0.05946
34.07900,0.49000,0.98541,0.01459
34.17600,0.47900,0.99780,0.00220
34.27600,0.47300,0.97136,0.02864
34.37000,0.47700,0.48652,0.51348
34.47500,0.47700,0.51719,0.48281
34.57900,0.47000,0.97827,0.02173
34.66200,0.48700,0.99760,0.00240
34.76000,0.47700,0.99930,0.00070
34.85900,0.45400,0.99968,0.00032
34.96100,0.44100,0.99631,0.00369
35.05800,0.44000,0.89117,0.10883
35.16100,0.41500,0.47849,0.52151
35.24400,0.41000,0.76841,0.23159
35.32200,0.41500,0.97345,0.02655
35.41300,0.42800,0.99601,0.00399
35.50600,0.43900,0.99368,0.00632
35.58500,0.45900,0.99896,0.00104
35.66200,0.48200,0.99334,0.00666
35.74700,0.49400,0.76918,0.23082
35.85100,0.48700,0.81182,0.18818
35.95700,0.48200,0.98505,0.01495
36.05500,0.47900,0.99645,0.00355
36.15700,0.47300,0.99858,0.00142
36.24900,0.47600,0.99046,0.00954
36.34700,0.48000,0.62405,0.37595
36.44800,0.48200,0.69245,0.30755
36.54400,0.48400,0.97542,0.02458
36.63800,0.49000,0.99864,0.00136
36.73900,0.49400,0.99891,0.00109
36.83900,0.48300,0.99827,0.00173
36.94100,0.46500,0.96830,0.03170
37.04000,0.45700,0.59149,0.40851
37.13700,0.46400,0.65333,0.34667
37.24200,0.44300,0.99409,0.00591
37.33100,0.43400,0.99617,0.00383
37.41500,0.43800,0.92783,0.07217
37.50700,0.44800,0.69873,0.30127
37.60900,0.44500,0.59793,0.40207
37.69200,0.46700,0.34243,0.65757
37.77200,0.48900,0.76729,0.23271
37.86300,0.49100,0.69113,0.30887
37.96500,0.48500,0.99342,0.00658
38.06500,0.48500,0.98504,0.01496
38.17000,0.47600,0.70591,0.29409
38.26800,0.47300,0.79439,0.20561
38.36300,0.48000,0.98787,0.01213
38.46100,0.48300,0.99937,0.00063
38.56100,0.48400,0.98253,0.01747
38.65400,0.48900,0.65541,0.34459
38.75300,0.49100,0.09296,0.90704
38.85300,0.49300,0.67622,0.32378
38.95400,0.48100,0.91804,0.08196
39.05500,0.46900,0.98171,0.01829
39.15400,0.47000,0.88011,0.11989
39.25500,0.47300,0.39015,0.60985
39.35700,0.46900,0.26139,0.73861
39.44400,0.46100,0.64279,0.35721
39.53300,0.44700,0.69093,0.30907
39.63500,0.42100,0.41265,0.58735
39.73800,0.40300,0.66780,0.33220
39.83500,0.39400,0.90793,0.09207
39.91400,0.41900,0.95711,0.04289
39.98800,0.44000,0.41987,0.58013
40.06300,0.46000,0.77597,0.22403
40.14800,0.47900,0.70288,0.29712
40.24000,0.46800,0.33955,0.66045
40.34200,0.45900,0.35025,0.64975
40.43800,0.46400,0.97482,0.02518
40.53400,0.47100,0.91632,0.08368
40.63600,0.46800,0.87419,0.12581
40.71800,0.48500,0.21762,0.78238
40.81100,0.48700,0.41048,0.58952
40.91200,0.47700,0.58252,0.41748
41.01600,0.45300,0.93361,0.06639
41.11400,0.43500,0.98130,0.01870
41.21600,0.41200,0.98526,0.01474
41.30800,0.39800,0.91131,0.08869
41.39700,0.39100,0.67801,0.32199
41.47700,0.39600,0.07366,0.92634
41.55600,0.40000,0.16765,0.83235
41.63600,0.40200,0.72920,0.27080
41.71400,0.39600,0.96140,0.03860
41.79500,0.39700,0.99567,0.00433
41.88100,0.40100,0.99408,0.00592
41.96500,0.39700,0.95710,0.04290
42.04500,0.39700,0.77359,0.22641
42.11800,0.40300,0.31723,0.68277
42.20100,0.40100,0.28912,0.71088
42.29000,0.39300,0.65703,0.34297
42.37000,0.39300,0.95715,0.04285
42.44900,0.39300,0.98389,0.01611
42.52900,0.39400,0.96371,0.03629
42.61100,0.38800,0.89620,0.10380
42.69000,0.38600,0.64537,0.35463
42.77100,0.38200,0.38422,0.61578
42.85100,0.37600,0.33030,0.66970
42.93000,0.37600,0.35189,0.64811
43.00700,0.36800,0.52131,0.47869
43.08300,0.37400,0.75559,0.24441
43.16100,0.37800,0.81892,0.18108
43.23500,0.38900,0.85410,0.14590
43.31400,0.38800,0.72380,0.27620
43.38300,0.39400,0.49849,0.50151
43.46400,0.39000,0.49889,0.50111
43.54800,0.38900,0.48584,0.51416
43.63200,0.40300,0.29436,0.70564
43.71000,0.40900,0.84955,0.15045
43.78500,0.42500,0.95431,0.04569
43.86200,0.44100,0.89323,0.10677
43.94600,0.44300,0.70076,0.29924
44.04500,0.42300,0.36252,0.63748
44.12800,0.41900,0.28732,0.71268
44.21800,0.41900,0.23880,0.76120
44.31100,0.43000,0.31865,0.68135
44.39600,0.44800,0.45692,0.54308
44.47600,0.45800,0.65947,0.34053
44.55500,0.47500,0.66846,0.33154
44.64700,0.48200,0.59058,0.40942
44.75200,0.47600,0.51736,0.48264
44.85300,0.47600,0.06184,0.93816
44.94300,0.48600,0.48640,0.51360
45.04000,0.49000,0.70358,0.29642
45.14100,0.48300,0.74617,0.25383
45.23800,0.47200,0.47587,0.52413
45.33900,0.45700,0.62577,0.37423
45.43700,0.45700,0.54624,0.45376
45.54000,0.44300,0.74795,0.25205
45.63300,0.45000,0.87494,0.12506
45.71900,0.45900,0.84945,0.15055
45.80700,0.46400,0.70625,0.29375
