Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
7.98000,0.52194,0.33763,0.00002,0.66235
8.05000,0.52194,0.12584,0.00004,0.87413
8.12000,0.52194,0.99990,0.00000,0.00009
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,0.99998,0.00000,0.00002
8.47000,0.52194,0.99996,0.00001,0.00003
8.54000,0.52194,0.99999,0.00000,0.00001
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,0.99996,0.00000,0.00004
8.89000,0.52194,0.99897,0.00000,0.00103
8.96000,0.52194,0.02504,0.00012,0.97484
9.03000,0.52194,0.91797,0.00001,0.08202
9.10000,0.52194,0.99998,0.00000,0.00002
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,0.99999,0.00000,0.00001
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,0.99996,0.00001,0.00003
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99997,0.00000,0.00003
9.66000,0.52194,0.99731,0.00000,0.00269
9.73000,0.52194,0.40709,0.00000,0.59291
9.80000,0.52194,0.06636,0.00000,0.93364
9.87000,0.52194,0.60699,0.00000,0.39301
9.94000,0.52194,0.99964,0.00000,0.00036
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,0.99998,0.00000,0.00001
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,0.99978,0.00000,0.00022
10.71000,0.52194,0.99828,0.00000,0.00172
10.78000,0.52194,0.00684,0.00000,0.99316
10.85000,0.52194,0.92932,0.00000,0.07068
10.92000,0.52194,0.99477,0.00000,0.00523
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,0.99998,0.00000,0.00002
11.27000,0.52194,0.99999,0.00000,0.00001
11.34000,0.52194,0.99997,0.00000,0.00003
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,0.99999,0.00000,0.00001
11.76000,0.52194,0.99990,0.00000,0.00010
11.83000,0.52194,0.86142,0.00000,0.13858
11.90000,0.52194,0.18966,0.00000,0.81034
11.97000,0.52194,0.99276,0.00000,0.00724
12.04000,0.52194,0.99994,0.00000,0.00006
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,0.99998,0.00000,0.00002
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,0.99972,0.00000,0.00028
12.81000,0.52194,0.65373,0.00000,0.34627
12.88000,0.52194,0.11645,0.00000,0.88355
12.95000,0.52194,0.60002,0.00000,0.39998
