Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
5.80000,2.02194,0.00072,0.00080,0.99819,0.00029
5.90000,2.02194,0.00069,0.00072,0.99834,0.00025
6.00000,2.02194,0.00071,0.00072,0.99833,0.00024
6.10000,2.02194,0.00068,0.00062,0.99846,0.00024
6.20000,2.02194,0.00062,0.00061,0.99855,0.00021
6.30000,2.02194,0.00064,0.00064,0.99848,0.00024
6.40000,2.02194,0.00053,0.00052,0.99877,0.00018
6.50000,2.02194,0.00051,0.00051,0.99881,0.00017
6.60000,2.02194,0.00044,0.00046,0.99895,0.00015
6.70000,2.02194,0.00042,0.00044,0.99901,0.00013
6.80000,2.02194,0.00042,0.00042,0.99903,0.00013
6.90000,2.02194,0.00044,0.00045,0.99897,0.00014
7.00000,2.02194,0.00053,0.00068,0.99859,0.00020
7.10000,2.02194,0.00060,0.00076,0.99843,0.00021
7.20000,2.02194,0.00059,0.00076,0.99844,0.00022
7.30000,2.02194,0.00063,0.00080,0.99834,0.00023
7.40000,2.02194,0.00064,0.00091,0.99821,0.00025
7.50000,2.02194,0.00084,0.00156,0.99724,0.00036
7.60000,2.02194,0.00064,0.00099,0.99811,0.00026
7.70000,2.02194,0.00064,0.00084,0.99828,0.00024
7.80000,2.02194,0.00062,0.00085,0.99827,0.00026
7.90000,2.02194,0.00072,0.00091,0.99808,0.00030
8.00000,2.02194,0.00076,0.00087,0.99803,0.00035
8.10000,2.02194,0.00080,0.00092,0.99793,0.00035
8.20000,2.02194,0.00084,0.00098,0.99778,0.00039
8.30000,2.02194,0.00078,0.00100,0.99786,0.00036
8.40000,2.02194,0.00081,0.00105,0.99771,0.00043
8.50000,2.02194,0.00081,0.00100,0.99779,0.00040
8.60000,2.02194,0.00083,0.00107,0.99769,0.00042
8.70000,2.02194,0.00091,0.00127,0.99736,0.00045
8.80000,2.02194,0.00089,0.00126,0.99739,0.00046
8.90000,2.02194,0.00082,0.00105,0.99773,0.00040
9.00000,2.02194,0.00080,0.00095,0.99788,0.00036
9.10000,2.02194,0.00082,0.00106,0.99778,0.00034
9.20000,2.02194,0.00073,0.00102,0.99792,0.00033
9.30000,2.02194,0.00062,0.00080,0.99831,0.00027
9.40000,2.02194,0.00066,0.00081,0.99825,0.00029
9.50000,2.02194,0.00058,0.00062,0.99852,0.00028
9.60000,2.02194,0.00061,0.00063,0.99849,0.00026
9.70000,2.02194,0.00059,0.00063,0.99850,0.00028
9.80000,2.02194,0.00065,0.00088,0.99816,0.00031
9.90000,2.02194,0.00067,0.00099,0.99798,0.00037
10.00000,2.02194,0.00065,0.00102,0.99799,0.00034
10.10000,2.02194,0.00068,0.00097,0.99799,0.00036
10.20000,2.02194,0.00064,0.00083,0.99823,0.00030
10.30000,2.02194,0.00068,0.00081,0.99819,0.00032
10.40000,2.02194,0.00077,0.00109,0.99776,0.00038
10.50000,2.02194,0.00099,0.00144,0.99704,0.00053
10.60000,2.02194,0.00094,0.00142,0.99711,0.00053
10.70000,2.02194,0.00099,0.00157,0.99690,0.00055
10.80000,2.02194,0.00098,0.00162,0.99682,0.00057
10.90000,2.02194,0.00106,0.00157,0.99674,0.00063
11.00000,2.02194,0.00088,0.00137,0.99722,0.00053
11.10000,2.02194,0.00090,0.00131,0.99723,0.00056
11.20000,2.02194,0.00090,0.00156,0.99694,0.00061
11.30000,2.02194,0.00102,0.00149,0.99695,0.00054
11.40000,2.02194,0.00094,0.00153,0.99703,0.00051
11.50000,2.02194,0.00115,0.00174,0.99651,0.00061
11.60000,2.02194,0.00103,0.00174,0.99670,0.00054
11.70000,2.02194,0.00108,0.00155,0.99686,0.00051
11.80000,2.02194,0.00097,0.00155,0.99704,0.00043
11.90000,2.02194,0.00106,0.00155,0.99696,0.00043
12.00000,2.02194,0.00106,0.00162,0.99688,0.00043
12.10000,2.02194,0.00128,0.00202,0.99621,0.00048
12.20000,2.02194,0.00119,0.00232,0.99594,0.00055
12.30000,2.02194,0.00124,0.00198,0.99624,0.00053
12.40000,2.02194,0.00123,0.00238,0.99584,0.00055
12.50000,2.02194,0.00114,0.00170,0.99672,0.00045
12.60000,2.02194,0.00101,0.00146,0.99712,0.00041
12.70000,2.02194,0.00121,0.00169,0.99662,0.00049
12.80000,2.02194,0.00105,0.00141,0.99713,0.00041
12.90000,2.02194,0.00112,0.00164,0.99680,0.00044
13.00000,2.02194,0.00112,0.00173,0.99673,0.00042
13.10000,2.02194,0.00109,0.00155,0.99694,0.00042
13.20000,2.02194,0.00111,0.00168,0.99677,0.00044
13.30000,2.02194,0.00113,0.00182,0.99661,0.00044
13.40000,2.02194,0.00114,0.00166,0.99678,0.00043
13.50000,2.02194,0.00108,0.00157,0.99691,0.00043
13.60000,2.02194,0.00108,0.00142,0.99709,0.00040
13.70000,2.02194,0.00103,0.00142,0.99713,0.00043
13.80000,2.02194,0.00110,0.00147,0.99698,0.00044
13.90000,2.02194,0.00095,0.00128,0.99734,0.00043
14.00000,2.02194,0.00144,0.00224,0.99567,0.00065
14.10000,2.02194,0.00120,0.00182,0.99644,0.00054
14.20000,2.02194,0.00133,0.00209,0.99602,0.00056
14.30000,2.02194,0.00129,0.00202,0.99616,0.00053
14.40000,2.02194,0.00120,0.00155,0.99676,0.00049
14.50000,2.02194,0.00117,0.00178,0.99653,0.00051
14.60000,2.02194,0.00128,0.00178,0.99642,0.00052
14.70000,2.02194,0.00123,0.00206,0.99614,0.00056
14.80000,2.02194,0.00147,0.00252,0.99532,0.00069
14.90000,2.02194,0.00122,0.00224,0.99598,0.00056
15.00000,2.02194,0.00142,0.00278,0.99515,0.00065
15.10000,2.02194,0.00143,0.00278,0.99509,0.00070
15.20000,2.02194,0.00168,0.00364,0.99379,0.00088
15.30000,2.02194,0.00152,0.00351,0.99421,0.00076
15.40000,2.02194,0.00177,0.00403,0.99327,0.00093
15.50000,2.02194,0.00157,0.00418,0.99341,0.00085
15.60000,2.02194,0.00193,0.00506,0.99193,0.00108
15.70000,2.02194,0.00154,0.00479,0.99285,0.00082
15.80000,2.02194,0.00174,0.00456,0.99291,0.00078
15.90000,2.02194,0.00137,0.00341,0.99457,0.00064
16.00000,2.02194,0.00125,0.00251,0.99571,0.00052
16.10000,2.02194,0.00116,0.00278,0.99549,0.00056
16.20000,2.02194,0.00103,0.00192,0.99661,0.00044
16.30000,2.02194,0.00091,0.00200,0.99668,0.00041
16.40000,2.02194,0.00121,0.00247,0.99583,0.00049
16.50000,2.02194,0.00105,0.00256,0.99589,0.00050
16.60000,2.02194,0.00113,0.00239,0.99596,0.00052
16.70000,2.02194,0.00104,0.00219,0.99632,0.00044
16.80000,2.02194,0.00109,0.00185,0.99663,0.00043
16.90000,2.02194,0.00091,0.00151,0.99722,0.00036
17.00000,2.02194,0.00083,0.00112,0.99775,0.00029
17.10000,2.02194,0.00069,0.00089,0.99817,0.00026
17.20000,2.02194,0.00064,0.00068,0.99846,0.00022
17.30000,2.02194,0.00072,0.00091,0.99807,0.00029
17.40000,2.02194,0.00065,0.00078,0.99835,0.00023
17.50000,2.02194,0.00069,0.00085,0.99822,0.00024
17.60000,2.02194,0.00066,0.00074,0.99838,0.00022
17.70000,2.02194,0.00083,0.00107,0.99779,0.00031
17.80000,2.02194,0.00082,0.00112,0.99771,0.00035
17.90000,2.02194,0.00068,0.00095,0.99807,0.00030
18.00000,2.02194,0.00066,0.00074,0.99835,0.00025
18.10000,2.02194,0.00054,0.00058,0.99866,0.00021
18.20000,2.02194,0.00066,0.00074,0.99836,0.00024
18.30000,2.02194,0.00058,0.00057,0.99864,0.00021
18.40000,2.02194,0.00059,0.00049,0.99873,0.00019
18.50000,2.02194,0.00064,0.00054,0.99861,0.00021
18.60000,2.02194,0.00074,0.00065,0.99838,0.00023
18.70000,2.02194,0.00073,0.00074,0.99828,0.00025
18.80000,2.02194,0.00065,0.00059,0.99856,0.00020
18.90000,2.02194,0.00066,0.00065,0.99847,0.00022
19.00000,2.02194,0.00071,0.00068,0.99839,0.00022
19.10000,2.02194,0.00066,0.00069,0.99848,0.00018
19.20000,2.02194,0.00081,0.00079,0.99817,0.00023
19.30000,2.02194,0.00073,0.00074,0.99831,0.00022
19.40000,2.02194,0.00090,0.00084,0.99798,0.00028
19.50000,2.02194,0.00082,0.00087,0.99804,0.00028
19.60000,2.02194,0.00092,0.00082,0.99797,0.00029
19.70000,2.02194,0.00071,0.00061,0.99847,0.00022
19.80000,2.02194,0.00071,0.00048,0.99861,0.00019
19.90000,2.02194,0.00071,0.00055,0.99853,0.00021
20.00000,2.02194,0.00071,0.00050,0.99859,0.00020
20.10000,2.02194,0.00073,0.00061,0.99843,0.00023
20.20000,2.02194,0.00074,0.00057,0.99846,0.00023
20.30000,2.02194,0.00072,0.00059,0.99845,0.00024
20.40000,2.02194,0.00085,0.00086,0.99799,0.00031
20.50000,2.02194,0.00079,0.00085,0.99810,0.00026
20.60000,2.02194,0.00077,0.00079,0.99819,0.00026
20.70000,2.02194,0.00062,0.00057,0.99861,0.00019
20.80000,2.02194,0.00062,0.00053,0.99863,0.00021
20.90000,2.02194,0.00067,0.00054,0.99858,0.00021
21.00000,2.02194,0.00078,0.00070,0.99826,0.00026
21.10000,2.02194,0.00085,0.00076,0.99812,0.00027
21.20000,2.02194,0.00077,0.00075,0.99825,0.00023
21.30000,2.02194,0.00085,0.00078,0.99813,0.00024
21.40000,2.02194,0.00074,0.00073,0.99831,0.00022
21.50000,2.02194,0.00078,0.00063,0.99837,0.00022
21.60000,2.02194,0.00061,0.00044,0.99878,0.00017
21.70000,2.02194,0.00053,0.00032,0.99901,0.00013
21.80000,2.02194,0.00063,0.00049,0.99873,0.00015
21.90000,2.02194,0.00070,0.00056,0.99857,0.00017
22.00000,2.02194,0.00087,0.00069,0.99822,0.00022
22.10000,2.02194,0.00086,0.00069,0.99824,0.00021
22.20000,2.02194,0.00105,0.00098,0.99769,0.00028
22.30000,2.02194,0.00087,0.00074,0.99816,0.00023
22.40000,2.02194,0.00081,0.00063,0.99835,0.00021
22.50000,2.02194,0.00073,0.00049,0.99860,0.00018
22.60000,2.02194,0.00065,0.00044,0.99874,0.00016
22.70000,2.02194,0.00077,0.00058,0.99846,0.00019
22.80000,2.02194,0.00094,0.00094,0.99786,0.00026
22.90000,2.02194,0.00090,0.00084,0.99801,0.00026
23.00000,2.02194,0.00090,0.00094,0.99790,0.00027
23.10000,2.02194,0.00115,0.00138,0.99713,0.00035
23.20000,2.02194,0.00120,0.00166,0.99670,0.00044
23.30000,2.02194,0.00107,0.00114,0.99744,0.00035
23.40000,2.02194,0.00101,0.00090,0.99778,0.00031
23.50000,2.02194,0.00089,0.00079,0.99803,0.00028
23.60000,2.02194,0.00098,0.00105,0.99765,0.00032
23.70000,2.02194,0.00102,0.00103,0.99762,0.00034
23.80000,2.02194,0.00088,0.00081,0.99803,0.00028
23.90000,2.02194,0.00099,0.00088,0.99782,0.00030
24.00000,2.02194,0.00094,0.00104,0.99771,0.00032
24.10000,2.02194,0.00083,0.00076,0.99816,0.00025
24.20000,2.02194,0.00072,0.00067,0.99842,0.00019
24.30000,2.02194,0.00082,0.00088,0.99808,0.00021
24.40000,2.02194,0.00079,0.00090,0.99808,0.00023
24.50000,2.02194,0.00068,0.00074,0.99840,0.00018
24.60000,2.02194,0.00072,0.00079,0.99829,0.00020
24.70000,2.02194,0.00063,0.00062,0.99857,0.00017
24.80000,2.02194,0.00064,0.00058,0.99860,0.00018
24.90000,2.02194,0.00064,0.00063,0.99855,0.00018
25.00000,2.02194,0.00062,0.00058,0.99862,0.00018
25.10000,2.02194,0.00053,0.00035,0.99898,0.00014
25.20000,2.02194,0.00045,0.00029,0.99915,0.00011
25.30000,2.02194,0.00046,0.00033,0.99910,0.00011
25.40000,2.02194,0.00045,0.00039,0.99905,0.00011
25.50000,2.02194,0.00050,0.00041,0.99898,0.00011
25.60000,2.02194,0.00057,0.00044,0.99887,0.00012
25.70000,2.02194,0.00059,0.00048,0.99881,0.00012
25.80000,2.02194,0.00053,0.00037,0.99900,0.00010
25.90000,2.02194,0.00042,0.00027,0.99924,0.00008
26.00000,2.02194,0.00043,0.00024,0.99926,0.00007
26.10000,2.02194,0.00041,0.00024,0.99927,0.00007
26.20000,2.02194,0.00037,0.00021,0.99935,0.00007
26.30000,2.02194,0.00034,0.00019,0.99941,0.00006
26.40000,2.02194,0.00041,0.00025,0.99927,0.00006
26.50000,2.02194,0.00043,0.00025,0.99925,0.00007
26.60000,2.02194,0.00045,0.00023,0.99926,0.00007
26.70000,2.02194,0.00040,0.00021,0.99933,0.00006
26.80000,2.02194,0.00043,0.00020,0.99931,0.00006
26.90000,2.02194,0.00038,0.00017,0.99940,0.00005
27.00000,2.02194,0.00039,0.00019,0.99936,0.00005
27.10000,2.02194,0.00039,0.00025,0.99931,0.00006
27.20000,2.02194,0.00038,0.00023,0.99932,0.00006
27.30000,2.02194,0.00035,0.00021,0.99939,0.00005
27.40000,2.02194,0.00041,0.00022,0.99931,0.00005
27.50000,2.02194,0.00038,0.00020,0.99937,0.00006
27.60000,2.02194,0.00033,0.00017,0.99945,0.00005
27.70000,2.02194,0.00034,0.00018,0.99942,0.00006
27.80000,2.02194,0.00034,0.00020,0.99940,0.00006
27.90000,2.02194,0.00038,0.00024,0.99932,0.00006
28.00000,2.02194,0.00038,0.00026,0.99930,0.00006
28.10000,2.02194,0.00041,0.00025,0.99926,0.00007
28.20000,2.02194,0.00043,0.00025,0.99924,0.00007
28.30000,2.02194,0.00046,0.00026,0.99918,0.00010
28.40000,2.02194,0.00042,0.00021,0.99929,0.00008
28.50000,2.02194,0.00055,0.00030,0.99904,0.00011
28.60000,2.02194,0.00060,0.00037,0.99891,0.00012
28.70000,2.02194,0.00060,0.00035,0.99891,0.00013
28.80000,2.02194,0.00051,0.00029,0.99910,0.00010
28.90000,2.02194,0.00051,0.00024,0.99916,0.00009
29.00000,2.02194,0.00044,0.00019,0.99929,0.00007
29.10000,2.02194,0.00046,0.00019,0.99927,0.00008
29.20000,2.02194,0.00045,0.00014,0.99933,0.00007
29.30000,2.02194,0.00054,0.00018,0.99918,0.00010
29.40000,2.02194,0.00046,0.00015,0.99932,0.00008
29.50000,2.02194,0.00047,0.00017,0.99928,0.00008
29.60000,2.02194,0.00053,0.00018,0.99921,0.00009
29.70000,2.02194,0.00049,0.00015,0.99927,0.00008
29.80000,2.02194,0.00052,0.00016,0.99923,0.00008
29.90000,2.02194,0.00051,0.00015,0.99925,0.00009
30.00000,2.02194,0.00056,0.00018,0.99916,0.00010
30.10000,2.02194,0.00063,0.00023,0.99902,0.00012
30.20000,2.02194,0.00059,0.00020,0.99911,0.00010
30.30000,2.02194,0.00061,0.00027,0.99901,0.00011
30.40000,2.02194,0.00065,0.00027,0.99897,0.00011
30.50000,2.02194,0.00063,0.00027,0.99898,0.00012
30.60000,2.02194,0.00065,0.00025,0.99899,0.00011
30.70000,2.02194,0.00065,0.00026,0.99896,0.00013
30.80000,2.02194,0.00072,0.00032,0.99882,0.00014
30.90000,2.02194,0.00083,0.00048,0.99851,0.00018
31.00000,2.02194,0.00090,0.00055,0.99835,0.00020
31.10000,2.02194,0.00100,0.00079,0.99795,0.00026
31.20000,2.02194,0.00104,0.00088,0.99782,0.00026
31.30000,2.02194,0.00085,0.00085,0.99810,0.00020
31.40000,2.02194,0.00081,0.00075,0.99826,0.00017
31.50000,2.02194,0.00072,0.00063,0.99850,0.00014
31.60000,2.02194,0.00062,0.00057,0.99869,0.00012
31.70000,2.02194,0.00073,0.00075,0.99837,0.00014
31.80000,2.02194,0.00064,0.00071,0.99852,0.00013
31.90000,2.02194,0.00062,0.00065,0.99861,0.00012
32.00000,2.02194,0.00061,0.00060,0.99867,0.00012
32.10000,2.02194,0.00049,0.00043,0.99899,0.00009
32.20000,2.02194,0.00050,0.00042,0.99899,0.00010
32.30000,2.02194,0.00036,0.00026,0.99930,0.00007
32.40000,2.02193,0.00037,0.00028,0.99927,0.00008
32.50000,2.02194,0.00031,0.00020,0.99943,0.00006
32.60000,2.02194,0.00032,0.00024,0.99937,0.00007
32.70000,2.02194,0.00032,0.00022,0.99940,0.00007
32.80000,2.02194,0.00033,0.00021,0.99938,0.00008
32.90000,2.02193,0.00033,0.00018,0.99941,0.00008
33.00000,2.02194,0.00036,0.00015,0.99941,0.00007
33.10000,2.02194,0.00043,0.00021,0.99928,0.00008
33.20000,2.02194,0.00041,0.00018,0.99933,0.00008
33.30000,2.02194,0.00040,0.00017,0.99934,0.00009
33.40000,2.02193,0.00047,0.00022,0.99920,0.00012
33.50000,2.02194,0.00054,0.00026,0.99905,0.00015
33.60000,2.02194,0.00068,0.00029,0.99884,0.00019
33.70000,2.02194,0.00064,0.00025,0.99894,0.00017
33.80000,2.02194,0.00071,0.00027,0.99884,0.00018
33.90000,2.02193,0.00072,0.00028,0.99880,0.00020
34.00000,2.02194,0.00062,0.00022,0.99899,0.00017
34.10000,2.02194,0.00075,0.00031,0.99871,0.00022
34.20000,2.02194,0.00066,0.00027,0.99889,0.00018
34.30000,2.02194,0.00095,0.00042,0.99836,0.00026
34.40000,2.02193,0.00088,0.00042,0.99848,0.00022
34.50000,2.02194,0.00112,0.00065,0.99793,0.00029
34.60000,2.02194,0.00091,0.00052,0.99834,0.00024
34.70000,2.02194,0.00126,0.00076,0.99766,0.00033
34.80000,2.02194,0.00105,0.00078,0.99789,0.00028
34.90000,2.02193,0.00123,0.00087,0.99759,0.00030
35.00000,2.02194,0.00088,0.00064,0.99827,0.00022
35.10000,2.02194,0.00074,0.00040,0.99869,0.00017
35.20000,2.02194,0.00060,0.00036,0.99891,0.00013
35.30000,2.02194,0.00082,0.00047,0.99854,0.00017
35.40000,2.02193,0.00058,0.00035,0.99894,0.00012
35.50000,2.02194,0.00064,0.00034,0.99890,0.00012
35.60000,2.02194,0.00046,0.00031,0.99914,0.00010
35.70000,2.02194,0.00045,0.00028,0.99918,0.00009
35.80000,2.02194,0.00037,0.00027,0.99928,0.00008
35.90000,2.02193,0.00048,0.00036,0.99906,0.00010
36.00000,2.02194,0.00050,0.00048,0.99890,0.00012
36.10000,2.02194,0.00056,0.00040,0.99892,0.00012
36.20000,2.02194,0.00058,0.00055,0.99874,0.00014
36.30000,2.02194,0.00066,0.00057,0.99862,0.00015
36.40000,2.02193,0.00056,0.00049,0.99881,0.00014
36.50000,2.02194,0.00054,0.00036,0.99898,0.00012
36.60000,2.02194,0.00049,0.00034,0.99905,0.00012
36.70000,2.02194,0.00045,0.00023,0.99922,0.00009
36.80000,2.02194,0.00041,0.00021,0.99928,0.00010
36.90000,2.02193,0.00036,0.00019,0.99937,0.00008
37.00000,2.02194,0.00036,0.00022,0.99933,0.00009
37.10000,2.02194,0.00037,0.00020,0.99933,0.00009
37.20000,2.02194,0.00040,0.00027,0.99921,0.00012
37.30000,2.02194,0.00043,0.00030,0.99914,0.00013
37.40000,2.02193,0.00045,0.00035,0.99904,0.00016
37.50000,2.02194,0.00060,0.00052,0.99867,0.00021
37.60000,2.02194,0.00061,0.00059,0.99855,0.00026
37.70000,2.02194,0.00067,0.00069,0.99837,0.00027
37.80000,2.02194,0.00067,0.00064,0.99843,0.00025
37.90000,2.02193,0.00076,0.00077,0.99822,0.00026
38.00000,2.02194,0.00069,0.00075,0.99831,0.00024
38.10000,2.02194,0.00086,0.00096,0.99790,0.00027
38.20000,2.02194,0.00078,0.00081,0.99813,0.00028
38.30000,2.02194,0.00074,0.00065,0.99836,0.00025
38.40000,2.02193,0.00071,0.00067,0.99836,0.00026
38.50000,2.02194,0.00079,0.00093,0.99799,0.00029
38.60000,2.02194,0.00089,0.00127,0.99748,0.00036
38.70000,2.02194,0.00100,0.00140,0.99725,0.00034
38.80000,2.02194,0.00103,0.00129,0.99733,0.00034
38.90000,2.02193,0.00119,0.00161,0.99684,0.00036
39.00000,2.02194,0.00121,0.00201,0.99636,0.00042
39.10000,2.02194,0.00134,0.00223,0.99599,0.00044
39.20000,2.02194,0.00131,0.00184,0.99646,0.00039
39.30000,2.02194,0.00119,0.00168,0.99679,0.00034
39.40000,2.02193,0.00140,0.00181,0.99640,0.00039
39.50000,2.02194,0.00125,0.00154,0.99690,0.00030
39.60000,2.02194,0.00138,0.00167,0.99662,0.00032
39.70000,2.02194,0.00139,0.00195,0.99631,0.00035
39.80000,2.02194,0.00164,0.00224,0.99569,0.00043
39.90000,2.02193,0.00134,0.00162,0.99671,0.00034
40.00000,2.02194,0.00132,0.00133,0.99703,0.00032
40.10000,2.02194,0.00128,0.00150,0.99692,0.00030
40.20000,2.02194,0.00159,0.00236,0.99570,0.00036
40.30000,2.02194,0.00154,0.00241,0.99571,0.00034
40.40000,2.02193,0.00190,0.00322,0.99451,0.00038
40.50000,2.02194,0.00155,0.00220,0.99598,0.00027
40.60000,2.02194,0.00137,0.00167,0.99675,0.00021
40.70000,2.02194,0.00131,0.00174,0.99672,0.00023
40.80000,2.02194,0.00110,0.00151,0.99719,0.00019
40.90000,2.02193,0.00098,0.00129,0.99757,0.00016
41.00000,2.02194,0.00098,0.00144,0.99743,0.00015
41.10000,2.02194,0.00116,0.00179,0.99686,0.00019
41.20000,2.02194,0.00105,0.00148,0.99730,0.00017
41.30000,2.02194,0.00110,0.00169,0.99702,0.00019
41.40000,2.02193,0.00116,0.00180,0.99679,0.00024
41.50000,2.02194,0.00110,0.00153,0.99713,0.00024
41.60000,2.02194,0.00093,0.00115,0.99772,0.00020
41.70000,2.02194,0.00094,0.00122,0.99762,0.00022
41.80000,2.02194,0.00089,0.00126,0.99764,0.00021
41.90000,2.02193,0.00094,0.00148,0.99738,0.00020
42.00000,2.02194,0.00096,0.00116,0.99770,0.00019
42.10000,2.02194,0.00080,0.00081,0.99822,0.00017
42.20000,2.02194,0.00076,0.00077,0.99831,0.00016
42.30000,2.02194,0.00072,0.00080,0.99832,0.00016
42.40000,2.02193,0.00063,0.00072,0.99851,0.00015
42.50000,2.02194,0.00072,0.00086,0.99820,0.00021
42.60000,2.02194,0.00094,0.00138,0.99738,0.00031
42.70000,2.02194,0.00102,0.00179,0.99684,0.00036
42.80000,2.02194,0.00115,0.00237,0.99602,0.00046
42.90000,2.02193,0.00137,0.00230,0.99574,0.00058
43.00000,2.02194,0.00120,0.00191,0.99640,0.00049
43.10000,2.02194,0.00125,0.00198,0.99623,0.00054
43.20000,2.02194,0.00173,0.00311,0.99449,0.00067
43.30000,2.02194,0.00189,0.00293,0.99454,0.00065
43.40000,2.02193,0.00160,0.00228,0.99568,0.00044
43.50000,2.02194,0.00184,0.00285,0.99479,0.00053
43.60000,2.02194,0.00165,0.00261,0.99530,0.00044
43.70000,2.02194,0.00190,0.00245,0.99519,0.00045
43.80000,2.02194,0.00153,0.00179,0.99630,0.00037
43.90000,2.02193,0.00160,0.00174,0.99626,0.00040
44.00000,2.02194,0.00139,0.00169,0.99656,0.00036
44.10000,2.02194,0.00134,0.00136,0.99700,0.00031
44.20000,2.02194,0.00113,0.00102,0.99761,0.00025
44.30000,2.02194,0.00124,0.00117,0.99727,0.00031
44.40000,2.02193,0.00125,0.00115,0.99731,0.00029
44.50000,2.02194,0.00125,0.00126,0.99717,0.00032
44.60000,2.02194,0.00089,0.00068,0.99822,0.00021
44.70000,2.02194,0.00075,0.00053,0.99854,0.00018
44.80000,2.02194,0.00091,0.00059,0.99829,0.00021
44.90000,2.02193,0.00079,0.00053,0.99849,0.00019
45.00000,2.02194,0.00081,0.00047,0.99853,0.00019
45.10000,2.02194,0.00098,0.00068,0.99810,0.00024
45.20000,2.02194,0.00071,0.00043,0.99866,0.00020
45.30000,2.02194,0.00057,0.00038,0.99887,0.00017
45.40000,2.02193,0.00068,0.00049,0.99860,0.00023
45.50000,2.02194,0.00075,0.00059,0.99840,0.00026
45.60000,2.02194,0.00084,0.00062,0.99826,0.00028
45.70000,2.02194,0.00085,0.00079,0.99805,0.00031
45.80000,2.02194,0.00125,0.00142,0.99687,0.00047
45.90000,2.02193,0.00137,0.00162,0.99644,0.00057
46.00000,2.02194,0.00143,0.00186,0.99607,0.00064
46.10000,2.02194,0.00161,0.00220,0.99548,0.00071
46.20000,2.02194,0.00169,0.00236,0.99516,0.00078
