# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.61, 0.0319366, 0.0409116, 0.0223253, 0.0358922, 0.0286986, 0.0589549, 0.0358323, 0.0637532, 0.0762395, 0.045567, 0.0348824, 0.0530674, 0.0345346, 0.0863318, 0.0691844, 0.0783161, 0.0473405, 0.0447741, 0.0412701, 0.0954399, 0.199909, 0.197417, 0.163154, 0.168761, 0.18474, 0.16009, 0.0981582, 0.157799, 0.14778, 0.113343, 0.130714, 0.13298, 0.0785258, 0.0999372, 0.0870372, 0.0718996, 0.084878, 0.0864576, 0.0609631, 0.0256912, 0.00958614
16.62, 0.0319366, 0.0545329, 0.0205352, 0.0316642, 0.031352, 0.0666779, 0.0556076, 0.038663, 0.0692124, 0.0818761, 0.0665305, 0.0752275, 0.0532745, 0.0718208, 0.0895494, 0.0568311, 0.0603592, 0.034312, 0.0614551, 0.117028, 0.142226, 0.158607, 0.1315, 0.168859, 0.14082, 0.0941071, 0.105134, 0.073809, 0.118828, 0.10175, 0.0820889, 0.129617, 0.0950295, 0.0589181, 0.0621199, 0.0405229, 0.0542809, 0.0457765, 0.0511487, 0.0293206, 0.00914646
16.63, 0.0319386, 0.0398791, 0.0422952, 0.0611686, 0.0249216, 0.0277398, 0.0351377, 0.047041, 0.103247, 0.0877552, 0.0244516, 0.0421948, 0.0478794, 0.0549325, 0.0566367, 0.0625603, 0.0627764, 0.0586537, 0.0474958, 0.104445, 0.155127, 0.145337, 0.176156, 0.196385, 0.212848, 0.177596, 0.119617, 0.128632, 0.106346, 0.0977882, 0.0855842, 0.103931, 0.0851282, 0.100001, 0.0550459, 0.0510608, 0.0523276, 0.0391692, 0.0660356, 0.0389869, 0.00965721
16.64, 0.0319386, 0.0358034, 0.0228837, 0.0597261, 0.0540084, 0.0380982, 0.0266336, 0.0797011, 0.0537091, 0.0541858, 0.0385412, 0.0635137, 0.0436491, 0.0533584, 0.0849789, 0.0413176, 0.0490117, 0.0840733, 0.0642433, 0.0687331, 0.106458, 0.200307, 0.167948, 0.181008, 0.188891, 0.171049, 0.114805, 0.138728, 0.10263, 0.125667, 0.115938, 0.106332, 0.091851, 0.0801885, 0.0849027, 0.076137, 0.0638006, 0.047217, 0.0396759, 0.0380763, 0.0111745
16.65, 0.0319386, 0.0407123, 0.0437969, 0.040095, 0.032676, 0.0371707, 0.0606124, 0.106481, 0.0623974, 0.0299133, 0.0435628, 0.0442004, 0.0592412, 0.0570745, 0.0623287, 0.0612115, 0.0864589, 0.0565491, 0.0776119, 0.0740922, 0.0879895, 0.121435, 0.0991919, 0.101617, 0.124061, 0.146642, 0.119947, 0.150126, 0.125305, 0.146388, 0.0746249, 0.105017, 0.113951, 0.0674265, 0.0845387, 0.0856962, 0.0757861, 0.0470593, 0.0379363, 0.0350525, 0.0106291
16.66, 0.0319386, 0.0365803, 0.0438746, 0.0428142, 0.0279513, 0.0224006, 0.0372884, 0.0549718, 0.0766779, 0.0313542, 0.068775, 0.0701837, 0.0680873, 0.0650263, 0.0434204, 0.0519501, 0.0960093, 0.0666525, 0.0789014, 0.0838914, 0.130251, 0.100962, 0.126402, 0.10177, 0.149906, 0.184492, 0.141821, 0.149584, 0.128961, 0.104632, 0.0808958, 0.0869857, 0.097772, 0.0727188, 0.0745213, 0.07997, 0.0665482, 0.0513335, 0.0470422, 0.0246855, 0.00997452
16.67, 0.0319366, 0.0420223, 0.041185, 0.0476298, 0.0340424, 0.0257105, 0.0475769, 0.0475656, 0.0837872, 0.11068, 0.0682462, 0.070467, 0.034791, 0.034697, 0.0905753, 0.0550785, 0.0867454, 0.0662688, 0.0576664, 0.103923, 0.0958942, 0.13315, 0.118448, 0.129602, 0.20107, 0.16653, 0.141225, 0.132005, 0.0958047, 0.0994593, 0.127105, 0.131307, 0.0713951, 0.0601285, 0.0746162, 0.0720266, 0.0606077, 0.0465972, 0.045057, 0.0231942, 0.00955862
16.68, 0.0319366, 0.0417803, 0.0248706, 0.0339035, 0.0422066, 0.0428969, 0.0587783, 0.0428189, 0.04659, 0.125943, 0.0622391, 0.0318411, 0.0415777, 0.0459461, 0.0813601, 0.0938648, 0.0726781, 0.0724366, 0.0243604, 0.117011, 0.108846, 0.110519, 0.131351, 0.177639, 0.123488, 0.119571, 0.158532, 0.108909, 0.105763, 0.119351, 0.155742, 0.114728, 0.08304, 0.0596268, 0.0569169, 0.0664024, 0.0725516, 0.0568898, 0.0411696, 0.0255095, 0.00797067
16.69, 0.0319366, 0.0555806, 0.0414667, 0.0193336, 0.04612, 0.0464029, 0.0775941, 0.080325, 0.0387964, 0.0699871, 0.0328316, 0.0221008, 0.035117, 0.0624646, 0.0509561, 0.0840655, 0.0752843, 0.0682243, 0.045454, 0.112649, 0.140212, 0.121431, 0.1377, 0.171435, 0.0942782, 0.0834244, 0.116436, 0.126623, 0.124328, 0.093708, 0.117665, 0.12446, 0.12148, 0.0896107, 0.075905, 0.0646582, 0.060912, 0.0508776, 0.0513606, 0.0377966, 0.0113423
16.7, 0.0319366, 0.110668, 0.0886681, 0.0708843, 0.0509971, 0.0624572, 0.0322852, 0.085087, 0.0643196, 0.0808211, 0.0779785, 0.0750444, 0.0796442, 0.089173, 0.100276, 0.194742, 0.14945, 0.111325, 0.172249, 0.280085, 0.246805, 0.243969, 0.318599, 0.320462, 0.26039, 0.309477, 0.22971, 0.229235, 0.192743, 0.214862, 0.226863, 0.21305, 0.169662, 0.128836, 0.16758, 0.179782, 0.1677, 0.153825, 0.123458, 0.0773145, 0.02773
16.71, 0.0319386, 0.410751, 0.393096, 0.217158, 0.103031, 0.180605, 0.121656, 0.133589, 0.187891, 0.29218, 0.23487, 0.245698, 0.209241, 0.309302, 0.30011, 0.738659, 0.486184, 0.355367, 0.527435, 0.891777, 0.781493, 0.670918, 0.888576, 0.71578, 0.725386, 0.915828, 0.62724, 0.652081, 0.659393, 0.748195, 0.747679, 0.579856, 0.460617, 0.416292, 0.535475, 0.594208, 0.508428, 0.479455, 0.398275, 0.285049, 0.0886365
16.72, 0.0319386, 0.444128, 0.299469, 0.147588, 0.0408529, 0.14212, 0.153605, 0.119357, 0.147426, 0.268523, 0.132029, 0.196031, 0.140463, 0.353348, 0.382348, 0.766607, 0.610027, 0.384279, 0.383323, 0.682313, 0.67587, 0.714215, 0.778698, 0.477583, 0.555361, 0.741111, 0.451003, 0.690021, 0.781796, 0.730136, 0.631301, 0.38559, 0.354247, 0.355634, 0.455299, 0.487304, 0.324349, 0.311052, 0.263614, 0.221963, 0.0609387
16.73, 0.0319386, 0.200653, 0.197356, 0.126238, 0.0483712, 0.0706614, 0.129974, 0.146743, 0.172254, 0.121294, 0.0740656, 0.0750502, 0.152703, 0.221788, 0.20433, 0.314296, 0.266352, 0.175749, 0.113705, 0.201499, 0.276926, 0.346922, 0.329701, 0.220604, 0.284523, 0.455343, 0.305876, 0.276021, 0.325557, 0.229386, 0.197365, 0.228897, 0.180603, 0.192604, 0.182804, 0.188531, 0.18181, 0.186444, 0.133491, 0.0773053, 0.0357202
16.74, 0.0319386, 0.178053, 0.185738, 0.176075, 0.106492, 0.100908, 0.175055, 0.210777, 0.17533, 0.0980459, 0.0464241, 0.0755533, 0.196838, 0.206788, 0.157493, 0.182562, 0.158332, 0.149915, 0.0943241, 0.192417, 0.24314, 0.21031, 0.305527, 0.217788, 0.241747, 0.195667, 0.213305, 0.181019, 0.121367, 0.169136, 0.137486, 0.136382, 0.113142, 0.111933, 0.0998188, 0.137655, 0.102488, 0.149353, 0.110705, 0.0623757, 0.0509608
16.75, 0.0319366, 0.0566526, 0.0506649, 0.0375442, 0.0302962, 0.0537738, 0.0507945, 0.047826, 0.0379932, 0.0363046, 0.024769, 0.0402404, 0.0421701, 0.0427979, 0.0278272, 0.0216387, 0.0232028, 0.0247131, 0.021069, 0.0363392, 0.0509127, 0.0383237, 0.0556165, 0.045019, 0.0466204, 0.0256954, 0.0294894, 0.0364284, 0.0280233, 0.0362928, 0.0322164, 0.0270608, 0.0227218, 0.0236212, 0.0248039, 0.028767, 0.024699, 0.036064, 0.029091, 0.017916, 0.0140103
16.76, 0.0319366, 0.0422821, 0.0368559, 0.0437629, 0.0537457, 0.0581834, 0.0652968, 0.0517958, 0.0520211, 0.0448491, 0.027196, 0.0485439, 0.038617, 0.0313379, 0.0235763, 0.0196565, 0.0233036, 0.0279906, 0.0282743, 0.0257955, 0.0263376, 0.0197794, 0.0149232, 0.0189959, 0.0209826, 0.0177301, 0.0254142, 0.0232965, 0.028579, 0.0202131, 0.025849, 0.0251514, 0.0253893, 0.0207697, 0.018832, 0.0187949, 0.0208726, 0.0276953, 0.0192542, 0.00840295, 0.00241512
16.77, 0.0319366, 0.0968441, 0.10272, 0.0680525, 0.0745758, 0.0593267, 0.0998926, 0.184196, 0.0948742, 0.0529793, 0.0386191, 0.0687824, 0.0408389, 0.0321322, 0.0400661, 0.0157715, 0.0209746, 0.0741281, 0.0751741, 0.0539984, 0.0387015, 0.0130876, 0.0114363, 0.0180094, 0.0306132, 0.0266392, 0.0297594, 0.0264084, 0.0240331, 0.0399821, 0.0535397, 0.0451552, 0.0301733, 0.0295227, 0.0216321, 0.0251304, 0.0242618, 0.0293603, 0.0195647, 0.0108634, 0.00299565
16.78, 0.0319366, 0.0596956, 0.0726427, 0.0358063, 0.0348535, 0.0701744, 0.0771815, 0.125282, 0.0799014, 0.027864, 0.0311658, 0.0325109, 0.0375624, 0.0417562, 0.0410574, 0.014149, 0.0349965, 0.0489303, 0.0344812, 0.0294398, 0.0225297, 0.0129441, 0.0176404, 0.0185215, 0.0226833, 0.0173301, 0.0193613, 0.0224324, 0.0203201, 0.0207821, 0.0228569, 0.0224484, 0.0214454, 0.0235028, 0.018906, 0.0223756, 0.0203106, 0.0271889, 0.0190039, 0.00690088, 0.0026565
16.79, 0.0319366, 0.0296496, 0.0242389, 0.0143964, 0.0280218, 0.0197134, 0.0200543, 0.0264045, 0.0485228, 0.0119559, 0.016442, 0.0232465, 0.0314165, 0.0264846, 0.0256733, 0.0220953, 0.0311825, 0.0231102, 0.0178602, 0.0181608, 0.0140953, 0.0105994, 0.020364, 0.0174203, 0.0182891, 0.0191359, 0.0172585, 0.0212413, 0.0184364, 0.0246229, 0.0191411, 0.0191072, 0.014805, 0.0216279, 0.0152742, 0.0163311, 0.0224727, 0.025414, 0.0167787, 0.00913157, 0.00268492
16.8, 0.0319386, 0.0280777, 0.0107011, 0.0354179, 0.0351619, 0.0368569, 0.0227207, 0.0303175, 0.0302907, 0.0236316, 0.0151656, 0.0142739, 0.0386453, 0.0374753, 0.0153171, 0.0293152, 0.0304153, 0.0173399, 0.013678, 0.0292179, 0.0152426, 0.0170119, 0.0199374, 0.0224233, 0.015711, 0.0227297, 0.0214598, 0.0199361, 0.0184001, 0.0200841, 0.0191368, 0.0202877, 0.0180737, 0.0167408, 0.0171522, 0.0186168, 0.0192127, 0.0211321, 0.0151212, 0.0100813, 0.00231653
16.81, 0.0319386, 0.0286307, 0.0321427, 0.0257701, 0.0314096, 0.0355232, 0.022271, 0.0313594, 0.0335926, 0.0381865, 0.0326978, 0.0239724, 0.0383334, 0.0427086, 0.020125, 0.0155034, 0.0199507, 0.0155716, 0.0178502, 0.0208455, 0.0203801, 0.0164276, 0.0213617, 0.0280899, 0.0236785, 0.0197277, 0.0257139, 0.0234067, 0.020495, 0.0215525, 0.0173585, 0.0167037, 0.0243475, 0.0214158, 0.0183145, 0.0180723, 0.0184903, 0.0190586, 0.017657, 0.0108186, 0.00240858
16.82, 0.0319386, 0.0713289, 0.0665643, 0.0265455, 0.0132802, 0.0475111, 0.0197629, 0.0333406, 0.0404038, 0.0589044, 0.0263195, 0.0394616, 0.0328137, 0.0220183, 0.0240176, 0.0156989, 0.0248003, 0.0146029, 0.0170491, 0.0232966, 0.0172374, 0.0148917, 0.0242685, 0.0270951, 0.0130499, 0.016625, 0.0160719, 0.0254017, 0.0226923, 0.0209324, 0.0154696, 0.0124041, 0.021907, 0.0234305, 0.0226735, 0.0191319, 0.0159621, 0.0206768, 0.0172124, 0.00813374, 0.00250728
16.83, 0.0319366, 0.0396952, 0.0288206, 0.0217167, 0.00966264, 0.0264772, 0.030112, 0.02654, 0.0355127, 0.0339035, 0.0204495, 0.0388515, 0.0465648, 0.0344199, 0.0213019, 0.0219611, 0.0254928, 0.0161369, 0.0255409, 0.0240772, 0.00945412, 0.0165457, 0.0241057, 0.0244754, 0.0196869, 0.0260688, 0.0212901, 0.0267669, 0.0218914, 0.0178066, 0.0150158, 0.010829, 0.019842, 0.0191872, 0.0214376, 0.021548, 0.0245808, 0.0217544, 0.0231342, 0.00870446, 0.00262738
16.84, 0.0319366, 0.0255445, 0.0184409, 0.0162768, 0.0129579, 0.0276224, 0.021364, 0.0185021, 0.0236896, 0.0148439, 0.0238175, 0.0210567, 0.0429283, 0.0423915, 0.0260023, 0.0166438, 0.0225001, 0.0219378, 0.0390144, 0.0267484, 0.00946581, 0.0166621, 0.0222272, 0.0157316, 0.0210773, 0.0183159, 0.0208844, 0.0289937, 0.0211111, 0.020605, 0.019204, 0.0125901, 0.0183471, 0.0266334, 0.026886, 0.0243215, 0.0197173, 0.020883, 0.0183834, 0.007877, 0.00252559
16.85, 0.0319366, 0.0409901, 0.0255376, 0.0248468, 0.0150841, 0.0340863, 0.0329684, 0.0203623, 0.019186, 0.0253257, 0.0101451, 0.0140391, 0.0157014, 0.0330694, 0.0209583, 0.0145422, 0.0150796, 0.0279069, 0.023656, 0.0146837, 0.0134435, 0.011446, 0.0295737, 0.0278636, 0.0179232, 0.0167901, 0.0195578, 0.021886, 0.0173912, 0.0200294, 0.0235212, 0.0183246, 0.0222627, 0.029658, 0.0181605, 0.0156809, 0.0212827, 0.0251319, 0.0198951, 0.00970172, 0.0026225
16.86, 0.0319366, 0.0408794, 0.0247981, 0.0237444, 0.0125422, 0.0336898, 0.0381645, 0.0296413, 0.023311, 0.0256559, 0.0226078, 0.0260676, 0.0183111, 0.0306552, 0.0302087, 0.0196766, 0.0244175, 0.0193676, 0.0235644, 0.0281964, 0.0193769, 0.0234965, 0.0223548, 0.0194613, 0.0199764, 0.0212098, 0.0165448, 0.0190621, 0.0232312, 0.0243015, 0.0184276, 0.02048, 0.0161888, 0.0217059, 0.0162838, 0.0196878, 0.0190918, 0.0228643, 0.0158932, 0.00917339, 0.00190898
16.87, 0.0319366, 0.0670407, 0.0380494, 0.0226558, 0.0173173, 0.0462258, 0.0218153, 0.0325026, 0.0288653, 0.028334, 0.0334326, 0.0277552, 0.026686, 0.0246554, 0.0309998, 0.0200194, 0.0220291, 0.0167714, 0.0146483, 0.0187741, 0.0218366, 0.0229139, 0.0195849, 0.0177748, 0.0190563, 0.0164314, 0.0126462, 0.012711, 0.0204436, 0.0174861, 0.016698, 0.0244171, 0.01686, 0.0179097, 0.0210801, 0.02359, 0.0220404, 0.0194089, 0.018156, 0.00771815, 0.00296475
16.88, 0.0319386, 0.0479844, 0.0186998, 0.0396801, 0.0237868, 0.0695274, 0.0336235, 0.0240433, 0.0381526, 0.0398464, 0.0225985, 0.0223587, 0.0485569, 0.0341532, 0.0128426, 0.0221757, 0.0333018, 0.0210186, 0.0160226, 0.0248504, 0.0198173, 0.0187563, 0.021569, 0.0203882, 0.0189809, 0.0134161, 0.0110634, 0.0185301, 0.018967, 0.0138129, 0.0184706, 0.0294624, 0.023174, 0.0191381, 0.0239195, 0.0230807, 0.0227206, 0.0186766, 0.0144545, 0.00803406, 0.00225956
16.89, 0.0319386, 0.0357018, 0.0169422, 0.0228159, 0.0326226, 0.039809, 0.0319608, 0.0288485, 0.0363145, 0.0393756, 0.0213601, 0.0240496, 0.0309645, 0.0190553, 0.0175643, 0.0267253, 0.0185981, 0.0229364, 0.033286, 0.031371, 0.0237663, 0.0220254, 0.0231833, 0.017654, 0.0165635, 0.0110534, 0.0127705, 0.0212866, 0.0167457, 0.0200662, 0.0180618, 0.0228116, 0.0176956, 0.0132177, 0.0189963, 0.0178855, 0.0155926, 0.015463, 0.0129667, 0.00598899, 0.00226812
16.9, 0.0319386, 0.0439196, 0.0397083, 0.024578, 0.0182244, 0.0384544, 0.0269914, 0.0261011, 0.0298866, 0.0341038, 0.0215011, 0.0346004, 0.0350912, 0.0136893, 0.0119358, 0.0210448, 0.0173932, 0.0168757, 0.0201817, 0.0248946, 0.0183019, 0.019774, 0.0148584, 0.0162978, 0.0138751, 0.007692, 0.0118768, 0.0182898, 0.0197297, 0.0246254, 0.0253188, 0.0155272, 0.0226155, 0.0168423, 0.0179132, 0.0152992, 0.026946, 0.0192901, 0.0119917, 0.00754034, 0.0024879
16.91, 0.0319386, 0.0408824, 0.0197716, 0.026066, 0.0176134, 0.0371351, 0.0157249, 0.023753, 0.0317085, 0.0279053, 0.0326048, 0.0384148, 0.0315891, 0.0296098, 0.00976606, 0.0114782, 0.0253753, 0.0233633, 0.0136104, 0.0190222, 0.0187978, 0.0194881, 0.0123323, 0.0117213, 0.0200639, 0.0119884, 0.0188782, 0.0162056, 0.0183828, 0.0206498, 0.027093, 0.0206203, 0.0196238, 0.0186409, 0.0136346, 0.0157158, 0.0231149, 0.0284071, 0.0160266, 0.00765923, 0.00212455
16.92, 0.0319366, 0.02466, 0.0225294, 0.0306774, 0.011648, 0.0428408, 0.0230664, 0.0253734, 0.0355822, 0.0332521, 0.0386531, 0.0536625, 0.0398991, 0.0338223, 0.0229928, 0.0208039, 0.0226866, 0.015646, 0.0174084, 0.0223629, 0.0201523, 0.0285336, 0.0169431, 0.0169138, 0.0205263, 0.0238273, 0.0198075, 0.0234288, 0.028042, 0.017123, 0.0228002, 0.0241257, 0.0187222, 0.0157965, 0.0134713, 0.0177448, 0.0206499, 0.0287127, 0.0211139, 0.00915614, 0.00284255
16.93, 0.0319366, 0.0355898, 0.0139734, 0.0254418, 0.0141638, 0.0471793, 0.02373, 0.0143911, 0.0261739, 0.0260579, 0.0301715, 0.0262069, 0.0282445, 0.0345386, 0.0250912, 0.0165047, 0.0212722, 0.0195478, 0.0240177, 0.0215925, 0.0164178, 0.0259923, 0.0252412, 0.0149993, 0.0236578, 0.0271781, 0.0212341, 0.0203815, 0.01421, 0.0202052, 0.0164969, 0.0160345, 0.0165969, 0.0163412, 0.0143366, 0.0167256, 0.0255583, 0.0230708, 0.0171162, 0.0119811, 0.00268397
16.94, 0.0319366, 0.0327784, 0.0181925, 0.0198056, 0.0365775, 0.04551, 0.0119322, 0.0156744, 0.0219096, 0.0214498, 0.0342641, 0.0386841, 0.015942, 0.0224609, 0.0244565, 0.0221949, 0.0173272, 0.0115905, 0.0149822, 0.0198435, 0.015461, 0.0187879, 0.0233745, 0.0226613, 0.0170291, 0.0109158, 0.0166009, 0.0190119, 0.00947125, 0.0174444, 0.0200634, 0.0223635, 0.0203109, 0.0179918, 0.0166651, 0.0176684, 0.0250386, 0.020547, 0.0174606, 0.0102503, 0.00270216
16.95, 0.0319366, 0.0195944, 0.0315928, 0.0208066, 0.0253537, 0.0560343, 0.0291027, 0.0241026, 0.039106, 0.0264835, 0.0280103, 0.0279768, 0.0265299, 0.0258377, 0.0228184, 0.0212202, 0.0191677, 0.0101127, 0.0146785, 0.0180339, 0.0143006, 0.0177645, 0.0245812, 0.0201058, 0.0176686, 0.00858923, 0.0174104, 0.0273439, 0.0214343, 0.0182253, 0.0199631, 0.0244743, 0.0199021, 0.0136591, 0.0140464, 0.0180534, 0.020967, 0.0172784, 0.0169776, 0.00872183, 0.0028107
16.96, 0.0319386, 0.0503017, 0.0216094, 0.0280024, 0.0191662, 0.0483024, 0.021842, 0.0168879, 0.0293542, 0.0237683, 0.0226393, 0.0169639, 0.0305936, 0.0207209, 0.0235963, 0.0241337, 0.0289638, 0.0276092, 0.0213185, 0.0253336, 0.0250073, 0.017842, 0.0222463, 0.0157293, 0.0197394, 0.0134429, 0.0177293, 0.0176965, 0.0223281, 0.0209536, 0.0129515, 0.0176796, 0.0158835, 0.0159967, 0.0183463, 0.0193517, 0.0262233, 0.023625, 0.0184952, 0.0091311, 0.00356479
16.97, 0.0319386, 0.0349038, 0.0285822, 0.0240924, 0.0180516, 0.0350824, 0.0296613, 0.018271, 0.0241331, 0.0284603, 0.012096, 0.0139552, 0.0219647, 0.0174306, 0.0225436, 0.0252418, 0.0191043, 0.0215203, 0.0204916, 0.0205669, 0.024276, 0.0177776, 0.0242628, 0.0171735, 0.023035, 0.0159677, 0.0179649, 0.014797, 0.0286392, 0.0313446, 0.017308, 0.0182143, 0.0215761, 0.0210906, 0.0182599, 0.0188362, 0.0193612, 0.0218164, 0.0193624, 0.00872786, 0.00272962
16.98, 0.0319386, 0.0264783, 0.0188867, 0.0411517, 0.0185614, 0.0203708, 0.021905, 0.0186117, 0.0241646, 0.0306357, 0.0238551, 0.0286156, 0.0337549, 0.0265946, 0.0245031, 0.0233789, 0.0159284, 0.02787, 0.0187919, 0.0146428, 0.0262956, 0.0246872, 0.0261186, 0.0166475, 0.0178261, 0.0156021, 0.0220663, 0.0243078, 0.0224512, 0.0224906, 0.0201678, 0.0183354, 0.023484, 0.0147849, 0.0183042, 0.0168694, 0.0165999, 0.0240433, 0.0167945, 0.00813279, 0.0024596
16.99, 0.0319386, 0.0292609, 0.0202712, 0.0314597, 0.0119654, 0.031987, 0.0336915, 0.0353392, 0.0424286, 0.0261061, 0.046657, 0.038725, 0.0247827, 0.0248855, 0.02558, 0.022666, 0.0215624, 0.017545, 0.0196149, 0.0157864, 0.0140896, 0.0272676, 0.025561, 0.0212734, 0.0228784, 0.0201837, 0.0266696, 0.0278398, 0.02701, 0.0324638, 0.0559356, 0.0583635, 0.0438182, 0.0337902, 0.0195665, 0.0156406, 0.0169819, 0.018405, 0.0194755, 0.0111326, 0.00243641
17, 0.0319366, 0.0394367, 0.0227022, 0.038604, 0.0291707, 0.0369156, 0.0190253, 0.0304265, 0.050892, 0.0555196, 0.0466455, 0.0497562, 0.0367139, 0.0374498, 0.0315571, 0.0352632, 0.0378483, 0.0241904, 0.02028, 0.00822786, 0.0101327, 0.0230924, 0.0215664, 0.0300335, 0.0226012, 0.0380156, 0.0403911, 0.0396163, 0.0444512, 0.0550517, 0.107711, 0.111817, 0.0781025, 0.0644811, 0.0297385, 0.0197951, 0.0225637, 0.0231611, 0.0224263, 0.0118367, 0.00236803
17.01, 0.0319366, 0.0322674, 0.0319044, 0.0436025, 0.045107, 0.0278311, 0.0273068, 0.0206549, 0.0293039, 0.0344931, 0.0454737, 0.039457, 0.0269803, 0.0328295, 0.0225823, 0.018028, 0.0272058, 0.0250282, 0.0208713, 0.0140185, 0.0193921, 0.0195789, 0.029905, 0.0403312, 0.0211427, 0.0304582, 0.0366311, 0.0262556, 0.0247411, 0.021226, 0.0376112, 0.0413539, 0.0391767, 0.0360992, 0.0218948, 0.0195473, 0.0219469, 0.0232069, 0.0169593, 0.00697428, 0.00239788
17.02, 0.0319366, 0.0305587, 0.0577271, 0.0948193, 0.0487425, 0.0516766, 0.0362192, 0.0365351, 0.0291901, 0.0210954, 0.0335213, 0.0319355, 0.0321661, 0.0263553, 0.0145128, 0.0256595, 0.0276527, 0.027603, 0.0278698, 0.0281523, 0.0286872, 0.027625, 0.0228747, 0.0236013, 0.0193209, 0.0266462, 0.0165905, 0.0250545, 0.0171745, 0.0185944, 0.0237461, 0.0277113, 0.0279699, 0.0273627, 0.0147646, 0.0215392, 0.0228861, 0.0191067, 0.0149292, 0.0100123, 0.00292124
17.03, 0.0319366, 0.0259224, 0.0443734, 0.0700726, 0.0489511, 0.0624712, 0.056456, 0.0419769, 0.0266947, 0.0215927, 0.0329992, 0.0281049, 0.0193717, 0.0148638, 0.0304795, 0.0204098, 0.0124502, 0.0282416, 0.0322043, 0.0249092, 0.0238688, 0.0227694, 0.0265213, 0.0282494, 0.0215844, 0.0199356, 0.0157077, 0.0228566, 0.023361, 0.0214755, 0.0337232, 0.0314806, 0.0271817, 0.037739, 0.0217567, 0.0189904, 0.0238259, 0.0225454, 0.016112, 0.0125813, 0.00240977
17.04, 0.0319366, 0.0255229, 0.0333039, 0.0153055, 0.0296032, 0.0431518, 0.0233669, 0.0154143, 0.0156941, 0.016639, 0.0276838, 0.0213117, 0.0293809, 0.0157171, 0.0222199, 0.0160204, 0.0201564, 0.0182508, 0.019417, 0.0217296, 0.0206085, 0.0209077, 0.0235985, 0.0238638, 0.0191398, 0.0335381, 0.0178228, 0.0195691, 0.0211385, 0.016868, 0.0223634, 0.0259235, 0.0211423, 0.0273879, 0.018625, 0.0171507, 0.0256585, 0.027029, 0.0139871, 0.00851441, 0.00197573
17.05, 0.0319386, 0.0129806, 0.0285812, 0.0275459, 0.0287359, 0.0693889, 0.0368165, 0.0181118, 0.0243648, 0.0217709, 0.0313897, 0.0321113, 0.0286016, 0.014652, 0.0169097, 0.0215789, 0.0291817, 0.0138696, 0.0260544, 0.0209838, 0.0223439, 0.0237424, 0.0226269, 0.0135158, 0.0140973, 0.0244298, 0.0185763, 0.019587, 0.0192597, 0.0209841, 0.0229471, 0.0192866, 0.0203366, 0.0226309, 0.0181654, 0.0144289, 0.0242586, 0.0241511, 0.0171982, 0.00698718, 0.00235768
17.06, 0.0319386, 0.0234947, 0.0180377, 0.0236857, 0.0316089, 0.0622848, 0.0277118, 0.0168564, 0.0274876, 0.0227388, 0.0355319, 0.0281954, 0.026197, 0.0257968, 0.0169525, 0.0246805, 0.0255618, 0.0220852, 0.0287369, 0.0322658, 0.0215921, 0.0177674, 0.0190114, 0.0123764, 0.0175102, 0.0127117, 0.0148501, 0.0188632, 0.0199657, 0.0232375, 0.021314, 0.0137053, 0.019693, 0.0200874, 0.021845, 0.0217795, 0.0205796, 0.0233814, 0.0183281, 0.00742971, 0.00189435
17.07, 0.0319386, 0.0202429, 0.0138392, 0.0144742, 0.0310518, 0.0304025, 0.0385422, 0.0266151, 0.0429412, 0.0240184, 0.0468484, 0.0306167, 0.0284953, 0.0302808, 0.0284868, 0.0273811, 0.0179573, 0.0248706, 0.020296, 0.0285257, 0.0238085, 0.0237095, 0.0178138, 0.0158941, 0.0189953, 0.0165546, 0.0163123, 0.026086, 0.0210562, 0.0252688, 0.0222363, 0.0176633, 0.0168257, 0.0151178, 0.0171084, 0.0230605, 0.0181656, 0.0235901, 0.0155718, 0.00740805, 0.00272344
17.08, 0.0319366, 0.0264977, 0.0245277, 0.0312948, 0.021163, 0.0288317, 0.0272278, 0.0184954, 0.0344252, 0.0252479, 0.0280933, 0.0337087, 0.0216086, 0.0231393, 0.0332112, 0.0264813, 0.0185346, 0.0217612, 0.0206662, 0.0131285, 0.0185004, 0.0259676, 0.0243087, 0.0197221, 0.0204357, 0.020677, 0.023643, 0.026536, 0.0206859, 0.0207856, 0.0195761, 0.0164433, 0.0170811, 0.0113803, 0.013405, 0.0196399, 0.0165147, 0.0207676, 0.016534, 0.00773246, 0.00206186
17.09, 0.0319366, 0.04983, 0.0206887, 0.0362941, 0.0273902, 0.0204015, 0.0179988, 0.0354604, 0.0470786, 0.0222721, 0.0121325, 0.0209864, 0.0232516, 0.0271974, 0.0293731, 0.0327211, 0.0290837, 0.02446, 0.0134805, 0.0128377, 0.0158067, 0.0283576, 0.0238307, 0.0199904, 0.0203026, 0.0158619, 0.0226739, 0.0316834, 0.028072, 0.0234982, 0.0185643, 0.0164207, 0.0153879, 0.0124541, 0.0155575, 0.0196432, 0.0218382, 0.0300284, 0.01686, 0.00694244, 0.0016335
