Time (seconds),X,Y,Z
22.358,-0.946857,-1.5475354,0.09241206
22.378,-0.89429456,-1.2847233,0.048161842
22.398,-0.7681447,-1.0492926,0.073098436
22.418,-0.7282951,-1.1751978,0.08312196
22.438,-0.74589735,-1.3619778,0.078965865
22.458,-0.71827155,-1.39596,0.08263301
22.478,-0.64492863,-1.2634538,0.084833294
22.498,-0.54469335,-1.1084558,0.067231
22.518,-0.45374814,-0.99428535,0.032515354
22.538,-0.38456133,-0.91434157,-0.00268924
22.558,-0.3319989,-0.86935794,-0.03813831
22.578,-0.30559546,-0.8512667,-0.068697855
22.598,-0.27381352,-0.8500443,-0.04767289
22.618,-0.25523332,-0.82657456,-0.029337164
22.638,-0.26452342,-0.82290745,-0.06992024
22.658,-0.25938943,-0.8463772,-0.121993706
22.678,-0.18653546,-0.85591173,-0.07798796
22.698,-0.20658253,-0.86397946,-0.02615897
22.718,-0.23005226,-0.8681356,-0.03764936
22.74,-0.2625676,-0.87693673,-0.060141183
22.76,-0.2948385,-0.8810928,-0.04229441
22.78,-0.3051065,-0.88475996,-0.02151392
22.8,-0.30339515,-0.8194848,-0.074320816
22.82,-0.28310362,-0.7153378,-0.15793173
22.84,-0.25254408,-0.8031049,-0.17920117
22.86,-0.2728356,-1.0363353,-0.0713871
22.88,-0.33175442,-1.1033218,-0.04302784
22.9,-0.42269963,-1.0414693,-0.076765575
22.92,-0.5175565,-1.1390153,-0.08092167
22.94,-0.53931487,-1.3832473,-0.028359259
22.96,-0.5102222,-1.5199095,-0.05574061
22.98,-0.4943312,-1.5062189,-0.17040002
23,-0.49506465,-1.3878924,-0.23078568
23.02,-0.4931088,-1.2248266,-0.22222902
23.04,-0.5244018,-1.0444031,-0.18531308
23.06,-0.5598509,-0.8947835,-0.15915412
23.08,-0.5358922,-0.7884363,-0.1405739
23.1,-0.4975094,-0.7097149,-0.10976989
23.12,-0.47623995,-0.69040126,-0.10585827
23.14,-0.48675245,-0.68526727,-0.080188245
23.16,-0.53124714,-0.6759772,-0.03911622
23.18,-0.57427496,-0.682578,-0.007334291
23.2,-0.6270819,-0.6916236,0.0056229564
23.22,-0.6151025,-0.67304343,0.025181064
23.24,-0.6031232,-0.7158268,0.05427375
23.26,-0.63539404,-0.889405,0.070898145
23.28,-0.67231,-1.0671393,0.08336644
23.3,-0.7001803,-1.0986768,0.09534578
23.32,-0.7006692,-0.997708,0.08556673
23.34,-0.7263393,-1.0113987,0.08972283
23.36,-0.827308,-1.3658894,0.08776701
23.38,-0.9060294,-1.514531,0.096323684
23.4,-0.8177734,-1.3050148,0.07701005
23.42,-0.7251169,-1.1143233,0.08678911
23.44,-0.70678115,-1.2539192,0.068697855
23.46,-0.7114262,-1.4243193,0.04913975
23.48,-0.6632644,-1.4685695,0.041316506
23.5,-0.57671976,-1.374935,0.044739176
23.52,-0.5085108,-1.2128472,0.02615897
23.54,-0.4241665,-1.0771629,-0.029092686
23.56,-0.37820494,-0.94612354,-0.074320816
23.58,-0.3496012,-0.87302506,-0.1034135
23.6,-0.29752773,-0.8495554,-0.13690676
23.62,-0.2659903,-0.79650396,-0.11832656
23.64,-0.26745713,-0.7304954,-0.07847691
23.66,-0.2855484,-0.6784219,-0.059896708
23.68,-0.33493263,-0.6649757,-0.04718394
23.69,-0.32442012,-0.7102038,-0.049384225
23.7,-0.2904379,-0.7402744,-0.05451823
23.72,-0.27063534,-0.7679002,-0.06649757
23.74,-0.2635455,-0.81043917,-0.06698652
23.76,-0.26110077,-0.84173214,-0.035204597
23.78,-0.25449988,-0.90334016,-0.00537848
23.8,-0.22491825,-0.90676284,-0.037893835
23.82,-0.22956331,-0.8233964,-0.1334841
23.84,-0.25401095,-0.8346423,-0.134462
23.86,-0.30657336,-1.0184885,-0.05305137
23.88,-0.37307093,-1.2174923,-0.021024967
23.9,-0.4229441,-1.2685878,-0.077254534
23.92,-0.4676833,-1.2316719,-0.12663876
23.94,-0.4696391,-1.3597776,-0.10781407
23.96,-0.44812518,-1.5106194,-0.11074779
23.98,-0.4456804,-1.5634264,-0.18800232
24,-0.44127983,-1.4763927,-0.23396388
24.02,-0.475751,-1.2627205,-0.22834092
24.04,-0.5055771,-1.0248449,-0.20707148
24.06,-0.57476395,-0.879626,-0.1540201
24.08,-0.4943312,-0.74100786,-0.10512484
24.1,-0.47012806,-0.71093726,-0.06894233
24.12,-0.44005746,-0.6918681,-0.06943129
24.14,-0.47110596,-0.6970021,-0.056718517
24.16,-0.49066406,-0.6987134,-0.0012223818
24.18,-0.52586865,-0.69773555,0.058918804
24.19,-0.5852764,-0.7212053,0.08678911
24.21,-0.6278153,-0.7285396,0.1043914
24.23,-0.5945665,-0.7043364,0.1457079
24.25,-0.5940776,-0.75738776,0.19411424
24.27,-0.6246371,-0.92314273,0.21807292
24.29,-0.6818446,-1.0884087,0.22076215
24.31,-0.7263393,-1.1373041,0.21024968
24.33,-0.7175381,-1.0881643,0.20633805
24.35,-0.7075146,-1.25123,0.20511566
24.37,-0.78745836,-1.5015738,0.17822327
24.39,-0.83806497,-1.5218654,0.13079485
24.41,-0.8028604,-1.2184702,0.06258595
24.43,-0.76276624,-1.0637167,0.042049933
24.45,-0.7957706,-1.188644,0.036426976
24.47,-0.82046264,-1.3896036,0.01075696
24.49,-0.76301074,-1.4299423,-0.051584512
24.51,-0.6918681,-1.4321425,-0.10072426
24.53,-0.5945665,-1.3568438,-0.15328668
24.55,-0.24814351,-1.1734866,-0.14717478
24.57,-0.24643217,-1.0888977,-0.14961953
24.59,-0.16331021,-0.9695932,-0.15059744
24.61,-0.19729242,-0.87131375,-0.10781407
24.63,-0.25254408,-0.7823244,-0.064052805
24.65,-0.30681783,-0.7363628,-0.042049933
24.67,-0.3185527,-0.72536135,-0.05622956
24.687,-0.29239374,-0.75127584,-0.024936588
24.707,-0.2532775,-0.76667786,0.017113345
24.727,-0.23151912,-0.7664334,0.025670018
24.747,-0.2471656,-0.80188245,0.027136875
24.767,-0.23934236,-0.84344345,0.02811478
24.787,-0.258656,-0.88084835,0.051828988
24.807,-0.27992544,-0.9378113,0.037160408
24.827,-0.27576932,-0.91434157,-0.016624393
24.847,-0.2752804,-0.8554228,-0.05965223
24.867,-0.2718577,-0.9544357,-0.05036213
24.887,-0.2999725,-1.0876753,0
24.907,-0.34593406,-1.0495371,0.037404884
24.927,-0.4178101,-0.9698377,-0.007334291
24.947,-0.4984873,-1.1089448,-0.07114262
24.967,-0.511689,-1.3504875,-0.038627267
24.987,-0.50142103,-1.5531583,-0.09070073
25.007,-0.5324695,-1.6145219,-0.23078568
25.027,-0.5666962,-1.4925282,-0.31146288
25.047,-0.5992116,-1.287657,-0.33688843
25.067,-0.6109464,-1.106989,-0.3041286
25.087,-0.5997005,-0.8698469,-0.24765456
25.107,-0.5324695,-0.75347614,-0.18286832
25.127,-0.51266694,-0.69969136,-0.14839715
25.147,-0.45986003,-0.70482534,-0.124927424
25.16,-0.45668185,-0.6857562,-0.090456255
25.18,-0.5248907,-0.68306696,-0.0361825
25.2,-0.5867433,-0.7021361,-0.00268924
25.22,-0.6060569,-0.7023806,0.017113345
25.24,-0.6226813,-0.6798888,0.0403386
25.26,-0.60459006,-0.7097149,0.07529872
25.28,-0.60556793,-0.8747364,0.11099227
25.3,-0.6292822,-1.0607829,0.14473
25.32,-0.65519667,-1.1402378,0.17822327
25.34,-0.6463955,-1.0734957,0.15133087
25.36,-0.542982,-1.0382911,0.14839715
25.38,-0.58772117,-1.2145586,0.19020261
25.4,-0.7828133,-1.3717569,0.17675641
25.42,-0.8864713,-1.3209058,0.13177276
25.44,-0.8647129,-1.0818079,0.06600862
25.46,-0.78721386,-1.0248449,0.046694987
25.48,-0.7899031,-1.2062464,0.036426976
25.5,-0.812395,-1.3353299,-0.0014668582
25.52,-0.75372064,-1.3573327,-0.02884821
25.54,-0.69798,-1.2981695,-0.041805457
25.56,-0.594322,-1.168597,-0.067475475
25.58,-0.48944166,-1.0825413,-0.069186814
25.6,-0.31928614,-1.0018641,-0.097301595
25.62,-0.22907434,-0.9400116,-0.17040002
25.64,-0.186291,-0.89013845,-0.16697736
25.65,-0.21147205,-0.82877487,-0.14961953
25.67,-0.27356905,-0.78159094,-0.13275066
25.69,-0.30266175,-0.7495645,-0.124927424
25.71,-0.26770163,-0.74394155,-0.07872139
25.73,-0.23029673,-0.7304954,-0.03764936
25.75,-0.24227607,-0.7285396,-0.041316506
25.77,-0.25841153,-0.73856306,-0.057451945
25.79,-0.27356905,-0.775479,-0.05060661
25.81,-0.2718577,-0.8441769,-0.030559545
25.83,-0.2615897,-0.8720472,-0.0361825
25.85,-0.22956331,-0.80212694,-0.1085475
25.87,-0.26281208,-0.7972374,-0.15817621
25.89,-0.32295328,-0.92509854,-0.1427742
25.91,-0.37062615,-1.0334016,-0.09192311
25.93,-0.4312563,-1.1011215,-0.04767289
25.95,-0.5099777,-1.1104116,-0.064052805
25.97,-0.5522721,-1.2800783,-0.08092167
25.99,-0.5263576,-1.510375,-0.06894233
26.01,-0.46670538,-1.5917856,-0.13690676
26.03,-0.45545948,-1.5524249,-0.23200807
26.05,-0.49628702,-1.3952266,-0.28530392
26.07,-0.5571616,-1.1412157,-0.28628182
26.09,-0.6014119,-0.91238576,-0.22907434
26.11,-0.54860497,-0.72218317,-0.16575497
26.13,-0.47232834,-0.60776824,-0.13372856
26.15,-0.40265256,-0.60263425,-0.129328
26.17,-0.38138312,-0.61388016,-0.11954894
26.19,-0.43101183,-0.62121445,-0.07114262
26.21,-0.5109556,-0.6388167,-0.021758396
26.23,-0.55887294,-0.6632644,0.015890963
26.25,-0.5718302,-0.6967576,0.03691593
26.27,-0.564007,-0.7192495,0.0444947
26.29,-0.5542279,-0.8009046,0.069675766
26.31,-0.5679186,-0.97399384,0.0806772
26.33,-0.58380955,-1.1336368,0.099012926
26.35,-0.6309935,-1.1852214,0.111725695
26.37,-0.6578859,-1.0976988,0.10390245
26.39,-0.66986525,-0.9803502,0.08409987
26.41,-0.6962687,-1.0676283,0.07456529
26.43,-0.7676558,-1.2165143,0.05305137
26.45,-0.8405097,-1.2673655,0.06796443
26.47,-0.87767017,-1.2485408,0.050851084
26.49,-0.86397946,-1.1654189,0.07701005
26.51,-0.8236409,-1.2844788,0.120771326
26.53,-0.7938147,-1.3768909,0.09803502
26.55,-0.69553524,-1.3979158,0.088744916
26.57,-0.589677,-1.3573327,0.081166156
26.59,-0.5028879,-1.2160255,0.06111909
26.61,-0.41903248,-1.0370687,0.028603734
26.62,-0.36329186,-0.9358555,0.010023531
26.63,-0.3341992,-0.8771812,-0.011734866
26.65,-0.3043731,-0.8605568,-0.04107203
26.67,-0.2823702,-0.8722917,-0.043516792
26.69,-0.268924,-0.8678911,-0.012468294
26.71,-0.29606086,-0.83806497,0.009534578
26.73,-0.2977722,-0.8141063,-0.0031781928
26.75,-0.28823763,-0.79699296,-0.005867433
26.77,-0.24765456,-0.7774348,0.009045625
26.79,-0.25572228,-0.7840357,0.021758396
26.81,-0.25596675,-0.8145952,0.010023531
26.83,-0.2752804,-0.8820707,0.0022002873
26.85,-0.28677076,-0.9605476,0
26.87,-0.2752804,-0.95003515,-0.038382787
26.89,-0.25009933,-0.8180179,-0.11563732
26.91,-0.25205514,-0.74247473,-0.16624393
26.93,-0.2762583,-0.8906274,-0.1437521
26.95,-0.32221985,-1.0316902,-0.05451823
26.97,-0.38040522,-1.0177552,-0.03153745
26.99,-0.45741528,-1.0620053,-0.07480977
27.01,-0.5175565,-1.267121,-0.10488036
27.03,-0.53711456,-1.4453442,-0.12370504
27.05,-0.5358922,-1.5299331,-0.19875929
27.07,-0.52391285,-1.4768817,-0.27259114
27.09,-0.506555,-1.3006142,-0.26452342
27.11,-0.49090853,-1.0492926,-0.22271797
27.12,-0.50142103,-0.8143508,-0.16991107
27.14,-0.49164197,-0.7023806,-0.11588179
27.16,-0.46206033,-0.64664,-0.09094521
27.18,-0.46890566,-0.6911347,-0.08141063
27.2,-0.49604255,-0.71827155,-0.06943129
27.22,-0.5006876,-0.71215963,-0.045472603
27.24,-0.53735906,-0.7102038,-0.0070898146
27.26,-0.5637625,-0.7263393,0.015890963
27.28,-0.6177918,-0.75983256,0.015157535
27.3,-0.63246036,-0.79259235,0.016624393
27.32,-0.61559147,-0.88475996,0.032026403
27.34,-0.63466066,-1.0434251,0.035449073
27.36,-0.6710876,-1.1673746,0.050851084
27.38,-0.69577974,-1.1732421,0.0537848
27.4,-0.7006692,-1.0519818,0.03960517
27.42,-0.71827155,-0.9886624,0.039849646
27.44,-0.8109281,-1.1729976,0.02811478
27.46,-0.9118968,-1.2954803,0.029826116
27.48,-0.93438864,-1.2805672,0.020047061
27.5,-0.82999724,-1.0947652,0.019069156
27.52,-0.7265837,-1.1113895,0.08630016
27.54,-0.7304954,-1.2962136,0.07847691
27.56,-0.692846,-1.3837363,0.075543195
27.58,-0.6329493,-1.3627112,0.08189958
27.59,-0.5801424,-1.2852123,0.082388535
27.607,-0.5131559,-1.1773982,0.062341474
27.627,-0.44005746,-1.0297345,0.032026403
27.647,-0.3662256,-0.9414785,0.00537848
27.667,-0.34495616,-0.88696027,-0.007823244
27.687,-0.34300032,-0.8759588,-0.029826116
27.707,-0.33542156,-0.8891605,-0.03813831
27.727,-0.36280292,-0.90162885,-0.035449073
27.747,-0.35424626,-0.8852489,-0.033248786
27.767,-0.33028758,-0.8793815,-0.03031507
27.787,-0.2875042,-0.8669132,-0.036426976
27.807,-0.24912141,-0.8678911,-0.054029275
27.827,-0.23494178,-0.8705803,-0.07945482
27.847,-0.23494178,-0.9040736,-0.08409987
27.867,-0.23958683,-0.9395227,-0.08312196
27.887,-0.25107723,-0.91091895,-0.10561379
27.907,-0.23249702,-0.7933258,-0.17088898
27.927,-0.22614063,-0.7634997,-0.20829386
27.947,-0.217095,-0.9299881,-0.15695383
27.967,-0.24594322,-1.0258228,-0.103169024
27.987,-0.3080402,-0.967393,-0.110503316
28.007,-0.3659811,-0.956636,-0.17748983
28.027,-0.41878802,-1.1072334,-0.17357822
28.047,-0.41952145,-1.2468294,-0.16184334
28.067,-0.42269963,-1.3790911,-0.23885341
28.077,-0.42636678,-1.4252971,-0.28285915
28.088,-0.44959202,-1.3988937,-0.28383705
28.108,-0.48675245,-1.2810562,-0.2513217
28.128,-0.53907037,-1.1016105,-0.20707148
28.148,-0.56082875,-0.9546802,-0.16673288
28.168,-0.5363811,-0.8551783,-0.13201724
28.188,-0.51853436,-0.8143508,-0.09534578
28.208,-0.522446,-0.8160621,-0.072365
28.228,-0.53833693,-0.8292638,-0.025670018
28.248,-0.57060784,-0.8461327,0.009779055
28.268,-0.6151025,-0.86226815,0.030559545
28.288,-0.66008615,-0.84344345,0.039849646
28.308,-0.6950463,-0.80041564,0.033248786
28.328,-0.66595364,-0.76178837,0.05109556
28.348,-0.6539743,-0.8497998,0.08263301
28.368,-0.70702565,-1.0414693,0.1034135
28.388,-0.7429637,-1.1661522,0.116859704
28.408,-0.7757235,-1.1099226,0.110503316
28.428,-0.7735232,-0.951502,0.09607921
28.448,-0.8126394,-1.0123767,0.11465941
28.468,-0.915564,-1.256853,0.101946644
28.488,-0.9397671,-1.3639337,0.1210158
28.508,-0.85077775,-1.2673655,0.08165511
28.528,-0.7725453,-1.1610183,0.09070073
28.548,-0.7634997,-1.2949913,0.110014364
28.568,-0.7436971,-1.4360541,0.10292455
28.58,-0.6725545,-1.4673471,0.09754607
28.6,-0.5740305,-1.4362986,0.08727806
28.62,-0.47648442,-1.3360633,0.046694987
28.64,-0.37624913,-1.1932892,0.0044005746
28.66,-0.33248785,-1.054182,-0.035204597
28.68,-0.30559546,-0.97570515,-0.072365
28.7,-0.30877364,-0.95419127,-0.11099227
28.72,-0.30241725,-0.95321333,-0.13079485
28.74,-0.2823702,-0.95516914,-0.11197017
28.76,-0.28432602,-0.93316627,-0.06111909
28.78,-0.27650276,-0.88696027,-0.060874615
28.8,-0.28725973,-0.8517556,-0.08605568
28.82,-0.24374293,-0.8031049,-0.08972283
28.84,-0.20976073,-0.76472205,-0.08630016
28.86,-0.22882988,-0.7586101,-0.07921034
28.88,-0.24447636,-0.77107847,-0.072365
28.9,-0.25816703,-0.7674113,-0.07969929
28.92,-0.24985485,-0.724139,-0.124927424
28.94,-0.24814351,-0.7158268,-0.17260031
28.96,-0.22491825,-0.7869694,-0.16208783
28.98,-0.25107723,-0.96225893,-0.030804021
29,-0.32197538,-1.0338905,0.06478623
29.02,-0.45056993,-1.1065,0.0806772
29.04,-0.55887294,-1.3380191,0.0063563855
29.06,-0.5439599,-1.5101305,-0.055985086
29.08,-0.47844025,-1.4697919,-0.09656816
29.1,-0.46572748,-1.3979158,-0.17969012
29.12,-0.450081,-1.3135715,-0.21831739
29.14,-0.44861412,-1.1813098,-0.19607005
29.16,-0.47012806,-1.0003973,-0.14864163
29.18,-0.49408674,-0.8517556,-0.10634722
29.2,-0.5041103,-0.81875134,-0.09461235
29.22,-0.4987318,-0.7683892,-0.108791985
29.24,-0.53735906,-0.7735232,-0.10732512
29.26,-0.5603398,-0.760077,-0.07701005
29.28,-0.60238975,-0.7559209,-0.029092686
29.3,-0.64150596,-0.7786572,0.015157535
29.32,-0.6835559,-0.8378205,0.044005744
29.34,-0.7148489,-0.8923387,0.074320816
29.36,-0.73514044,-0.982306,0.1085475
29.38,-0.7505424,-1.0747181,0.1334841
29.4,-0.76912266,-1.1355927,0.15108639
29.42,-0.7705895,-1.1395043,0.15573144
29.44,-0.7564099,-1.08083,0.13617334
29.46,-0.7507869,-1.0722734,0.12468295
29.48,-0.7847691,-1.2734773,0.11148122
29.5,-0.80603856,-1.3561103,0.11661523
29.52,-0.8260856,-1.3962045,0.113437034
29.54,-0.8158176,-1.2473184,0.06527519
29.56,-0.78770286,-1.2766556,0.07260948
29.58,-0.7718119,-1.3680897,0.06454176
29.6,-0.7053143,-1.381047,0.043272316
29.62,-0.58772117,-1.3387525,0.017113345
29.64,-0.439813,-1.2446291,-0.0134462
29.66,-0.31513003,-1.1304587,-0.064052805
29.68,-0.27332458,-1.0319347,-0.08801149
29.7,-0.25401095,-0.97277147,-0.09094521
29.72,-0.26770163,-0.97277147,-0.080188245
29.74,-0.2821257,-0.95736945,-0.043272316
29.76,-0.31635243,-0.9483238,-0.006600862
29.78,-0.34177795,-0.93341076,-0.0029337164
29.8,-0.3134187,-0.92925465,-0.00048895273
29.82,-0.2730801,-0.90847415,0.022736302
29.84,-0.22614063,-0.87864804,0.03764936
29.86,-0.20902729,-0.8405097,0.030070592
29.88,-0.20389329,-0.79870427,0.033737738
29.9,-0.21782844,-0.78525805,0.041805457
29.92,-0.23420836,-0.77645695,0.027381353
29.94,-0.2410537,-0.6948018,-0.014913058
29.96,-0.25303304,-0.58600986,-0.06600862
29.98,-0.2625676,-0.65128505,-0.08043272
30,-0.31317422,-0.8243743,-0.053295847
30.02,-0.3620695,-0.94979066,-0.031292975
30.03,-0.39849648,-1.0368242,-0.035449073
30.04,-0.44005746,-1.1661522,-0.060141183
30.06,-0.51266694,-1.4446108,-0.076765575
30.08,-0.5336919,-1.6218562,-0.1271277
30.1,-0.48993063,-1.6404364,-0.20902729
30.12,-0.47844025,-1.4961953,-0.28823763
30.14,-0.4623048,-1.2673655,-0.3134187
30.16,-0.46670538,-1.0204444,-0.28897107
30.18,-0.4901751,-0.8630016,-0.23127463
30.2,-0.5153562,-0.8138618,-0.18604651
30.22,-0.50313234,-0.77230084,-0.15646487
30.24,-0.49066406,-0.72365004,-0.11563732
30.26,-0.50337684,-0.69040126,-0.07921034
30.28,-0.5468936,-0.67353237,-0.05574061
30.3,-0.56107324,-0.7043364,-0.019313633
30.32,-0.57989794,-0.7696116,0.013690677
30.34,-0.6243926,-0.8182624,0.040094122
30.36,-0.65837485,-0.8933166,0.06503071
30.38,-0.7146044,-1.0356019,0.082388535
30.4,-0.75543195,-1.1676191,0.090456255
30.42,-0.78868073,-1.2067354,0.110503316
30.44,-0.79063654,-1.1082114,0.095101304
30.46,-0.7859915,-1.060294,0.10072426
30.48,-0.8422211,-1.2896128,0.07701005
30.5,-0.88598233,-1.3830028,0.087033585
30.52,-0.8698469,-1.3353299,0.06478623
30.54,-0.7808575,-1.1612628,0.047428414
30.56,-0.7246279,-1.173731,0.08409987
30.58,-0.7119152,-1.3169942,0.116370745
30.6,-0.692846,-1.3632002,0.12981695
30.62,-0.6402836,-1.26761,0.1251719
30.64,-0.56498486,-1.179354,0.11270361
30.66,-0.48675245,-1.0840082,0.087033585
30.68,-0.40998685,-0.997708,0.06551967
30.7,-0.35400176,-0.9434343,0.014179629
30.72,-0.29923907,-0.90896314,-0.012223818
30.74,-0.26721266,-0.8982062,0.006111909
30.76,-0.28408152,-0.9094521,0.017846774
30.78,-0.30779573,-0.9224093,-0.00806772
30.8,-0.3092626,-0.92558753,-0.02420316
30.82,-0.30486202,-0.92216486,-0.0036671455
30.84,-0.25376648,-0.9038291,0.014179629
30.86,-0.2410537,-0.874003,-0.00024447637
30.88,-0.23494178,-0.86715764,-0.019313633
30.9,-0.23005226,-0.8864713,-0.025914494
30.92,-0.22736302,-0.89429456,-0.022980778
30.94,-0.22271797,-0.83610916,-0.038382787
30.96,-0.26330104,-0.73073983,-0.072365
30.98,-0.2752804,-0.74443054,-0.09192311
31,-0.28505945,-0.8884271,-0.062341474
31.01,-0.28897107,-0.92020905,-0.035938025
31.027,-0.3630474,-0.87131375,-0.037404884
31.047,-0.45032546,-0.99624115,-0.08409987
31.067,-0.49286434,-1.282523,-0.083610915
31.087,-0.49506465,-1.4986401,-0.100235306
31.107,-0.51462275,-1.5406901,-0.20951624
31.127,-0.54078174,-1.432387,-0.3092626
31.147,-0.5388259,-1.2602756,-0.3205085
31.167,-0.54982734,-1.0627388,-0.27772516
31.187,-0.5586285,-0.9204535,-0.21733949
31.207,-0.53491426,-0.84735507,-0.16868868
31.227,-0.5004431,-0.7676558,-0.14252973
31.247,-0.48846376,-0.75127584,-0.09607921
31.267,-0.51462275,-0.73514044,-0.082388535
31.287,-0.5664517,-0.72560585,-0.057940897
31.307,-0.61388016,-0.72365004,-0.025425542
31.327,-0.6297711,-0.734407,0.003911622
31.347,-0.6500626,-0.7454084,0.015402011
31.367,-0.61681384,-0.77205634,0.025670018
31.387,-0.5975002,-0.86202365,0.050851084
31.407,-0.61363566,-1.0268008,0.07701005
31.427,-0.6446842,-1.133148,0.10952541
31.447,-0.6796443,-1.1451273,0.11905999
31.467,-0.6943129,-1.0400025,0.103169024
31.487,-0.713871,-1.06445,0.10610274
31.497,-0.77401215,-1.262476,0.080188245
31.51,-0.806772,-1.3123491,0.069186814
31.53,-0.77596796,-1.2986585,0.06429728
31.55,-0.7197384,-1.1458607,0.039849646
31.57,-0.69137913,-1.0744736,0.057451945
31.59,-0.72560585,-1.2011124,0.08678911
31.61,-0.7334291,-1.3524432,0.077254534
31.63,-0.65837485,-1.3565993,0.053295847
31.65,-0.5468936,-1.2778779,0.033248786
31.67,-0.44959202,-1.1407267,0.00268924
31.69,-0.37307093,-0.99428535,-0.011490389
31.71,-0.35424626,-0.8686245,-0.040583078
31.73,-0.37991628,-0.754943,-0.05231794
31.75,-0.38969532,-0.7155823,-0.023714207
31.77,-0.37062615,-0.7405189,-0.010023531
31.79,-0.3454451,-0.78354675,-0.014424105
31.81,-0.3425114,-0.8138618,-0.013690677
31.83,-0.32173088,-0.85664517,-0.011490389
31.85,-0.29508296,-0.879626,-0.0068453383
31.87,-0.2730801,-0.89918405,-0.006600862
31.89,-0.24765456,-0.9136082,-0.0029337164
31.91,-0.25058827,-0.93438864,-0.0075787674
31.93,-0.2752804,-0.967393,-0.014668582
31.95,-0.27601382,-0.9563915,-0.051340036
31.97,-0.2813923,-0.87302506,-0.11294808
31.98,-0.27674726,-0.8109281,-0.14130734
31.99,-0.2833481,-0.9268099,-0.123216085
32.01,-0.29410505,-1.1087003,-0.09094521
32.03,-0.32710937,-1.1033218,-0.07969929
32.05,-0.36182502,-1.0091984,-0.1312838
32.07,-0.40803105,-1.137793,-0.11197017
32.09,-0.42636678,-1.3385081,-0.06527519
32.11,-0.4322342,-1.4490114,-0.16110992
32.13,-0.44299117,-1.4023165,-0.28041437
32.15,-0.4799071,-1.2644317,-0.28530392
32.17,-0.5102222,-1.0678728,-0.21122758
32.19,-0.5305137,-0.89551693,-0.1427742
32.21,-0.51828986,-0.7918589,-0.11661523
32.23,-0.49726492,-0.745164,-0.08947835
32.25,-0.46352717,-0.6965132,-0.08214406
32.27,-0.4901751,-0.7009137,-0.06111909
32.29,-0.5080219,-0.67133206,-0.032515354
32.31,-0.55373895,-0.69040126,-0.0012223818
32.33,-0.5811203,-0.7468753,0.020291539
32.35,-0.59309965,-0.79992664,0.03300431
32.37,-0.5989671,-0.82681906,0.038627267
32.39,-0.5935886,-0.85077775,0.043516792
32.41,-0.6163249,-0.9444122,0.058429852
32.43,-0.66033065,-1.0928093,0.06894233
32.45,-0.6908902,-1.1849769,0.08776701
32.47,-0.70286953,-1.1407267,0.09118968
32.49,-0.6960242,-0.9918406,0.07383186
32.51,-0.7229166,-1.003331,0.067231
32.53,-0.8285304,-1.2172478,0.04620603
32.55,-0.9040736,-1.3079486,0.07407634
32.57,-0.894539,-1.226049,0.05231794
32.59,-0.79112554,-1.0248449,0.048650797
32.61,-0.70286953,-1.116768,0.07529872
32.63,-0.7084925,-1.3052593,0.06258595
32.65,-0.6813556,-1.3852031,0.07749901
32.67,-0.6295266,-1.3448645,0.083610915
32.69,-0.55789506,-1.221404,0.06429728
32.71,-0.45668185,-1.0671393,0.02615897
32.73,-0.37624913,-0.946368,-0.0075787674
32.75,-0.34788987,-0.8727806,-0.03031507
32.77,-0.35742444,-0.84539926,-0.038382787
32.79,-0.36182502,-0.84344345,-0.032759834
32.81,-0.33664396,-0.85493386,-0.022002872
32.83,-0.31928614,-0.85468936,-0.017357823
32.85,-0.29386058,-0.8678911,-0.022736302
32.87,-0.27503592,-0.86031234,-0.017113345
32.89,-0.23934236,-0.8520001,-0.021758396
32.91,-0.24154265,-0.84735507,-0.035449073
32.93,-0.23420836,-0.853467,-0.035204597
32.95,-0.23078568,-0.8757143,-0.020291539
32.96,-0.24741007,-0.88989395,-0.013201724
32.97,-0.25156617,-0.90309566,-0.031781927
32.99,-0.24985485,-0.8517556,-0.10219112
33.01,-0.26941296,-0.7529872,-0.1457079
33.03,-0.29288268,-0.7923479,-0.1312838
33.05,-0.31977507,-0.9431898,-0.10072426
33.07,-0.35742444,-1.0725178,-0.08409987
33.09,-0.39654067,-1.1336368,-0.09143416
33.11,-0.45619288,-1.2497631,-0.090456255
33.13,-0.5180454,-1.4145403,-0.08752254
33.15,-0.5178009,-1.494484,-0.13935153
33.17,-0.4913975,-1.4917947,-0.2202732
33.19,-0.46083793,-1.3869144,-0.26501238
33.21,-0.46157137,-1.2216483,-0.25621122
33.23,-0.49066406,-1.0003973,-0.21367234
33.25,-0.5305137,-0.87131375,-0.15695383
33.27,-0.4904196,-0.7639886,-0.107080646
33.29,-0.470617,-0.7358739,-0.06845338
33.31,-0.5109556,-0.74614185,-0.06429728
33.33,-0.5510497,-0.7485866,-0.061363567
33.35,-0.5850319,-0.74443054,-0.027870305
33.37,-0.6009229,-0.73171777,0.010268007
33.39,-0.63270485,-0.7434526,0.024692113
33.41,-0.63539404,-0.75372064,0.031781927
33.43,-0.62805974,-0.7818354,0.06943129
33.45,-0.65104055,-0.88084835,0.10903646
33.467,-0.68404484,-1.034624,0.14326315
33.487,-0.7209608,-1.1194572,0.15133087
33.507,-0.73171777,-1.054671,0.1354399
33.527,-0.71631575,-0.92925465,0.11783761
33.547,-0.76692235,-1.0996547,0.12786114
33.567,-0.8749809,-1.3319073,0.120771326
