Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33.14041866561629,-0.0578279979526996,-0.7361479997634888,0.1781200021505355,15.399999618530272,-43.2599983215332,20.14249992370605
33.160650911443895,-0.0905239954590797,-0.6944239735603333,0.1795839965343475,13.15999984741211,-47.057498931884766,18.690000534057617
33.1808831572715,-0.134443998336792,-0.6558719873428345,0.1390800029039383,12.65250015258789,-47.59999847412109,17.412500381469727
33.20111540309911,-0.1341999918222427,-0.6256160140037537,0.1210239976644516,17.815000534057617,-48.334999084472656,17.762500762939453
33.22134764892672,-0.1327359974384308,-0.6517239809036255,0.1015039980411529,17.832500457763672,-43.3125,23.309999465942383
33.241579894754324,-0.1224879994988441,-0.7237039804458618,0.0946719944477081,13.859999656677246,-39.900001525878906,34.22999954223633
33.26181214058193,-0.1476199924945831,-0.8091039657592773,0.0502640008926391,7.297500133514404,-34.037498474121094,42.682498931884766
33.28204438640954,-0.1620160043239593,-0.854487955570221,0.0697840005159378,2.9049999713897705,-39.44499969482422,43.6974983215332
33.302276632237145,-0.1285879909992218,-0.8169119954109192,0.1678719967603683,0.5950000286102295,-44.625,35.97999954223633
33.32250887806475,-0.1634799987077713,-0.8630279898643494,0.3089039921760559,-16.4325008392334,-42.71749877929688,26.18000030517578
33.34274112389236,0.0749079957604408,-1.1926720142364502,0.6468439698219299,-35.122501373291016,-58.50249862670898,8.557499885559082
33.36297336971997,0.1734839975833892,-1.2268320322036743,0.6448919773101807,-16.274999618530273,-57.41749954223633,6.684999942779541
33.383205615547574,0.1620160043239593,-1.168515920639038,0.712723970413208,-1.75,-56.75249862670898,4.690000057220459
33.40343786137518,0.130295991897583,-1.097267985343933,0.7754319906234741,11.234999656677246,-49.122501373291016,0.3149999976158142
33.42367010720279,0.099551998078823,-0.9977160096168518,0.7093079686164856,17.90250015258789,-33.3025016784668,0.1574999988079071
33.443902353030396,0.0431879982352256,-0.8947479724884033,0.5514400005340576,13.0024995803833,-25.5674991607666,4.235000133514404
33.464134598858,-0.0080519998446106,-0.7803120017051697,0.4528639912605285,7.909999847412109,-27.107500076293945,8.6274995803833
33.48436684468561,0.0495319999754428,-0.6578239798545837,0.3459919989109039,0.2100000083446502,-21.332500457763672,6.5625
33.50459909051322,-0.0029279999434947,-0.5011759996414185,0.2754760086536407,-4.322500228881836,1.5225000381469729,9.65999984741211
33.524831336340824,-0.1080919951200485,-0.4589639902114868,0.2076440006494522,-27.15999984741211,-4.182499885559082,18.252500534057617
33.54506358216843,-0.2164279967546463,-0.6283000111579895,0.2020319998264312,-53.182498931884766,-11.952500343322754,11.760000228881836
33.56529582799604,-0.2671799957752228,-0.7920239567756653,0.2505879998207092,-56.17499923706055,-24.3075008392334,-3.884999990463257
33.585528073823646,-0.2603479921817779,-0.93232399225235,0.2608360052108764,-54.82749938964844,-35.13999938964844,-16.8174991607666
33.60576031965125,-0.218868002295494,-1.184620022773743,0.1729959994554519,-55.49250030517578,-46.00749969482422,-22.69750022888184
33.62599256547886,-0.3350119888782501,-1.5467159748077393,0.0017079999670386,-45.95500183105469,-61.63500213623047,-14.9975004196167
33.64622481130647,-0.2588839828968048,-1.6821359395980835,0.1061399951577186,-12.600000381469728,-76.72000122070312,-0.9100000262260436
33.666457057134075,0.1097999960184097,-1.2973480224609375,0.2757200002670288,32.532501220703125,-60.27000045776367,-1.0674999952316284
33.68668930296168,0.3193959891796112,-0.8879159688949585,0.2830399870872497,62.29999923706055,-40.72249984741211,-5.144999980926514
33.70692154878929,0.3115879893302917,-0.6136599779129028,0.1337119936943054,49.80500030517578,-39.40999984741211,-13.282500267028809
33.727153794616896,0.2022759914398193,-0.5687639713287354,0.1224879994988441,1.627500057220459,-41.45750045776367,-11.987500190734863
33.7473860404445,0.0954039990901947,-0.8693720102310181,0.2269199937582016,-50.15499877929688,-27.07250022888184,-2.414999961853028
33.76761828627211,0.0834480002522468,-1.1602200269699097,0.3372080028057098,-60.27000045776367,-8.837499618530273,0.0525000020861625
33.78785053209972,0.1132159978151321,-1.2592840194702148,0.3518480062484741,-35.560001373291016,-4.865000247955322,-8.382499694824219
33.808082777927325,0.1766559928655624,-1.1316720247268677,0.2759639918804168,-0.2975000143051147,-12.407500267028809,-15.71500015258789
33.82831502375493,0.1688479930162429,-0.8842560052871704,0.1761679947376251,20.14249992370605,-16.327499389648438,-17.219999313354492
33.84854726958254,0.1405439972877502,-0.7256559729576111,0.1703120023012161,14.03499984741211,-14.787500381469728,-13.737500190734863
33.86877951541015,0.0817399993538856,-0.7515199780464172,0.1927599906921386,-5.389999866485596,-12.145000457763672,-7.892499923706055
33.889011761237754,0.0075639998540282,-0.8847439885139465,0.2508319914340973,-17.010000228881836,-8.522500038146973,-1.0674999952316284
33.90924400706536,0.002195999957621,-0.9818559885025024,0.281819999217987,-15.767499923706056,-5.635000228881836,4.847499847412109
33.92947625289297,0.0722239986062049,-1.0128439664840698,0.2476599961519241,-7.525000095367432,-7.28000020980835,8.942500114440918
33.949708498720575,0.1971519887447357,-0.9198799729347228,0.2186239957809448,12.967499732971191,-5.215000152587891,12.72249984741211
33.96994074454818,0.1890999972820282,-0.9018239974975586,0.1734839975833892,12.3725004196167,-3.202500104904175,15.27750015258789
33.99017299037579,0.1583559960126876,-0.9486719965934752,0.147376000881195,6.632500171661377,-0.2450000047683715,19.0575008392334
34.0104052362034,0.1127279996871948,-1.0348039865493774,0.1476199924945831,1.347499966621399,5.442500114440918,23.65999984741211
34.030637482031004,0.0058559998869895,-1.1214239597320557,0.1668960005044937,1.347499966621399,10.920000076293944,24.780000686645508
34.05086972785861,-0.0678320005536079,-1.183887958526611,0.2000799924135208,5.792500019073486,9.869999885559082,18.77750015258789
34.07110197368622,-0.0885719954967498,-1.1538759469985962,0.1930039972066879,15.71500015258789,3.132499933242798,6.84250020980835
34.091334219513826,-0.0397720001637935,-1.06359601020813,0.181779995560646,24.989999771118164,-4.987500190734863,-3.692500114440918
34.11156646534143,0.0056119998916983,-0.9335439801216124,0.1795839965343475,29.137500762939453,-8.557499885559082,-6.877500057220459
34.13179871116904,0.0041479999199509,-0.8369199633598328,0.1910519897937774,23.65999984741211,-8.260000228881836,-0.6474999785423279
34.15203095699665,-0.0129319997504353,-0.8286240100860596,0.2176479995250702,13.912500381469728,-8.71500015258789,8.645000457763672
34.172263202824254,-0.0436760000884532,-0.8825479745864868,0.2496119886636734,5.127500057220459,-9.520000457763672,16.170000076293945
34.19249544865186,-0.1036999970674514,-0.9220759868621826,0.2583959996700287,2.1700000762939453,-7.332499980926514,19.092500686645508
34.21272769447947,-0.1305399984121322,-0.961359977722168,0.2967039942741394,2.380000114440918,-8.890000343322754,19.809999465942383
34.232959940307076,-0.1200480014085769,-1.0016199350357056,0.3206160068511963,4.042500019073486,-9.1875,18.58500099182129
34.25319218613468,-0.0871080011129379,-0.9869799613952636,0.3413559794425964,6.019999980926514,-5.792500019073486,18.934999465942383
34.27342443196229,-0.0751519948244094,-0.9713639616966248,0.3728320002555847,2.677500009536743,-2.5199999809265137,19.19750022888184
34.2936566777899,-0.0412359982728958,-0.9916160106658936,0.3852759897708893,-1.6974999904632568,-0.9100000262260436,17.447500228881836
34.313888923617505,-0.0322079993784427,-0.9869799613952636,0.3974759876728058,0.6474999785423279,4.900000095367432,14.9975004196167
34.33412116944511,-0.0541680008172988,-0.9535520076751708,0.3921079933643341,5.320000171661377,8.119999885559082,12.355000495910645
34.35435341527272,-0.1024799942970275,-0.9054839611053468,0.3903999924659729,7.699999809265137,10.342499732971191,9.484999656677246
34.374585661100326,-0.1668960005044937,-0.8730319738388062,0.3494080007076263,5.96750020980835,12.880000114440918,8.102499961853027
34.39481790692793,-0.185928001999855,-0.8515599966049194,0.3308639824390411,3.8324999809265137,13.59749984741211,6.159999847412109
34.41505015275554,-0.1407880038022995,-0.8410679697990417,0.3508719801902771,2.257499933242798,10.954999923706056,1.3825000524520874
34.43528239858315,-0.0446520000696182,-0.8666880130767822,0.3681959807872772,-0.7875000238418579,7.997499942779541,-4.795000076293945
34.455514644410755,-0.0161039996892213,-0.9118279814720154,0.3315959870815277,-2.0999999046325684,7.122499942779541,-11.602499961853027
34.47574689023836,-0.0207399986684322,-0.8783999681472778,0.3013399839401245,-0.2275000065565109,3.220000028610229,-19.127500534057617
34.49597913606597,-0.0629519969224929,-0.8608319759368896,0.2786479890346527,-7.997499942779541,-5.775000095367432,-23.082500457763672
34.51621138189358,-0.0980879962444305,-0.962336003780365,0.2791360020637512,-22.52250099182129,-15.505000114440918,-21.770000457763672
34.536443627721184,-0.134443998336792,-1.1311839818954468,0.2906039953231811,-33.95000076293945,-17.2549991607666,-11.217499732971191
34.55667587354879,-0.2754760086536407,-0.9994239807128906,0.2498559951782226,-14.717499732971191,-25.8125,9.7475004196167
34.5769081193764,-0.1866599917411804,-0.8693720102310181,0.3001199960708618,-9.327500343322754,-25.497499465942383,9.0649995803833
34.597140365204005,-0.0670999959111213,-0.8396039605140686,0.305976003408432,-8.154999732971191,-19.512500762939453,6.072500228881836
34.61737261103161,-0.0039039999246597,-0.9528200030326844,0.2266760021448135,-7.559999942779541,-15.78499984741211,5.25
34.63760485685922,0.033671997487545,-1.0218719244003296,0.1766559928655624,-2.677500009536743,-16.135000228881836,4.392499923706055
34.65783710268683,0.0583159998059272,-1.0235799551010132,0.185928001999855,0.3675000071525574,-12.880000114440918,2.2225000858306885
34.678069348514434,0.0597799979150295,-1.007475972175598,0.2020319998264312,-0.0700000002980232,-4.445000171661377,0.4900000095367431
34.69830159434204,0.0129319997504353,-0.9835639595985411,0.2088640034198761,-1.627500057220459,7.367499828338623,-0.5074999928474426
34.71853384016965,-0.0607559978961944,-0.998691976070404,0.2198439985513687,-2.870000123977661,15.399999618530272,0.332500010728836
34.738766085997256,-0.1115079969167709,-1.0196759700775146,0.2349720001220703,-0.1050000041723251,17.3075008392334,-0.6650000214576721
34.75899833182486,-0.1088239997625351,-1.0213840007781982,0.2408279925584793,3.1675000190734863,13.982500076293944,-4.077499866485596
34.77923057765247,-0.0963799953460693,-0.9979599714279176,0.2322880029678344,5.740000247955322,12.425000190734863,-7.612500190734863
34.79946282348008,-0.1137039959430694,-0.9781959652900696,0.2127679884433746,6.369999885559082,11.392499923706056,-9.274999618530272
34.819695069307684,-0.1317600011825561,-0.9476959705352784,0.2144759893417358,5.949999809265137,10.02750015258789,-8.172499656677246
34.83992731513529,-0.1327359974384308,-0.9381799697875975,0.2349720001220703,3.762500047683716,9.327500343322754,-5.442500114440918
34.8601595609629,-0.1061399951577186,-0.9528200030326844,0.2500999867916107,2.572499990463257,7.769999980926514,-3.237499952316284
34.880391806790506,-0.0793000012636184,-0.9567239880561828,0.2601040005683899,2.747499942779541,5.670000076293945,-1.5399999618530271
34.90062405261811,-0.0756400004029274,-0.9537959694862366,0.2659600079059601,3.569999933242798,4.567500114440918,-0.5249999761581421
34.92085629844572,-0.0817399993538856,-0.9464759826660156,0.264983981847763,3.745000123977661,3.692500114440918,-0.6825000047683716
34.94108854427333,-0.0785679966211319,-0.9481839537620544,0.2637639939785003,1.9774999618530276,2.6424999237060547,-0.699999988079071
34.961320790100935,-0.0736880004405975,-0.9564799666404724,0.2613239884376526,0.4200000166893005,2.432500123977661,-0.2275000065565109
34.98155303592854,-0.0690519958734512,-0.9735599756240844,0.2669360041618347,-0.4375,3.5,-0.0874999985098838
35.00178528175615,-0.0661239996552467,-0.9808799624443054,0.2640079855918884,-0.0700000002980232,3.8324999809265137,-0.612500011920929
35.022017527583756,-0.0609999969601631,-0.9794159531593324,0.2683999836444855,0.1050000041723251,3.5,-1.1200000047683716
35.04224977341136,-0.0583159998059272,-0.9738039970397948,0.2715719938278198,0.7175000309944153,4.147500038146973,-1.3825000524520874
35.06248201923897,-0.062219999730587,-0.9672159552574158,0.2669360041618347,1.1725000143051147,4.322500228881836,-1.4350000619888306
35.08271426506658,-0.0627079978585243,-0.96697199344635,0.273279994726181,1.7324999570846558,4.130000114440918,-1.8550000190734863
35.102946510894185,-0.0697840005159378,-0.9598959684371948,0.2720600068569183,2.2225000858306885,4.112500190734863,-2.5199999809265137
35.12317875672179,-0.0683199986815452,-0.9503799676895142,0.2735239863395691,2.2225000858306885,4.304999828338623,-3.0975000858306885
35.1434110025494,-0.0607559978961944,-0.946720004081726,0.2671799957752228,1.1549999713897705,4.392499923706055,-3.4124999046325684
35.16364324837701,-0.037331998348236,-0.9503799676895142,0.2542479932308197,-1.995000004768372,4.182499885559082,-4.934999942779541
35.183875494204614,-0.0397720001637935,-0.96453195810318,0.2537599802017212,-3.5174999237060547,3.237499952316284,-5.144999980926514
35.20410774003222,-0.0539239980280399,-0.9828319549560548,0.2542479932308197,-4.042500019073486,2.257499933242798,-4.462500095367432
35.22433998585983,-0.0749079957604408,-0.9842959642410278,0.2630319893360138,-2.992500066757202,0.9800000190734864,-3.2725000381469727
35.244572231687435,-0.0756400004029274,-0.9806360006332396,0.2723039984703064,-1.1549999713897705,0.4200000166893005,-1.715000033378601
35.26480447751504,-0.0600240007042884,-0.9662399888038636,0.2630319893360138,0.2800000011920929,0.3499999940395355,-0.1749999970197677
35.28503672334265,-0.0531919971108436,-0.9584319591522216,0.2542479932308197,0.1050000041723251,0.1574999988079071,0.612500011920929
35.30526896917026,-0.052216000854969,-0.9635559916496276,0.2513200044631958,-0.2975000143051147,-0.1749999970197677,0.8224999904632568
35.325501214997864,-0.0524599999189376,-0.9672159552574158,0.2554679811000824,-0.5249999761581421,-0.8575000166893005,1.1024999618530271
35.34573346082547,-0.0558759979903698,-0.9703879952430724,0.2564440071582794,-0.7350000143051147,-1.5575000047683716,1.3300000429153442
35.36596570665308,-0.0570959970355033,-0.9725840091705322,0.2549799978733063,-0.7175000309944153,-2.065000057220459,1.0325000286102295
35.386197952480686,-0.0558759979903698,-0.974291980266571,0.2496119886636734,-0.5249999761581421,-2.414999961853028,0.3849999904632568
35.40643019830829,-0.0585599988698959,-0.9713639616966248,0.2459519952535629,-0.4724999964237213,-2.799999952316284,0.0874999985098838
35.4266624441359,-0.0556319989264011,-0.9725840091705322,0.2481479942798614,-0.612500011920929,-3.3949999809265137,0.2450000047683715
35.44689468996351,-0.0527039989829063,-0.9738039970397948,0.249123990535736,-0.699999988079071,-4.147500038146973,0.4900000095367431
35.467126935791114,-0.0546559989452362,-0.9738039970397948,0.2474159896373748,-0.2975000143051147,-4.795000076293945,0.6650000214576721
35.48735918161872,-0.0509959980845451,-0.972827970981598,0.2493679970502853,0.1400000005960464,-5.389999866485596,1.0674999952316284
35.50759142744633,-0.0461159981787204,-0.9686799645423888,0.2500999867916107,0.3499999940395355,-5.792500019073486,1.277500033378601
35.527823673273936,-0.0380639992654323,-0.9679479598999025,0.2479040026664734,0.1225000023841857,-6.054999828338623,1.2074999809265137
35.54805591910154,-0.0322079993784427,-0.9674599766731262,0.2442439943552017,-0.2800000011920929,-6.335000038146973,0.7699999809265137
35.56828816492915,-0.0273279994726181,-0.9720959663391112,0.2415599972009658,-0.6650000214576721,-6.440000057220459,0.1225000023841857
35.58852041075676,-0.028303999453783,-0.9747799634933472,0.2466839998960495,-0.699999988079071,-6.440000057220459,-0.0525000020861625
35.608752656584365,-0.0304999984800815,-0.9794159531593324,0.2474159896373748,-0.7699999809265137,-5.809999942779541,0.8924999833106995
35.62898490241197,-0.0326960012316703,-0.9796599745750428,0.2444880008697509,-0.2275000065565109,-5.547500133514404,1.5575000047683716
35.64921714823958,-0.0258639995008707,-0.9762439727783204,0.2439999878406524,0.4550000131130218,-5.40749979019165,1.627500057220459
35.669449394067186,-0.0202520005404949,-0.977463960647583,0.240339994430542,0.612500011920929,-4.96999979019165,1.924999952316284
35.68968163989479,-0.0173240005970001,-0.97599995136261,0.2369239926338195,0.7699999809265137,-4.567500114440918,2.257499933242798
35.7099138857224,-0.0170799996703863,-0.9735599756240844,0.2337519973516464,1.1024999618530271,-4.427500247955322,2.275000095367432
35.73014613155001,-0.0129319997504353,-0.9769759774208068,0.2381439954042434,1.277500033378601,-4.199999809265137,2.257499933242798
35.750378377377615,-0.0141519997268915,-0.9777079820632936,0.2408279925584793,1.1549999713897705,-3.622499942779541,2.555000066757202
35.77061062320522,-0.0119559997692704,-0.9813680052757264,0.2369239926338195,1.2949999570846558,-3.0625,3.2725000381469727
35.79084286903283,-0.0129319997504353,-0.9869799613952636,0.2381439954042434,1.837499976158142,-2.8350000381469727,3.5350000858306885
35.81107511486044,-0.0202520005404949,-0.982587993144989,0.2317999899387359,2.782500028610229,-3.009999990463257,3.849999904632568
35.831307360688044,-0.0197639986872673,-0.9750239849090576,0.2296039909124374,3.692500114440918,-3.6575000286102295,4.09499979019165
35.85153960651565,-0.0170799996703863,-0.9786840081214904,0.2298479974269867,4.025000095367432,-4.427500247955322,4.077499866485596
35.87177185234326,-0.0180559996515512,-0.9840520024299622,0.2342399954795837,4.322500228881836,-4.760000228881836,4.65500020980835
35.892004098170865,-0.0229359995573759,-0.9828319549560548,0.2398519963026046,5.127500057220459,-5.09250020980835,5.53000020980835
35.91223634399847,-0.0151279997080564,-0.9723399877548218,0.2359479963779449,6.212500095367432,-6.264999866485596,6.107500076293945
35.93246858982608,-0.0121999997645616,-0.9708759784698486,0.2357039898633957,6.772500038146973,-6.894999980926514,6.300000190734863
35.95270083565369,-0.0090279998257756,-0.9691680073738098,0.2408279925584793,7.822500228881836,-7.244999885559082,6.632500171661377
35.972933081481294,-0.0119559997692704,-0.965507984161377,0.2439999878406524,8.050000190734863,-7.630000114440918,8.085000038146973
35.9931653273089,-0.0153719997033476,-0.9620919823646544,0.2410719990730285,8.015000343322754,-8.680000305175781,8.78499984741211
36.01339757313651,-0.0119559997692704,-0.9606279730796814,0.2335079908370971,8.417500495910645,-9.380000114440918,8.960000038146973
36.033629818964116,-0.0214719995856285,-0.9691680073738098,0.2378999888896942,8.137499809265137,-9.59000015258789,9.239999771118164
36.05386206479172,-0.0234239995479583,-0.9818559885025024,0.2369239926338195,8.067500114440918,-9.99250030517578,9.484999656677246
36.07409431061933,-0.0302559994161129,-0.97843998670578,0.2357039898633957,9.55500030517578,-9.414999961853027,9.904999732971191
36.09432655644694,-0.0243999995291233,-0.9747799634933472,0.2398519963026046,11.164999961853027,-9.852499961853027,11.392499923706056
36.114558802274544,-0.0270840004086494,-0.9640439748764038,0.2508319914340973,12.75749969482422,-10.289999961853027,12.5649995803833
36.13479104810215,-0.0302559994161129,-0.9503799676895142,0.2569319903850555,15.3125,-12.21500015258789,14.052499771118164
36.15502329392976,-0.0280600003898143,-0.9313479661941528,0.2566879987716675,16.047500610351562,-11.899999618530272,15.960000038146973
36.175255539757366,-0.0175679996609687,-0.9313479661941528,0.2569319903850555,14.94499969482422,-11.2524995803833,18.00749969482422
36.19548778558497,-0.0124439997598528,-0.9423279762268066,0.257420003414154,14.0,-10.010000228881836,18.690000534057617
36.21572003141258,-0.0129319997504353,-0.9589200019836426,0.2549799978733063,13.807499885559082,-9.642499923706056,19.25
36.23595227724019,-0.0075639998540282,-0.9630680084228516,0.2591280043125152,15.78499984741211,-9.887499809265137,19.70499992370605
36.256184523067795,-0.0078079998493194,-0.9515999555587769,0.2415599972009658,17.90250015258789,-8.942500114440918,21.262500762939453
36.2764167688954,-0.0065879998728632,-0.9440360069274902,0.2313119918107986,19.21500015258789,-7.402500152587891,23.20499992370605
36.29664901472301,-0.0014639999717473,-0.9330559968948364,0.2320439964532852,21.315000534057617,-6.720000267028809,24.71000099182129
36.316881260550616,-0.0141519997268915,-0.9113399982452391,0.2354599982500076,23.065000534057617,-5.512499809265137,26.670000076293945
36.33711350637822,-0.0163480006158351,-0.8949919939041138,0.2298479974269867,23.57250022888184,-4.53249979019165,28.29750061035156
36.35734575220583,-0.0019519999623298,-0.8735199570655823,0.2237479984760284,23.729999542236328,-2.362499952316284,30.012500762939453
36.37757799803344,0.0161039996892213,-0.8308199644088745,0.2093520015478134,24.01000022888184,3.3600001335144043,33.897499084472656
36.397810243861045,0.0234239995479583,-0.7998319864273071,0.2171600013971328,25.725000381469727,5.704999923706055,36.119998931884766
36.41804248968865,0.0278159994632005,-0.7720159888267517,0.2291159927845001,24.56999969482422,7.647500038146973,39.30500030517578
36.43827473551626,0.0261080004274845,-0.7639639973640442,0.2227720022201538,21.280000686645508,8.837499618530273,42.90999984741211
36.45850698134387,-0.0292799994349479,-0.8086159825325012,0.1620160043239593,17.639999389648438,9.1875,47.65250015258789
36.478739227171474,-0.0117119997739791,-0.8073959946632385,0.124439999461174,24.604999542236328,9.712499618530272,53.8125
36.49897147299908,-0.0087839998304843,-0.7312679886817932,0.1090679988265037,35.57749938964844,5.477499961853027,69.63249969482422
36.51920371882669,0.0300120003521442,-0.6107319593429565,0.1168759986758232,42.4900016784668,7.157500267028809,71.6624984741211
36.539435964654295,0.0256199985742568,-0.5489999651908875,0.0744199976325035,37.380001068115234,7.595000267028809,73.63999938964844
36.5596682104819,0.0102479998022317,-0.561199963092804,0.0439199991524219,31.325000762939453,3.4649999141693115,83.8949966430664
36.57990045630951,0.0019519999623298,-0.5616880059242249,0.0007319999858736,27.93000030517578,0.2100000083446502,90.07250213623048
36.60013270213712,-0.0180559996515512,-0.5087400078773499,0.0200079996138811,27.77250099182129,-7.420000076293945,98.29750061035156
36.620364947964724,-0.0278159994632005,-0.3847880065441131,0.033671997487545,29.732500076293945,-9.625,92.81999969482422
36.64059719379233,-0.1215119957923889,-0.2559559941291809,0.0922319963574409,28.927499771118164,-14.03499984741211,91.36750030517578
36.66082943961994,-0.1320039927959442,-0.1610399931669235,0.1110199987888336,27.33500099182129,-21.21000099182129,96.87999725341795
36.681061685447546,-0.104432001709938,-0.1829999983310699,0.0956479981541633,29.96000099182129,-27.440000534057617,112.4375
36.70129393127515,-0.1090679988265037,-0.2632759809494018,0.0268399994820356,25.09499931335449,-34.49250030517578,120.97750091552734
36.72152617710276,-0.1522559970617294,-0.3962559998035431,0.0690519958734512,37.46749877929688,-35.665000915527344,125.96500396728516
36.74175842293037,-0.2037400007247924,-0.3550199866294861,0.3125639855861664,74.49749755859375,-35.787498474121094,133.10499572753906
36.761990668757974,-0.1381039917469024,-0.2608360052108764,0.5555880069732666,94.62249755859376,-24.395000457763672,123.14749908447266
36.78222291458558,-0.1097999960184097,-0.3494080007076263,0.4770199954509735,85.8550033569336,8.662500381469727,106.2249984741211
36.80245516041319,-0.2349720001220703,-0.3925960063934326,0.1849519908428192,93.02999877929688,13.737500190734863,96.82749938964844
36.822687406240796,-0.513375997543335,-0.4123599827289581,0.4013800024986267,120.68000030517578,-20.96500015258789,115.25499725341795
36.8429196520684,-1.0301679372787476,-0.4230960011482239,1.3119879961013794,182.9624938964844,-58.60750198364258,136.8675079345703
36.86315189789601,-1.840003967285156,-0.4025999903678894,1.9049079418182373,308.1400146484375,-97.86000061035156,134.9250030517578
36.88338414372362,-2.904575824737549,0.7493239641189575,2.128655910491944,430.6925048828125,-106.15499877929688,154.57749938964844
36.903616389551225,-3.062443971633911,0.7417600154876709,2.819419860839844,233.57249450683597,-95.30500030517578,245.4900054931641
36.92384863537883,-2.5405280590057373,1.099463939666748,5.029815673828125,133.40249633789062,-85.01499938964844,270.5325012207031
36.94408088120644,-0.7593280076980591,-0.603655993938446,3.3820838928222656,89.47750091552734,-6.615000247955322,188.9824981689453
36.964313127034046,-0.6087799668312073,0.1537199914455413,0.0983319953083992,104.49250030517578,19.372499465942383,91.50749969482422
36.98454537286165,-1.1733959913253784,0.4999559819698334,0.5870639681816101,214.8300018310547,71.17250061035156,45.20249938964844
37.00477761868926,-0.8291119933128357,0.4326120018959045,0.9135359525680542,217.6475067138672,14.4375,15.890000343322754
37.02500986451687,-0.0358680002391338,0.8532679677009583,1.165343999862671,182.6999969482422,62.650001525878906,40.6875
37.045242110344475,0.1276119947433471,0.8615639805793762,0.561199963092804,118.4749984741211,119.875,64.34750366210938
37.06547435617208,-0.128831997513771,1.1951119899749756,0.171775996685028,72.80000305175781,126.92749786376952,61.63500213623047
37.08570660199969,-0.3006079792976379,1.0223599672317505,0.2418039888143539,12.494999885559082,92.0500030517578,47.95000076293945
37.1059388478273,-0.4025999903678894,0.6156119704246521,0.3579480051994324,5.337500095367432,77.13999938964844,29.03249931335449
37.126171093654904,-0.4208999872207641,0.5885279774665833,0.3098799884319305,27.19499969482422,81.30500030517578,20.14249992370605
37.14640333948251,-0.4267559945583343,0.5258200168609619,0.2989000082015991,28.262500762939453,64.62750244140625,18.88249969482422
37.16663558531012,-0.5021519660949707,0.4299280047416687,0.3213479816913605,20.825000762939453,49.875,22.01499938964844
37.186867831137725,-0.5324079990386963,0.366487979888916,0.2874319851398468,17.517499923706055,38.692501068115234,20.26499938964844
37.20710007696533,-0.4860479831695556,0.3969880044460296,0.2413159906864166,18.58500099182129,28.47249984741211,13.947500228881836
37.22733232279294,-0.4289519786834717,0.4645760059356689,0.2020319998264312,18.96999931335449,19.75749969482422,7.840000152587891
37.24756456862055,-0.3952800035476684,0.5282599925994873,0.1581119894981384,18.76000022888184,14.47249984741211,2.922499895095825
37.267796814448154,-0.3418439924716949,0.5431439876556396,0.1620160043239593,17.622499465942383,10.8149995803833,-3.640000104904175
37.28802906027576,-0.2984119951725006,0.5428999662399292,0.2413159906864166,12.72249984741211,9.7475004196167,-9.975000381469728
37.30826130610337,-0.3052439987659454,0.5285040140151978,0.3172000050544739,4.65500020980835,13.737500190734863,-13.789999961853027
37.328493551930976,-0.3623400032520294,0.5821840167045593,0.3452599942684173,0.7175000309944153,18.76000022888184,-18.74250030517578
37.34872579775858,-0.4623799920082092,0.640500009059906,0.3647799789905548,-6.177500247955322,20.440000534057617,-26.26749992370605
37.36895804358619,-0.5458279848098755,0.6734399795532227,0.3716119825839996,-11.392499923706056,16.100000381469727,-37.22249984741211
37.3891902894138,-0.6256160140037537,0.7483479976654053,0.4111399948596954,-9.852499961853027,9.817500114440918,-46.72499847412109
37.409422535241404,-0.6973519921302795,0.8100799918174744,0.4877559840679168,-9.274999618530272,7.420000076293945,-54.494998931884766
37.42965478106901,-0.7773839831352234,0.848143994808197,0.5136200189590454,-8.4350004196167,9.22249984741211,-60.65499877929688
37.44988702689662,-0.8435080051422119,0.8366760015487671,0.5028839707374573,-9.904999732971191,8.119999885559082,-66.3949966430664
37.470119272724226,-0.9142679572105408,0.7832399606704712,0.5382639765739441,-9.432499885559082,-3.0799999237060547,-71.52249908447266
37.49035151855183,-1.009671926498413,0.6746599674224854,0.6058520078659058,-0.2800000011920929,-18.934999465942383,-73.32499694824219
37.51058376437944,-1.0897040367126465,0.6695359945297241,0.676367998123169,25.96999931335449,-33.442501068115234,-72.46749877929688
37.53081601020705,-1.0487120151519775,0.7173599600791931,0.6007279753684998,49.0,-35.192501068115234,-73.6050033569336
37.551048256034655,-0.929152011871338,0.6988160014152527,0.4499360024929046,48.15999984741211,-25.67250061035156,-91.01750183105467
37.57128050186226,-0.9681919813156128,0.4047960042953491,0.4833639860153198,-4.112500190734863,-13.300000190734863,-108.13249969482422
37.59151274768987,-0.9979599714279176,0.1312720030546188,0.4006479978561401,-11.427499771118164,-15.890000343322754,-82.75749969482422
37.611744993517476,-0.9293959736824036,0.0929640009999275,0.4740919768810272,-1.4524999856948853,-12.529999732971191,-67.83000183105469
37.63197723934508,-0.7483479976654053,-0.0124439997598528,0.5797439813613892,13.789999961853027,-6.877500057220459,-59.76250076293945
37.65220948517269,-0.7088199853897095,-0.0017079999670386,0.5402159690856934,28.192501068115234,0.3849999904632568,-51.747501373291016
37.6724417310003,-0.7429800033569336,0.187391996383667,0.4350519776344299,26.600000381469727,24.727500915527344,-45.95500183105469
