Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.56700,0.35000,0.00607,0.99393
6.63700,0.35000,0.00428,0.99572
6.71400,0.33900,0.00773,0.99227
6.78500,0.32700,0.00656,0.99344
6.85700,0.31500,0.00718,0.99282
6.93200,0.31700,0.00732,0.99268
7.00000,0.32200,0.00378,0.99622
7.06400,0.32800,0.00924,0.99076
7.12300,0.33800,0.00092,0.99908
7.18600,0.34400,0.00052,0.99948
7.26300,0.34100,0.00632,0.99368
7.33600,0.34600,0.03281,0.96719
7.40600,0.34500,0.00156,0.99844
7.47500,0.34900,0.00630,0.99370
7.54500,0.35700,0.00521,0.99479
7.62000,0.36400,0.00465,0.99535
7.69700,0.36600,0.00732,0.99268
7.76700,0.37300,0.00664,0.99336
7.83800,0.37300,0.01718,0.98282
7.91900,0.36500,0.00286,0.99714
8.00200,0.36300,0.01168,0.98832
8.07600,0.36400,0.01910,0.98090
8.15400,0.35600,0.00060,0.99940
8.22700,0.35800,0.00059,0.99941
8.29900,0.36100,0.00252,0.99748
8.38000,0.35700,0.00301,0.99699
8.45400,0.35900,0.00391,0.99609
8.52400,0.36400,0.00154,0.99846
8.59800,0.36100,0.00373,0.99627
8.67500,0.34900,0.00389,0.99611
8.75200,0.33800,0.01114,0.98886
8.82800,0.33300,0.01601,0.98399
8.90300,0.32500,0.00513,0.99487
8.97200,0.31600,0.00164,0.99836
9.03800,0.31500,0.00493,0.99507
9.10400,0.32000,0.00107,0.99893
9.17400,0.32200,0.00574,0.99426
9.23900,0.32800,0.00664,0.99336
9.30000,0.34700,0.00560,0.99440
9.36600,0.36000,0.00241,0.99759
9.44000,0.36500,0.00287,0.99713
9.51000,0.37000,0.00324,0.99676
9.58300,0.36500,0.00394,0.99606
9.66400,0.34700,0.00889,0.99111
9.74300,0.33200,0.00477,0.99523
9.82000,0.31500,0.00469,0.99531
9.89300,0.31800,0.05092,0.94908
9.96200,0.32700,0.00289,0.99711
10.02400,0.33700,0.00204,0.99796
10.08600,0.34500,0.00052,0.99948
10.14800,0.35100,0.00922,0.99078
10.22600,0.34000,0.00172,0.99828
10.30500,0.33600,0.00132,0.99868
10.37400,0.34200,0.00175,0.99825
10.44400,0.35100,0.00076,0.99924
10.51200,0.35900,0.00322,0.99678
10.58100,0.36300,0.00463,0.99537
10.65500,0.36500,0.00535,0.99465
10.73300,0.36000,0.00098,0.99902
10.81100,0.35500,0.00175,0.99825
10.88500,0.34700,0.00580,0.99420
10.96000,0.34800,0.00082,0.99918
11.03600,0.34200,0.00049,0.99951
11.10700,0.33300,0.00053,0.99947
11.18000,0.32200,0.00154,0.99846
11.24700,0.31700,0.00212,0.99788
11.32100,0.31000,0.00516,0.99484
11.39000,0.31300,0.00090,0.99910
11.45200,0.32500,0.00070,0.99930
11.51500,0.33600,0.00667,0.99333
11.57800,0.34900,0.00384,0.99616
11.64500,0.35900,0.00236,0.99764
11.71800,0.36200,0.00055,0.99945
11.79100,0.35600,0.00313,0.99687
11.86400,0.34400,0.00217,0.99783
11.94300,0.33900,0.00138,0.99862
12.02000,0.33000,0.00121,0.99879
12.09300,0.32800,0.00859,0.99141
12.15900,0.34000,0.00081,0.99919
12.22400,0.35000,0.00235,0.99765
12.29700,0.34600,0.01265,0.98735
12.36500,0.34700,0.00068,0.99932
12.43700,0.34700,0.00756,0.99244
12.51500,0.34300,0.00255,0.99745
12.58800,0.34700,0.00072,0.99928
12.65700,0.34800,0.00078,0.99922
12.72700,0.35100,0.00139,0.99861
12.80000,0.35700,0.00024,0.99976
12.87500,0.36200,0.00103,0.99897
12.94900,0.37000,0.00234,0.99766
13.01800,0.36900,0.00062,0.99938
13.09300,0.35600,0.00052,0.99948
13.17300,0.34100,0.00099,0.99901
13.25400,0.32100,0.00069,0.99931
13.33400,0.30100,0.00170,0.99830
13.40100,0.29600,0.00345,0.99655
13.46200,0.29800,0.00271,0.99729
13.52600,0.31000,0.00338,0.99662
13.58700,0.32300,0.00463,0.99537
13.64800,0.32900,0.00104,0.99896
13.70900,0.33400,0.00123,0.99877
13.77400,0.33000,0.00247,0.99753
13.85100,0.31300,0.00297,0.99703
13.92500,0.30100,0.00512,0.99488
13.99100,0.30200,0.00079,0.99921
14.05400,0.31800,0.00320,0.99680
14.11500,0.33500,0.01820,0.98180
14.17500,0.34800,0.00243,0.99757
14.23800,0.35700,0.00115,0.99885
14.31000,0.35900,0.00137,0.99863
14.38700,0.35900,0.01065,0.98935
14.46500,0.35800,0.00850,0.99150
14.53700,0.35800,0.00095,0.99905
14.60800,0.35900,0.00100,0.99900
14.68500,0.35200,0.00165,0.99835
14.76200,0.35500,0.00095,0.99905
14.83800,0.35300,0.00053,0.99947
14.91000,0.36000,0.00055,0.99945
14.98100,0.36400,0.00225,0.99775
15.05100,0.36500,0.00091,0.99909
15.13300,0.35600,0.00041,0.99959
15.20700,0.35100,0.00034,0.99966
15.28700,0.34300,0.00160,0.99840
15.35900,0.34400,0.00425,0.99575
15.42900,0.33400,0.00070,0.99930
15.50200,0.32400,0.00080,0.99920
15.57200,0.32100,0.00070,0.99930
15.64400,0.32200,0.00078,0.99922
15.71500,0.32200,0.00056,0.99944
15.77400,0.33300,0.00047,0.99953
15.83900,0.33600,0.00441,0.99559
15.90700,0.34000,0.00154,0.99846
15.98100,0.34500,0.00019,0.99981
16.05200,0.35100,0.00059,0.99941
16.12000,0.36400,0.00106,0.99894
16.18900,0.37400,0.00112,0.99888
16.26200,0.37800,0.00295,0.99705
16.34300,0.37400,0.00557,0.99443
16.41700,0.37600,0.00805,0.99195
16.50100,0.36500,0.00271,0.99729
16.57800,0.36600,0.00039,0.99961
16.65400,0.36300,0.00266,0.99734
16.73100,0.35900,0.00351,0.99649
16.80900,0.35500,0.00296,0.99704
16.88200,0.35600,0.00100,0.99900
16.95800,0.35600,0.00131,0.99869
17.03200,0.35300,0.00410,0.99590
17.10500,0.34800,0.00057,0.99943
17.17800,0.34600,0.00089,0.99911
17.25400,0.34200,0.00357,0.99643
17.32800,0.34100,0.01727,0.98273
17.39900,0.33900,0.00521,0.99479
17.46700,0.34800,0.00611,0.99389
17.53900,0.35000,0.03447,0.96553
17.61000,0.33900,0.01054,0.98946
17.68200,0.33100,0.00117,0.99883
17.75200,0.33100,0.00110,0.99890
17.83000,0.32600,0.00243,0.99757
17.90000,0.32800,0.00986,0.99014
17.96100,0.33300,0.00183,0.99817
18.02600,0.34100,0.00050,0.99950
18.09800,0.34300,0.00392,0.99608
18.17100,0.34500,0.00402,0.99598
18.24100,0.34700,0.00175,0.99825
18.30900,0.35300,0.01849,0.98151
18.38000,0.35900,0.01009,0.98991
18.45600,0.35700,0.00236,0.99764
18.53000,0.36100,0.00226,0.99774
18.60100,0.36200,0.00418,0.99582
18.67600,0.36300,0.00555,0.99445
18.75500,0.35900,0.01103,0.98897
18.82900,0.36000,0.00318,0.99682
18.90600,0.35200,0.01016,0.98984
18.97700,0.35300,0.00762,0.99238
19.05300,0.34300,0.00311,0.99689
19.12800,0.33500,0.00191,0.99809
19.20300,0.33300,0.01032,0.98968
19.27400,0.33000,0.00474,0.99526
19.34300,0.33000,0.05057,0.94943
19.41100,0.33300,0.01334,0.98666
19.47700,0.34100,0.01000,0.99000
19.55000,0.34600,0.00252,0.99748
19.61700,0.35400,0.00198,0.99802
19.68600,0.35800,0.00341,0.99659
19.75800,0.34600,0.00180,0.99820
19.83300,0.33300,0.00361,0.99639
19.91000,0.32300,0.01766,0.98234
19.98700,0.32000,0.00237,0.99763
20.05600,0.32400,0.00394,0.99606
20.11600,0.33700,0.02760,0.97240
20.17700,0.34700,0.00924,0.99076
20.24800,0.34900,0.00738,0.99262
20.32200,0.35400,0.01800,0.98200
20.39500,0.36100,0.01671,0.98329
20.46700,0.37100,0.02418,0.97582
20.53900,0.38000,0.01022,0.98978
20.61300,0.38800,0.02307,0.97693
20.69100,0.39100,0.02988,0.97012
20.77200,0.38300,0.01491,0.98509
20.85500,0.37700,0.04186,0.95814
20.93600,0.37400,0.23415,0.76585
21.01800,0.36700,0.01238,0.98762
21.09800,0.36600,0.01275,0.98725
21.17000,0.36400,0.14596,0.85404
21.24900,0.35000,0.25034,0.74966
21.32500,0.35100,0.01437,0.98563
21.40200,0.35200,0.09122,0.90878
21.47900,0.35500,0.04303,0.95697
21.54700,0.36700,0.02386,0.97614
21.61300,0.38200,0.00653,0.99347
21.69100,0.38100,0.01563,0.98437
21.76800,0.37900,0.16779,0.83221
21.85200,0.36800,0.11075,0.88925
21.93100,0.35300,0.01113,0.98887
22.00900,0.33900,0.01408,0.98592
22.08800,0.33200,0.11804,0.88196
22.16100,0.33400,0.04616,0.95384
22.23200,0.34100,0.18947,0.81053
22.29700,0.35100,0.19406,0.80594
22.36000,0.36800,0.06631,0.93369
22.43600,0.37600,0.01011,0.98989
22.50900,0.38500,0.10964,0.89036
22.58900,0.38300,0.08207,0.91793
22.66300,0.38700,0.02019,0.97981
22.74600,0.38300,0.02664,0.97336
22.82800,0.38200,0.06480,0.93520
22.90900,0.37100,0.13155,0.86845
22.98800,0.36700,0.08511,0.91489
23.06600,0.36600,0.02370,0.97630
23.14400,0.35900,0.06775,0.93225
23.22400,0.35900,0.07425,0.92575
23.29400,0.36700,0.01194,0.98806
23.36900,0.36900,0.01821,0.98179
23.44500,0.36500,0.13735,0.86265
23.51900,0.37000,0.02547,0.97453
23.59900,0.37000,0.05159,0.94841
23.67600,0.37300,0.03797,0.96203
23.75400,0.37500,0.06747,0.93253
23.82700,0.37900,0.06046,0.93954
23.90600,0.37500,0.01561,0.98439
23.98500,0.37700,0.13504,0.86496
24.06400,0.36600,0.04936,0.95064
24.14400,0.35200,0.09023,0.90977
24.22200,0.34600,0.09207,0.90793
24.29700,0.35000,0.06322,0.93678
24.37600,0.34900,0.02597,0.97403
24.44300,0.36200,0.05662,0.94338
24.51000,0.37700,0.24566,0.75434
24.58400,0.38400,0.03473,0.96527
24.66400,0.38000,0.12869,0.87131
24.74100,0.38500,0.08633,0.91367
24.82100,0.38500,0.02912,0.97088
24.90400,0.37900,0.19384,0.80616
24.98300,0.38200,0.08488,0.91512
25.05900,0.38800,0.01659,0.98341
25.14000,0.38000,0.21748,0.78252
25.22200,0.36300,0.05464,0.94536
25.30000,0.36200,0.01529,0.98471
25.38100,0.35700,0.05107,0.94893
25.46400,0.34900,0.43280,0.56720
25.53400,0.36000,0.15877,0.84123
25.60000,0.37400,0.01955,0.98045
25.67800,0.37600,0.04309,0.95691
25.75200,0.38000,0.05893,0.94107
25.82900,0.38300,0.06896,0.93104
25.91000,0.38000,0.18094,0.81906
25.99100,0.37500,0.07027,0.92973
26.07000,0.37200,0.04351,0.95649
26.14600,0.37300,0.16928,0.83072
26.22800,0.35900,0.12069,0.87931
26.30500,0.34300,0.07578,0.92422
26.38100,0.33200,0.05256,0.94744
26.45700,0.33100,0.14619,0.85381
26.53500,0.33200,0.06141,0.93859
26.59900,0.34700,0.07719,0.92281
26.66100,0.35700,0.02448,0.97552
26.72800,0.37200,0.04624,0.95376
26.80300,0.37700,0.10590,0.89410
26.88200,0.37600,0.07090,0.92910
26.96000,0.37500,0.02903,0.97097
27.03500,0.38300,0.04782,0.95218
27.11600,0.37900,0.09137,0.90863
27.19600,0.38000,0.03931,0.96069
27.27400,0.38200,0.03576,0.96424
27.35100,0.38200,0.04626,0.95374
27.43300,0.38200,0.10651,0.89349
27.51100,0.37700,0.06126,0.93874
27.59200,0.37400,0.02651,0.97349
27.67100,0.37400,0.15231,0.84769
27.75000,0.36800,0.15981,0.84019
27.83000,0.36700,0.03516,0.96484
27.90400,0.37400,0.10224,0.89776
27.98100,0.37400,0.06956,0.93044
28.05900,0.37300,0.14483,0.85517
28.13400,0.37100,0.01385,0.98615
28.21200,0.37400,0.08299,0.91701
28.29300,0.37200,0.07259,0.92741
28.37000,0.36400,0.03484,0.96516
28.44700,0.35300,0.01580,0.98420
28.52200,0.34400,0.04015,0.95985
28.60100,0.34000,0.17152,0.82848
28.68100,0.33400,0.06629,0.93371
28.74800,0.34400,0.23130,0.76870
28.81500,0.35600,0.17116,0.82884
28.88000,0.36800,0.10740,0.89260
28.95600,0.36900,0.20069,0.79931
29.03200,0.37000,0.18113,0.81887
29.10800,0.37000,0.11985,0.88015
29.18700,0.37100,0.03872,0.96128
29.26400,0.37000,0.18176,0.81824
29.34000,0.37400,0.22777,0.77223
29.41700,0.37500,0.06595,0.93405
29.49300,0.38200,0.07735,0.92265
29.57300,0.38200,0.11616,0.88384
29.65000,0.38100,0.17577,0.82423
29.72900,0.38200,0.05019,0.94981
29.80800,0.38100,0.14966,0.85034
29.89100,0.37800,0.12181,0.87819
29.97000,0.37300,0.25282,0.74718
30.04700,0.37100,0.05607,0.94393
30.12600,0.37100,0.02293,0.97707
30.20400,0.37200,0.05769,0.94231
30.28500,0.37200,0.18915,0.81085
30.35800,0.37800,0.10186,0.89814
30.43400,0.37900,0.29522,0.70478
30.51300,0.37800,0.10156,0.89844
30.59300,0.36500,0.07097,0.92903
30.67300,0.35100,0.08912,0.91088
30.75200,0.33700,0.04130,0.95870
30.82800,0.33900,0.05267,0.94733
30.90600,0.33700,0.06090,0.93910
30.97000,0.35300,0.05476,0.94524
31.03600,0.36500,0.05605,0.94395
31.10400,0.38100,0.17121,0.82879
31.18300,0.38200,0.10266,0.89734
31.26100,0.38500,0.18562,0.81438
31.33900,0.38600,0.17835,0.82165
31.41700,0.39000,0.32825,0.67175
31.50200,0.38500,0.07088,0.92912
31.58100,0.38900,0.12140,0.87860
31.66200,0.38500,0.34164,0.65836
31.74100,0.38200,0.05101,0.94899
31.82200,0.37700,0.05877,0.94123
31.90400,0.37300,0.10670,0.89330
31.98700,0.37000,0.12467,0.87533
32.06300,0.36800,0.04403,0.95597
32.13800,0.36800,0.02827,0.97173
32.21400,0.36700,0.20966,0.79034
32.29200,0.36900,0.26887,0.73113
32.37100,0.36900,0.26347,0.73653
32.44600,0.37300,0.13413,0.86587
32.52100,0.37600,0.14398,0.85602
32.59400,0.38300,0.15408,0.84592
32.67700,0.37600,0.24849,0.75151
32.75600,0.36000,0.19518,0.80482
32.83300,0.34200,0.28908,0.71092
32.91300,0.32200,0.43137,0.56863
32.99300,0.31500,0.45524,0.54476
33.06800,0.31600,0.23018,0.76982
33.12800,0.33100,0.33958,0.66042
33.18700,0.35200,0.37491,0.62509
33.25000,0.37000,0.27208,0.72792
33.32300,0.37600,0.27091,0.72909
33.39900,0.38000,0.16970,0.83030
33.47500,0.38300,0.59286,0.40714
33.55600,0.38100,0.76150,0.23850
33.63600,0.38100,0.82564,0.17436
33.71500,0.38500,0.72869,0.27131
33.79500,0.38000,0.73432,0.26568
33.87500,0.37700,0.76023,0.23977
33.95300,0.37700,0.84491,0.15509
34.03400,0.37700,0.81113,0.18887
34.11600,0.36900,0.83806,0.16194
34.19100,0.37100,0.86409,0.13591
34.26800,0.37700,0.86525,0.13475
34.34500,0.38000,0.94382,0.05618
34.42700,0.37800,0.96826,0.03173
34.50100,0.38300,0.97132,0.02868
34.57900,0.38600,0.98698,0.01302
34.66100,0.38500,0.99192,0.00808
34.74200,0.38400,0.99577,0.00423
34.82100,0.38700,0.99655,0.00345
34.90100,0.37300,0.99765,0.00235
34.98100,0.35200,0.99544,0.00456
35.06300,0.33100,0.99710,0.00290
35.14200,0.32800,0.99571,0.00429
35.22300,0.32800,0.98726,0.01274
35.28600,0.34600,0.98893,0.01107
35.34500,0.36700,0.99286,0.00714
35.40800,0.38300,0.99998,0.00002
35.48600,0.38700,0.99993,0.00007
35.56700,0.38900,0.99991,0.00009
35.64700,0.39100,0.99989,0.00011
35.72700,0.39200,0.99990,0.00010
35.80800,0.38600,0.99990,0.00010
35.88900,0.38400,0.99991,0.00009
35.97200,0.37500,0.99989,0.00011
36.05500,0.37200,0.99990,0.00010
36.13300,0.37400,0.99990,0.00010
36.21000,0.37700,0.99990,0.00010
36.28700,0.37900,0.99989,0.00011
36.36300,0.38100,0.99989,0.00011
36.44300,0.38300,0.99988,0.00012
36.52200,0.38100,0.99989,0.00011
36.60400,0.37500,0.99989,0.00011
36.68000,0.38000,0.99988,0.00012
36.76000,0.37500,0.99990,0.00010
36.84200,0.37100,0.99989,0.00011
36.91800,0.37300,0.99989,0.00011
36.99500,0.37300,0.99989,0.00011
37.07500,0.36300,0.99989,0.00011
37.15100,0.35500,0.99989,0.00011
37.22900,0.33900,0.99990,0.00010
37.30700,0.33800,0.99990,0.00010
37.38400,0.34500,0.99989,0.00011
37.45200,0.35700,0.99989,0.00011
37.51900,0.36900,0.99989,0.00011
37.58300,0.38200,0.99990,0.00010
37.66100,0.37900,0.99991,0.00009
37.74300,0.37400,0.99990,0.00010
37.82700,0.36600,0.99990,0.00010
37.90500,0.36800,0.99989,0.00011
37.98100,0.37200,0.99989,0.00011
38.05600,0.38000,0.99990,0.00010
38.13200,0.38600,0.99990,0.00010
38.20900,0.38600,0.99991,0.00009
38.28700,0.38900,0.99989,0.00011
38.36900,0.38400,0.99990,0.00010
38.45200,0.38000,0.99989,0.00011
38.53200,0.37900,0.99990,0.00010
38.61000,0.37800,0.99990,0.00010
38.69100,0.37700,0.99990,0.00010
38.76800,0.38200,0.99989,0.00011
38.84600,0.38600,0.99988,0.00012
38.92700,0.38500,0.99989,0.00011
39.00400,0.38900,0.99989,0.00011
39.08300,0.39000,0.99989,0.00011
39.16500,0.38600,0.99989,0.00011
39.24900,0.36800,0.99990,0.00010
39.32800,0.35200,0.99989,0.00011
39.40800,0.33800,0.99990,0.00010
39.48900,0.33400,0.99989,0.00011
39.56500,0.33900,0.99990,0.00010
39.62900,0.35500,0.99991,0.00009
39.69300,0.36900,0.99990,0.00010
39.76200,0.37900,0.99991,0.00009
39.83900,0.38400,0.99992,0.00008
39.92100,0.38100,0.99991,0.00009
40.00100,0.37700,0.99989,0.00011
40.07900,0.37900,0.99989,0.00011
40.15700,0.38000,0.99986,0.00014
40.23900,0.37700,0.99658,0.00342
40.31800,0.38000,1.00000,0.00000
40.39300,0.37700,1.00000,0.00000
40.47300,0.37400,0.99996,0.00004
40.55400,0.37000,0.29106,0.70894
40.63200,0.37100,0.32369,0.67631
40.71100,0.37000,0.06274,0.93726
40.78500,0.37600,0.17576,0.82424
40.86400,0.37800,0.32720,0.67280
40.93800,0.38600,0.50267,0.49733
41.01900,0.38100,0.24087,0.75913
41.09700,0.38100,0.10618,0.89382
41.17600,0.37700,0.01511,0.98489
41.25800,0.36800,0.16804,0.83196
41.33900,0.36500,0.32189,0.67811
41.41600,0.36000,0.08966,0.91034
41.49300,0.34700,0.10064,0.89936
41.56700,0.33900,0.11051,0.88949
41.64100,0.34000,0.16508,0.83492
41.72100,0.34200,0.11670,0.88330
41.79000,0.35300,0.05465,0.94535
41.85300,0.36900,0.02598,0.97402
41.92200,0.38100,0.11048,0.88952
41.99700,0.38500,0.30818,0.69182
42.08000,0.37900,0.05718,0.94282
42.16000,0.37800,0.04105,0.95895
42.23800,0.37600,0.23485,0.76515
42.31900,0.35800,0.03181,0.96819
42.39600,0.36000,0.09399,0.90601
42.47400,0.36200,0.07687,0.92313
42.55200,0.36500,0.14302,0.85698
42.62800,0.37100,0.04956,0.95044
42.69300,0.38300,0.17808,0.82192
42.77100,0.38800,0.04207,0.95793
42.85200,0.38600,0.07272,0.92728
42.93400,0.38500,0.09979,0.90021
43.01400,0.38100,0.21254,0.78746
43.09300,0.37800,0.03483,0.96517
43.17600,0.36700,0.09831,0.90169
43.25500,0.37000,0.26885,0.73115
43.33400,0.36800,0.12421,0.87579
43.41100,0.36800,0.12350,0.87650
43.48400,0.37500,0.07885,0.92115
43.55900,0.37100,0.05770,0.94230
43.64100,0.35400,0.07876,0.92124
43.71700,0.34300,0.13342,0.86658
43.79500,0.33900,0.02982,0.97018
43.87200,0.34000,0.04357,0.95643
43.94300,0.35000,0.26585,0.73415
44.00800,0.36000,0.03418,0.96582
44.07400,0.37300,0.04235,0.95765
44.14900,0.37700,0.06361,0.93639
44.22900,0.38100,0.22975,0.77025
44.30800,0.37800,0.15128,0.84872
44.38300,0.38300,0.31083,0.68917
44.46300,0.38400,0.16230,0.83770
44.54200,0.38700,0.11150,0.88850
44.62700,0.38000,0.08753,0.91247
44.70100,0.38600,0.05212,0.94788
44.78200,0.38900,0.03778,0.96222
44.86500,0.38400,0.15117,0.84883
44.94400,0.38500,0.25426,0.74574
45.02400,0.38800,0.06224,0.93776
45.10400,0.39100,0.05854,0.94146
45.18600,0.39100,0.19044,0.80956
45.26500,0.39000,0.15171,0.84829
45.34500,0.38700,0.06725,0.93275
45.42800,0.38600,0.06263,0.93737
45.51100,0.38200,0.24297,0.75703
45.59300,0.38100,0.10238,0.89762
45.67100,0.38200,0.04836,0.95164
45.74800,0.37600,0.19421,0.80579
45.82900,0.36900,0.10597,0.89403
45.90900,0.35400,0.19698,0.80302
45.99000,0.35200,0.07074,0.92926
46.06800,0.35900,0.03548,0.96452
46.14200,0.36500,0.19383,0.80617
46.21100,0.37500,0.08453,0.91547
46.27700,0.39000,0.04699,0.95301
46.35900,0.38700,0.25596,0.74404
46.44300,0.38600,0.32508,0.67492
46.52200,0.38600,0.18986,0.81014
46.60400,0.38400,0.09225,0.90775
46.68300,0.39000,0.00502,0.99498
46.76200,0.39300,0.92600,0.07400
46.84400,0.39100,1.00000,0.00000
46.92400,0.39200,1.00000,0.00000
47.00500,0.38900,1.00000,0.00000
47.08900,0.38100,0.99989,0.00011
47.17200,0.37500,0.99990,0.00010
47.25200,0.37300,0.99990,0.00010
47.33100,0.37300,0.99991,0.00009
47.40900,0.36900,0.99992,0.00008
47.48500,0.37400,0.99991,0.00009
47.56100,0.37800,0.99990,0.00010
47.64100,0.37400,0.99990,0.00010
47.71900,0.37300,0.99991,0.00009
47.79400,0.38000,0.99989,0.00011
47.87500,0.37900,0.99990,0.00010
47.95400,0.37100,0.99989,0.00011
48.02900,0.36300,0.99990,0.00010
48.10900,0.35000,0.99989,0.00011
48.19000,0.34100,0.99989,0.00011
48.26900,0.33700,0.99991,0.00009
48.33800,0.35600,0.99991,0.00009
48.40500,0.36600,0.99988,0.00012
48.47300,0.37700,0.99990,0.00010
48.54700,0.38000,0.99989,0.00011
48.62400,0.37700,0.99989,0.00011
48.71100,0.36800,0.99989,0.00011
48.78500,0.37600,0.99989,0.00011
48.86500,0.37700,0.99990,0.00010
48.94200,0.38300,0.99990,0.00010
