# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.58, 0.0319376, 1.61525, 1.23517, 1.16935, 0.9983, 1.40973, 1.81486, 1.79416, 1.54626, 1.59877, 2.97399, 4.2469, 3.42234, 2.49292, 1.72903, 1.55164, 1.46488, 1.29691, 1.87223, 1.42928, 0.830706, 0.34534, 1.22493, 1.64489, 1.1029, 0.740928, 0.735615, 0.375887, 0.335276, 0.589244, 0.361416
6.6, 0.0319376, 1.27086, 1.53547, 1.04287, 1.18871, 1.19804, 1.72439, 1.92686, 1.55442, 1.4732, 3.05731, 3.98426, 3.4799, 3.32485, 1.98116, 1.28426, 1.33353, 1.72889, 2.45058, 1.22076, 0.917939, 1.0573, 1.41862, 1.27202, 0.911545, 0.826178, 0.519069, 0.613086, 0.245757, 0.507443, 0.362567
6.62, 0.0319376, 0.96746, 1.65295, 1.82738, 0.782293, 1.2909, 0.648898, 1.07011, 1.68624, 1.64771, 3.20307, 3.9349, 3.61087, 3.11118, 1.71921, 1.19966, 1.46821, 1.6047, 1.80018, 1.87214, 1.57735, 1.02278, 1.43148, 1.35704, 0.634768, 0.951429, 0.729191, 0.882251, 0.844487, 0.763475, 0.817348
6.64, 0.0319376, 1.15, 1.95035, 2.45082, 1.04529, 1.20075, 1.45944, 1.49876, 1.33192, 1.33848, 3.63106, 4.46481, 3.30399, 3.04124, 1.55967, 1.34245, 1.58864, 1.90919, 2.14288, 1.71657, 1.2267, 1.36848, 1.67244, 1.51825, 1.22419, 0.96691, 0.95373, 0.856069, 0.820424, 0.996102, 0.896263
6.66, 0.0319376, 1.32357, 1.75283, 2.09996, 0.858313, 1.37563, 1.73041, 1.59162, 2.01165, 1.82008, 3.1352, 4.31738, 3.09818, 2.50098, 2.2748, 1.77803, 1.49647, 1.51892, 1.84648, 1.87639, 1.51363, 1.63774, 1.58331, 1.8438, 1.4697, 1.19458, 1.01342, 1.00579, 1.07557, 1.14394, 0.879107
6.68, 0.0319376, 1.1973, 1.57208, 1.93317, 2.02402, 1.84225, 2.02452, 1.79353, 1.49787, 1.80289, 2.68986, 3.18121, 3.58285, 3.19112, 1.92809, 1.55019, 1.12979, 1.59268, 1.75027, 1.78385, 1.45917, 1.52615, 1.64556, 1.59077, 1.36309, 1.43513, 1.49824, 0.787439, 0.830935, 1.19503, 1.03206
6.7, 0.0319376, 1.89008, 1.86674, 1.88369, 1.13415, 0.799654, 1.40439, 1.52585, 2.20647, 1.84788, 2.742, 3.60777, 3.65806, 3.12268, 2.23253, 1.67098, 1.9038, 1.88083, 2.12543, 1.87973, 1.4623, 1.21181, 2.05245, 1.57218, 1.24093, 1.04385, 1.10487, 1.05899, 1.45681, 1.69174, 1.36347
6.72, 0.0319376, 2.00442, 1.54098, 1.155, 1.46115, 1.63386, 2.12789, 1.86908, 1.43436, 1.79628, 3.05826, 3.72268, 3.58856, 2.82165, 1.73926, 2.25588, 2.11066, 1.82729, 1.6336, 1.49592, 1.64087, 1.52482, 1.85287, 1.52194, 1.1897, 1.04448, 1.16014, 1.30485, 1.75338, 2.08132, 2.08767
6.74, 0.0319376, 1.26032, 0.878763, 1.62869, 1.51311, 1.14039, 1.61418, 1.98266, 1.99529, 1.99802, 3.92459, 4.04883, 3.48689, 2.73751, 2.43457, 1.77775, 1.78746, 1.8626, 1.65751, 1.44288, 1.35322, 1.43286, 1.52974, 1.31042, 1.47832, 1.45074, 1.19377, 1.14771, 1.4477, 1.73341, 1.4982
6.76, 0.0319371, 1.48872, 1.66203, 1.3437, 2.28117, 1.43595, 1.60812, 1.97812, 1.86223, 1.41049, 3.72006, 3.58071, 3.24851, 2.56136, 1.91113, 1.95741, 1.88101, 2.13537, 1.35926, 1.21028, 1.05801, 1.6392, 2.13837, 1.64444, 1.54514, 1.39566, 1.31546, 1.43376, 1.63768, 1.72036, 1.31772
6.78, 0.0319371, 2.14381, 1.63823, 1.41596, 0.955715, 1.11532, 0.698204, 1.665, 2.11305, 2.19509, 3.84329, 3.46197, 3.51675, 3.24699, 2.32618, 1.8011, 1.64075, 1.4809, 1.40951, 1.49808, 1.21458, 1.79573, 1.83213, 1.27458, 1.44752, 1.37617, 1.09598, 1.07023, 1.77085, 2.09722, 1.78056
6.8, 0.0319371, 0.973622, 1.34542, 1.63488, 0.922051, 1.39606, 1.13428, 2.09982, 2.61876, 2.54456, 2.99964, 3.38283, 3.4511, 2.99924, 2.10457, 2.00272, 1.80709, 1.77823, 1.78394, 1.60195, 1.34144, 2.18335, 2.17161, 1.53288, 1.47636, 1.97247, 1.25778, 1.25951, 1.61404, 1.83569, 1.43503
6.82, 0.0319371, 1.85349, 1.93877, 1.8981, 0.914254, 1.63554, 1.83568, 1.11794, 1.58909, 2.85342, 3.97345, 3.52343, 3.63024, 3.20745, 1.94905, 1.64926, 1.92, 2.18587, 2.07641, 1.53693, 1.73364, 2.14123, 1.99977, 1.44869, 1.71355, 1.44508, 1.49427, 1.79038, 2.02655, 2.14859, 1.63491
6.84, 0.0319371, 1.71688, 2.12386, 2.48479, 1.40208, 1.25209, 1.89435, 1.69896, 1.81976, 3.03886, 4.36822, 3.26634, 3.26888, 3.06124, 1.95825, 1.90003, 1.53551, 1.6047, 1.29265, 1.52045, 1.54915, 1.88126, 1.84448, 1.53947, 1.33298, 1.68263, 1.54445, 1.59543, 2.12165, 1.93341, 1.90614
6.86, 0.0319376, 1.16595, 1.95671, 2.11317, 1.70468, 1.03151, 1.9546, 2.58222, 2.34216, 2.77268, 4.06263, 3.11544, 2.8708, 2.65146, 2.32651, 2.03221, 1.70156, 1.94379, 1.6867, 1.36242, 1.10981, 2.11709, 1.92153, 1.50373, 1.62811, 1.43663, 1.03314, 1.14808, 1.95686, 1.78933, 1.33336
6.88, 0.0319376, 1.76275, 1.60021, 1.22809, 1.71921, 1.40436, 1.23549, 1.24107, 2.54918, 2.89264, 4.03213, 3.65712, 3.06415, 2.61106, 2.01427, 1.97495, 1.81746, 1.96346, 1.83394, 1.39613, 1.59939, 2.2925, 1.74833, 1.56626, 1.4832, 1.32574, 1.27395, 1.58749, 1.52033, 1.50727, 1.2249
6.9, 0.0319376, 2.14743, 2.0346, 1.3797, 1.22664, 1.76281, 1.06164, 1.78942, 2.46366, 2.95628, 4.37451, 3.65768, 3.53476, 2.86725, 2.37185, 1.84062, 2.07169, 2.18106, 1.76197, 1.37841, 1.68039, 1.98323, 2.02337, 1.94339, 1.59602, 1.50236, 1.21578, 1.51162, 1.47555, 1.15363, 1.41179
6.92, 0.0319376, 1.32369, 1.52615, 1.22309, 2.09086, 1.82863, 1.68105, 1.37004, 1.86054, 3.16174, 3.65326, 2.98276, 2.80282, 2.19288, 2.60908, 2.22853, 2.46446, 1.70286, 1.54178, 1.38685, 1.44736, 2.22452, 2.00738, 1.64759, 1.52051, 1.53804, 1.14339, 1.44549, 1.11756, 1.01927, 0.746916
6.94, 0.0319376, 0.597905, 0.81658, 1.15647, 1.10134, 1.39663, 1.82946, 2.17698, 2.42388, 3.61995, 4.29314, 3.17378, 3.2046, 2.54294, 2.30357, 1.99554, 1.85663, 2.27321, 1.90142, 1.52621, 1.62609, 2.13982, 2.01371, 1.54589, 1.5159, 1.44787, 1.20802, 1.16079, 1.21267, 0.985746, 1.12094
6.96, 0.0319376, 1.17055, 1.41815, 1.35884, 1.1168, 1.63786, 1.44729, 1.99666, 2.18243, 3.23088, 3.82539, 3.08722, 3.07687, 2.63625, 1.93367, 2.1528, 2.01882, 1.60467, 1.91021, 1.34591, 1.10178, 1.61515, 1.33453, 1.54652, 1.1415, 1.45809, 1.03587, 0.901664, 0.790844, 0.887284, 0.858276
6.98, 0.0319376, 1.58581, 1.46034, 1.5345, 1.34973, 1.57013, 1.96875, 1.83068, 1.61402, 3.33773, 4.04363, 3.32947, 3.06875, 2.12969, 2.06823, 2.0769, 2.16691, 1.95875, 2.10536, 1.80596, 1.54205, 1.77182, 1.66434, 1.88659, 1.7588, 1.59514, 1.44423, 1.24479, 1.04281, 1.17726, 1.29131
7, 0.0319376, 1.64755, 1.846, 1.44735, 1.50991, 1.98677, 2.05012, 1.90463, 2.6126, 3.74238, 4.00433, 3.09456, 2.71608, 2.00626, 2.51856, 2.27421, 2.23334, 1.99755, 2.11747, 1.81278, 1.47086, 1.82299, 1.79765, 1.46444, 1.65233, 1.39785, 1.42708, 1.44158, 1.44414, 0.989117, 1.04526
7.02, 0.0319376, 1.84388, 1.29957, 1.29485, 1.91682, 1.36103, 1.847, 1.00762, 1.55496, 3.76767, 3.80036, 3.22952, 2.85075, 2.45176, 1.84479, 1.89107, 1.71573, 2.20061, 1.76053, 1.7473, 1.49048, 1.60944, 2.12998, 1.97307, 1.38046, 1.13224, 1.14332, 1.21788, 1.03716, 1.37381, 1.41975
7.04, 0.0319376, 1.83552, 1.17291, 1.46307, 1.42439, 1.83238, 1.60369, 1.9968, 2.17431, 3.47405, 4.12583, 3.2882, 2.62694, 2.30809, 2.06463, 1.92502, 1.61738, 1.75701, 1.87428, 1.72042, 1.59514, 2.20722, 2.06996, 2.01819, 1.61793, 1.3007, 1.39723, 1.04563, 1.35243, 1.41468, 1.75846
7.06, 0.0319376, 1.76062, 1.61123, 1.35127, 1.45983, 1.19491, 2.42818, 1.57591, 1.43176, 3.76987, 4.06319, 3.16832, 2.58294, 2.16616, 2.59218, 1.8893, 2.16247, 1.75693, 2.19664, 1.85295, 1.59966, 1.5221, 1.80734, 2.17971, 1.74304, 2.22077, 1.57466, 1.23318, 1.18118, 1.3476, 1.39285
7.08, 0.0319376, 1.48474, 1.78856, 1.6745, 2.83947, 2.15089, 1.8347, 2.34889, 2.43392, 4.07066, 3.55568, 2.3234, 2.12465, 2.52932, 2.29765, 1.85457, 2.30991, 2.11103, 2.20607, 1.6449, 1.78986, 1.98284, 1.80406, 1.89743, 1.50159, 1.30448, 1.44604, 0.878632, 0.74715, 1.28242, 1.37159
7.1, 0.0319376, 1.265, 1.20395, 2.09416, 1.98414, 1.77698, 2.29156, 2.19282, 2.43284, 4.44179, 4.13081, 3.37374, 2.66656, 2.30191, 2.29171, 1.87007, 1.89766, 1.3664, 1.85906, 1.82867, 1.81126, 2.11485, 1.78417, 1.49899, 1.1011, 1.12001, 1.13576, 1.00154, 0.890239, 0.948981, 1.24774
7.12, 0.0319376, 0.979492, 1.36491, 0.797601, 0.933532, 1.65624, 1.82513, 0.478727, 1.7657, 4.25202, 4.06289, 3.01337, 2.20012, 1.90922, 1.73132, 1.55295, 1.55145, 1.83848, 1.84195, 1.15044, 1.24233, 1.79118, 1.60387, 1.49185, 1.55108, 1.22607, 1.02697, 1.13162, 1.29902, 1.09632, 1.09125
7.14, 0.0319376, 1.75969, 1.35313, 0.507793, 1.08779, 0.956644, 0.81103, 0.783278, 2.06833, 4.70719, 3.61977, 2.18838, 2.35251, 1.8272, 2.06096, 2.0252, 2.2643, 1.89869, 1.84815, 1.18663, 1.80903, 1.54175, 1.57319, 1.82831, 1.46877, 1.16099, 1.07503, 1.33491, 0.818329, 1.30912, 1.17054
7.16, 0.0319376, 1.1554, 1.0405, 1.39401, 1.03705, 1.00464, 1.78279, 1.59519, 2.15314, 4.10767, 3.34679, 2.7918, 2.12896, 2.28436, 2.07653, 1.9998, 2.12985, 2.00197, 1.47449, 1.46414, 1.18081, 1.20105, 1.42088, 1.76861, 1.647, 1.41593, 1.16153, 1.04693, 1.02131, 1.32061, 1.10595
7.18, 0.0319376, 1.71135, 0.818862, 0.988285, 1.02168, 1.75565, 1.90478, 1.44736, 2.75265, 4.50491, 3.40515, 2.73374, 2.32285, 2.08815, 2.30062, 2.32372, 1.88481, 1.10425, 1.14627, 1.05991, 1.50163, 1.67658, 1.59283, 1.64429, 1.56351, 1.26976, 1.2801, 1.27945, 1.04916, 0.965825, 1.02255
7.2, 0.0319376, 1.64386, 1.54174, 1.65021, 0.915625, 1.56611, 1.28496, 1.29882, 2.24526, 3.65202, 3.244, 2.64522, 2.10812, 2.06207, 2.19936, 1.60421, 1.57897, 1.95349, 1.81651, 1.25402, 1.68745, 1.83786, 1.55009, 1.61114, 1.69261, 1.24077, 1.37341, 1.07559, 0.721267, 0.529393, 1.03196
7.22, 0.0319376, 1.09905, 1.56816, 1.45428, 1.7725, 1.79357, 2.32096, 2.24415, 2.70881, 4.35603, 3.27625, 2.30924, 2.50205, 2.16972, 3.04902, 2.26124, 1.70855, 2.27576, 2.25608, 1.9627, 2.09438, 2.1583, 1.71327, 1.57496, 1.14244, 1.25761, 1.48287, 1.38984, 1.00444, 1.24008, 1.10534
7.24, 0.0319376, 2.321, 1.61617, 1.15575, 1.26754, 2.75569, 2.36077, 1.51042, 2.75569, 4.18424, 3.45052, 1.92458, 1.7932, 2.15212, 2.24689, 1.93539, 1.94077, 1.98507, 1.66003, 1.33114, 2.34287, 2.27326, 1.78319, 1.94418, 1.72259, 1.47372, 1.18965, 1.44916, 1.33957, 0.921987, 1.3686
7.26, 0.0319371, 1.31505, 1.18317, 1.3634, 0.972304, 1.62588, 1.93028, 2.10175, 3.18796, 3.83042, 3.46664, 2.60017, 2.08306, 2.396, 2.06085, 1.99111, 1.99863, 2.05934, 1.73662, 1.44218, 2.20025, 1.75954, 1.38815, 1.53444, 1.71841, 1.39318, 1.07654, 0.801547, 1.0925, 0.825061, 0.914953
7.28, 0.0319371, 1.72038, 1.66917, 1.61124, 1.20197, 1.91073, 2.59675, 2.1358, 3.08345, 4.23516, 3.74283, 2.53382, 2.2401, 2.03057, 2.29112, 2.40127, 2.1773, 2.1561, 1.99357, 1.75166, 2.13021, 1.75386, 2.01886, 1.89494, 1.45841, 1.32113, 1.44088, 1.41506, 1.3277, 1.3335, 1.17885
7.3, 0.0319371, 1.58043, 2.08008, 1.18961, 1.05755, 1.66001, 1.76201, 2.01454, 3.62206, 4.65118, 3.32514, 3.03183, 2.08262, 2.16321, 2.42815, 2.23271, 2.31423, 2.09683, 2.09658, 1.77997, 1.72592, 1.37094, 1.29841, 1.92621, 1.65497, 1.77587, 1.41004, 1.3016, 0.805912, 0.928517, 1.16348
7.32, 0.0319371, 1.5252, 1.10644, 1.19259, 1.02324, 1.60931, 2.06407, 1.25641, 3.26456, 4.35581, 3.47443, 2.26252, 1.84137, 1.89726, 1.76686, 1.24309, 1.07882, 1.99826, 1.44007, 1.39159, 1.89708, 1.44555, 1.38425, 1.66176, 1.58145, 1.46328, 1.30945, 1.24488, 1.06901, 1.0974, 1.05948
7.34, 0.0319371, 1.62219, 1.07861, 1.70472, 1.49801, 2.29246, 2.32158, 1.79471, 3.23928, 4.20767, 2.97284, 2.14327, 1.77352, 1.90454, 2.07638, 1.97223, 1.93814, 1.84518, 1.69549, 1.69787, 1.82501, 1.11305, 1.35543, 1.88197, 1.64231, 1.51188, 1.5354, 1.11502, 0.995111, 1.30955, 0.961992
7.36, 0.0319376, 1.79545, 1.39779, 1.58102, 1.61572, 1.51061, 2.00652, 1.61692, 2.84859, 3.02736, 3.29445, 2.49755, 1.80998, 2.22697, 2.3301, 1.94781, 1.37535, 1.79543, 1.89797, 2.01558, 2.14417, 1.6251, 1.31256, 1.62312, 1.81858, 1.70954, 1.33404, 1.39106, 0.871956, 1.31992, 1.17069
7.38, 0.0319376, 2.21817, 1.95641, 1.8105, 1.67103, 1.74221, 1.95533, 1.59016, 2.98761, 3.87064, 3.37657, 2.12197, 1.70726, 2.04237, 2.16284, 2.04382, 2.02704, 1.76487, 1.58403, 1.92996, 2.19902, 2.00633, 2.19953, 2.22459, 1.59806, 1.6811, 1.64634, 1.28028, 1.59562, 1.44997, 1.34253
7.4, 0.0319376, 2.60815, 1.79354, 1.45658, 0.475733, 1.17219, 1.87407, 1.77552, 2.74221, 3.5841, 3.27609, 2.10065, 2.1782, 2.02846, 2.06779, 2.40269, 1.84363, 2.00657, 2.05795, 2.0595, 2.1826, 1.38068, 1.55339, 1.78951, 1.40038, 1.8697, 1.63175, 1.53205, 1.56327, 1.28199, 1.29714
7.42, 0.0319376, 2.40713, 1.46239, 1.7984, 1.4542, 1.36298, 1.2637, 1.72437, 2.92232, 3.79553, 3.23137, 2.84209, 1.6876, 2.67899, 2.56116, 2.06498, 2.09289, 1.94601, 1.39005, 2.0027, 1.95317, 1.82399, 1.83878, 2.07765, 1.89491, 1.42548, 1.42325, 1.50228, 1.65991, 1.64721, 1.58381
7.44, 0.0319376, 2.75236, 1.58148, 1.53641, 1.48554, 1.7819, 2.28791, 2.29811, 3.14322, 3.74063, 3.07229, 2.27763, 2.43837, 2.18169, 1.97023, 1.89967, 1.29607, 1.54033, 2.17227, 2.21446, 2.00097, 1.75273, 1.26642, 1.47403, 1.52649, 1.90424, 1.78129, 1.02745, 1.43614, 1.4186, 1.22208
7.46, 0.0319376, 2.23656, 2.30186, 1.02062, 1.70626, 2.68705, 2.20318, 1.00599, 2.97078, 3.80013, 3.26143, 2.597, 1.97418, 2.39495, 2.35802, 1.95847, 1.64602, 1.63925, 1.52254, 2.02067, 1.92902, 1.60195, 1.61743, 1.70944, 1.64793, 1.84269, 1.77778, 1.66616, 1.56375, 1.45593, 1.5324
7.48, 0.0319376, 2.6194, 1.91027, 1.32949, 1.36078, 2.36908, 2.70264, 1.84199, 3.03696, 3.87262, 3.4102, 2.86061, 2.20755, 1.69738, 1.8064, 2.30828, 1.85207, 1.41237, 1.88717, 1.9208, 1.77972, 1.75897, 1.48077, 1.70462, 2.11945, 1.84765, 1.27376, 1.49395, 1.68867, 1.45333, 1.55971
7.5, 0.0319376, 1.49037, 1.82287, 0.992654, 1.48342, 2.09949, 1.53945, 1.90012, 3.23826, 3.57862, 2.72552, 2.35503, 2.51253, 2.31795, 2.39184, 2.17129, 1.95723, 2.11558, 1.66675, 1.86858, 1.87722, 1.88138, 1.77968, 1.65811, 1.87783, 1.60975, 1.28234, 1.40721, 1.44253, 1.51301, 1.51167
7.52, 0.0319376, 2.01565, 1.02895, 1.0235, 1.37182, 2.07051, 2.49528, 2.55078, 3.01534, 3.46126, 2.68362, 2.17074, 1.88196, 1.75477, 1.87926, 1.57019, 1.93059, 1.62831, 1.86163, 2.27255, 2.0315, 1.98, 2.0334, 1.9807, 1.78063, 1.96091, 1.64282, 1.72824, 1.25753, 1.4983, 1.34019
7.54, 0.0319376, 1.69748, 2.33517, 1.41879, 1.40636, 0.849906, 1.77663, 1.96076, 3.44573, 3.6531, 2.64169, 2.39234, 1.67399, 1.46044, 2.37717, 2.19033, 1.79114, 1.68018, 1.94311, 1.54918, 1.8021, 1.76687, 1.66706, 2.14954, 1.9753, 1.4641, 1.28052, 1.57121, 1.67379, 1.73132, 1.41514
7.56, 0.0319376, 1.94963, 1.57232, 1.11177, 2.09034, 1.8058, 1.08115, 2.24179, 4.11143, 3.99624, 3.09029, 2.12037, 1.78146, 1.97451, 1.92043, 1.89867, 1.32502, 1.27626, 1.65424, 1.76337, 1.91164, 1.7945, 1.91574, 1.63538, 1.7085, 1.51577, 1.39818, 1.7816, 1.79659, 1.8948, 1.59729
7.58, 0.0319376, 1.38896, 1.68189, 1.88466, 1.61183, 1.92898, 2.07947, 2.11294, 3.9387, 3.58366, 2.72773, 2.53318, 1.73888, 2.09556, 2.41969, 2.43598, 2.03426, 1.45166, 1.55455, 1.75109, 2.2313, 2.00208, 2.00165, 1.77045, 1.67032, 1.6634, 1.46331, 1.38439, 1.14024, 1.28335, 1.68646
7.6, 0.0319376, 1.44898, 1.37611, 1.74589, 1.77069, 1.52825, 1.94341, 1.99621, 3.88831, 3.77695, 2.73768, 2.57685, 2.12389, 2.16555, 2.05489, 1.83559, 1.74231, 1.88965, 1.81387, 1.74446, 1.53392, 1.63884, 1.26481, 1.66013, 1.53065, 1.97622, 1.66347, 1.60749, 1.67984, 1.60796, 1.68666
7.62, 0.0319376, 1.98757, 1.60356, 1.9494, 1.18517, 1.64047, 1.93184, 2.3481, 3.96327, 3.67395, 3.00662, 1.73101, 1.89009, 1.72755, 2.22123, 1.73639, 1.80243, 2.07711, 1.73402, 1.57393, 2.06234, 1.58875, 1.73948, 1.5523, 1.46502, 1.53451, 1.57413, 1.7921, 1.99794, 1.84429, 1.65909
7.64, 0.0319376, 1.50853, 1.67092, 0.728906, 1.55862, 1.42108, 1.54378, 1.95814, 4.21353, 3.73305, 2.04165, 2.14874, 1.99766, 1.93162, 2.62835, 2.5026, 1.8629, 1.5408, 1.96589, 1.81204, 1.76793, 1.80236, 1.59102, 1.7292, 1.83809, 1.55063, 1.33267, 1.55306, 1.69613, 1.79926, 1.5293
7.66, 0.0319376, 1.94572, 1.57139, 1.81885, 1.77591, 1.82274, 1.2956, 2.14586, 4.21375, 3.24124, 1.9795, 1.93754, 1.81925, 2.45214, 2.8453, 2.38037, 1.54608, 1.83234, 1.78507, 1.7446, 2.16842, 1.52935, 1.73562, 1.40234, 1.00833, 0.983109, 1.27533, 1.25295, 1.30945, 1.61501, 1.38397
7.68, 0.0319376, 1.75316, 1.91923, 1.79398, 1.56027, 2.00741, 2.29866, 2.35169, 4.29626, 3.82245, 2.33619, 2.12086, 1.78107, 1.84126, 2.30723, 2.26517, 1.66529, 1.71556, 1.2989, 1.18682, 2.02464, 1.82752, 1.62013, 1.46554, 1.6081, 1.51156, 1.18688, 1.21519, 1.17352, 1.09443, 1.11547
7.7, 0.0319376, 1.06285, 1.91307, 1.6282, 0.840885, 0.94188, 1.53689, 2.16937, 4.31922, 3.75172, 2.55167, 2.2788, 1.66561, 1.64302, 2.17468, 2.04338, 1.80149, 1.57701, 2.02815, 2.17724, 1.89379, 1.42255, 1.43392, 1.50922, 1.47344, 1.13613, 1.09637, 1.49377, 1.20628, 1.11094, 0.812359
7.72, 0.0319376, 1.45103, 1.33276, 1.80447, 1.26563, 1.52908, 1.60759, 2.61581, 4.33301, 3.30183, 2.16417, 1.67378, 2.03018, 2.16121, 2.39126, 2.0513, 1.46356, 1.61471, 1.54694, 1.71997, 1.64835, 1.20063, 1.37179, 1.46127, 1.13157, 0.99242, 1.20067, 1.25378, 1.41548, 1.0905, 0.883174
7.74, 0.0319376, 1.38994, 1.16696, 1.60991, 1.75493, 2.19557, 1.9741, 2.65925, 4.50297, 3.6051, 2.52244, 1.54618, 1.74587, 2.10162, 2.06077, 1.85929, 1.68884, 1.31131, 1.64621, 1.6412, 1.96378, 1.6728, 1.65088, 1.39746, 1.32741, 0.821583, 0.988732, 1.27383, 1.30002, 1.11891, 0.808822
7.76, 0.0319371, 0.976197, 1.40426, 1.52718, 0.955829, 1.82458, 1.67345, 2.67709, 4.6099, 3.31906, 2.6423, 1.49193, 1.55023, 2.37983, 2.29823, 2.29807, 2.00258, 1.83171, 1.53159, 1.81064, 1.65395, 1.34593, 0.977486, 0.984041, 1.24204, 1.12854, 1.07326, 0.724103, 1.04954, 0.830187, 0.882276
7.78, 0.0319371, 1.58221, 1.57142, 1.52398, 0.683334, 1.94321, 1.73518, 2.85294, 4.45324, 3.52798, 2.74512, 2.29009, 2.15107, 2.10799, 1.83141, 1.76537, 1.87568, 1.78132, 1.60514, 1.82827, 1.51648, 1.18352, 0.962606, 1.48025, 1.25218, 1.09037, 1.33414, 1.25235, 0.946607, 0.811316, 0.670931
7.8, 0.0319371, 1.90922, 1.53272, 1.04122, 1.23577, 1.46885, 1.11806, 2.95187, 4.35021, 3.51377, 2.22038, 1.93113, 1.67608, 1.347, 1.99095, 1.70582, 1.72751, 1.33101, 1.50975, 1.4409, 1.11894, 0.999691, 1.35402, 1.2528, 1.01304, 1.17852, 1.21372, 0.705775, 0.549355, 0.53501, 0.514876
7.82, 0.0319371, 1.20909, 1.69768, 1.07979, 1.55049, 1.65925, 2.49874, 3.03778, 4.3325, 3.1467, 2.54748, 2.09389, 1.56821, 1.62873, 1.62413, 1.24074, 1.76021, 1.03667, 1.42626, 1.72243, 1.56114, 1.04142, 1.16712, 1.02421, 1.15033, 1.26123, 1.43604, 1.40461, 0.917215, 1.08515, 0.911618
7.84, 0.0319371, 2.13293, 2.61624, 1.26277, 1.56534, 2.46461, 1.73416, 3.01311, 4.20579, 3.13767, 2.28634, 1.84269, 1.75969, 1.36445, 2.08211, 1.52335, 1.90245, 1.80642, 2.05774, 1.8355, 1.3678, 1.03672, 1.53275, 1.12438, 1.4501, 1.4901, 1.16063, 1.33699, 1.3175, 1.26048, 1.33419
7.86, 0.0319376, 1.40861, 1.61371, 1.14421, 1.35068, 1.79136, 1.88719, 3.19307, 4.20979, 2.79679, 2.38153, 2.17863, 1.63557, 2.43644, 2.65962, 1.56777, 1.87075, 1.49124, 1.50952, 1.62081, 1.11242, 1.13361, 1.32601, 1.35935, 1.41593, 1.10394, 1.46372, 1.19503, 1.17697, 1.13419, 0.884808
7.88, 0.0319376, 1.53408, 2.48682, 1.83625, 1.19091, 2.02782, 2.13263, 3.44275, 4.50162, 3.52574, 2.36403, 1.98775, 1.95947, 1.91059, 2.27872, 1.92796, 1.89079, 1.67207, 1.79903, 1.65254, 1.43851, 1.29772, 1.16751, 1.3249, 1.30914, 1.05148, 1.02229, 1.26061, 1.25871, 1.24813, 1.02726
7.9, 0.0319376, 1.39656, 1.59016, 1.06835, 0.874952, 2.0245, 1.79925, 3.33916, 4.59679, 3.5463, 2.31656, 1.99667, 1.83959, 2.01484, 2.17703, 1.99699, 1.92157, 1.28409, 1.90796, 1.63735, 1.00448, 1.16062, 1.02532, 1.14785, 1.14767, 1.22228, 1.09858, 0.894434, 0.723862, 0.978186, 0.755177
7.92, 0.0319376, 0.826905, 1.19024, 0.797289, 0.826923, 1.44541, 2.43115, 3.28438, 4.18346, 3.23519, 2.11578, 2.19586, 1.80498, 1.81085, 2.63643, 2.16423, 1.1242, 1.19881, 2.03145, 1.81763, 1.29517, 1.19588, 0.899583, 1.1208, 1.07064, 1.09977, 1.14901, 0.99343, 0.911931, 0.761371, 1.03129
7.94, 0.0319376, 0.80286, 1.77289, 1.63893, 1.36297, 1.53282, 1.28998, 3.51162, 4.36356, 3.63585, 1.62709, 2.17007, 2.07724, 1.64861, 2.08636, 1.96781, 1.49524, 1.69533, 1.75475, 1.25654, 1.22797, 1.16376, 1.13848, 1.19598, 1.16387, 0.770399, 0.990318, 0.93367, 1.09654, 1.03388, 1.12973
7.96, 0.0319376, 1.31212, 2.41822, 1.8855, 0.524332, 1.83684, 1.34116, 3.51624, 3.96068, 3.02983, 2.37413, 1.51997, 1.1999, 1.03979, 1.90208, 1.89145, 1.34936, 1.1226, 1.9143, 1.51421, 0.766619, 1.00566, 0.86132, 0.810696, 1.05485, 0.904647, 0.773587, 0.72054, 0.553014, 0.5337, 0.485336
7.98, 0.0319371, 1.42947, 2.14482, 0.900651, 1.29821, 1.02487, 1.2707, 3.53147, 4.14077, 3.14147, 1.68329, 2.08119, 2.43081, 1.30585, 2.0096, 1.98613, 1.81391, 1.83025, 1.8655, 1.70205, 1.15124, 1.4444, 1.41752, 1.15324, 1.30738, 1.14232, 1.33269, 1.0621, 0.633257, 0.703364, 0.886799
8, 0.0319376, 1.56211, 2.20139, 1.31788, 1.10336, 1.81443, 1.99965, 3.31679, 3.97832, 2.83429, 2.36295, 1.99011, 1.34759, 2.24444, 2.40053, 2.09539, 1.79869, 1.66569, 1.83538, 1.70926, 1.62031, 1.11448, 1.11293, 1.30182, 1.40113, 1.14179, 1.10788, 1.19698, 1.16419, 0.83497, 1.07563
