Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.17100,0.07800,1.00000,0.00000
4.22900,0.06900,0.99999,0.00001
4.27600,0.08100,0.99938,0.00062
4.33500,0.06700,0.00000,1.00000
4.38300,0.08100,0.00000,1.00000
4.43800,0.08400,0.00000,1.00000
4.49800,0.08100,1.00000,0.00000
4.55800,0.07000,1.00000,0.00000
4.60800,0.05500,0.99789,0.00211
4.65000,0.05200,0.00000,1.00000
4.68600,0.05800,0.00000,1.00000
4.72800,0.05300,0.00000,1.00000
4.76500,0.05400,0.00000,1.00000
4.80400,0.06500,0.00137,0.99863
4.84500,0.07600,1.00000,0.00000
4.90100,0.07400,0.99999,0.00001
4.95400,0.06800,0.99914,0.00086
5.00200,0.06700,0.00000,1.00000
5.04900,0.07300,0.00000,1.00000
5.10100,0.07300,1.00000,0.00000
5.15300,0.07000,1.00000,0.00000
5.20600,0.06800,0.99959,0.00041
5.25200,0.08000,0.00000,1.00000
5.31000,0.06900,0.00000,1.00000
5.36100,0.06900,0.00000,1.00000
5.40800,0.07500,0.00000,1.00000
5.46300,0.07200,0.00000,1.00000
5.51300,0.07500,0.00000,1.00000
5.56700,0.07500,1.00000,0.00000
5.61900,0.06900,1.00000,0.00000
5.67100,0.06200,1.00000,0.00000
5.71500,0.05900,0.99958,0.00042
5.75700,0.05900,0.00000,1.00000
5.79800,0.07200,0.00000,1.00000
5.84900,0.07300,0.00000,1.00000
5.90000,0.07700,1.00000,0.00000
5.95500,0.07500,1.00000,0.00000
6.00900,0.07200,0.99999,0.00001
6.06200,0.07300,0.96986,0.03014
6.11300,0.07100,0.00000,1.00000
6.16600,0.06300,0.00000,1.00000
6.20800,0.06300,1.00000,0.00000
6.25600,0.05200,1.00000,0.00000
6.29400,0.05800,1.00000,0.00000
6.33100,0.07600,1.00000,0.00000
6.38800,0.07400,0.00000,1.00000
6.43900,0.07800,0.00000,1.00000
6.49400,0.07500,0.00000,1.00000
6.54800,0.07700,1.00000,0.00000
6.60100,0.07700,1.00000,0.00000
6.65700,0.07700,1.00000,0.00000
6.71000,0.07200,0.00000,1.00000
6.76000,0.06300,0.00000,1.00000
6.80600,0.05500,0.00000,1.00000
6.84600,0.05200,1.00000,0.00000
6.88400,0.05500,1.00000,0.00000
6.92200,0.05900,1.00000,0.00000
6.96500,0.05600,0.00000,1.00000
7.00600,0.06900,0.00000,1.00000
7.05100,0.07200,0.00000,1.00000
7.10700,0.06700,0.00000,1.00000
7.15200,0.07100,0.00000,1.00000
7.20300,0.07700,0.00000,1.00000
7.25700,0.07200,0.00000,1.00000
7.31100,0.07100,0.00000,1.00000
7.36100,0.07300,0.00000,1.00000
7.41600,0.07000,1.00000,0.00000
7.46300,0.08000,1.00000,0.00000
7.52100,0.07600,1.00000,0.00000
7.57700,0.07200,1.00000,0.00000
7.62900,0.07400,0.00001,0.99999
7.68100,0.07700,0.00000,1.00000
7.73500,0.06700,0.99998,0.00002
7.78500,0.05500,1.00000,0.00000
7.82500,0.05100,1.00000,0.00000
7.86100,0.07000,1.00000,0.00000
7.90600,0.07700,0.99976,0.00024
7.96400,0.07500,0.00000,1.00000
8.01600,0.07400,0.00000,1.00000
8.07100,0.06500,0.00000,1.00000
8.12000,0.06800,1.00000,0.00000
8.16800,0.07000,1.00000,0.00000
8.21800,0.07100,1.00000,0.00000
8.26900,0.07000,0.99959,0.00041
8.32000,0.08000,0.00000,1.00000
8.37600,0.07900,0.00000,1.00000
8.43500,0.07300,0.00000,1.00000
8.48700,0.07200,1.00000,0.00000
8.53800,0.08000,0.99999,0.00001
8.59400,0.07000,0.99891,0.00109
8.64700,0.07300,0.00000,1.00000
8.69800,0.07100,0.00000,1.00000
8.74700,0.07200,0.00000,1.00000
8.79900,0.06900,0.00000,1.00000
8.84700,0.07700,0.00007,0.99993
8.90200,0.07700,1.00000,0.00000
8.96100,0.05900,1.00000,0.00000
9.00400,0.05200,1.00000,0.00000
9.04200,0.05300,1.00000,0.00000
9.08000,0.05500,0.98231,0.01769
9.11900,0.05900,0.00000,1.00000
9.16000,0.06000,0.00000,1.00000
9.20300,0.06500,0.99902,0.00098
9.24800,0.07100,1.00000,0.00000
9.29700,0.07400,1.00000,0.00000
9.34900,0.06600,1.00000,0.00000
9.40000,0.05900,0.00002,0.99998
9.43900,0.06500,0.00001,0.99999
9.48300,0.07300,0.00000,1.00000
9.53500,0.07700,0.00004,0.99996
9.59000,0.07200,1.00000,0.00000
9.64100,0.07900,1.00000,0.00000
9.69600,0.07400,0.99984,0.00016
9.74700,0.07100,0.00000,1.00000
9.80200,0.06200,0.00000,1.00000
9.84400,0.07400,0.00000,1.00000
9.89500,0.07900,1.00000,0.00000
9.95100,0.07500,1.00000,0.00000
10.00600,0.07200,0.99988,0.00012
10.05900,0.06800,0.00000,1.00000
10.11200,0.05500,0.00000,1.00000
10.14900,0.07200,0.00000,1.00000
10.20000,0.07700,0.00000,1.00000
10.25500,0.07600,0.00000,1.00000
10.30800,0.07600,1.00000,0.00000
10.36300,0.07400,1.00000,0.00000
10.41400,0.07500,1.00000,0.00000
10.47000,0.07300,0.98206,0.01794
10.52000,0.08100,0.00000,1.00000
10.57700,0.07500,0.00000,1.00000
10.63200,0.07900,1.00000,0.00000
10.68800,0.07400,1.00000,0.00000
10.74000,0.07300,0.99999,0.00001
10.79700,0.06000,0.99557,0.00443
10.84000,0.06400,0.00000,1.00000
10.88300,0.07300,0.00000,1.00000
10.93400,0.07800,0.00000,1.00000
10.99000,0.07600,1.00000,0.00000
11.04500,0.07400,1.00000,0.00000
11.09900,0.06700,0.99936,0.00064
11.14800,0.06400,0.00000,1.00000
11.19600,0.05400,0.00000,1.00000
11.23400,0.05600,0.00000,1.00000
11.27400,0.05400,0.00000,1.00000
11.31200,0.05400,1.00000,0.00000
11.35200,0.05000,1.00000,0.00000
11.38700,0.05400,0.99999,0.00001
11.42500,0.06300,0.99672,0.00328
11.47000,0.07500,0.00000,1.00000
11.52200,0.08000,0.00000,1.00000
11.58100,0.07700,0.00000,1.00000
11.63500,0.07500,0.00000,1.00000
11.69100,0.07500,1.00000,0.00000
11.74500,0.07400,1.00000,0.00000
11.79900,0.06700,1.00000,0.00000
11.84700,0.07400,0.99851,0.00149
11.90000,0.07800,0.00000,1.00000
11.95600,0.07300,0.00000,1.00000
12.01100,0.07300,0.00000,1.00000
12.06200,0.07000,1.00000,0.00000
12.11600,0.06500,1.00000,0.00000
12.16400,0.07000,1.00000,0.00000
12.21200,0.06800,0.99970,0.00030
12.25900,0.08000,0.00000,1.00000
12.31400,0.07700,0.00000,1.00000
12.37100,0.07200,1.00000,0.00000
12.42100,0.07800,1.00000,0.00000
12.47800,0.06900,1.00000,0.00000
12.52700,0.07000,0.99933,0.00067
12.57800,0.06800,0.00000,1.00000
12.62500,0.07600,0.00000,1.00000
12.68000,0.07600,0.00000,1.00000
12.73300,0.07800,1.00000,0.00000
12.79000,0.07000,1.00000,0.00000
12.84400,0.07200,1.00000,0.00000
12.89200,0.07800,0.75147,0.24853
12.94600,0.07600,0.00000,1.00000
13.00300,0.07400,0.00000,1.00000
13.05400,0.07500,0.00000,1.00000
13.11000,0.07400,0.00000,1.00000
13.16200,0.06500,1.00000,0.00000
13.20800,0.07100,1.00000,0.00000
13.25600,0.07700,1.00000,0.00000
13.31100,0.07000,1.00000,0.00000
13.36100,0.05800,0.00026,0.99974
13.40500,0.05200,0.00000,1.00000
13.44200,0.05800,0.00000,1.00000
13.48300,0.05500,0.00000,1.00000
13.52400,0.05400,0.00000,1.00000
13.56100,0.05600,1.00000,0.00000
13.59900,0.05900,1.00000,0.00000
13.64000,0.06000,1.00000,0.00000
13.68200,0.06700,1.00000,0.00000
13.72700,0.06500,0.99978,0.00022
13.77500,0.07000,0.00000,1.00000
13.82500,0.06700,0.00000,1.00000
13.87200,0.06800,0.00000,1.00000
13.91900,0.07900,1.00000,0.00000
13.97500,0.07500,1.00000,0.00000
14.02800,0.07700,1.00000,0.00000
14.08500,0.07200,0.00000,1.00000
14.13700,0.06800,0.00000,1.00000
14.18600,0.06700,0.00000,1.00000
14.23400,0.06000,0.00251,0.99749
14.27900,0.06700,1.00000,0.00000
14.32600,0.07400,1.00000,0.00000
14.37900,0.06300,0.99999,0.00001
14.42500,0.06900,0.00000,1.00000
14.47200,0.07000,0.00000,1.00000
14.52400,0.06900,0.00000,1.00000
14.57100,0.07200,0.00000,1.00000
14.62500,0.07100,0.00000,1.00000
14.67300,0.07600,1.00000,0.00000
14.72900,0.07300,1.00000,0.00000
14.78100,0.07100,1.00000,0.00000
14.83400,0.06700,0.99912,0.00088
14.87800,0.06900,0.00000,1.00000
14.92700,0.07100,0.00000,1.00000
14.97800,0.07300,0.00000,1.00000
15.03000,0.07600,1.00000,0.00000
15.08500,0.07400,1.00000,0.00000
15.13700,0.06900,1.00000,0.00000
15.19000,0.07000,0.99897,0.00103
15.23700,0.07300,0.00000,1.00000
15.28800,0.07600,0.00000,1.00000
15.34100,0.07900,0.00000,1.00000
15.39700,0.07000,1.00000,0.00000
15.44700,0.06900,1.00000,0.00000
15.49700,0.06700,1.00000,0.00000
15.54200,0.06400,0.99972,0.00028
15.59100,0.05200,0.00000,1.00000
15.62700,0.05500,0.00000,1.00000
15.66700,0.05400,0.00000,1.00000
15.70500,0.05800,0.00000,1.00000
15.74600,0.06000,1.00000,0.00000
15.78800,0.07500,1.00000,0.00000
15.84100,0.06500,1.00000,0.00000
15.88900,0.05500,1.00000,0.00000
15.92800,0.05900,0.00005,0.99995
15.96900,0.06500,0.00000,1.00000
16.01600,0.07000,0.00000,1.00000
16.06600,0.07800,0.00000,1.00000
16.12100,0.07500,0.00000,1.00000
16.17600,0.07100,1.00000,0.00000
16.22500,0.07500,1.00000,0.00000
16.28100,0.07600,1.00000,0.00000
16.33100,0.08200,0.99696,0.00304
16.39200,0.07800,0.00000,1.00000
16.44700,0.07900,0.00000,1.00000
16.50900,0.07000,0.00000,1.00000
16.55600,0.07900,1.00000,0.00000
16.61400,0.07900,1.00000,0.00000
16.66900,0.07600,0.99954,0.00046
16.72500,0.07500,0.00000,1.00000
16.77600,0.08200,0.00000,1.00000
16.83800,0.07400,0.00007,0.99993
16.88900,0.07400,1.00000,0.00000
16.94500,0.07100,1.00000,0.00000
16.99400,0.07500,1.00000,0.00000
17.05000,0.07800,0.00000,1.00000
17.10500,0.07400,0.00000,1.00000
17.16300,0.06400,0.00000,1.00000
17.21100,0.06900,1.00000,0.00000
17.25900,0.07000,1.00000,0.00000
17.31000,0.07300,1.00000,0.00000
17.36200,0.07400,0.99862,0.00138
17.41500,0.07200,0.00000,1.00000
17.46700,0.07200,0.00000,1.00000
17.51600,0.07400,0.00000,1.00000
17.56800,0.07700,0.00000,1.00000
17.62200,0.07900,1.00000,0.00000
17.67900,0.07000,1.00000,0.00000
17.73100,0.05800,1.00000,0.00000
17.77400,0.05300,0.99999,0.00001
17.81100,0.05700,0.99737,0.00263
17.85000,0.05400,0.00000,1.00000
17.89000,0.05000,0.00000,1.00000
17.92600,0.06000,0.00000,1.00000
17.96600,0.07700,0.02573,0.97427
18.02200,0.06400,1.00000,0.00000
18.07000,0.05600,1.00000,0.00000
18.11000,0.05900,1.00000,0.00000
18.15200,0.05800,0.99955,0.00045
18.19300,0.05400,0.00000,1.00000
18.23200,0.07100,0.00000,1.00000
18.28000,0.07200,0.00000,1.00000
18.33400,0.07600,0.00000,1.00000
18.38500,0.08700,1.00000,0.00000
18.44600,0.07900,1.00000,0.00000
18.50300,0.07700,0.99984,0.00016
18.55500,0.07800,0.00000,1.00000
18.61200,0.07500,0.00000,1.00000
18.66600,0.07200,1.00000,0.00000
18.71700,0.07700,1.00000,0.00000
18.77100,0.07400,1.00000,0.00000
18.82400,0.07700,1.00000,0.00000
18.87900,0.07100,0.00004,0.99996
18.93000,0.06900,0.00000,1.00000
18.97800,0.07500,0.00000,1.00000
19.03200,0.07800,0.00000,1.00000
19.08700,0.07300,0.00000,1.00000
19.14000,0.07100,0.65146,0.34854
19.19500,0.05300,1.00000,0.00000
19.23300,0.05900,1.00000,0.00000
19.27600,0.06800,1.00000,0.00000
19.32300,0.07100,0.99999,0.00001
19.37500,0.07500,0.97522,0.02478
19.42800,0.07200,0.00000,1.00000
19.48200,0.07600,0.00000,1.00000
19.53400,0.07600,1.00000,0.00000
19.59000,0.06800,1.00000,0.00000
19.63700,0.06800,1.00000,0.00000
19.68800,0.07200,0.99983,0.00017
19.73600,0.07600,0.00000,1.00000
19.79300,0.07300,0.00000,1.00000
19.84400,0.07300,0.00000,1.00000
19.89800,0.06600,1.00000,0.00000
19.94700,0.05300,1.00000,0.00000
19.98600,0.05300,1.00000,0.00000
20.02300,0.05600,0.99974,0.00026
20.06300,0.05100,0.00000,1.00000
20.09900,0.05300,0.00000,1.00000
20.13700,0.06000,0.00000,1.00000
20.17500,0.07900,0.00000,1.00000
20.23300,0.07300,1.00000,0.00000
20.28700,0.05900,1.00000,0.00000
20.33000,0.05800,1.00000,0.00000
20.37100,0.05700,0.99658,0.00342
20.41100,0.06500,0.00000,1.00000
20.45800,0.06000,0.00000,1.00000
20.50100,0.06700,0.00000,1.00000
20.54700,0.06900,0.00000,1.00000
20.59600,0.07200,0.00000,1.00000
20.64500,0.07000,0.99983,0.00017
20.69700,0.06200,1.00000,0.00000
20.73900,0.06800,1.00000,0.00000
20.78900,0.06600,1.00000,0.00000
20.83800,0.06700,0.99958,0.00042
20.88700,0.07000,0.00000,1.00000
20.93500,0.06900,0.00000,1.00000
20.98400,0.06700,0.00000,1.00000
21.03100,0.06900,1.00000,0.00000
21.08100,0.06800,1.00000,0.00000
21.12700,0.07200,1.00000,0.00000
21.17900,0.07100,0.99981,0.00019
21.22800,0.08400,0.00000,1.00000
21.28600,0.07600,0.00000,1.00000
21.33900,0.08100,0.00000,1.00000
21.39700,0.07200,1.00000,0.00000
21.45000,0.07200,1.00000,0.00000
21.50100,0.07700,0.99999,0.00001
21.55600,0.08000,0.71887,0.28113
21.61300,0.06800,0.00000,1.00000
21.66200,0.07300,0.00000,1.00000
21.71400,0.06800,0.00000,1.00000
21.76300,0.07200,1.00000,0.00000
21.81500,0.07100,1.00000,0.00000
21.86600,0.06800,1.00000,0.00000
21.91500,0.07000,0.00138,0.99862
21.96500,0.06400,0.00000,1.00000
22.01200,0.07300,0.00000,1.00000
22.06000,0.07500,0.00000,1.00000
22.11600,0.05600,0.00000,1.00000
22.15700,0.05500,0.00000,1.00000
22.19600,0.05800,0.00000,1.00000
22.23700,0.05300,1.00000,0.00000
22.27400,0.05300,1.00000,0.00000
22.31200,0.05400,1.00000,0.00000
22.35000,0.05900,1.00000,0.00000
22.39300,0.06400,0.99999,0.00001
22.43600,0.06500,0.99629,0.00371
22.48400,0.06000,0.00000,1.00000
22.52600,0.06900,0.00000,1.00000
22.57200,0.08100,0.99997,0.00003
22.63200,0.07100,1.00000,0.00000
22.68600,0.06200,1.00000,0.00000
22.73100,0.06000,1.00000,0.00000
22.77500,0.06500,0.99976,0.00024
22.81900,0.07000,0.00000,1.00000
22.87000,0.07100,0.00000,1.00000
22.92400,0.06500,0.00000,1.00000
22.96900,0.07500,1.00000,0.00000
23.02000,0.06600,1.00000,0.00000
23.06900,0.06100,1.00000,0.00000
23.11200,0.06200,1.00000,0.00000
23.15700,0.07100,0.00001,0.99999
23.20600,0.07900,0.00000,1.00000
23.26300,0.07400,0.00000,1.00000
23.31600,0.07100,1.00000,0.00000
23.36800,0.06900,1.00000,0.00000
23.41400,0.08400,1.00000,0.00000
23.47300,0.07300,0.99839,0.00161
23.52300,0.08100,0.00004,0.99996
23.58200,0.07400,0.00001,0.99999
23.63800,0.07200,0.00000,1.00000
23.68900,0.06700,0.00000,1.00000
23.73800,0.07100,0.00000,1.00000
23.78600,0.07700,1.00000,0.00000
23.84300,0.07800,1.00000,0.00000
23.89800,0.07600,1.00000,0.00000
23.95400,0.07800,0.99783,0.00217
24.01000,0.06900,0.00000,1.00000
24.06000,0.06100,0.00000,1.00000
24.10400,0.07700,0.10946,0.89054
24.15900,0.07900,1.00000,0.00000
24.21400,0.07800,1.00000,0.00000
24.27400,0.06200,0.99999,0.00001
24.32100,0.05300,0.15558,0.84442
24.35800,0.05200,0.00000,1.00000
24.39500,0.05300,0.00000,1.00000
24.43300,0.05400,0.00000,1.00000
24.47100,0.05400,0.00000,1.00000
24.51000,0.06400,1.00000,0.00000
24.55400,0.06500,1.00000,0.00000
24.60000,0.07900,1.00000,0.00000
24.65500,0.08000,0.98800,0.01200
24.71600,0.06100,0.00001,0.99999
24.76100,0.06100,0.00000,1.00000
24.80200,0.06900,0.00000,1.00000
24.85100,0.07300,1.00000,0.00000
24.90200,0.07300,1.00000,0.00000
24.95400,0.07500,1.00000,0.00000
25.00700,0.06900,1.00000,0.00000
25.05900,0.06400,0.99780,0.00220
25.10300,0.07400,0.00001,0.99999
25.15300,0.07500,0.00000,1.00000
25.20800,0.06500,0.00000,1.00000
25.25600,0.07200,0.00000,1.00000
25.30600,0.06600,0.00000,1.00000
25.35200,0.06100,1.00000,0.00000
25.39600,0.06500,1.00000,0.00000
25.44100,0.06600,1.00000,0.00000
25.49000,0.06300,1.00000,0.00000
25.53300,0.06600,0.99855,0.00145
25.58200,0.05900,0.00000,1.00000
25.62600,0.06400,0.00000,1.00000
25.66700,0.07400,0.00000,1.00000
25.72100,0.06900,0.99843,0.00157
25.76800,0.07400,1.00000,0.00000
25.82100,0.07100,1.00000,0.00000
25.87200,0.07100,1.00000,0.00000
25.92300,0.06800,1.00000,0.00000
25.97200,0.06600,0.00002,0.99998
26.02100,0.06200,0.00000,1.00000
26.06600,0.06400,0.00000,1.00000
26.11000,0.06700,1.00000,0.00000
26.15800,0.07300,1.00000,0.00000
26.20800,0.07500,1.00000,0.00000
26.26200,0.07200,0.99970,0.00030
26.31200,0.07500,0.00001,0.99999
26.36400,0.08200,0.00000,1.00000
26.42600,0.06400,0.00000,1.00000
26.47500,0.05100,0.99012,0.00988
26.51100,0.05200,1.00000,0.00000
26.54800,0.05300,1.00000,0.00000
26.58500,0.05200,0.99999,0.00001
26.62200,0.05600,0.99008,0.00992
26.66000,0.06200,0.00000,1.00000
26.70200,0.07200,0.00000,1.00000
26.75600,0.06500,0.00000,1.00000
26.80300,0.06800,0.00000,1.00000
26.85000,0.07500,0.00000,1.00000
26.90300,0.07400,0.00000,1.00000
26.95600,0.07000,0.00000,1.00000
27.00800,0.05900,0.00000,1.00000
27.04900,0.05500,0.00000,1.00000
27.08700,0.06600,0.00000,1.00000
27.13300,0.08000,0.00000,1.00000
27.19000,0.07200,0.00000,1.00000
27.24300,0.07700,0.00000,1.00000
27.29700,0.07700,0.00000,1.00000
27.35400,0.07800,0.00000,1.00000
27.40900,0.07500,0.00000,1.00000
27.46200,0.07900,0.00000,1.00000
27.52200,0.06600,0.00000,1.00000
27.56500,0.07800,0.00000,1.00000
27.62000,0.07300,0.00000,1.00000
27.67200,0.07100,0.00000,1.00000
27.72600,0.05800,0.00000,1.00000
27.76700,0.06500,0.00000,1.00000
27.81000,0.07700,0.00000,1.00000
27.86100,0.07800,0.00000,1.00000
27.91500,0.07900,0.00000,1.00000
27.97200,0.07500,0.99999,0.00001
28.02400,0.07500,0.99776,0.00224
28.08000,0.06800,0.00001,0.99999
28.12900,0.07900,0.99978,0.00022
28.18100,0.07400,1.00000,0.00000
28.23700,0.07500,1.00000,0.00000
28.29000,0.07100,0.00000,1.00000
28.34000,0.07800,1.00000,0.00000
28.39600,0.07500,0.99958,0.00042
28.44700,0.07500,0.00000,1.00000
28.50200,0.06800,1.00000,0.00000
28.55200,0.06400,0.99987,0.00013
28.59900,0.06700,0.00001,0.99999
28.64800,0.05700,0.00667,0.99333
28.68800,0.05500,1.00000,0.00000
28.72800,0.05700,1.00000,0.00000
28.76800,0.05500,1.00000,0.00000
28.80800,0.05300,0.99703,0.00297
28.84600,0.05800,0.00008,0.99992
28.88600,0.06900,0.00000,1.00000
28.93300,0.07800,0.00000,1.00000
28.99100,0.07700,0.00000,1.00000
29.04500,0.08000,0.00000,1.00000
29.10300,0.07300,0.00000,1.00000
29.15400,0.06500,0.00000,1.00000
29.20200,0.05800,0.00000,1.00000
29.24500,0.06000,0.00000,1.00000
29.28200,0.07700,0.00000,1.00000
29.34000,0.07600,0.00000,1.00000
29.39300,0.07800,1.00000,0.00000
29.45100,0.08000,0.99980,0.00020
29.50700,0.08000,0.00000,1.00000
29.56500,0.07700,1.00000,0.00000
29.62100,0.07100,0.99999,0.00001
29.66800,0.07500,0.24419,0.75581
29.72200,0.07100,1.00000,0.00000
29.77300,0.07200,1.00000,0.00000
29.82400,0.07200,0.99501,0.00499
29.87600,0.07200,0.92104,0.07896
29.93000,0.06100,0.99999,0.00001
29.97300,0.07400,0.99483,0.00517
30.02000,0.07200,0.00000,1.00000
30.07200,0.06700,1.00000,0.00000
30.12000,0.06500,1.00000,0.00000
30.16600,0.06600,0.00000,1.00000
30.21400,0.06500,0.00000,1.00000
30.25900,0.07600,0.99989,0.00011
30.31200,0.07800,0.95748,0.04252
30.36900,0.07100,1.00000,0.00000
30.42100,0.07700,1.00000,0.00000
30.47400,0.07200,0.36771,0.63229
30.53000,0.06400,1.00000,0.00000
30.57400,0.06800,1.00000,0.00000
30.62000,0.08000,1.00000,0.00000
30.67700,0.07400,0.99765,0.00235
30.73200,0.06700,0.00001,0.99999
30.77900,0.06700,0.00000,1.00000
30.82700,0.06300,0.00000,1.00000
30.87100,0.05900,0.00000,1.00000
30.91400,0.05600,0.00000,1.00000
30.95400,0.05400,0.00000,1.00000
30.99400,0.05100,0.00000,1.00000
31.02800,0.05900,1.00000,0.00000
31.06900,0.07100,1.00000,0.00000
31.11700,0.07100,1.00000,0.00000
31.17000,0.07400,1.00000,0.00000
31.22100,0.07000,1.00000,0.00000
31.27000,0.08000,1.00000,0.00000
31.32800,0.05900,0.99996,0.00004
31.37200,0.06500,1.00000,0.00000
31.41400,0.06500,1.00000,0.00000
31.46200,0.05600,0.99998,0.00002
31.50400,0.06400,0.00194,0.99806
31.54400,0.07100,0.97691,0.02309
31.59400,0.07500,0.00011,0.99989
31.65000,0.06700,0.99995,0.00005
31.69800,0.07100,0.99833,0.00167
31.74700,0.07700,0.00000,1.00000
31.80100,0.08000,1.00000,0.00000
31.85900,0.07200,0.95682,0.04318
31.91300,0.07000,0.00789,0.99211
31.96100,0.07900,0.99997,0.00003
32.01900,0.07600,0.99923,0.00077
32.07300,0.07400,0.22052,0.77948
32.12800,0.07000,0.99969,0.00031
32.17900,0.07400,0.98041,0.01959
32.22900,0.06800,0.00005,0.99995
32.27800,0.06100,1.00000,0.00000
32.32200,0.07000,0.99999,0.00001
32.36900,0.07900,0.86794,0.13206
32.42600,0.07300,0.99818,0.00182
32.48000,0.07500,0.99997,0.00003
32.53300,0.06800,0.92485,0.07515
32.58500,0.06600,0.46653,0.53347
32.63200,0.06900,0.99987,0.00013
32.68100,0.06900,0.99988,0.00012
32.73100,0.07000,0.00000,1.00000
32.78300,0.07600,0.99987,0.00013
32.83500,0.07500,0.74771,0.25229
32.89000,0.06600,0.99941,0.00059
32.93700,0.06700,0.99995,0.00005
32.98500,0.07100,0.97014,0.02986
33.03400,0.06100,0.37019,0.62981
33.08200,0.05300,0.98475,0.01525
33.11800,0.05400,0.00004,0.99996
33.15600,0.05200,0.00000,1.00000
33.19500,0.05100,0.98770,0.01230
33.23100,0.05400,0.99969,0.00031
33.26900,0.07000,0.97756,0.02244
33.31900,0.06900,0.00000,1.00000
33.36800,0.07400,0.99923,0.00077
33.42200,0.07600,0.99386,0.00614
33.47500,0.08100,0.00000,1.00000
33.53600,0.07000,0.99963,0.00037
33.58700,0.06700,0.99991,0.00009
33.63400,0.06500,0.00074,0.99926
33.68100,0.07700,0.99436,0.00564
33.73500,0.06900,0.99967,0.00033
33.78600,0.05700,0.17344,0.82656
33.82900,0.05900,0.00000,1.00000
33.87100,0.06600,1.00000,0.00000
33.91700,0.06300,0.99999,0.00001
33.96300,0.06700,0.00000,1.00000
34.00900,0.07900,0.03164,0.96836
34.06500,0.07500,1.00000,0.00000
34.11800,0.07700,0.99999,0.00001
34.17300,0.06800,0.98364,0.01636
34.22200,0.07200,0.00000,1.00000
34.27300,0.07700,0.00000,1.00000
34.32700,0.08100,0.00000,1.00000
