Time (seconds),X,Y,Z
21.96,-0.41878802,-0.93634444,-0.015402011
21.98,-0.41854352,-0.9338997,-0.018580204
22,-0.41805458,-0.9302326,-0.01882468
22.01,-0.4200104,-0.9302326,-0.020536015
22.03,-0.41927695,-0.9299881,-0.020047061
22.05,-0.41878802,-0.93145496,-0.019802585
22.07,-0.42049935,-0.9321884,-0.021758396
22.09,-0.41903248,-0.9326773,-0.02151392
22.11,-0.41414297,-0.93145496,-0.019802585
22.13,-0.40852,-0.9329218,-0.019802585
22.15,-0.4063197,-0.93438864,-0.019313633
22.17,-0.40876448,-0.93487763,-0.020291539
22.19,-0.41609877,-0.93316627,-0.019313633
22.21,-0.41927695,-0.93316627,-0.021024967
22.23,-0.42441097,-0.9336552,-0.022002872
22.25,-0.42172173,-0.9316994,-0.019069156
22.27,-0.41952145,-0.9302326,-0.02078049
22.29,-0.41707668,-0.93096596,-0.023225255
22.31,-0.41609877,-0.9326773,-0.022736302
22.33,-0.41145372,-0.9336552,-0.024936588
22.35,-0.413654,-0.9329218,-0.024692113
22.37,-0.41732115,-0.93341076,-0.021024967
22.39,-0.41707668,-0.92901015,-0.02078049
22.41,-0.4175656,-0.92925465,-0.017846774
22.43,-0.4165877,-0.93096596,-0.018580204
22.45,-0.41829905,-0.9316994,-0.02224735
22.46,-0.41536534,-0.93341076,-0.02224735
22.47,-0.41438743,-0.9341442,-0.022491826
22.49,-0.40998685,-0.9338997,-0.021758396
22.51,-0.4148764,-0.93487763,-0.019069156
22.53,-0.41609877,-0.9307215,-0.021269444
22.55,-0.41903248,-0.92754334,-0.01809125
22.57,-0.42147726,-0.92949915,-0.019069156
22.59,-0.4209883,-0.93121046,-0.020291539
22.61,-0.41927695,-0.93487763,-0.021024967
22.63,-0.41145372,-0.9351221,-0.01882468
22.65,-0.41023132,-0.9358555,-0.018580204
22.67,-0.40925342,-0.9358555,-0.018580204
22.69,-0.41316506,-0.9361,-0.019802585
22.71,-0.41829905,-0.93463314,-0.020291539
22.73,-0.41878802,-0.9336552,-0.021269444
22.75,-0.41903248,-0.9329218,-0.021024967
22.77,-0.4178101,-0.93341076,-0.019802585
22.79,-0.413654,-0.9321884,-0.017357823
22.81,-0.41023132,-0.9341442,-0.017602298
22.83,-0.4075421,-0.9338997,-0.014913058
22.85,-0.40778658,-0.9341442,-0.016868869
22.87,-0.41194266,-0.9358555,-0.017113345
22.89,-0.41340953,-0.9358555,-0.019069156
22.91,-0.4148764,-0.935611,-0.02078049
22.92,-0.4146319,-0.9378113,-0.019802585
22.94,-0.41096476,-0.9341442,-0.01955811
22.96,-0.41096476,-0.9358555,-0.019313633
22.98,-0.4116982,-0.9380558,-0.01955811
23,-0.4116982,-0.9395227,-0.022491826
23.02,-0.4082755,-0.9395227,-0.022980778
23.04,-0.40998685,-0.93683344,-0.020536015
23.06,-0.41218716,-0.93316627,-0.019069156
23.08,-0.4156098,-0.9326773,-0.01809125
23.1,-0.41120926,-0.9329218,-0.016868869
23.12,-0.40778658,-0.93121046,-0.015157535
23.14,-0.4072976,-0.9326773,-0.019313633
23.16,-0.41047582,-0.9316994,-0.021269444
23.18,-0.4116982,-0.93683344,-0.016624393
23.2,-0.40949792,-0.9361,-0.016868869
23.22,-0.41047582,-0.93463314,-0.019069156
23.24,-0.40852,-0.9341442,-0.017602298
23.26,-0.41218716,-0.93341076,-0.021024967
23.28,-0.4165877,-0.93634444,-0.017357823
23.3,-0.4175656,-0.9341442,-0.016868869
23.32,-0.41292056,-0.93243283,-0.013935152
23.34,-0.40876448,-0.9316994,-0.013690677
23.36,-0.40460837,-0.9329218,-0.0134462
23.38,-0.4043639,-0.9351221,-0.013690677
23.4,-0.40583077,-0.93830025,-0.015890963
23.42,-0.40949792,-0.9380558,-0.018335728
23.44,-0.41438743,-0.93854475,-0.019802585
23.46,-0.41316506,-0.9380558,-0.017846774
23.48,-0.41243163,-0.9316994,-0.021024967
23.5,-0.41096476,-0.93145496,-0.019313633
23.52,-0.4126761,-0.93145496,-0.017357823
23.54,-0.40949792,-0.9351221,-0.015890963
23.56,-0.40876448,-0.93487763,-0.014179629
23.58,-0.40656418,-0.9361,-0.015402011
23.6,-0.40656418,-0.93878925,-0.014668582
23.62,-0.40363047,-0.9373224,-0.015402011
23.64,-0.40485287,-0.93683344,-0.015402011
23.66,-0.40705314,-0.93487763,-0.016624393
23.68,-0.4116982,-0.9351221,-0.017113345
23.7,-0.41047582,-0.9373224,-0.016868869
23.72,-0.40607524,-0.93658894,-0.020047061
23.74,-0.40387496,-0.9373224,-0.01955811
23.76,-0.40583077,-0.93830025,-0.020291539
23.78,-0.41218716,-0.93634444,-0.01809125
23.8,-0.4107203,-0.93341076,-0.019313633
23.82,-0.40680867,-0.9329218,-0.022002872
23.84,-0.4024081,-0.935611,-0.019802585
23.86,-0.40656418,-0.9390337,-0.021024967
23.87,-0.40925342,-0.9380558,-0.022736302
23.89,-0.40949792,-0.9361,-0.022491826
23.91,-0.40680867,-0.9378113,-0.018335728
23.93,-0.40411943,-0.93316627,-0.019069156
23.95,-0.40680867,-0.9326773,-0.02151392
23.97,-0.40509734,-0.93438864,-0.019313633
23.99,-0.4072976,-0.9375669,-0.018580204
24.01,-0.40363047,-0.93854475,-0.018335728
24.03,-0.40094122,-0.93683344,-0.01955811
24.05,-0.40069675,-0.93658894,-0.023469731
24.07,-0.40167466,-0.9378113,-0.022980778
24.09,-0.40583077,-0.9373224,-0.023225255
24.11,-0.40876448,-0.93658894,-0.022002872
24.13,-0.41120926,-0.93683344,-0.022980778
24.15,-0.40900895,-0.93683344,-0.020291539
24.17,-0.40485287,-0.9361,-0.022491826
24.19,-0.40069675,-0.9361,-0.020291539
24.21,-0.39849648,-0.9392782,-0.018580204
24.23,-0.39874095,-0.9390337,-0.017113345
24.25,-0.40167466,-0.9373224,-0.018335728
24.27,-0.403386,-0.93634444,-0.019069156
24.29,-0.40485287,-0.9370779,-0.018335728
24.31,-0.40460837,-0.9375669,-0.02078049
24.33,-0.40656418,-0.93658894,-0.021758396
24.35,-0.40900895,-0.93854475,-0.024692113
24.36,-0.4082755,-0.9390337,-0.02420316
24.38,-0.4053418,-0.935611,-0.022491826
24.4,-0.40314153,-0.9358555,-0.020047061
24.42,-0.40069675,-0.93854475,-0.021269444
24.44,-0.3992299,-0.9336552,-0.022736302
24.46,-0.40216362,-0.9358555,-0.022980778
24.48,-0.4053418,-0.93634444,-0.022002872
24.5,-0.40485287,-0.9336552,-0.023225255
24.52,-0.40387496,-0.9341442,-0.024447637
24.54,-0.40558627,-0.9351221,-0.023225255
24.56,-0.40949792,-0.93830025,-0.023958683
24.58,-0.40876448,-0.93658894,-0.021758396
24.6,-0.40314153,-0.93830025,-0.02151392
24.62,-0.3992299,-0.93854475,-0.01955811
24.64,-0.40020782,-0.9378113,-0.019069156
24.66,-0.4014302,-0.93634444,-0.020047061
24.68,-0.4072976,-0.93683344,-0.020047061
24.7,-0.40778658,-0.9370779,-0.019069156
24.72,-0.40387496,-0.93487763,-0.019802585
24.74,-0.4014302,-0.93487763,-0.020047061
24.76,-0.40069675,-0.93658894,-0.017602298
24.78,-0.39874095,-0.9392782,-0.018580204
24.8,-0.39898542,-0.94050056,-0.02151392
24.82,-0.40167466,-0.9392782,-0.02151392
24.84,-0.4053418,-0.93658894,-0.022491826
24.86,-0.41316506,-0.93341076,-0.023225255
24.88,-0.41536534,-0.93634444,-0.021024967
24.9,-0.41316506,-0.9373224,-0.022002872
24.92,-0.4075421,-0.9361,-0.020047061
24.94,-0.40289703,-0.9370779,-0.017846774
24.96,-0.39971885,-0.9375669,-0.01613544
24.98,-0.39898542,-0.935611,-0.015402011
25,-0.39898542,-0.93487763,-0.017113345
25.02,-0.40167466,-0.93683344,-0.017602298
25.04,-0.40509734,-0.9361,-0.01809125
25.06,-0.40852,-0.9341442,-0.021269444
25.08,-0.40900895,-0.9321884,-0.01882468
25.1,-0.41023132,-0.9307215,-0.019313633
25.12,-0.41218716,-0.935611,-0.019069156
25.14,-0.41218716,-0.9397671,-0.015402011
25.16,-0.40803105,-0.9402561,-0.017357823
25.18,-0.40460837,-0.9395227,-0.017846774
25.2,-0.4053418,-0.9380558,-0.020536015
25.22,-0.4072976,-0.9351221,-0.01882468
25.24,-0.41096476,-0.9338997,-0.02078049
25.26,-0.41218716,-0.9326773,-0.019313633
25.28,-0.41243163,-0.9338997,-0.01955811
25.3,-0.41145372,-0.93634444,-0.019069156
25.32,-0.40778658,-0.9373224,-0.017113345
25.33,-0.40680867,-0.9380558,-0.020047061
25.337,-0.40265256,-0.93830025,-0.016379917
25.357,-0.40191913,-0.9380558,-0.015890963
25.377,-0.4075421,-0.9358555,-0.016868869
25.397,-0.41096476,-0.9341442,-0.01613544
25.417,-0.41512087,-0.93463314,-0.017357823
25.437,-0.413654,-0.9338997,-0.01613544
25.457,-0.4075421,-0.930477,-0.017602298
25.477,-0.40387496,-0.93463314,-0.015646487
25.497,-0.40607524,-0.9380558,-0.015890963
25.517,-0.40656418,-0.94050056,-0.012223818
25.537,-0.40778658,-0.9390337,-0.014668582
25.557,-0.40998685,-0.9392782,-0.015646487
25.577,-0.41023132,-0.9370779,-0.017602298
25.597,-0.4126761,-0.9336552,-0.01613544
25.617,-0.41316506,-0.9338997,-0.015157535
25.637,-0.40998685,-0.9351221,-0.016379917
25.657,-0.40607524,-0.93658894,-0.0134462
25.677,-0.403386,-0.9361,-0.014668582
25.697,-0.40509734,-0.93634444,-0.014179629
25.717,-0.4043639,-0.93683344,-0.017357823
25.737,-0.40900895,-0.93683344,-0.014913058
25.757,-0.41218716,-0.935611,-0.018580204
25.777,-0.41512087,-0.9373224,-0.019802585
25.797,-0.41438743,-0.9370779,-0.017113345
25.817,-0.4107203,-0.93634444,-0.017113345
25.83,-0.40778658,-0.93683344,-0.013935152
25.85,-0.40485287,-0.9375669,-0.014913058
25.87,-0.40509734,-0.93683344,-0.014668582
25.89,-0.403386,-0.93854475,-0.014424105
25.91,-0.40411943,-0.9402561,-0.015890963
25.93,-0.40094122,-0.9373224,-0.015157535
25.95,-0.40558627,-0.9336552,-0.014179629
25.97,-0.41023132,-0.9326773,-0.015890963
25.99,-0.41389847,-0.93243283,-0.015890963
26.01,-0.40705314,-0.93487763,-0.014179629
26.03,-0.40387496,-0.9353666,-0.015890963
26.05,-0.40607524,-0.93683344,-0.015157535
26.07,-0.40314153,-0.9378113,-0.014179629
26.09,-0.40167466,-0.9378113,-0.0134462
26.11,-0.40460837,-0.9373224,-0.015646487
26.13,-0.40778658,-0.93658894,-0.013935152
26.15,-0.41145372,-0.93463314,-0.016379917
26.17,-0.4148764,-0.9336552,-0.018335728
26.19,-0.41829905,-0.9338997,-0.01809125
26.21,-0.41438743,-0.9353666,-0.018335728
26.23,-0.4072976,-0.9351221,-0.014424105
26.25,-0.4014302,-0.93487763,-0.014913058
26.27,-0.3992299,-0.9353666,-0.014668582
26.29,-0.40265256,-0.9395227,-0.01809125
26.3,-0.40852,-0.9392782,-0.018335728
26.32,-0.41047582,-0.9400116,-0.01882468
26.34,-0.4165877,-0.9378113,-0.020047061
26.36,-0.4175656,-0.93683344,-0.015157535
26.38,-0.41389847,-0.9351221,-0.017113345
26.4,-0.40949792,-0.9297436,-0.014424105
26.42,-0.40265256,-0.92949915,-0.014913058
26.44,-0.40314153,-0.9336552,-0.013690677
26.46,-0.40363047,-0.93463314,-0.015646487
26.48,-0.40705314,-0.9380558,-0.015157535
26.5,-0.4075421,-0.93683344,-0.020047061
26.52,-0.40803105,-0.9373224,-0.018580204
26.54,-0.40803105,-0.9378113,-0.015890963
26.56,-0.41047582,-0.9353666,-0.016624393
26.58,-0.4082755,-0.93487763,-0.017846774
26.6,-0.40900895,-0.935611,-0.015646487
26.62,-0.40949792,-0.9380558,-0.015890963
26.64,-0.40778658,-0.9373224,-0.014668582
26.66,-0.40460837,-0.9361,-0.014179629
26.68,-0.40411943,-0.93341076,-0.017846774
26.7,-0.40509734,-0.9358555,-0.017113345
26.72,-0.4116982,-0.9361,-0.017357823
26.74,-0.41194266,-0.9361,-0.01809125
26.76,-0.40876448,-0.93316627,-0.01955811
26.78,-0.4024081,-0.93487763,-0.017357823
26.79,-0.40485287,-0.9373224,-0.015402011
26.81,-0.4053418,-0.9380558,-0.015646487
26.83,-0.40387496,-0.9378113,-0.015890963
26.85,-0.40314153,-0.9341442,-0.015402011
26.87,-0.40387496,-0.9353666,-0.016624393
26.89,-0.4082755,-0.93316627,-0.01882468
26.91,-0.41292056,-0.93463314,-0.020536015
26.93,-0.41414297,-0.93683344,-0.018580204
26.95,-0.41218716,-0.9373224,-0.017357823
26.97,-0.40876448,-0.93487763,-0.015157535
26.99,-0.40387496,-0.935611,-0.015890963
27.01,-0.4014302,-0.93634444,-0.014913058
27.03,-0.40411943,-0.9353666,-0.016624393
27.05,-0.40778658,-0.93438864,-0.01613544
27.07,-0.41120926,-0.93634444,-0.017113345
27.09,-0.41194266,-0.93487763,-0.015890963
27.11,-0.40998685,-0.93463314,-0.016624393
27.13,-0.40583077,-0.9358555,-0.015157535
27.15,-0.403386,-0.93658894,-0.016868869
27.17,-0.40363047,-0.9370779,-0.016868869
27.19,-0.40485287,-0.9361,-0.016868869
27.21,-0.40705314,-0.9373224,-0.014913058
27.23,-0.4072976,-0.93438864,-0.016868869
27.25,-0.41047582,-0.9338997,-0.019313633
27.27,-0.40876448,-0.9380558,-0.017357823
27.28,-0.40900895,-0.941234,-0.019069156
27.29,-0.40900895,-0.9375669,-0.016379917
27.31,-0.40509734,-0.9351221,-0.014913058
27.33,-0.40509734,-0.93341076,-0.015646487
27.35,-0.4063197,-0.9375669,-0.013690677
27.37,-0.40509734,-0.93830025,-0.0134462
27.39,-0.40558627,-0.93658894,-0.014668582
27.41,-0.40705314,-0.9380558,-0.016868869
27.43,-0.403386,-0.93683344,-0.014424105
27.45,-0.40363047,-0.9370779,-0.0119793415
27.47,-0.4072976,-0.9361,-0.010512483
27.49,-0.40460837,-0.93316627,-0.011734866
27.51,-0.40265256,-0.93463314,-0.01075696
27.53,-0.40583077,-0.9353666,-0.012957247
27.55,-0.41047582,-0.93634444,-0.014913058
27.57,-0.41023132,-0.9380558,-0.015646487
27.59,-0.4075421,-0.9370779,-0.013201724
27.61,-0.40167466,-0.93683344,-0.011734866
27.63,-0.40094122,-0.9351221,-0.012712771
27.65,-0.4053418,-0.9373224,-0.012223818
27.67,-0.40852,-0.93438864,-0.012712771
27.69,-0.41120926,-0.93830025,-0.011245913
27.71,-0.40876448,-0.9353666,-0.015402011
27.73,-0.40656418,-0.93438864,-0.011490389
27.75,-0.40314153,-0.93683344,-0.011245913
27.77,-0.40094122,-0.9390337,-0.010023531
27.79,-0.40216362,-0.9380558,-0.01075696
27.81,-0.4063197,-0.9429453,-0.01613544
27.83,-0.40387496,-0.9453901,-0.017113345
27.85,-0.40387496,-0.9444122,-0.01882468
27.87,-0.40411943,-0.9395227,-0.016868869
27.89,-0.40411943,-0.93830025,-0.016379917
27.91,-0.40607524,-0.9336552,-0.014913058
27.93,-0.40852,-0.93316627,-0.0134462
27.95,-0.40803105,-0.93341076,-0.012468294
27.97,-0.40509734,-0.9302326,-0.015157535
27.99,-0.4024081,-0.9287657,-0.008801149
28.01,-0.40216362,-0.9319439,-0.006600862
28.03,-0.40411943,-0.93634444,-0.0034226691
28.05,-0.40607524,-0.9400116,-0.0041560982
28.07,-0.40558627,-0.9431898,-0.00806772
28.09,-0.4043639,-0.94465667,-0.015890963
28.11,-0.40509734,-0.94050056,-0.019069156
28.13,-0.4063197,-0.9373224,-0.023469731
28.15,-0.4097424,-0.93683344,-0.020047061
28.17,-0.41023132,-0.93341076,-0.016868869
28.19,-0.40925342,-0.92901015,-0.012957247
28.21,-0.40900895,-0.92925465,-0.011001436
28.23,-0.40656418,-0.93463314,-0.009290102
28.25,-0.40363047,-0.9370779,-0.0119793415
28.26,-0.40509734,-0.93830025,-0.013690677
28.28,-0.40680867,-0.94074506,-0.012468294
28.3,-0.40460837,-0.93854475,-0.013201724
28.32,-0.40118572,-0.9375669,-0.0119793415
28.34,-0.40094122,-0.93316627,-0.01075696
28.36,-0.40094122,-0.93145496,-0.012712771
28.38,-0.40314153,-0.93463314,-0.015157535
28.4,-0.40387496,-0.9395227,-0.015646487
28.42,-0.41340953,-0.9395227,-0.021024967
28.44,-0.4165877,-0.9395227,-0.014668582
28.46,-0.41438743,-0.9358555,-0.014424105
28.48,-0.41120926,-0.9336552,-0.011734866
28.5,-0.4075421,-0.9336552,-0.009779055
28.52,-0.40191913,-0.9341442,-0.010268007
28.54,-0.4014302,-0.93487763,-0.013690677
28.56,-0.40460837,-0.9302326,-0.012957247
28.58,-0.40852,-0.92705435,-0.0134462
28.6,-0.4082755,-0.9302326,-0.013935152
28.62,-0.4072976,-0.93854475,-0.012223818
28.64,-0.40583077,-0.941234,-0.012223818
28.66,-0.40509734,-0.9373224,-0.011490389
28.68,-0.4063197,-0.9380558,-0.013935152
28.7,-0.40900895,-0.93487763,-0.01613544
28.72,-0.41536534,-0.9351221,-0.015890963
28.74,-0.4175656,-0.93854475,-0.012957247
28.75,-0.4158543,-0.9392782,-0.013201724
28.77,-0.4097424,-0.9351221,-0.015402011
28.79,-0.4053418,-0.93487763,-0.014668582
28.81,-0.4014302,-0.9378113,-0.015646487
28.83,-0.40118572,-0.9341442,-0.0134462
28.85,-0.40485287,-0.9358555,-0.010512483
28.87,-0.40656418,-0.9373224,-0.013935152
28.89,-0.40656418,-0.93634444,-0.013935152
28.91,-0.40705314,-0.9370779,-0.0134462
28.93,-0.41096476,-0.9353666,-0.012957247
28.95,-0.4097424,-0.9351221,-0.011245913
28.97,-0.41023132,-0.93658894,-0.011245913
28.99,-0.4053418,-0.93854475,-0.005867433
29.01,-0.40998685,-0.93634444,-0.008801149
29.03,-0.4082755,-0.9353666,-0.009045625
29.05,-0.40607524,-0.93683344,-0.01075696
29.07,-0.4063197,-0.9378113,-0.00806772
29.09,-0.4082755,-0.9380558,-0.010023531
29.11,-0.4107203,-0.9338997,-0.011245913
29.13,-0.41218716,-0.93463314,-0.012223818
29.15,-0.41243163,-0.9338997,-0.01075696
29.17,-0.41340953,-0.93634444,-0.011734866
29.19,-0.4097424,-0.93634444,-0.00806772
29.21,-0.4075421,-0.9319439,-0.009045625
29.23,-0.40925342,-0.93341076,-0.010023531
29.25,-0.41023132,-0.9351221,-0.0056229564
29.27,-0.41438743,-0.9358555,-0.009779055
29.29,-0.4165877,-0.93683344,-0.0134462
29.31,-0.4168322,-0.935611,-0.012468294
29.33,-0.4168322,-0.93463314,-0.010268007
29.35,-0.41243163,-0.9329218,-0.010023531
29.37,-0.41120926,-0.9336552,-0.00806772
29.39,-0.40998685,-0.93145496,-0.007334291
29.41,-0.41194266,-0.93316627,-0.007334291
29.43,-0.41047582,-0.9351221,-0.006600862
29.45,-0.40778658,-0.9378113,-0.007823244
29.47,-0.40656418,-0.9358555,-0.0070898146
29.49,-0.40803105,-0.93878925,-0.00806772
29.51,-0.4126761,-0.93487763,-0.0083121965
29.53,-0.4158543,-0.9361,-0.008556672
29.55,-0.4168322,-0.93316627,-0.0075787674
29.57,-0.4126761,-0.9341442,-0.0070898146
29.59,-0.41194266,-0.93438864,-0.008801149
29.61,-0.41023132,-0.93438864,-0.006111909
29.63,-0.4097424,-0.9373224,-0.006600862
29.65,-0.4107203,-0.93683344,-0.006600862
29.67,-0.40680867,-0.93634444,-0.00537848
29.69,-0.40265256,-0.9358555,-0.0048895273
29.71,-0.40558627,-0.9378113,-0.00537848
29.72,-0.4082755,-0.9375669,-0.0051340037
29.74,-0.41096476,-0.9370779,-0.009534578
29.76,-0.41096476,-0.93341076,-0.008556672
29.78,-0.41389847,-0.93316627,-0.01075696
29.8,-0.41438743,-0.93487763,-0.007823244
29.82,-0.41707668,-0.93487763,-0.011245913
29.84,-0.41634324,-0.93438864,-0.0029337164
29.86,-0.4156098,-0.9338997,-0.0044005746
29.88,-0.4082755,-0.93316627,-0.0056229564
29.9,-0.40460837,-0.93341076,-0.0044005746
29.92,-0.40607524,-0.9336552,-0.007334291
29.94,-0.40852,-0.935611,-0.006111909
29.96,-0.4097424,-0.9375669,-0.006600862
29.98,-0.413654,-0.9351221,-0.010023531
30,-0.41414297,-0.93438864,-0.009045625
30.02,-0.4148764,-0.9326773,-0.0075787674
30.04,-0.41243163,-0.93341076,-0.00806772
30.06,-0.40925342,-0.93487763,-0.0036671455
30.08,-0.4072976,-0.9353666,-0.0044005746
30.1,-0.40705314,-0.93463314,-0.005867433
30.12,-0.41096476,-0.935611,-0.009290102
30.14,-0.41438743,-0.9373224,-0.011245913
30.16,-0.4082755,-0.93658894,-0.009534578
30.18,-0.40705314,-0.93658894,-0.006111909
30.2,-0.40509734,-0.9351221,-0.005867433
30.21,-0.40363047,-0.935611,-0.001955811
30.22,-0.40558627,-0.93658894,-0.0029337164
30.24,-0.40803105,-0.93878925,-0.0041560982
30.26,-0.4082755,-0.9375669,-0.0056229564
30.28,-0.4097424,-0.93341076,-0.0063563855
30.3,-0.41634324,-0.93243283,-0.0044005746
30.32,-0.42074382,-0.93341076,-0.0029337164
30.34,-0.4165877,-0.9390337,-0.0044005746
30.36,-0.40460837,-0.9417229,-0.0022002873
30.38,-0.39531827,-0.94074506,-0.0056229564
30.4,-0.39067322,-0.93854475,-0.0029337164
30.42,-0.39287353,-0.9361,-0.001955811
30.44,-0.4004523,-0.93634444,-0.0017113346
30.46,-0.40876448,-0.93438864,-0.0029337164
30.48,-0.41634324,-0.93121046,-0.0056229564
30.5,-0.42074382,-0.93121046,-0.009534578
30.52,-0.42049935,-0.93316627,-0.0083121965
30.54,-0.41634324,-0.9370779,-0.004645051
30.56,-0.40900895,-0.9422119,-0.0007334291
30.58,-0.40167466,-0.94074506,0.0031781928
30.6,-0.39898542,-0.9353666,0.0022002873
30.62,-0.40191913,-0.9341442,0
30.64,-0.40803105,-0.94050056,-0.0024447637
30.66,-0.41414297,-0.9409895,-0.004645051
30.68,-0.4156098,-0.9380558,-0.0051340037
30.69,-0.41340953,-0.93634444,-0.0009779055
30.71,-0.40852,-0.9326773,-0.00024447637
30.73,-0.4053418,-0.93487763,0.0009779055
30.75,-0.4072976,-0.935611,0.0031781928
30.77,-0.41023132,-0.9378113,0.0009779055
30.79,-0.40998685,-0.9380558,-0.0029337164
30.81,-0.4107203,-0.9353666,-0.0063563855
30.83,-0.41414297,-0.93487763,-0.010512483
30.85,-0.41536534,-0.93683344,-0.0083121965
30.87,-0.41438743,-0.9341442,-0.008556672
30.89,-0.4107203,-0.9358555,-0.008556672
30.91,-0.4075421,-0.9336552,-0.006111909
30.93,-0.4063197,-0.9351221,-0.0063563855
30.95,-0.40778658,-0.9351221,-0.0056229564
30.97,-0.41194266,-0.93341076,-0.00806772
30.99,-0.41340953,-0.9319439,-0.009779055
31.01,-0.41609877,-0.9361,-0.012712771
31.03,-0.4168322,-0.93463314,-0.014668582
31.05,-0.41512087,-0.9351221,-0.017602298
31.07,-0.41096476,-0.9378113,-0.01613544
31.09,-0.40852,-0.93854475,-0.014424105
31.11,-0.40509734,-0.9341442,-0.015157535
31.13,-0.40680867,-0.9329218,-0.015890963
31.15,-0.41096476,-0.93438864,-0.014424105
31.17,-0.4126761,-0.9373224,-0.011490389
31.18,-0.4097424,-0.9358555,-0.010512483
31.197,-0.4063197,-0.9338997,-0.0119793415
31.217,-0.4024081,-0.935611,-0.011001436
31.237,-0.40216362,-0.93658894,-0.014668582
31.257,-0.40485287,-0.93438864,-0.013690677
31.277,-0.41023132,-0.9341442,-0.014179629
31.297,-0.41292056,-0.93854475,-0.012712771
31.317,-0.40998685,-0.9370779,-0.011245913
31.337,-0.4072976,-0.9338997,-0.014179629
31.357,-0.40387496,-0.93341076,-0.014179629
31.377,-0.40485287,-0.9336552,-0.013690677
31.397,-0.4072976,-0.93316627,-0.0134462
31.417,-0.4107203,-0.93121046,-0.012468294
31.437,-0.40998685,-0.930477,-0.013690677
31.457,-0.41096476,-0.9338997,-0.013690677
31.477,-0.4097424,-0.9380558,-0.016868869
31.497,-0.40705314,-0.9392782,-0.013690677
31.517,-0.4063197,-0.9402561,-0.016379917
31.537,-0.4014302,-0.9395227,-0.014913058
31.557,-0.40167466,-0.9370779,-0.013201724
31.577,-0.40558627,-0.9370779,-0.010023531
31.597,-0.40998685,-0.93438864,-0.009290102
31.617,-0.4072976,-0.93487763,-0.012223818
31.637,-0.4072976,-0.9338997,-0.0134462
31.657,-0.40900895,-0.9378113,-0.015890963
31.667,-0.4116982,-0.93830025,-0.015890963
31.68,-0.4126761,-0.9380558,-0.015646487
31.7,-0.41047582,-0.9358555,-0.015646487
31.72,-0.40583077,-0.93683344,-0.011001436
31.74,-0.40460837,-0.9358555,-0.013201724
31.76,-0.4043639,-0.93634444,-0.013690677
31.78,-0.40656418,-0.93634444,-0.014179629
31.8,-0.41243163,-0.93683344,-0.014424105
31.82,-0.41243163,-0.9361,-0.014668582
31.84,-0.40778658,-0.935611,-0.011734866
31.86,-0.40558627,-0.9321884,-0.013690677
31.88,-0.40411943,-0.9338997,-0.012468294
31.9,-0.40778658,-0.9358555,-0.012468294
31.92,-0.4107203,-0.9378113,-0.011245913
31.94,-0.41120926,-0.93634444,-0.012468294
31.96,-0.41340953,-0.9351221,-0.015402011
31.98,-0.41292056,-0.9353666,-0.010268007
32,-0.4107203,-0.93487763,-0.012223818
32.02,-0.40998685,-0.93243283,-0.011734866
32.04,-0.40656418,-0.9375669,-0.009290102
32.06,-0.40191913,-0.9370779,-0.009534578
32.08,-0.40191913,-0.9353666,-0.008556672
32.1,-0.4053418,-0.9341442,-0.011490389
32.12,-0.4107203,-0.93463314,-0.013935152
32.14,-0.41389847,-0.935611,-0.0119793415
32.16,-0.41316506,-0.9380558,-0.011734866
32.17,-0.41023132,-0.9373224,-0.013690677
32.19,-0.4107203,-0.935611,-0.012468294
32.21,-0.40998685,-0.9353666,-0.010512483
32.23,-0.4082755,-0.93658894,-0.009779055
32.25,-0.4082755,-0.935611,-0.009779055
32.27,-0.40411943,-0.9336552,-0.009779055
32.29,-0.4063197,-0.9361,-0.011001436
32.31,-0.41316506,-0.93634444,-0.013690677
32.33,-0.4126761,-0.9380558,-0.013935152
32.35,-0.41047582,-0.9380558,-0.014179629
32.37,-0.4082755,-0.9361,-0.014179629
32.39,-0.40680867,-0.9370779,-0.015890963
32.41,-0.4082755,-0.9353666,-0.015157535
32.43,-0.41389847,-0.9351221,-0.018335728
32.45,-0.4178101,-0.93634444,-0.01809125
32.47,-0.41634324,-0.9380558,-0.017113345
32.49,-0.41243163,-0.9370779,-0.013690677
32.51,-0.40607524,-0.9338997,-0.014179629
32.53,-0.40289703,-0.93243283,-0.01613544
32.55,-0.4024081,-0.93487763,-0.016868869
32.57,-0.4072976,-0.93658894,-0.014913058
32.59,-0.41243163,-0.93634444,-0.017602298
32.61,-0.4156098,-0.9351221,-0.019802585
32.63,-0.41512087,-0.9351221,-0.017113345
32.65,-0.41316506,-0.9358555,-0.014668582
32.67,-0.4072976,-0.9353666,-0.015157535
32.69,-0.4063197,-0.93487763,-0.014179629
32.71,-0.40778658,-0.93463314,-0.013201724
32.73,-0.40949792,-0.9326773,-0.014424105
32.75,-0.41047582,-0.93096596,-0.016868869
32.77,-0.41292056,-0.9316994,-0.016624393
32.79,-0.4126761,-0.9336552,-0.017602298
32.81,-0.41096476,-0.9358555,-0.016624393
32.83,-0.40656418,-0.9390337,-0.017602298
32.85,-0.40216362,-0.94050056,-0.01882468
32.87,-0.40094122,-0.9395227,-0.01613544
32.89,-0.40583077,-0.9380558,-0.012957247
32.91,-0.4082755,-0.9353666,-0.013201724
