Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
25.76700,0.33900,0.02619,0.97381
25.84000,0.32900,0.02485,0.97515
25.91300,0.32200,0.03028,0.96972
25.98600,0.31900,0.03389,0.96611
26.05900,0.32200,0.01925,0.98075
26.11900,0.33300,0.03933,0.96067
26.18100,0.34500,0.02121,0.97879
26.25000,0.35300,0.03127,0.96873
26.31900,0.36100,0.02921,0.97079
26.39500,0.35600,0.03081,0.96919
26.46800,0.35700,0.03654,0.96346
26.54200,0.35400,0.03231,0.96769
26.61800,0.35600,0.02629,0.97371
26.69500,0.35600,0.03580,0.96420
26.76600,0.35700,0.03343,0.96657
26.84000,0.35200,0.03756,0.96244
26.91100,0.35500,0.03034,0.96966
26.98800,0.35300,0.03058,0.96942
27.06600,0.34800,0.02563,0.97437
27.13600,0.35100,0.03345,0.96655
27.20600,0.35200,0.02401,0.97599
27.28000,0.35000,0.02603,0.97397
27.35600,0.34900,0.04257,0.95743
27.42800,0.35200,0.03824,0.96176
27.49900,0.34800,0.03261,0.96739
27.57200,0.34700,0.04309,0.95691
27.64500,0.34300,0.02277,0.97723
27.72000,0.33900,0.03361,0.96639
27.79600,0.34000,0.03565,0.96435
27.86200,0.34400,0.03601,0.96399
27.93100,0.33400,0.03415,0.96585
28.00300,0.32600,0.02690,0.97310
28.07400,0.31800,0.02566,0.97434
28.15200,0.31000,0.03497,0.96503
28.21800,0.31300,0.05872,0.94128
28.27800,0.32800,0.02779,0.97221
28.34200,0.34100,0.04235,0.95765
28.40600,0.35200,0.03975,0.96025
28.47800,0.35100,0.02639,0.97361
28.54500,0.35300,0.04419,0.95582
28.62000,0.34000,0.01733,0.98267
28.69800,0.33800,0.04316,0.95684
28.77300,0.33300,0.02311,0.97689
28.84300,0.33700,0.03349,0.96651
28.91200,0.33500,0.03418,0.96582
28.97300,0.35000,0.03165,0.96835
29.05100,0.34600,0.03414,0.96586
29.12100,0.34900,0.03241,0.96759
29.19500,0.35100,0.04188,0.95812
29.26100,0.35600,0.03989,0.96011
29.33800,0.35200,0.03351,0.96649
29.41100,0.35400,0.03037,0.96963
29.48400,0.35500,0.02769,0.97231
29.56100,0.35200,0.03857,0.96143
29.63100,0.34900,0.03760,0.96240
29.70400,0.35000,0.03199,0.96801
29.78100,0.34100,0.03123,0.96877
29.85500,0.33300,0.02854,0.97146
29.92500,0.33100,0.03266,0.96734
29.99500,0.32700,0.03086,0.96914
30.06800,0.31500,0.02570,0.97430
30.13400,0.30700,0.04232,0.95768
30.20200,0.30000,0.03299,0.96701
30.27000,0.29100,0.03649,0.96351
30.33500,0.29000,0.03755,0.96245
30.39500,0.29300,0.03657,0.96343
30.45300,0.29800,0.02483,0.97517
30.51300,0.30100,0.02669,0.97331
30.57400,0.30700,0.03002,0.96998
30.63700,0.31500,0.02673,0.97327
30.70100,0.32400,0.03140,0.96860
30.76300,0.33800,0.03804,0.96196
30.82700,0.34900,0.04210,0.95790
30.89400,0.35300,0.03720,0.96280
30.96600,0.35700,0.04134,0.95866
31.03900,0.35400,0.03092,0.96908
31.11500,0.35200,0.03850,0.96150
31.19100,0.35400,0.03886,0.96114
31.26200,0.36100,0.03426,0.96574
31.33500,0.35900,0.03548,0.96452
31.40900,0.36100,0.03022,0.96978
31.48300,0.36100,0.03742,0.96258
31.56100,0.35700,0.03244,0.96756
31.63800,0.35000,0.03157,0.96843
31.71000,0.35100,0.03346,0.96654
31.78500,0.35000,0.03272,0.96728
31.86000,0.34500,0.03471,0.96529
31.93300,0.34600,0.03684,0.96316
32.00300,0.35200,0.03051,0.96949
32.07700,0.34900,0.03539,0.96461
32.14800,0.35000,0.03062,0.96938
32.22000,0.34400,0.02501,0.97499
32.29600,0.32900,0.03339,0.96661
32.37100,0.31400,0.03917,0.96083
32.43900,0.31400,0.02531,0.97469
32.51200,0.31600,0.03104,0.96896
32.57500,0.32900,0.02665,0.97335
32.63700,0.33900,0.03995,0.96005
32.69700,0.35600,0.03658,0.96342
32.76800,0.35400,0.02941,0.97059
32.84500,0.35100,0.02732,0.97268
32.91800,0.35400,0.03539,0.96461
32.99300,0.35000,0.03594,0.96406
33.06700,0.35500,0.02529,0.97471
33.13800,0.35300,0.03230,0.96770
33.21100,0.35000,0.04324,0.95676
33.28600,0.35000,0.03330,0.96670
33.35900,0.35100,0.02936,0.97064
33.43600,0.34500,0.02609,0.97391
33.50600,0.34900,0.03524,0.96476
33.57500,0.35400,0.02527,0.97473
33.64900,0.35000,0.03875,0.96125
33.72400,0.34300,0.04259,0.95741
33.79300,0.33800,0.03824,0.96176
33.86900,0.33100,0.04609,0.95391
33.94300,0.33300,0.02683,0.97317
34.01100,0.33800,0.03346,0.96654
34.08000,0.34300,0.03520,0.96480
34.14400,0.34700,0.04041,0.95959
34.21500,0.34900,0.02626,0.97374
34.28900,0.34800,0.03898,0.96102
34.36500,0.34400,0.02214,0.97786
34.43700,0.33200,0.03341,0.96659
34.50600,0.32400,0.03765,0.96235
34.57900,0.31700,0.02875,0.97125
34.65300,0.31400,0.03055,0.96945
34.72100,0.32000,0.04271,0.95729
34.78200,0.33200,0.04347,0.95653
34.84300,0.34200,0.03204,0.96796
34.91100,0.34800,0.04212,0.95788
34.98100,0.35300,0.03852,0.96148
35.05400,0.35300,0.03329,0.96671
35.12900,0.34900,0.03766,0.96234
35.20000,0.34600,0.05679,0.94321
35.27200,0.34900,0.02883,0.97117
35.35100,0.34800,0.02896,0.97104
35.42200,0.35000,0.03489,0.96511
35.49000,0.35900,0.02873,0.97127
35.56200,0.36000,0.03007,0.96993
35.63600,0.35800,0.02590,0.97410
35.71300,0.35100,0.02773,0.97227
35.78800,0.35000,0.04274,0.95726
35.86000,0.34600,0.03777,0.96223
35.93500,0.34400,0.02910,0.97090
36.00900,0.34200,0.03379,0.96621
36.07800,0.34500,0.02899,0.97101
36.15100,0.34700,0.03055,0.96945
36.22100,0.34700,0.03236,0.96764
36.29200,0.35100,0.04281,0.95719
36.36400,0.35000,0.03779,0.96221
36.43800,0.35000,0.02995,0.97005
36.51300,0.34900,0.04098,0.95902
36.58300,0.33900,0.03526,0.96474
36.65600,0.33000,0.03280,0.96720
36.72900,0.32100,0.04097,0.95903
36.80300,0.31900,0.02884,0.97116
36.87400,0.32000,0.04068,0.95932
36.93500,0.32500,0.04111,0.95889
36.99800,0.33700,0.04490,0.95510
37.06300,0.34900,0.03299,0.96701
37.13600,0.34800,0.03908,0.96092
37.20700,0.35300,0.03264,0.96736
37.27400,0.35500,0.03121,0.96879
37.35000,0.35100,0.04643,0.95357
37.42600,0.35200,0.04199,0.95801
37.49900,0.35200,0.02973,0.97027
37.57300,0.35000,0.04749,0.95251
37.64400,0.35000,0.03372,0.96628
37.71600,0.34800,0.01581,0.98419
37.79100,0.34800,0.02743,0.97257
37.86500,0.34800,0.02792,0.97208
37.93600,0.34400,0.03140,0.96860
38.00900,0.34400,0.02947,0.97053
38.07900,0.35300,0.02829,0.97171
38.15400,0.35200,0.03590,0.96410
38.22700,0.35000,0.02948,0.97052
38.29400,0.35200,0.03890,0.96110
38.37000,0.34500,0.03053,0.96947
38.44600,0.34400,0.05001,0.94999
38.52000,0.34300,0.03781,0.96219
38.59100,0.34500,0.03091,0.96909
38.65700,0.35000,0.02502,0.97498
38.73100,0.33900,0.03892,0.96108
38.80400,0.32900,0.02913,0.97087
38.87800,0.31800,0.04821,0.95179
38.95200,0.30900,0.03611,0.96389
39.02000,0.31100,0.03465,0.96535
39.08200,0.32500,0.02938,0.97062
39.14500,0.33600,0.04691,0.95309
39.20900,0.34900,0.03767,0.96233
39.27500,0.36000,0.02971,0.97029
39.34500,0.36100,0.03625,0.96375
39.42200,0.35800,0.03490,0.96510
39.49600,0.36100,0.02820,0.97180
39.57400,0.35700,0.03327,0.96673
39.64800,0.35600,0.02698,0.97302
39.72100,0.35300,0.04297,0.95703
39.79500,0.35000,0.03372,0.96628
39.87100,0.34700,0.02646,0.97354
39.94700,0.34700,0.02873,0.97127
40.01800,0.35300,0.03000,0.97000
40.08800,0.35500,0.04153,0.95847
40.16000,0.35900,0.03083,0.96917
40.23200,0.36000,0.02582,0.97418
40.30900,0.35700,0.02698,0.97302
40.38500,0.35500,0.02107,0.97893
40.45800,0.35400,0.02781,0.97219
40.53300,0.35200,0.03400,0.96600
40.60600,0.35400,0.02981,0.97019
40.68200,0.35500,0.03722,0.96278
40.75400,0.35300,0.03376,0.96624
40.82600,0.35200,0.03435,0.96565
40.89900,0.34000,0.04404,0.95596
40.97700,0.32700,0.03391,0.96609
41.05200,0.31200,0.04421,0.95579
41.12000,0.31500,0.02821,0.97179
41.19100,0.31500,0.04258,0.95742
41.25200,0.33200,0.02042,0.97958
41.31600,0.34200,0.03316,0.96684
41.37500,0.35500,0.04006,0.95994
41.44800,0.35600,0.03076,0.96924
41.52200,0.35700,0.02649,0.97351
41.60000,0.35300,0.02213,0.97787
41.67200,0.35400,0.03799,0.96201
41.74500,0.35300,0.03536,0.96464
41.81800,0.34800,0.03712,0.96288
41.89500,0.34600,0.02987,0.97013
41.96700,0.34600,0.01887,0.98113
42.04100,0.34200,0.02850,0.97150
42.11200,0.34900,0.03178,0.96822
42.17900,0.35400,0.02560,0.97440
42.25500,0.35300,0.03111,0.96889
42.32700,0.35300,0.03457,0.96543
42.39700,0.35900,0.03424,0.96576
42.47600,0.35200,0.02333,0.97667
42.54900,0.34900,0.03263,0.96737
42.62200,0.34900,0.03554,0.96446
42.69500,0.34900,0.02617,0.97383
42.77200,0.34600,0.04523,0.95477
42.84100,0.34500,0.03731,0.96269
42.91200,0.34300,0.03080,0.96920
42.98700,0.34500,0.03566,0.96434
43.06000,0.35200,0.03127,0.96873
43.13200,0.34500,0.04254,0.95746
43.19900,0.33900,0.03142,0.96858
43.27100,0.33000,0.03706,0.96294
43.34900,0.32000,0.02148,0.97852
43.42500,0.31600,0.03532,0.96468
43.49000,0.32400,0.03012,0.96988
43.55100,0.33600,0.03315,0.96685
43.61300,0.34000,0.03352,0.96648
43.68400,0.34800,0.03150,0.96850
43.75600,0.34900,0.02703,0.97297
43.82800,0.34600,0.03090,0.96910
43.90000,0.34700,0.03184,0.96816
43.96900,0.34900,0.03420,0.96580
44.04600,0.34500,0.06644,0.93356
44.11600,0.34900,0.10242,0.89758
44.18900,0.35300,0.14502,0.85498
44.26100,0.35600,0.96008,0.03992
44.33400,0.35100,0.99529,0.00471
44.40600,0.35200,0.99937,0.00063
44.48000,0.35000,0.99996,0.00004
44.55800,0.35000,0.99990,0.00010
44.63000,0.34800,0.99982,0.00018
44.70200,0.34800,0.99958,0.00042
44.77100,0.35200,0.98871,0.01129
44.84700,0.34800,0.75367,0.24633
44.92300,0.34300,0.14000,0.86000
44.99500,0.33800,0.21814,0.78186
45.06300,0.33800,0.08921,0.91079
45.13800,0.33800,0.08717,0.91283
45.20800,0.34400,0.05359,0.94641
45.28100,0.33200,0.07183,0.92817
45.34800,0.32800,0.05534,0.94466
45.41600,0.32000,0.04682,0.95318
45.49100,0.31400,0.05603,0.94397
45.56600,0.31500,0.08345,0.91655
45.62700,0.32800,0.04870,0.95130
45.68800,0.34000,0.05041,0.94959
45.74900,0.35200,0.04804,0.95196
45.82000,0.35200,0.05737,0.94263
45.89600,0.34600,0.04294,0.95706
45.97000,0.34200,0.04577,0.95423
46.04200,0.33900,0.05414,0.94586
46.11500,0.33900,0.02850,0.97150
46.18800,0.34500,0.05863,0.94137
46.25500,0.35200,0.05757,0.94243
46.32600,0.35300,0.06368,0.93632
46.39400,0.35900,0.06951,0.93049
46.46900,0.35700,0.06696,0.93304
46.54900,0.35000,0.05581,0.94419
46.62100,0.35500,0.04634,0.95366
46.69300,0.35400,0.05944,0.94056
46.76900,0.35000,0.06326,0.93674
46.84200,0.34900,0.06411,0.93589
46.91500,0.34900,0.05997,0.94003
46.99000,0.34800,0.06055,0.93945
47.06100,0.34400,0.05298,0.94702
47.13300,0.34100,0.04958,0.95042
47.20500,0.34300,0.05926,0.94074
47.28000,0.34300,0.07093,0.92907
47.35300,0.34500,0.07216,0.92784
47.41800,0.34700,0.07112,0.92888
47.48800,0.33800,0.05621,0.94379
47.56200,0.32600,0.07063,0.92937
47.63900,0.32300,0.05526,0.94474
47.71400,0.31900,0.05257,0.94743
47.77700,0.33000,0.04484,0.95516
47.83700,0.34800,0.05765,0.94235
47.90200,0.35100,0.04573,0.95427
47.97800,0.34300,0.05386,0.94614
48.05000,0.34200,0.04793,0.95207
48.12100,0.33800,0.06210,0.93790
48.19900,0.32900,0.04165,0.95835
48.26600,0.33300,0.05957,0.94043
48.33400,0.33700,0.05721,0.94279
48.40500,0.34300,0.05141,0.94859
48.47200,0.34500,0.06078,0.93922
48.54100,0.34700,0.04622,0.95378
48.61300,0.34800,0.07661,0.92339
48.68700,0.34600,0.06575,0.93425
48.76300,0.33900,0.06653,0.93347
48.83000,0.34000,0.05137,0.94863
48.90300,0.33500,0.04635,0.95365
48.97500,0.33100,0.07330,0.92670
49.04600,0.32800,0.05400,0.94600
49.11600,0.32400,0.05235,0.94765
49.18300,0.31900,0.04264,0.95736
49.25100,0.31600,0.04739,0.95261
49.32000,0.31500,0.04663,0.95337
49.38800,0.31900,0.05824,0.94176
49.45200,0.32400,0.05979,0.94021
49.51500,0.33600,0.04113,0.95887
49.57900,0.34000,0.06535,0.93465
49.64900,0.33300,0.06029,0.93971
49.72100,0.32000,0.05426,0.94574
49.79200,0.31100,0.05647,0.94353
49.86400,0.30500,0.05025,0.94975
49.93100,0.30500,0.04531,0.95469
49.99400,0.31300,0.07057,0.92943
50.05300,0.32400,0.07010,0.92990
50.11600,0.33500,0.04034,0.95966
50.18100,0.34400,0.06225,0.93775
50.25000,0.34900,0.04272,0.95728
50.32100,0.35000,0.07219,0.92781
50.39100,0.35100,0.05026,0.94974
50.46500,0.35000,0.05017,0.94983
50.54000,0.34000,0.05660,0.94340
50.61300,0.33300,0.06508,0.93492
50.68500,0.33600,0.07502,0.92498
50.75700,0.33500,0.05706,0.94294
50.82800,0.33600,0.05448,0.94552
