# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.0734466, 0.0466686, 0.134491, 0.077798, 0.0284176, 0.016235, 0.0491086, 0.0545977, 0.017798, 0.0197099, 0.0430961, 0.0491232, 0.0397815, 0.0271462, 0.0191258, 0.0191909, 0.0175306, 0.012048, 0.0156124, 0.0179523, 0.0157144, 0.0135121, 0.0110514, 0.00833698, 0.00907074, 0.0208914, 0.0169476, 0.0102043, 0.0120129, 0.0140171, 0.0139608, 0.0099777, 0.0156402, 0.016939, 0.00894374, 0.0188968, 0.0144765, 0.013562, 0.0161209, 0.0140132
0.5, 0.0319375, 0.0987756, 0.0587465, 0.121269, 0.0388321, 0.0194812, 0.0215963, 0.0479521, 0.0359622, 0.0218032, 0.0183747, 0.0548469, 0.0273945, 0.0288076, 0.0155595, 0.0185059, 0.0304256, 0.0225226, 0.0124396, 0.0241923, 0.0179946, 0.0156159, 0.0206924, 0.0152242, 0.0136328, 0.0150925, 0.0197442, 0.0153217, 0.0121942, 0.0126171, 0.0119884, 0.0126444, 0.0135145, 0.017178, 0.0129612, 0.0125208, 0.0148935, 0.0109134, 0.0117739, 0.0156849, 0.0121507
0.51, 0.0319375, 0.0776665, 0.0769857, 0.0765248, 0.0529284, 0.0216399, 0.0261983, 0.0513235, 0.0313972, 0.0242535, 0.018486, 0.0512001, 0.0356099, 0.0345299, 0.0155056, 0.017265, 0.0233599, 0.0239496, 0.0175067, 0.0192142, 0.0148671, 0.00954965, 0.0120441, 0.0165772, 0.0100058, 0.0140899, 0.0167389, 0.0138744, 0.0137422, 0.0127191, 0.0163737, 0.013984, 0.0141322, 0.0143057, 0.0128642, 0.0159248, 0.0130706, 0.0107504, 0.0149494, 0.0190894, 0.0208123
0.52, 0.0319375, 0.0552947, 0.0450232, 0.0482185, 0.0736475, 0.0331564, 0.0384251, 0.0478895, 0.0298406, 0.0348868, 0.0213734, 0.0295687, 0.0303477, 0.0333233, 0.0286979, 0.0177926, 0.0192482, 0.00983996, 0.0151515, 0.0234282, 0.0101738, 0.0066379, 0.0117093, 0.0145885, 0.00713692, 0.011992, 0.0158925, 0.0167824, 0.012327, 0.0128356, 0.014697, 0.0122998, 0.0108625, 0.0123668, 0.0110813, 0.0124936, 0.0161027, 0.0135455, 0.0196242, 0.0174688, 0.0159177
0.53, 0.0319375, 0.0649133, 0.0192214, 0.0690349, 0.0555236, 0.0685811, 0.0576102, 0.0335929, 0.0491433, 0.0444459, 0.0101053, 0.022963, 0.0346857, 0.0265984, 0.043694, 0.0205554, 0.0128862, 0.0136049, 0.0119879, 0.0253909, 0.0156527, 0.0134942, 0.0149696, 0.0118116, 0.0116858, 0.0133184, 0.0145602, 0.0137235, 0.0127574, 0.00843463, 0.0139213, 0.015753, 0.0115347, 0.0122908, 0.0129773, 0.0124723, 0.0110647, 0.0141693, 0.0174327, 0.0139304, 0.012781
0.54, 0.0319375, 0.108444, 0.0496116, 0.0754837, 0.0348645, 0.070397, 0.0388138, 0.0387729, 0.0322045, 0.0279827, 0.0182615, 0.0203519, 0.0379783, 0.0283528, 0.0261031, 0.0226967, 0.0183655, 0.0156936, 0.0192202, 0.0324352, 0.0207735, 0.0270339, 0.0377162, 0.026473, 0.0237145, 0.0182351, 0.0157829, 0.0135674, 0.0128432, 0.0126913, 0.0192111, 0.0169426, 0.0143818, 0.0147092, 0.0137722, 0.0143749, 0.0118665, 0.0150666, 0.0180773, 0.0177433, 0.0153146
0.55, 0.0319375, 0.0850772, 0.0496462, 0.0811054, 0.0440328, 0.0432566, 0.0248414, 0.060265, 0.0198428, 0.0164201, 0.0198178, 0.0222548, 0.0438024, 0.0349199, 0.0243439, 0.0218183, 0.0227627, 0.0261828, 0.0265251, 0.0220292, 0.0309699, 0.0351864, 0.082578, 0.0513697, 0.0464074, 0.0371401, 0.0185796, 0.0205841, 0.019, 0.0118731, 0.0130934, 0.016712, 0.0118277, 0.0138525, 0.0127537, 0.0156949, 0.0135885, 0.0182088, 0.0169855, 0.0127291, 0.0158693
0.56, 0.0319375, 0.046792, 0.0517873, 0.100595, 0.0544885, 0.0403842, 0.03786, 0.0681736, 0.0396289, 0.0324901, 0.0227146, 0.0151986, 0.0359852, 0.0420306, 0.0210161, 0.0179503, 0.0216894, 0.0242227, 0.0226812, 0.027489, 0.0250862, 0.0239597, 0.0363284, 0.0245592, 0.0206058, 0.0242789, 0.0223686, 0.0170699, 0.0172497, 0.0124524, 0.0198324, 0.0161773, 0.0136623, 0.0143988, 0.0121575, 0.012763, 0.0185721, 0.0150925, 0.0141347, 0.0101389, 0.0111693
0.57, 0.0319375, 0.0502113, 0.102124, 0.112572, 0.0349822, 0.0597018, 0.0454711, 0.0287455, 0.0400523, 0.0553406, 0.0197069, 0.0380594, 0.0457816, 0.0546393, 0.0242571, 0.014346, 0.0175098, 0.0178502, 0.0230683, 0.0266791, 0.0210807, 0.0186965, 0.0184911, 0.0154757, 0.0108132, 0.017201, 0.021304, 0.0170806, 0.0142685, 0.0102238, 0.0165015, 0.0132099, 0.0153949, 0.0160071, 0.0116318, 0.0145135, 0.0181234, 0.0142637, 0.0124879, 0.0100654, 0.00886918
0.58, 0.0319375, 0.0504706, 0.0736341, 0.0729416, 0.0687808, 0.0433977, 0.0382263, 0.0678854, 0.0387358, 0.0363603, 0.0219236, 0.0493938, 0.0485483, 0.0483519, 0.0268595, 0.016072, 0.0198103, 0.0189852, 0.0249862, 0.0264882, 0.0167756, 0.0158246, 0.0149653, 0.0176918, 0.00926257, 0.0141872, 0.0109878, 0.0118911, 0.0170058, 0.0152742, 0.0155059, 0.0134893, 0.0128786, 0.0120947, 0.0116352, 0.0180076, 0.021219, 0.0130245, 0.0137587, 0.0111166, 0.0111201
0.59, 0.0319375, 0.052886, 0.0608598, 0.0575258, 0.0678151, 0.0513886, 0.0500548, 0.0659031, 0.0417165, 0.0272987, 0.0374155, 0.0352146, 0.0274813, 0.0567772, 0.0254441, 0.0159298, 0.0165803, 0.0146706, 0.014516, 0.0215287, 0.0217506, 0.0192762, 0.0165656, 0.0128582, 0.0113568, 0.0148189, 0.0134709, 0.0157342, 0.0180639, 0.0167354, 0.013947, 0.0118007, 0.0107209, 0.0122617, 0.00879001, 0.0154978, 0.0203783, 0.0142317, 0.0119937, 0.0106624, 0.0118424
0.6, 0.0319375, 0.0677281, 0.0411628, 0.0853242, 0.036791, 0.0720098, 0.0612865, 0.0271337, 0.030697, 0.0271431, 0.0414034, 0.0281059, 0.0300336, 0.0396573, 0.0225248, 0.0166298, 0.0158194, 0.0171863, 0.0147131, 0.0155306, 0.0125793, 0.0176862, 0.0210122, 0.014162, 0.0148135, 0.0102195, 0.0133086, 0.0180467, 0.0172542, 0.0183686, 0.014731, 0.0118088, 0.0101074, 0.012618, 0.0109456, 0.0132376, 0.0255036, 0.0138657, 0.0135563, 0.0110525, 0.0115856
0.61, 0.0319375, 0.0923703, 0.0930234, 0.125354, 0.0316423, 0.0199766, 0.0308092, 0.0276076, 0.0354228, 0.0371343, 0.0359074, 0.0236595, 0.0276937, 0.037418, 0.0227623, 0.0153001, 0.0152356, 0.0154088, 0.0150269, 0.0104173, 0.0195596, 0.0143731, 0.014374, 0.0136659, 0.01313, 0.0107232, 0.0136299, 0.0102475, 0.0122538, 0.010356, 0.0141194, 0.0148411, 0.0130979, 0.0134707, 0.0138539, 0.0146485, 0.0182812, 0.0165833, 0.0131787, 0.0110311, 0.0106794
0.62, 0.0319375, 0.10859, 0.104509, 0.121315, 0.0542119, 0.0350419, 0.0356597, 0.066934, 0.0548395, 0.0516888, 0.0234897, 0.0363506, 0.0393989, 0.0555191, 0.0296465, 0.0188911, 0.0231801, 0.0140439, 0.024172, 0.0176549, 0.0216287, 0.00976795, 0.0103342, 0.0128142, 0.0112774, 0.00958625, 0.0129235, 0.0106121, 0.0106525, 0.00887509, 0.0145659, 0.0160476, 0.0151233, 0.0159568, 0.0119039, 0.0140052, 0.0106041, 0.0149806, 0.01222, 0.0128454, 0.0127356
0.63, 0.0319375, 0.109258, 0.132363, 0.0543159, 0.0437823, 0.0406038, 0.0342504, 0.0500778, 0.0247517, 0.0265281, 0.0197348, 0.0475273, 0.0565279, 0.0513274, 0.0139693, 0.0191474, 0.0170651, 0.0116087, 0.0128647, 0.0150531, 0.0134104, 0.0111059, 0.0123648, 0.0126474, 0.0137676, 0.0129546, 0.0149195, 0.0121819, 0.0101532, 0.0115858, 0.012414, 0.0134559, 0.0136974, 0.0132111, 0.0113237, 0.0126513, 0.0180256, 0.0131379, 0.0135666, 0.010771, 0.0126547
0.64, 0.0319375, 0.116297, 0.129467, 0.0762557, 0.0600858, 0.0378965, 0.0313833, 0.0872663, 0.0333429, 0.0167859, 0.0147795, 0.0513983, 0.0345584, 0.0531977, 0.0216195, 0.0178502, 0.0138717, 0.0151488, 0.00919347, 0.0166023, 0.0189866, 0.0119686, 0.0146099, 0.0131897, 0.0178731, 0.0139369, 0.0131475, 0.0158037, 0.0128495, 0.0111133, 0.0139083, 0.0110341, 0.0156071, 0.0132329, 0.0118093, 0.0119784, 0.0189929, 0.0112995, 0.0108169, 0.0092954, 0.00907865
0.65, 0.0319375, 0.0951958, 0.0712935, 0.0837208, 0.0369004, 0.046585, 0.0487163, 0.0743408, 0.0285442, 0.0200339, 0.0177184, 0.0241648, 0.0316192, 0.0418909, 0.024925, 0.0121365, 0.00783963, 0.0138364, 0.0117909, 0.0200607, 0.0182136, 0.0102026, 0.0111059, 0.0157499, 0.0142758, 0.0110408, 0.0157363, 0.0175468, 0.014377, 0.0120543, 0.0119725, 0.0122819, 0.0125904, 0.0122879, 0.0131527, 0.0159308, 0.0145341, 0.012252, 0.011397, 0.00938114, 0.00967988
0.66, 0.0319375, 0.0487779, 0.078864, 0.0776363, 0.030234, 0.0236355, 0.0308655, 0.075201, 0.0281678, 0.0201224, 0.0132085, 0.0288311, 0.0320215, 0.0388691, 0.0168775, 0.0101055, 0.0116987, 0.0184605, 0.0146627, 0.0189598, 0.0129455, 0.0156576, 0.0113852, 0.0143927, 0.014268, 0.0112687, 0.00873436, 0.00844881, 0.0103324, 0.00855212, 0.0135514, 0.0171698, 0.0119619, 0.0105423, 0.010581, 0.0125419, 0.0136983, 0.0114531, 0.014188, 0.0113285, 0.0110659
0.67, 0.0319375, 0.0699462, 0.0700884, 0.0778377, 0.0333128, 0.0156429, 0.0249782, 0.0684029, 0.0267354, 0.0195983, 0.0124161, 0.0205156, 0.0207563, 0.0287278, 0.0283153, 0.0166306, 0.0275841, 0.0231118, 0.0120844, 0.0195921, 0.00952592, 0.0122074, 0.0154285, 0.01521, 0.0122229, 0.0163519, 0.0120509, 0.00949262, 0.0102544, 0.010488, 0.0150237, 0.0143438, 0.0110949, 0.0111856, 0.0132243, 0.014948, 0.0156149, 0.0140195, 0.0144141, 0.0153543, 0.0105481
0.68, 0.0319375, 0.105018, 0.0367008, 0.0891493, 0.0381281, 0.0194558, 0.0285891, 0.0784065, 0.0368338, 0.0518607, 0.0240577, 0.030018, 0.0327678, 0.0577671, 0.0261778, 0.0201803, 0.0272398, 0.0223854, 0.0191616, 0.0185472, 0.0202582, 0.0139975, 0.014933, 0.0115061, 0.0124536, 0.0150685, 0.012961, 0.01495, 0.0130689, 0.0122922, 0.0170332, 0.013554, 0.011018, 0.0101748, 0.0117887, 0.01057, 0.0125512, 0.0126498, 0.0119986, 0.0125103, 0.0116131
0.69, 0.0319375, 0.0754227, 0.0230211, 0.0663363, 0.0443469, 0.0402868, 0.0423493, 0.0797052, 0.0402663, 0.0643021, 0.0271916, 0.0271563, 0.0417086, 0.0620624, 0.0228326, 0.0235992, 0.0288306, 0.016572, 0.0209457, 0.018049, 0.0151396, 0.0127313, 0.0131586, 0.0107146, 0.00945023, 0.0115949, 0.00943322, 0.0115542, 0.0136711, 0.0163068, 0.0143172, 0.0151936, 0.0101475, 0.0130441, 0.0129624, 0.0114806, 0.0145961, 0.0135293, 0.00990016, 0.0120305, 0.0145578
0.7, 0.0319375, 0.0505787, 0.0537871, 0.0526876, 0.0408756, 0.0626884, 0.0514799, 0.0385902, 0.0337443, 0.0225294, 0.022767, 0.0151033, 0.0460197, 0.0519517, 0.0189481, 0.0184989, 0.0246437, 0.0215433, 0.0134811, 0.018218, 0.0139735, 0.0128574, 0.0166891, 0.0108038, 0.0111177, 0.0135775, 0.0100216, 0.00990216, 0.010298, 0.01957, 0.0160447, 0.0126713, 0.0113772, 0.0122036, 0.013299, 0.0141224, 0.0167996, 0.010859, 0.00925265, 0.0149525, 0.0120784
0.71, 0.0319375, 0.0496399, 0.0925007, 0.0933762, 0.0380776, 0.0474337, 0.0479074, 0.0384525, 0.0397378, 0.0170042, 0.0316585, 0.0319117, 0.0402665, 0.0497097, 0.0195961, 0.0175762, 0.0175048, 0.0179364, 0.0158189, 0.0227939, 0.0151662, 0.00944196, 0.0140942, 0.012759, 0.013322, 0.014765, 0.0116252, 0.0104364, 0.0103166, 0.0187605, 0.0162444, 0.0101421, 0.0114201, 0.017463, 0.0137769, 0.0140531, 0.0108353, 0.0114377, 0.0146069, 0.0145208, 0.0144079
0.72, 0.0319375, 0.0471246, 0.0930418, 0.105075, 0.0393355, 0.040769, 0.0391988, 0.060329, 0.0526023, 0.0321998, 0.0238903, 0.0316689, 0.0506647, 0.0465413, 0.0183784, 0.0135181, 0.0149106, 0.0133481, 0.0127754, 0.0119867, 0.0131526, 0.00866061, 0.0106834, 0.0156456, 0.0109841, 0.00881601, 0.00834951, 0.00770715, 0.00830482, 0.0105941, 0.0131087, 0.0131199, 0.0164125, 0.0138887, 0.0123872, 0.0143897, 0.0128809, 0.0133487, 0.0148864, 0.0124321, 0.0151322
0.73, 0.0319375, 0.0498073, 0.0705501, 0.11486, 0.0375024, 0.0403623, 0.0415071, 0.0698067, 0.0476466, 0.0251568, 0.0295422, 0.0525269, 0.0345, 0.0267938, 0.0230493, 0.016178, 0.0145572, 0.0103631, 0.0122072, 0.0154926, 0.0157925, 0.0109869, 0.0118675, 0.0162808, 0.017977, 0.0147372, 0.00677218, 0.0107336, 0.0112689, 0.0167423, 0.0168428, 0.0177843, 0.0163312, 0.00952226, 0.0118872, 0.0110909, 0.0160063, 0.0105224, 0.0110795, 0.0143274, 0.0116022
0.74, 0.0319375, 0.109352, 0.128272, 0.0939173, 0.0351577, 0.0251593, 0.0188209, 0.0419784, 0.0340254, 0.0394945, 0.0211082, 0.0439281, 0.02953, 0.0467026, 0.0174782, 0.00936626, 0.00965249, 0.0129899, 0.0106427, 0.0172369, 0.0122329, 0.00921544, 0.00980478, 0.0132256, 0.0171777, 0.0171358, 0.00850992, 0.0147253, 0.0109225, 0.0161167, 0.0132673, 0.0155779, 0.0114154, 0.0124415, 0.0123271, 0.0119555, 0.0131651, 0.0102116, 0.0122199, 0.0124704, 0.0136603
0.75, 0.0319375, 0.0594065, 0.0685898, 0.0432207, 0.0343822, 0.0491305, 0.0241857, 0.0539258, 0.0205331, 0.0341764, 0.0192829, 0.0361953, 0.0451811, 0.0505221, 0.0271982, 0.0167044, 0.0120979, 0.0124934, 0.0125887, 0.0138416, 0.0150373, 0.0128843, 0.014662, 0.0129544, 0.0108967, 0.0183474, 0.0113076, 0.0144814, 0.00930816, 0.0103514, 0.012239, 0.010216, 0.0150417, 0.0139037, 0.0135254, 0.0145728, 0.0173166, 0.0110032, 0.0128084, 0.0118283, 0.0110644
0.76, 0.0319375, 0.0548158, 0.0475846, 0.0463376, 0.0277854, 0.0896624, 0.0688826, 0.0572334, 0.0229717, 0.0410013, 0.0353131, 0.0352674, 0.0516557, 0.0465182, 0.0368867, 0.029127, 0.024876, 0.00780804, 0.0114339, 0.0117224, 0.0142002, 0.0148197, 0.0234651, 0.017258, 0.0145376, 0.011868, 0.0122265, 0.0161105, 0.00916878, 0.0140523, 0.0131278, 0.0149905, 0.0205917, 0.0195934, 0.0146638, 0.0163035, 0.0212123, 0.0140801, 0.0121958, 0.0107216, 0.0113578
0.77, 0.0319375, 0.027017, 0.102017, 0.0670981, 0.0317296, 0.0508491, 0.0435228, 0.0764429, 0.0279876, 0.0162248, 0.030984, 0.0262042, 0.0421367, 0.0473506, 0.0266715, 0.0149963, 0.0152851, 0.0134799, 0.0234539, 0.0192666, 0.0118164, 0.0143335, 0.0123285, 0.0135383, 0.0149638, 0.010642, 0.0108393, 0.013425, 0.0123794, 0.0171183, 0.0147064, 0.0186543, 0.0107522, 0.0144531, 0.012495, 0.011613, 0.0190681, 0.0158126, 0.0129158, 0.0140691, 0.0115692
0.78, 0.0319375, 0.0592929, 0.0889162, 0.0507407, 0.0480247, 0.0409538, 0.0448367, 0.063035, 0.0460211, 0.0352265, 0.031678, 0.0409474, 0.0474086, 0.0555979, 0.0231824, 0.0212169, 0.0258064, 0.023534, 0.0218265, 0.0257975, 0.00958177, 0.010718, 0.0136713, 0.0157228, 0.0136524, 0.0106404, 0.0117245, 0.0106253, 0.0102759, 0.01674, 0.0122988, 0.0152247, 0.0154295, 0.0142985, 0.0106522, 0.00908444, 0.0124633, 0.0162555, 0.013122, 0.0125538, 0.00940724
0.79, 0.0319375, 0.0627371, 0.0445351, 0.112188, 0.10081, 0.0972414, 0.0559806, 0.176482, 0.193612, 0.10249, 0.109175, 0.096598, 0.0693023, 0.0662946, 0.0531006, 0.0547175, 0.0411103, 0.0523541, 0.0395198, 0.0311639, 0.031236, 0.029833, 0.0278648, 0.0531039, 0.0211239, 0.0198317, 0.0183452, 0.0204999, 0.0156794, 0.0156983, 0.0131857, 0.0130152, 0.0112015, 0.0101894, 0.0148662, 0.0167764, 0.0124897, 0.0121079, 0.0140163, 0.0109353, 0.0105927
0.8, 0.0319375, 0.0651537, 0.0920157, 0.116631, 0.160194, 0.222895, 0.0938329, 0.202973, 0.409435, 0.112042, 0.0974854, 0.0826957, 0.109254, 0.138614, 0.140378, 0.0779948, 0.0336213, 0.0659049, 0.0791088, 0.0377113, 0.0557902, 0.0707477, 0.045684, 0.0431397, 0.0242169, 0.0212652, 0.0251642, 0.0316425, 0.0173005, 0.019801, 0.0168012, 0.017102, 0.0131707, 0.0116101, 0.0147851, 0.0140165, 0.0167043, 0.00902147, 0.0122425, 0.0140746, 0.00894929
0.81, 0.0319375, 0.0901137, 0.0925405, 0.126844, 0.133386, 0.120527, 0.116804, 0.159881, 0.232868, 0.126145, 0.0839654, 0.104816, 0.0717285, 0.129183, 0.182243, 0.0435086, 0.0149975, 0.031461, 0.0423322, 0.0345242, 0.0216891, 0.0494549, 0.0310434, 0.0264088, 0.029672, 0.023172, 0.0229165, 0.0205048, 0.0146398, 0.0169582, 0.0196553, 0.0161378, 0.0143652, 0.0133727, 0.0114361, 0.0129637, 0.017659, 0.0130148, 0.0137754, 0.0150818, 0.00875787
0.82, 0.0319375, 0.106449, 0.0692957, 0.165314, 0.0677631, 0.161252, 0.071845, 0.0982225, 0.176828, 0.0618327, 0.11039, 0.0912911, 0.0346442, 0.0473385, 0.0783331, 0.0345032, 0.0198114, 0.0350614, 0.0309595, 0.0242439, 0.0208158, 0.0285846, 0.0164194, 0.0193352, 0.0157586, 0.0172506, 0.0184242, 0.0172037, 0.010324, 0.0127095, 0.0162667, 0.0195732, 0.015586, 0.0128868, 0.0123021, 0.0124674, 0.0150697, 0.0128295, 0.0156989, 0.0155272, 0.0121376
0.83, 0.0319375, 0.094555, 0.0528655, 0.168725, 0.0992989, 0.121955, 0.052029, 0.0690958, 0.187776, 0.0637605, 0.102518, 0.0786673, 0.0271409, 0.0433454, 0.0828193, 0.0283466, 0.0261639, 0.0318894, 0.0479908, 0.023471, 0.0276084, 0.0269462, 0.0201951, 0.0223117, 0.0145337, 0.0133974, 0.0160361, 0.0139604, 0.0142046, 0.015872, 0.0154953, 0.0175239, 0.0133245, 0.0125855, 0.0122593, 0.0137083, 0.0152486, 0.0147578, 0.0147461, 0.0121076, 0.0113341
0.84, 0.0319375, 0.0829981, 0.0363875, 0.0908958, 0.0701532, 0.0942197, 0.0528799, 0.042848, 0.136634, 0.0824127, 0.102536, 0.0667345, 0.043649, 0.0476379, 0.0715267, 0.0459054, 0.0333558, 0.0313535, 0.0317173, 0.0240438, 0.0280126, 0.03457, 0.0292022, 0.0217093, 0.0129737, 0.0110183, 0.0100961, 0.0122584, 0.0149193, 0.0145719, 0.0193737, 0.0218978, 0.0175795, 0.011223, 0.0141394, 0.0152912, 0.0133918, 0.0119044, 0.0120042, 0.0117317, 0.0114133
0.85, 0.0319375, 0.0340399, 0.0440146, 0.0802039, 0.0788784, 0.0547447, 0.0747309, 0.0793632, 0.0735938, 0.0746235, 0.0561451, 0.0476969, 0.0481182, 0.0539661, 0.04989, 0.0402294, 0.034495, 0.0304903, 0.0290642, 0.0319907, 0.0247697, 0.0295275, 0.0243655, 0.0173455, 0.0102429, 0.0135462, 0.0120482, 0.0105936, 0.0146748, 0.0152538, 0.0183436, 0.0184817, 0.0142507, 0.0180542, 0.0174609, 0.0135059, 0.0115417, 0.0114671, 0.0112743, 0.0161294, 0.010017
0.86, 0.0319375, 0.0573446, 0.0644522, 0.0764007, 0.0393524, 0.0459572, 0.0508423, 0.109206, 0.106335, 0.0432602, 0.0300692, 0.0603178, 0.0386497, 0.0296833, 0.0634677, 0.036918, 0.0285242, 0.0181941, 0.0212945, 0.0261077, 0.0314578, 0.0146258, 0.0154177, 0.0180474, 0.0133852, 0.0121238, 0.0151839, 0.0179533, 0.0167021, 0.0112859, 0.0162882, 0.0157083, 0.0123437, 0.0159471, 0.0144427, 0.0160026, 0.0123019, 0.0107593, 0.0082061, 0.0147197, 0.00950077
0.87, 0.0319375, 0.068419, 0.0940916, 0.126578, 0.0721914, 0.0477466, 0.030773, 0.108363, 0.0551604, 0.0511897, 0.0318908, 0.0390418, 0.0276329, 0.0309441, 0.035736, 0.0221327, 0.021977, 0.0173176, 0.0182861, 0.0202743, 0.0220584, 0.0201752, 0.0192811, 0.0104396, 0.0147714, 0.0134459, 0.0189462, 0.0134454, 0.0106728, 0.0159762, 0.0148474, 0.0170977, 0.0105296, 0.0150156, 0.0160248, 0.0156318, 0.01849, 0.0130754, 0.0114036, 0.0154112, 0.0119672
0.88, 0.0319375, 0.0699909, 0.0809632, 0.0758097, 0.0625923, 0.0482371, 0.0447874, 0.0906848, 0.0426563, 0.032231, 0.0266477, 0.0407699, 0.0698931, 0.0509457, 0.0249119, 0.0182201, 0.0170725, 0.0141724, 0.021135, 0.0281104, 0.0159992, 0.0156167, 0.0136085, 0.00807095, 0.0134362, 0.0112433, 0.0167227, 0.01356, 0.0123167, 0.01895, 0.0171777, 0.0108802, 0.0134439, 0.0129868, 0.0132839, 0.0149598, 0.018916, 0.0108802, 0.011726, 0.0157072, 0.0129398
0.89, 0.0319375, 0.139345, 0.106127, 0.0594962, 0.0618762, 0.0312724, 0.0448994, 0.0736278, 0.0554417, 0.0235483, 0.0198211, 0.0228432, 0.0535742, 0.0468787, 0.0204002, 0.0161952, 0.020187, 0.0172369, 0.0187129, 0.0218897, 0.0162244, 0.0144094, 0.0128951, 0.00831298, 0.0140062, 0.0152437, 0.0178745, 0.0132216, 0.0130814, 0.0179467, 0.0186747, 0.0121586, 0.016586, 0.0137522, 0.0146907, 0.0114253, 0.0149519, 0.0117556, 0.00957622, 0.010796, 0.0132807
0.9, 0.0319375, 0.194145, 0.0788633, 0.0566036, 0.10692, 0.0477846, 0.0877887, 0.149452, 0.150177, 0.138966, 0.0406325, 0.0348689, 0.0478464, 0.0488971, 0.0223459, 0.0519216, 0.0335044, 0.0223544, 0.0229364, 0.0256438, 0.0176873, 0.0159345, 0.0152942, 0.0129966, 0.0218188, 0.0189947, 0.0192798, 0.017258, 0.0164512, 0.0140063, 0.0125271, 0.0109149, 0.0150166, 0.0140048, 0.0131024, 0.00926942, 0.0119994, 0.0144387, 0.00898083, 0.00993356, 0.0117279
0.91, 0.0319375, 0.114886, 0.0874778, 0.0993593, 0.15788, 0.0868372, 0.123617, 0.118754, 0.15531, 0.141188, 0.0596675, 0.0389438, 0.0539868, 0.0640133, 0.0566442, 0.0717368, 0.0478112, 0.0258426, 0.0214256, 0.0250625, 0.0224535, 0.0192443, 0.028771, 0.0233404, 0.0217491, 0.0238736, 0.0135447, 0.012209, 0.0188541, 0.0199627, 0.0138228, 0.0172757, 0.0192865, 0.0154135, 0.00985353, 0.0130384, 0.0117613, 0.0155422, 0.0121225, 0.0118245, 0.0118808
0.92, 0.0319375, 0.0713588, 0.0624616, 0.0804192, 0.0858089, 0.093144, 0.0773609, 0.0791999, 0.110448, 0.0559882, 0.0384769, 0.0385351, 0.0343391, 0.0534747, 0.0421006, 0.0439012, 0.0263514, 0.0233567, 0.0242024, 0.0244968, 0.0259195, 0.019857, 0.023267, 0.0218819, 0.0213828, 0.0189608, 0.0152364, 0.0151967, 0.0167403, 0.0184835, 0.018842, 0.0140471, 0.0197603, 0.0166828, 0.0163214, 0.0164135, 0.0159529, 0.0162007, 0.0151069, 0.0132773, 0.0165034
0.93, 0.0319375, 0.0522264, 0.0756651, 0.0874104, 0.0629364, 0.0580691, 0.0518283, 0.117362, 0.126961, 0.0476929, 0.0274581, 0.0450155, 0.0399344, 0.0634332, 0.036615, 0.0223219, 0.0234354, 0.0272338, 0.0256881, 0.0258057, 0.0230869, 0.0133768, 0.0172855, 0.0189409, 0.020595, 0.0182761, 0.0216353, 0.0156458, 0.0121411, 0.0197982, 0.0195669, 0.0149424, 0.0184141, 0.0147881, 0.0235348, 0.0198617, 0.0188201, 0.019821, 0.0162693, 0.0156696, 0.0147765
0.94, 0.0319375, 0.0527006, 0.0423686, 0.0450971, 0.0714769, 0.0811936, 0.0617293, 0.109478, 0.076476, 0.0446174, 0.0267744, 0.0615976, 0.0335883, 0.0391072, 0.025214, 0.0351741, 0.0240653, 0.0200027, 0.0132376, 0.018374, 0.0215374, 0.0075918, 0.0112146, 0.0141324, 0.0142729, 0.0188046, 0.0164939, 0.016222, 0.0178229, 0.0155517, 0.017452, 0.0132469, 0.0169214, 0.0186542, 0.0155137, 0.0163472, 0.0165067, 0.0224981, 0.0169962, 0.0164571, 0.0119348
0.95, 0.0319375, 0.0761337, 0.0484654, 0.0970627, 0.103364, 0.0715156, 0.0729171, 0.124506, 0.0442947, 0.0752031, 0.0600255, 0.0589716, 0.0403325, 0.0438329, 0.0185254, 0.0331875, 0.0257571, 0.0169285, 0.010785, 0.0187062, 0.0134471, 0.0126382, 0.00950738, 0.00990157, 0.0110406, 0.0122054, 0.0129371, 0.0179836, 0.0170948, 0.0157107, 0.0170271, 0.0215248, 0.022679, 0.0372101, 0.043485, 0.0531743, 0.0447033, 0.0706934, 0.0758383, 0.0825447, 0.060364
0.96, 0.0319375, 0.0822502, 0.0885026, 0.12745, 0.0599341, 0.0301961, 0.0688957, 0.110516, 0.0695228, 0.056609, 0.0450479, 0.0579489, 0.0536232, 0.0754892, 0.0964966, 0.0921932, 0.0637804, 0.10988, 0.0807156, 0.0787082, 0.100176, 0.101288, 0.0847958, 0.158013, 0.129199, 0.1124, 0.171363, 0.138493, 0.167171, 0.0953442, 0.123283, 0.269144, 0.302747, 0.339064, 0.183957, 0.251536, 0.178554, 0.226124, 0.200454, 0.208283, 0.18528
