Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.50000,0.26100,1.00000,0.00000
3.55800,0.25500,1.00000,0.00000
3.61500,0.25300,1.00000,0.00000
3.66600,0.26200,1.00000,0.00000
3.71500,0.25700,1.00000,0.00000
3.77300,0.25100,1.00000,0.00000
3.82300,0.25300,1.00000,0.00000
3.87900,0.25200,1.00000,0.00000
3.93800,0.24700,1.00000,0.00000
3.98100,0.25000,1.00000,0.00000
4.03400,0.24900,1.00000,0.00000
4.08800,0.24700,1.00000,0.00000
4.14100,0.24600,1.00000,0.00000
4.19600,0.24700,1.00000,0.00000
4.24000,0.27000,1.00000,0.00000
4.29300,0.27300,1.00000,0.00000
4.34600,0.26600,0.99999,0.00001
4.39800,0.26400,0.99851,0.00149
4.46700,0.24400,0.92630,0.07370
4.52400,0.23500,0.19717,0.80283
4.57500,0.23400,0.20230,0.79770
4.62200,0.24200,0.50172,0.49828
4.67100,0.24400,0.97810,0.02190
4.72200,0.24800,0.99980,0.00020
4.76800,0.25500,0.99999,0.00001
4.82000,0.25700,1.00000,0.00000
4.87500,0.25900,1.00000,0.00000
4.92700,0.25900,1.00000,0.00000
4.98100,0.24900,0.99999,0.00001
5.03200,0.23600,0.99977,0.00023
5.08900,0.21800,0.97982,0.02018
5.14400,0.20400,0.42263,0.57737
5.19500,0.18900,0.52070,0.47930
5.23700,0.18500,0.25966,0.74034
5.27600,0.18900,0.95046,0.04954
5.31500,0.20700,0.99908,0.00092
5.35500,0.22700,0.99998,0.00002
5.39000,0.24700,1.00000,0.00000
5.43000,0.25600,1.00000,0.00000
5.47600,0.26200,1.00000,0.00000
5.53300,0.25900,1.00000,0.00000
5.59400,0.25100,1.00000,0.00000
5.64700,0.24900,1.00000,0.00000
5.69500,0.25600,1.00000,0.00000
5.75000,0.24800,1.00000,0.00000
5.80300,0.24300,1.00000,0.00000
5.85800,0.24300,1.00000,0.00000
5.90700,0.24800,1.00000,0.00000
5.96300,0.24700,1.00000,0.00000
6.00800,0.24500,1.00000,0.00000
6.05700,0.25100,1.00000,0.00000
6.11000,0.25300,1.00000,0.00000
6.16700,0.24900,1.00000,0.00000
6.21900,0.25000,1.00000,0.00000
6.26500,0.26000,1.00000,0.00000
6.32000,0.25600,1.00000,0.00000
6.37300,0.26100,1.00000,0.00000
6.42700,0.25200,1.00000,0.00000
6.48000,0.24900,0.99999,0.00001
6.53700,0.24000,0.99952,0.00048
6.58800,0.24700,0.96894,0.03106
6.64500,0.24400,0.30855,0.69145
6.68800,0.25500,0.42259,0.57741
6.74100,0.25500,0.14769,0.85231
6.78800,0.25600,0.66149,0.33851
6.84600,0.24800,0.99078,0.00922
6.89900,0.24700,0.99983,0.00017
6.95300,0.24900,0.99997,0.00003
7.00600,0.24700,1.00000,0.00000
7.05200,0.25100,1.00000,0.00000
7.10400,0.25000,1.00000,0.00000
7.15700,0.23600,1.00000,0.00000
7.21300,0.22000,1.00000,0.00000
7.26500,0.20800,1.00000,0.00000
7.31300,0.19400,1.00000,0.00000
7.36500,0.17800,1.00000,0.00000
7.40100,0.19000,1.00000,0.00000
7.44000,0.20700,1.00000,0.00000
7.48000,0.21500,1.00000,0.00000
7.51400,0.22600,1.00000,0.00000
7.55200,0.23600,1.00000,0.00000
7.60300,0.24200,1.00000,0.00000
7.65500,0.24300,1.00000,0.00000
7.70600,0.24900,0.99998,0.00002
7.74800,0.26000,0.99858,0.00142
7.79900,0.25900,0.92545,0.07455
7.85700,0.25100,0.23777,0.76223
7.91000,0.25200,0.59528,0.40472
7.96700,0.25000,0.52824,0.47176
8.02100,0.25000,0.49164,0.50836
8.06700,0.25500,0.28630,0.71370
8.11900,0.25900,0.41001,0.58999
8.17200,0.25000,0.98187,0.01813
8.22900,0.24000,0.99946,0.00054
8.28200,0.23500,0.99999,0.00001
8.33300,0.23700,1.00000,0.00000
8.38800,0.23900,1.00000,0.00000
8.43300,0.24600,1.00000,0.00000
8.47800,0.25000,1.00000,0.00000
8.52700,0.25000,1.00000,0.00000
8.58100,0.24900,1.00000,0.00000
8.63600,0.24700,1.00000,0.00000
8.68900,0.23800,1.00000,0.00000
8.73600,0.24200,1.00000,0.00000
8.78600,0.24700,1.00000,0.00000
8.84000,0.24300,1.00000,0.00000
8.89400,0.24300,0.99985,0.00015
8.93800,0.25500,0.99613,0.00387
8.99000,0.26000,0.69795,0.30205
9.04600,0.25700,0.20092,0.79908
9.09200,0.26000,0.66974,0.33026
9.14800,0.25800,0.97870,0.02130
9.20300,0.25100,0.99975,0.00025
9.26100,0.24800,0.99999,0.00001
9.31300,0.24200,1.00000,0.00000
9.36200,0.23100,1.00000,0.00000
9.41400,0.21900,1.00000,0.00000
9.46500,0.20800,1.00000,0.00000
9.51800,0.19100,1.00000,0.00000
9.56300,0.18300,1.00000,0.00000
9.60100,0.18200,0.99968,0.00032
9.64200,0.18700,0.98727,0.01273
9.68100,0.19700,0.47311,0.52689
9.71500,0.22400,0.67722,0.32278
9.75200,0.23500,0.31133,0.68867
