Time (seconds),X,Y,Z
21.94,-0.34495616,-0.074320816,-0.94416773
21.96,-0.34666747,-0.07603215,-0.9422119
21.98,-0.34911224,-0.07407634,-0.9392782
22,-0.3390887,-0.0765211,-0.9453901
22.02,-0.34495616,-0.07407634,-0.94245636
22.04,-0.34617853,-0.07358739,-0.9417229
22.06,-0.34886777,-0.07407634,-0.9419674
22.08,-0.35106805,-0.073098436,-0.9397671
22.1,-0.34104452,-0.07505424,-0.9453901
22.12,-0.34495616,-0.075543195,-0.94367874
22.14,-0.34691197,-0.07260948,-0.9409895
22.16,-0.34715644,-0.07407634,-0.9400116
22.18,-0.35424626,-0.07383186,-0.9402561
22.2,-0.34788987,-0.07334291,-0.94490117
22.22,-0.3505791,-0.07383186,-0.9419674
22.24,-0.34593406,-0.074320816,-0.941234
22.26,-0.34788987,-0.074320816,-0.94416773
22.28,-0.35082358,-0.07383186,-0.941234
22.3,-0.35620207,-0.07456529,-0.93878925
22.32,-0.35400176,-0.07383186,-0.9395227
22.34,-0.34177795,-0.072365,-0.9431898
22.35,-0.35253492,-0.074320816,-0.9434343
22.37,-0.3559576,-0.07163157,-0.9392782
22.39,-0.35449073,-0.07285395,-0.9414785
22.41,-0.35620207,-0.07480977,-0.94050056
22.43,-0.35131252,-0.075543195,-0.93854475
22.45,-0.35082358,-0.07260948,-0.9390337
22.47,-0.35351282,-0.07016472,-0.94245636
22.49,-0.35497966,-0.075543195,-0.9414785
22.51,-0.35742444,-0.07505424,-0.9409895
22.53,-0.35400176,-0.07285395,-0.9414785
22.55,-0.356691,-0.07114262,-0.93830025
22.57,-0.3598692,-0.07285395,-0.93830025
22.59,-0.3586468,-0.07358739,-0.9392782
22.61,-0.3576689,-0.07456529,-0.93854475
22.63,-0.35009015,-0.072365,-0.94074506
22.65,-0.35962474,-0.074320816,-0.9395227
22.67,-0.3620695,-0.07358739,-0.9392782
22.69,-0.36182502,-0.072120525,-0.9390337
22.71,-0.36158055,-0.07407634,-0.9380558
22.73,-0.35351282,-0.07163157,-0.9395227
22.75,-0.36158055,-0.07407634,-0.9378113
22.77,-0.3630474,-0.07163157,-0.9373224
22.79,-0.36231396,-0.072365,-0.9370779
22.81,-0.36133605,-0.072365,-0.9370779
22.83,-0.35962474,-0.07285395,-0.9390337
22.85,-0.3630474,-0.07456529,-0.93634444
22.87,-0.3640253,-0.07260948,-0.93878925
22.89,-0.3652477,-0.07334291,-0.93658894
22.91,-0.36378083,-0.074320816,-0.93878925
22.93,-0.36060265,-0.07480977,-0.9361
22.95,-0.36084712,-0.07383186,-0.93683344
22.97,-0.36280292,-0.06992024,-0.93854475
22.99,-0.3650032,-0.07187605,-0.93854475
23.01,-0.36475873,-0.072365,-0.93854475
23.03,-0.36353636,-0.07260948,-0.93854475
23.05,-0.36451426,-0.073098436,-0.93683344
23.07,-0.3672035,-0.072365,-0.9380558
23.09,-0.36353636,-0.072120525,-0.9361
23.11,-0.35742444,-0.07040919,-0.9390337
23.13,-0.3588913,-0.07383186,-0.9392782
23.15,-0.36989275,-0.07505424,-0.9409895
23.17,-0.37673807,-0.07334291,-0.93243283
23.19,-0.36084712,-0.072120525,-0.94074506
23.21,-0.35302386,-0.072365,-0.9395227
23.23,-0.3598692,-0.06943129,-0.93854475
23.24,-0.36353636,-0.06992024,-0.9375669
23.25,-0.3642698,-0.072120525,-0.9378113
23.27,-0.36084712,-0.074320816,-0.93830025
23.29,-0.3569355,-0.074320816,-0.9392782
23.31,-0.36158055,-0.07187605,-0.94050056
23.33,-0.36060265,-0.072365,-0.93830025
23.35,-0.36060265,-0.07383186,-0.93658894
23.37,-0.35644653,-0.07358739,-0.9373224
23.39,-0.3559576,-0.07480977,-0.9417229
23.41,-0.3576689,-0.07529872,-0.93878925
23.43,-0.3557131,-0.07456529,-0.93658894
23.45,-0.3474009,-0.072365,-0.9414785
23.47,-0.34813434,-0.07285395,-0.94465667
23.49,-0.35204595,-0.073098436,-0.94245636
23.51,-0.3547352,-0.075543195,-0.93878925
23.53,-0.35155702,-0.07505424,-0.94074506
23.55,-0.34495616,-0.07334291,-0.94367874
23.57,-0.34911224,-0.07260948,-0.94270086
23.59,-0.35717997,-0.07823244,-0.9397671
23.61,-0.35131252,-0.07260948,-0.9402561
23.63,-0.34593406,-0.07358739,-0.94270086
23.65,-0.346423,-0.07334291,-0.9400116
23.67,-0.3547352,-0.07358739,-0.9390337
23.69,-0.35229045,-0.07163157,-0.94074506
23.7,-0.3493567,-0.077254534,-0.9422119
23.72,-0.34788987,-0.075543195,-0.9409895
23.74,-0.33859977,-0.07285395,-0.9400116
23.76,-0.35351282,-0.06845338,-0.94783485
23.78,-0.36378083,-0.08141063,-0.9351221
23.8,-0.35155702,-0.072365,-0.94270086
23.82,-0.3486233,-0.07578767,-0.94416773
23.84,-0.341289,-0.072120525,-0.9400116
23.86,-0.3483788,-0.076765575,-0.94587904
23.88,-0.3496012,-0.07578767,-0.9417229
23.9,-0.34886777,-0.07065367,-0.9361
23.92,-0.35962474,-0.08092167,-0.94612354
23.94,-0.34153348,-0.07163157,-0.9434343
23.96,-0.3496012,-0.07334291,-0.9419674
23.98,-0.34911224,-0.07383186,-0.94245636
24,-0.3557131,-0.073098436,-0.94074506
24.02,-0.35155702,-0.07480977,-0.9419674
24.04,-0.3425114,-0.074320816,-0.9409895
24.06,-0.3557131,-0.0765211,-0.9434343
24.08,-0.3496012,-0.07383186,-0.9378113
24.1,-0.35326836,-0.07383186,-0.94392323
24.12,-0.3505791,-0.07285395,-0.9395227
24.14,-0.35082358,-0.07407634,-0.9392782
24.16,-0.34764537,-0.07383186,-0.9422119
24.18,-0.3493567,-0.074320816,-0.941234
24.2,-0.3537573,-0.07407634,-0.9402561
24.22,-0.3503346,-0.07603215,-0.9431898
24.24,-0.35155702,-0.076765575,-0.9402561
24.26,-0.3486233,-0.07358739,-0.9395227
24.28,-0.3454451,-0.07529872,-0.94270086
24.3,-0.34984568,-0.07456529,-0.9429453
24.32,-0.35351282,-0.074320816,-0.9429453
24.34,-0.3527794,-0.07480977,-0.9397671
24.36,-0.34813434,-0.07480977,-0.94245636
24.38,-0.34813434,-0.07529872,-0.94270086
24.4,-0.3474009,-0.07285395,-0.9409895
24.42,-0.3496012,-0.07407634,-0.9417229
24.44,-0.35253492,-0.07627662,-0.9419674
24.46,-0.34911224,-0.07407634,-0.9422119
24.48,-0.34666747,-0.074320816,-0.94050056
24.5,-0.3496012,-0.074320816,-0.9419674
24.52,-0.34764537,-0.073098436,-0.94367874
24.54,-0.34617853,-0.07480977,-0.9431898
24.56,-0.34666747,-0.07456529,-0.94270086
24.58,-0.35180148,-0.07701005,-0.9402561
24.59,-0.3493567,-0.07383186,-0.9434343
24.61,-0.34715644,-0.075543195,-0.94367874
24.63,-0.34911224,-0.07383186,-0.9417229
24.65,-0.34788987,-0.07505424,-0.9429453
24.67,-0.34691197,-0.07578767,-0.9417229
24.69,-0.34666747,-0.07529872,-0.9417229
24.71,-0.346423,-0.07505424,-0.94245636
24.73,-0.346423,-0.07407634,-0.9409895
24.75,-0.34617853,-0.07529872,-0.9429453
24.77,-0.3486233,-0.076765575,-0.9409895
24.79,-0.34764537,-0.07627662,-0.9429453
24.81,-0.34422272,-0.07529872,-0.9417229
24.83,-0.3474009,-0.07285395,-0.9431898
24.85,-0.346423,-0.07456529,-0.9431898
24.87,-0.34666747,-0.07456529,-0.9419674
24.89,-0.34764537,-0.07334291,-0.9422119
24.91,-0.34764537,-0.07505424,-0.9429453
24.93,-0.35106805,-0.07627662,-0.94074506
24.95,-0.34886777,-0.07480977,-0.941234
24.97,-0.34373376,-0.074320816,-0.94270086
24.99,-0.346423,-0.0765211,-0.94050056
25.01,-0.3505791,-0.07529872,-0.9409895
25.03,-0.35180148,-0.07505424,-0.9422119
25.05,-0.3483788,-0.07456529,-0.9422119
25.07,-0.3454451,-0.07529872,-0.9429453
25.09,-0.34471166,-0.07529872,-0.9422119
25.11,-0.35009015,-0.07456529,-0.94270086
25.13,-0.3505791,-0.07456529,-0.94050056
25.15,-0.34788987,-0.07456529,-0.9431898
25.17,-0.3444672,-0.07456529,-0.9409895
25.19,-0.34593406,-0.075543195,-0.94270086
25.21,-0.34764537,-0.07407634,-0.94270086
25.23,-0.34691197,-0.075543195,-0.94392323
25.25,-0.3474009,-0.0765211,-0.9419674
25.27,-0.34617853,-0.07627662,-0.9419674
25.29,-0.3474009,-0.074320816,-0.9429453
25.31,-0.3454451,-0.07505424,-0.9419674
25.33,-0.34568956,-0.07480977,-0.94245636
25.35,-0.346423,-0.07529872,-0.9414785
25.37,-0.34520063,-0.07529872,-0.9431898
25.39,-0.34788987,-0.07505424,-0.94050056
25.41,-0.34788987,-0.07480977,-0.94270086
25.43,-0.3454451,-0.07529872,-0.9444122
25.45,-0.346423,-0.07505424,-0.9417229
25.47,-0.3483788,-0.074320816,-0.9429453
25.48,-0.3496012,-0.07627662,-0.94392323
25.497,-0.34666747,-0.07505424,-0.94367874
25.517,-0.34593406,-0.07627662,-0.9409895
25.537,-0.3503346,-0.07627662,-0.9431898
25.557,-0.34764537,-0.074320816,-0.9417229
25.577,-0.34471166,-0.07358739,-0.9429453
25.597,-0.34471166,-0.074320816,-0.941234
25.617,-0.34593406,-0.0765211,-0.94416773
25.637,-0.34495616,-0.07529872,-0.9414785
25.657,-0.3493567,-0.07163157,-0.9419674
25.677,-0.3444672,-0.07529872,-0.9431898
25.697,-0.34715644,-0.07529872,-0.9419674
25.717,-0.346423,-0.07603215,-0.94270086
25.737,-0.3425114,-0.07749901,-0.9444122
25.757,-0.34177795,-0.07505424,-0.9434343
25.777,-0.3505791,-0.072365,-0.9417229
25.797,-0.3493567,-0.07529872,-0.94245636
25.817,-0.34520063,-0.076765575,-0.9429453
25.837,-0.3444672,-0.075543195,-0.94270086
25.857,-0.3454451,-0.07456529,-0.9431898
25.877,-0.3486233,-0.07505424,-0.9409895
25.897,-0.3483788,-0.07627662,-0.94245636
25.917,-0.3454451,-0.07603215,-0.9431898
25.937,-0.34422272,-0.07505424,-0.94392323
25.957,-0.34617853,-0.07701005,-0.94270086
25.97,-0.34813434,-0.07358739,-0.94367874
25.99,-0.34471166,-0.07627662,-0.9422119
26.01,-0.34593406,-0.074320816,-0.9419674
26.03,-0.34324482,-0.074320816,-0.9417229
26.05,-0.34617853,-0.07529872,-0.9434343
26.07,-0.34764537,-0.07505424,-0.9434343
26.09,-0.34520063,-0.07285395,-0.9422119
26.11,-0.34177795,-0.07505424,-0.9419674
26.13,-0.34691197,-0.075543195,-0.94270086
26.15,-0.34715644,-0.07456529,-0.9414785
26.17,-0.34471166,-0.07529872,-0.94392323
26.19,-0.3454451,-0.07480977,-0.9414785
26.21,-0.34422272,-0.07383186,-0.9409895
26.23,-0.3483788,-0.07603215,-0.94245636
26.25,-0.3444672,-0.07456529,-0.94392323
26.27,-0.34397826,-0.07407634,-0.94270086
26.29,-0.3474009,-0.07358739,-0.9434343
26.31,-0.3496012,-0.07383186,-0.94416773
26.33,-0.34764537,-0.075543195,-0.9419674
26.35,-0.346423,-0.07529872,-0.94245636
26.37,-0.34275585,-0.077743486,-0.94270086
26.39,-0.34715644,-0.07040919,-0.9471014
26.41,-0.34373376,-0.0765211,-0.9400116
26.43,-0.34177795,-0.07480977,-0.94392323
26.44,-0.34202242,-0.07921034,-0.9444122
26.46,-0.3425114,-0.075543195,-0.9409895
26.48,-0.34593406,-0.07505424,-0.9444122
26.5,-0.34813434,-0.07456529,-0.9451456
26.52,-0.34813434,-0.0765211,-0.9400116
26.54,-0.33982214,-0.075543195,-0.94490117
26.56,-0.33859977,-0.07823244,-0.94416773
26.58,-0.34202242,-0.07578767,-0.9419674
26.6,-0.3474009,-0.074320816,-0.9417229
26.62,-0.34617853,-0.076765575,-0.9429453
26.64,-0.34080005,-0.07603215,-0.94245636
26.66,-0.3425114,-0.0765211,-0.9417229
26.68,-0.34666747,-0.07529872,-0.9453901
26.7,-0.34764537,-0.076765575,-0.94074506
26.72,-0.34617853,-0.07529872,-0.9422119
26.74,-0.33957767,-0.075543195,-0.9444122
26.76,-0.34471166,-0.07578767,-0.9431898
26.78,-0.346423,-0.07383186,-0.9473459
26.8,-0.34617853,-0.077254534,-0.9434343
26.82,-0.34422272,-0.07505424,-0.9451456
26.84,-0.341289,-0.076765575,-0.9444122
26.86,-0.34568956,-0.07383186,-0.94245636
26.88,-0.34568956,-0.07578767,-0.9434343
26.9,-0.34422272,-0.07383186,-0.9444122
26.92,-0.34520063,-0.07358739,-0.9429453
26.93,-0.34666747,-0.07529872,-0.94392323
26.95,-0.34813434,-0.07823244,-0.9422119
26.97,-0.341289,-0.075543195,-0.9444122
26.99,-0.3403111,-0.07505424,-0.9444122
27.01,-0.34153348,-0.0765211,-0.94367874
27.03,-0.34471166,-0.07480977,-0.94490117
27.05,-0.34471166,-0.07578767,-0.94416773
27.07,-0.34324482,-0.07358739,-0.9434343
27.09,-0.34275585,-0.07701005,-0.9451456
27.11,-0.34300032,-0.075543195,-0.9429453
27.13,-0.34275585,-0.07358739,-0.94490117
27.15,-0.34300032,-0.075543195,-0.9444122
27.17,-0.34275585,-0.07578767,-0.94050056
27.19,-0.34300032,-0.07383186,-0.9434343
27.21,-0.34764537,-0.07407634,-0.94416773
27.23,-0.34471166,-0.07627662,-0.9451456
27.25,-0.34520063,-0.07627662,-0.9444122
27.27,-0.3403111,-0.07529872,-0.94245636
27.29,-0.34177795,-0.077254534,-0.94392323
27.31,-0.34617853,-0.074320816,-0.9422119
27.33,-0.34568956,-0.07407634,-0.94367874
27.35,-0.34593406,-0.0765211,-0.9444122
27.37,-0.34275585,-0.07480977,-0.9444122
27.39,-0.33591053,-0.07578767,-0.9429453
27.41,-0.33884424,-0.07603215,-0.94563454
27.42,-0.34568956,-0.075543195,-0.94074506
27.43,-0.34568956,-0.07383186,-0.94416773
27.45,-0.3425114,-0.07627662,-0.9466125
27.47,-0.34275585,-0.076765575,-0.94392323
27.49,-0.3403111,-0.07529872,-0.94465667
27.51,-0.34177795,-0.07480977,-0.94367874
27.53,-0.3444672,-0.07383186,-0.94367874
27.55,-0.3454451,-0.074320816,-0.941234
27.57,-0.34397826,-0.07578767,-0.9431898
27.59,-0.34104452,-0.07529872,-0.94245636
27.61,-0.34202242,-0.07505424,-0.94587904
27.63,-0.34202242,-0.07701005,-0.94367874
27.65,-0.3434893,-0.07798796,-0.94270086
27.67,-0.34422272,-0.07334291,-0.94270086
27.69,-0.34520063,-0.07627662,-0.94465667
27.71,-0.34202242,-0.07480977,-0.94270086
27.73,-0.34275585,-0.075543195,-0.9414785
27.75,-0.34495616,-0.07285395,-0.9434343
27.77,-0.341289,-0.07529872,-0.941234
27.79,-0.34275585,-0.076765575,-0.94270086
27.81,-0.3390887,-0.07505424,-0.9451456
27.83,-0.341289,-0.07456529,-0.94270086
27.85,-0.34153348,-0.07603215,-0.9444122
27.87,-0.3425114,-0.07627662,-0.9422119
27.89,-0.34422272,-0.07627662,-0.94245636
27.91,-0.341289,-0.07480977,-0.94392323
27.92,-0.33957767,-0.07480977,-0.9431898
27.94,-0.3434893,-0.075543195,-0.94416773
27.96,-0.34422272,-0.07480977,-0.94367874
27.98,-0.34055558,-0.07358739,-0.94245636
28,-0.3400666,-0.07456529,-0.94367874
28.02,-0.33835527,-0.07407634,-0.9431898
28.04,-0.34495616,-0.07921034,-0.94465667
28.06,-0.34177795,-0.07407634,-0.94245636
28.08,-0.33884424,-0.07285395,-0.94074506
28.1,-0.346423,-0.07334291,-0.94563454
28.12,-0.34520063,-0.07945482,-0.9429453
28.14,-0.341289,-0.07456529,-0.94367874
28.16,-0.341289,-0.07529872,-0.946368
28.18,-0.34202242,-0.07334291,-0.9434343
28.2,-0.34520063,-0.07749901,-0.9419674
28.22,-0.34495616,-0.07480977,-0.94270086
28.24,-0.34568956,-0.07480977,-0.946368
28.26,-0.3371329,-0.07603215,-0.94587904
28.28,-0.34373376,-0.07383186,-0.94245636
28.3,-0.34764537,-0.07358739,-0.94367874
28.32,-0.34275585,-0.07480977,-0.94416773
28.34,-0.34226692,-0.07529872,-0.9431898
28.36,-0.34055558,-0.07407634,-0.94270086
28.38,-0.34324482,-0.075543195,-0.9434343
28.4,-0.34568956,-0.075543195,-0.9434343
28.42,-0.34495616,-0.07407634,-0.9417229
28.44,-0.34300032,-0.07456529,-0.94416773
28.46,-0.3444672,-0.07456529,-0.94367874
28.48,-0.34617853,-0.072365,-0.94245636
28.5,-0.34373376,-0.07358739,-0.9444122
28.52,-0.3444672,-0.075543195,-0.9444122
28.54,-0.3434893,-0.07358739,-0.94367874
28.56,-0.341289,-0.07407634,-0.94490117
28.58,-0.34226692,-0.07407634,-0.9429453
28.6,-0.3434893,-0.07334291,-0.9434343
28.62,-0.34324482,-0.07334291,-0.94416773
28.64,-0.34397826,-0.075543195,-0.94270086
28.66,-0.3444672,-0.074320816,-0.94367874
28.68,-0.34397826,-0.0765211,-0.94416773
28.7,-0.34275585,-0.07480977,-0.94245636
28.72,-0.34104452,-0.07505424,-0.9453901
28.74,-0.3425114,-0.075543195,-0.94563454
28.76,-0.34324482,-0.07456529,-0.9419674
28.78,-0.34324482,-0.07578767,-0.94563454
28.8,-0.341289,-0.07260948,-0.94270086
28.82,-0.34226692,-0.07383186,-0.9453901
28.84,-0.34568956,-0.077254534,-0.9422119
28.86,-0.34080005,-0.069186814,-0.94563454
28.88,-0.34226692,-0.07627662,-0.94270086
28.89,-0.34422272,-0.07383186,-0.9444122
28.91,-0.34275585,-0.07407634,-0.9431898
28.93,-0.34422272,-0.07383186,-0.94490117
28.95,-0.34300032,-0.07456529,-0.9444122
28.97,-0.34226692,-0.07480977,-0.94245636
28.99,-0.34104452,-0.07114262,-0.94367874
29.01,-0.34226692,-0.07456529,-0.94367874
29.03,-0.34495616,-0.07578767,-0.941234
29.05,-0.3434893,-0.072365,-0.94392323
29.07,-0.34593406,-0.075543195,-0.9431898
29.09,-0.34397826,-0.07603215,-0.9431898
29.11,-0.34422272,-0.07627662,-0.94416773
29.13,-0.3425114,-0.07578767,-0.9431898
29.15,-0.33982214,-0.07285395,-0.94367874
29.17,-0.3434893,-0.07260948,-0.9422119
29.19,-0.3434893,-0.07529872,-0.9422119
29.21,-0.3425114,-0.07505424,-0.9429453
29.23,-0.34202242,-0.07456529,-0.94416773
29.25,-0.34226692,-0.07383186,-0.9444122
29.27,-0.34471166,-0.07260948,-0.94465667
29.29,-0.34422272,-0.07383186,-0.9422119
29.31,-0.34422272,-0.07456529,-0.9417229
29.33,-0.34153348,-0.07334291,-0.94490117
29.35,-0.34226692,-0.07627662,-0.9429453
29.37,-0.34471166,-0.075543195,-0.9429453
29.38,-0.34568956,-0.075543195,-0.9417229
29.4,-0.34471166,-0.07334291,-0.94465667
29.42,-0.34520063,-0.07407634,-0.94367874
29.44,-0.34373376,-0.07480977,-0.9431898
29.46,-0.34275585,-0.072365,-0.9431898
29.48,-0.34520063,-0.07456529,-0.9434343
29.5,-0.34300032,-0.07627662,-0.9429453
29.52,-0.34422272,-0.07407634,-0.94416773
29.54,-0.3434893,-0.076765575,-0.941234
29.56,-0.34300032,-0.07358739,-0.9451456
29.58,-0.3425114,-0.07407634,-0.9444122
29.6,-0.34275585,-0.07383186,-0.94465667
29.62,-0.3425114,-0.074320816,-0.94245636
29.64,-0.34520063,-0.07505424,-0.9422119
29.66,-0.34495616,-0.07358739,-0.9453901
29.68,-0.3444672,-0.075543195,-0.9434343
29.7,-0.3425114,-0.07505424,-0.94367874
29.72,-0.34471166,-0.07334291,-0.9453901
29.74,-0.34520063,-0.075543195,-0.94270086
29.76,-0.34422272,-0.074320816,-0.9434343
29.78,-0.34471166,-0.07529872,-0.9431898
29.8,-0.34202242,-0.07358739,-0.94465667
29.82,-0.34373376,-0.07334291,-0.94490117
29.84,-0.341289,-0.07456529,-0.9429453
29.86,-0.34397826,-0.07603215,-0.94490117
29.88,-0.3434893,-0.073098436,-0.94245636
29.9,-0.34324482,-0.07260948,-0.9444122
29.92,-0.34397826,-0.07529872,-0.9434343
29.94,-0.34691197,-0.07603215,-0.9434343
29.96,-0.3434893,-0.07480977,-0.94367874
29.98,-0.34324482,-0.075543195,-0.9444122
30,-0.34422272,-0.07334291,-0.9409895
30.02,-0.34715644,-0.07260948,-0.9409895
30.04,-0.34886777,-0.07456529,-0.9422119
30.06,-0.34324482,-0.07456529,-0.94270086
30.08,-0.34471166,-0.07480977,-0.9419674
30.1,-0.34568956,-0.07358739,-0.9429453
30.12,-0.34715644,-0.07334291,-0.9417229
30.14,-0.34813434,-0.07529872,-0.9422119
30.16,-0.34520063,-0.07505424,-0.94245636
30.18,-0.34568956,-0.075543195,-0.9431898
30.2,-0.34397826,-0.074320816,-0.9451456
30.22,-0.34593406,-0.07627662,-0.9451456
30.24,-0.34300032,-0.07603215,-0.9417229
30.26,-0.3425114,-0.07480977,-0.94367874
30.28,-0.3434893,-0.07358739,-0.9429453
30.3,-0.34593406,-0.07285395,-0.94270086
30.32,-0.34788987,-0.07529872,-0.9429453
30.34,-0.34226692,-0.07358739,-0.94245636
30.35,-0.34153348,-0.07603215,-0.94367874
30.37,-0.3444672,-0.07505424,-0.9444122
30.39,-0.34691197,-0.07529872,-0.9417229
30.41,-0.33591053,-0.07529872,-0.94270086
30.43,-0.3598692,-0.07285395,-0.9434343
30.45,-0.34715644,-0.07383186,-0.9395227
30.47,-0.3486233,-0.07260948,-0.94490117
30.49,-0.34300032,-0.075543195,-0.94074506
30.51,-0.34520063,-0.07505424,-0.94416773
30.53,-0.34691197,-0.07480977,-0.9444122
30.55,-0.34813434,-0.07285395,-0.9434343
30.57,-0.3486233,-0.07480977,-0.94367874
30.59,-0.3454451,-0.07456529,-0.9429453
30.61,-0.34617853,-0.073098436,-0.94245636
30.63,-0.34593406,-0.073098436,-0.94245636
30.65,-0.34911224,-0.07407634,-0.9419674
30.67,-0.34666747,-0.07603215,-0.94074506
30.69,-0.3474009,-0.07456529,-0.9409895
30.71,-0.3434893,-0.07285395,-0.94367874
30.73,-0.34691197,-0.07407634,-0.9419674
30.75,-0.3493567,-0.07627662,-0.94416773
30.77,-0.3444672,-0.074320816,-0.9429453
30.79,-0.34202242,-0.07456529,-0.9444122
30.81,-0.34495616,-0.07480977,-0.94245636
30.83,-0.3483788,-0.07285395,-0.9434343
30.84,-0.34397826,-0.07334291,-0.9419674
30.86,-0.3474009,-0.07383186,-0.94367874
30.88,-0.34520063,-0.07505424,-0.9429453
30.9,-0.34764537,-0.07260948,-0.9444122
30.92,-0.3486233,-0.07456529,-0.94245636
30.94,-0.34911224,-0.075543195,-0.9419674
30.96,-0.3474009,-0.07383186,-0.94270086
30.98,-0.3444672,-0.07456529,-0.9434343
31,-0.34911224,-0.07529872,-0.94245636
31.02,-0.34666747,-0.074320816,-0.94367874
31.04,-0.34593406,-0.07505424,-0.9444122
31.06,-0.34568956,-0.07285395,-0.9422119
31.08,-0.34886777,-0.07163157,-0.9409895
31.1,-0.34788987,-0.07578767,-0.9431898
31.12,-0.3444672,-0.07407634,-0.94392323
31.14,-0.34617853,-0.072365,-0.9409895
31.16,-0.346423,-0.07603215,-0.9434343
31.18,-0.34666747,-0.07383186,-0.94074506
31.2,-0.34788987,-0.074320816,-0.9429453
31.22,-0.3454451,-0.07407634,-0.9417229
31.24,-0.34764537,-0.07480977,-0.94245636
31.26,-0.34593406,-0.07383186,-0.94074506
31.28,-0.34764537,-0.074320816,-0.94245636
31.3,-0.34666747,-0.07456529,-0.94245636
31.32,-0.34813434,-0.07529872,-0.9431898
31.337,-0.3486233,-0.074320816,-0.94270086
31.357,-0.34715644,-0.07285395,-0.9409895
31.377,-0.3474009,-0.07456529,-0.9419674
31.397,-0.34715644,-0.07480977,-0.9414785
31.417,-0.3444672,-0.07383186,-0.9419674
31.437,-0.34568956,-0.07407634,-0.94367874
31.457,-0.34715644,-0.07358739,-0.94367874
31.477,-0.34911224,-0.07407634,-0.9422119
31.497,-0.34495616,-0.07407634,-0.9422119
31.517,-0.34422272,-0.07480977,-0.9422119
31.537,-0.34715644,-0.07480977,-0.9434343
31.557,-0.35180148,-0.07505424,-0.94270086
31.577,-0.346423,-0.07358739,-0.941234
31.597,-0.34202242,-0.07456529,-0.94416773
31.617,-0.34324482,-0.07456529,-0.9422119
31.637,-0.35253492,-0.07260948,-0.9419674
31.657,-0.35009015,-0.07480977,-0.9402561
31.677,-0.34520063,-0.07358739,-0.94392323
31.697,-0.34275585,-0.07334291,-0.9434343
31.717,-0.3483788,-0.074320816,-0.94416773
31.737,-0.35155702,-0.07358739,-0.9417229
31.757,-0.34764537,-0.07505424,-0.9434343
31.777,-0.3454451,-0.07383186,-0.94416773
31.797,-0.34691197,-0.07358739,-0.9417229
31.807,-0.3493567,-0.07358739,-0.9417229
31.82,-0.34911224,-0.07260948,-0.94270086
31.84,-0.34788987,-0.07480977,-0.9434343
31.86,-0.34691197,-0.07480977,-0.94245636
31.88,-0.3474009,-0.07114262,-0.9444122
31.9,-0.34715644,-0.07456529,-0.94270086
31.92,-0.3474009,-0.072365,-0.941234
31.94,-0.34568956,-0.07480977,-0.9414785
31.96,-0.34666747,-0.07407634,-0.94392323
31.98,-0.34617853,-0.07480977,-0.94270086
32,-0.34520063,-0.07603215,-0.94367874
32.02,-0.3496012,-0.07334291,-0.9431898
32.04,-0.34984568,-0.07456529,-0.9419674
32.06,-0.34471166,-0.07456529,-0.94367874
32.08,-0.34495616,-0.072120525,-0.94392323
32.1,-0.34764537,-0.07480977,-0.9400116
32.12,-0.35009015,-0.07407634,-0.94490117
32.14,-0.3483788,-0.074320816,-0.9429453
32.16,-0.3454451,-0.07480977,-0.9434343
32.18,-0.34471166,-0.07334291,-0.9429453
32.2,-0.3505791,-0.07383186,-0.9402561
32.22,-0.34617853,-0.072365,-0.9414785
32.24,-0.34788987,-0.07285395,-0.9444122
32.26,-0.34593406,-0.07578767,-0.9402561
32.28,-0.34813434,-0.07480977,-0.9434343
32.3,-0.34813434,-0.072365,-0.9422119
32.31,-0.3503346,-0.07358739,-0.941234
32.33,-0.34397826,-0.07163157,-0.94563454
32.35,-0.3486233,-0.07456529,-0.9431898
32.37,-0.35009015,-0.07578767,-0.94245636
32.39,-0.3454451,-0.072120525,-0.94367874
32.41,-0.34422272,-0.07480977,-0.94270086
32.43,-0.3486233,-0.07456529,-0.941234
32.45,-0.35106805,-0.072365,-0.94074506
32.47,-0.3483788,-0.074320816,-0.9409895
32.49,-0.34471166,-0.07260948,-0.9419674
32.51,-0.34593406,-0.07407634,-0.9431898
32.53,-0.35106805,-0.07407634,-0.9397671
32.55,-0.35131252,-0.07480977,-0.9409895
32.57,-0.34691197,-0.07480977,-0.9431898
32.59,-0.3434893,-0.073098436,-0.9419674
32.61,-0.3496012,-0.07456529,-0.9429453
32.63,-0.34691197,-0.07383186,-0.9422119
32.65,-0.3474009,-0.07529872,-0.9434343
32.67,-0.34715644,-0.07480977,-0.94367874
32.69,-0.34691197,-0.074320816,-0.94490117
32.71,-0.34911224,-0.074320816,-0.941234
32.73,-0.35009015,-0.07456529,-0.9409895
32.75,-0.34691197,-0.072365,-0.94245636
32.77,-0.34617853,-0.07383186,-0.94245636
32.79,-0.3503346,-0.074320816,-0.94050056
32.81,-0.34813434,-0.07407634,-0.941234
32.83,-0.34764537,-0.07358739,-0.9422119
32.85,-0.34715644,-0.07358739,-0.941234
32.87,-0.3483788,-0.07383186,-0.94050056
32.89,-0.34984568,-0.073098436,-0.9417229
32.91,-0.34495616,-0.073098436,-0.9422119
32.93,-0.3474009,-0.07456529,-0.9429453
32.95,-0.3486233,-0.07383186,-0.941234
32.97,-0.34911224,-0.07187605,-0.9419674
