# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, 0.0561331, 0.623476, -0.0911037, -0.620019, -0.611755, -0.610313, -1.10117, -0.62911, -0.328451, -0.974437, -1.53212, -1.48239, -1.83105, -1.20864, -1.16282, -1.62204, -1.8045, -1.96274, -1.72456, -1.86406
1.05, 0.0319376, 0.371945, 0.392836, -0.115455, -0.40454, -0.346018, -0.524357, -1.1201, -1.37499, -0.542849, -0.755791, -1.28413, -1.44933, -1.99602, -1.52124, -1.08654, -1.87642, -2.06316, -2.04297, -1.85548, -1.33077
1.06, 0.0319376, 0.198523, 0.0589452, -0.0679165, -0.744405, -0.583524, -0.913047, -1.53218, -1.39099, -0.258069, -0.392772, -1.23113, -1.13069, -1.60339, -1.53321, -1.55492, -1.88857, -2.13215, -2.156, -2.20799, -1.95131
1.07, 0.0319375, 0.312672, 0.566005, 0.0237647, -0.746723, -0.908747, -1.38788, -1.68544, -1.29794, -0.587663, -0.151707, -1.17328, -0.790694, -1.36856, -1.63153, -1.45612, -1.98361, -2.04707, -1.83834, -2.09419, -2.04709
1.08, 0.0319375, 0.193996, 0.932522, -0.0244214, -0.555783, -0.771249, -1.45615, -1.84064, -1.30961, -0.644099, -0.280591, -0.870428, -0.743988, -1.10912, -1.35596, -1.49489, -1.94892, -1.73187, -1.65489, -1.9126, -2.079
1.09, 0.0319375, -0.545812, 0.56164, 0.118719, -0.568628, -1.24313, -1.53683, -1.77176, -1.44065, -0.52588, -0.287891, -0.434823, -0.682896, -0.994234, -1.03812, -1.60037, -2.12682, -1.92861, -2.15265, -2.20079, -2.11866
1.1, 0.0319375, -0.891155, -0.115093, 0.0605078, -0.849066, -1.40412, -1.58142, -2.12937, -1.16523, -0.533852, -0.547397, -0.213852, -0.628341, -1.37697, -1.11155, -1.40811, -2.15489, -2.23588, -2.52972, -2.38809, -2.09859
1.11, 0.0319375, -0.697547, -0.435629, -0.200441, -1.29467, -0.94701, -1.73554, -2.11046, -1.91605, -1.32903, -0.718677, -0.155894, -0.967184, -1.62731, -1.43909, -1.87839, -2.41095, -2.42628, -2.45874, -2.52936, -2.62077
1.12, 0.0319375, -0.0956059, -0.231343, -1.25743, -1.71911, -0.947848, -1.62577, -1.66238, -1.27658, -0.903886, -1.15521, -0.538261, -1.11079, -1.71177, -1.61744, -1.91977, -2.26369, -2.46199, -2.65661, -2.79437, -2.79772
1.13, 0.0319375, 0.323133, 0.176878, -1.02036, -1.24674, -0.685888, -1.39727, -1.74207, -1.36936, -0.955373, -1.40297, -0.945732, -1.31045, -1.83237, -1.72107, -1.59588, -2.16322, -2.58632, -2.63463, -2.65286, -2.52581
1.14, 0.0319375, -0.369849, -0.043425, -1.05394, -1.3101, -0.658747, -1.12877, -1.63829, -2.51599, -1.14669, -1.47258, -1.32276, -1.54962, -1.78257, -1.4762, -1.78978, -2.1701, -2.56084, -2.6044, -2.69289, -2.75945
1.15, 0.0319375, -0.606664, -0.329732, -1.05274, -1.15785, -0.663924, -1.41107, -1.79018, -1.73274, -0.585479, -1.47487, -1.40692, -1.40617, -1.81321, -1.7856, -1.65499, -2.05285, -2.45735, -2.29302, -2.36351, -2.53252
1.16, 0.0319375, -0.358957, -0.114392, -1.14798, -1.07858, -0.656136, -1.46164, -1.87887, -1.57066, -1.07114, -1.06309, -0.810906, -1.23284, -1.55311, -1.45632, -1.13424, -1.64387, -1.99625, -1.82673, -2.32221, -2.34835
1.17, 0.0319376, -0.223199, 0.567621, -0.902286, -0.826184, -0.630424, -1.34529, -1.75784, -1.98779, -1.10084, -0.707886, -0.258999, -0.839618, -1.37699, -1.27896, -0.976455, -1.70213, -2.08227, -2.13625, -2.08611, -2.47703
1.18, 0.0319376, -0.295463, 0.4975, -0.922722, -0.930299, -0.824166, -1.47558, -1.76786, -1.93439, -1.0404, -0.657639, -0.619256, -0.955018, -1.38462, -1.13365, -0.883078, -1.95807, -1.85621, -2.09178, -1.94583, -2.27213
1.19, 0.0319375, -0.726195, 0.363004, -1.15315, -1.01117, -0.830582, -1.42437, -1.77337, -1.68225, -0.977294, -0.363777, -0.158163, -0.737371, -1.37644, -1.48352, -0.790344, -1.74111, -1.85392, -1.97268, -1.78824, -2.245
1.2, 0.0319375, -0.473595, 0.654846, -0.885383, -0.824786, -0.803345, -1.3258, -1.88172, -1.46592, -0.696581, -0.177986, -0.114355, -0.567958, -1.46078, -1.48876, -1.01224, -1.78359, -1.89682, -2.0559, -1.86614, -2.41537
1.21, 0.0319375, -0.584526, 0.616807, -0.922143, -0.95556, -0.839651, -1.41871, -1.96182, -1.22158, -0.403898, -0.545194, -0.583996, -1.14281, -1.59592, -1.62173, -1.48289, -1.8035, -2.15666, -2.36089, -2.07699, -2.33562
1.22, 0.0319375, -0.349646, 0.941326, -0.795631, -0.949137, -0.644218, -1.36213, -1.83479, -1.48539, -0.413848, -0.894914, -1.08358, -1.63724, -1.61827, -1.70425, -1.34832, -1.44424, -1.83276, -2.30163, -2.61625, -2.66017
1.23, 0.0319375, -0.340654, 1.0333, -0.574782, -0.985198, -0.761638, -1.54194, -1.79175, -0.667369, -0.33412, -1.10401, -1.0673, -1.52685, -1.706, -1.584, -1.8336, -1.53976, -2.05311, -2.19825, -2.43256, -2.57676
1.24, 0.0319375, -0.280317, 0.846575, -0.721739, -0.644202, -0.492342, -1.30972, -1.70916, -0.497032, -0.457991, -1.09662, -1.08635, -1.58416, -1.84101, -1.57595, -1.77726, -2.01587, -2.38855, -2.45463, -2.39711, -2.3807
1.25, 0.0319375, -0.264225, 0.76157, -0.674128, -0.510644, -0.537151, -1.0431, -1.47848, -0.614648, -0.350558, -0.96439, -1.15387, -1.56177, -1.68793, -1.4653, -1.93447, -2.0459, -2.20126, -2.37142, -2.50037, -2.37762
1.26, 0.0319375, 0.272511, 1.01025, -0.590341, -0.338291, -0.491493, -1.12641, -1.52569, -0.976612, -0.669226, -1.05419, -1.0416, -1.45606, -0.996431, -1.19565, -2.04453, -2.02053, -2.44773, -2.44717, -2.44264, -2.47155
1.27, 0.0319375, 0.0777977, 1.13909, -0.216557, 0.306146, 0.550377, -0.363027, -1.13919, -0.915672, -0.439908, -0.924007, -0.465736, -1.2858, -0.249954, -0.536978, -1.80241, -2.1819, -2.57036, -2.54954, -2.47832, -2.42532
1.28, 0.0319375, 0.137289, 1.39346, 1.30334, 0.517391, 0.719053, 0.759447, -0.214494, -0.654245, -0.807371, -0.468989, -0.0549465, -0.545512, 0.286749, 0.148384, -1.40862, -2.22401, -2.01232, -1.8636, -1.92646, -2.09128
1.29, 0.0319375, 0.26416, 1.4701, 1.93753, 1.01038, 0.620718, 1.19871, 0.785756, -0.164378, -0.38831, -0.0408028, 0.631859, -0.198062, 0.2353, 0.373678, -1.22455, -2.11889, -1.97795, -1.51839, -1.71727, -2.21168
1.3, 0.0319376, 0.0355019, 1.4796, 1.96423, 1.3393, 0.377106, 0.991445, 1.41168, 0.253035, -0.264267, -0.135226, 0.73615, 0.13805, 0.198242, 0.289322, -1.01342, -1.81678, -2.017, -1.5336, -1.6467, -2.33484
1.31, 0.0319376, 0.443939, 1.35094, 1.66843, 1.41642, 0.226003, 0.479446, 1.64939, 0.652615, -0.429147, -0.251681, 0.254204, 0.0195193, -0.184179, 0.000232669, -1.02045, -1.51077, -1.68835, -1.37299, -1.39981, -2.28188
1.32, 0.0319375, 0.0714702, 1.05995, 1.49948, 1.06203, 0.386674, 0.522756, 1.38457, 0.694857, -0.603682, -0.0222589, 0.376554, -0.114749, -0.260407, -0.360227, -1.08349, -1.64051, -1.50668, -1.27935, -1.54924, -2.13565
1.33, 0.0319375, 0.235409, 0.72168, 0.713094, 0.421365, 0.0131252, 0.300987, 1.04008, 0.572276, -0.585659, -0.327571, 0.522192, -0.0405457, -0.649162, -1.01542, -1.52561, -1.93708, -1.78364, -1.62015, -1.78431, -2.16693
1.34, 0.0319375, -0.220826, 0.150474, 0.3245, -0.12301, -0.47632, -0.0764632, 0.782919, 0.0351401, -0.903684, -0.576043, 0.0411802, -0.527515, -1.33452, -1.70584, -1.95957, -2.28146, -2.15847, -1.9922, -2.17896, -2.20931
1.35, 0.0319375, -0.173531, 0.761994, 0.115167, -0.258424, -0.254256, -0.482097, 0.0140627, -0.48135, -0.919672, -0.935144, -0.660591, -1.16991, -1.29655, -1.86931, -2.10672, -2.18814, -1.98233, -2.27077, -2.48116, -2.55014
1.36, 0.0319375, -0.313654, 0.667018, 0.250066, -0.223867, -0.405571, -0.583485, -0.283629, -0.964598, -1.38298, -1.01083, -0.476498, -1.12542, -1.60527, -1.79028, -1.81026, -1.86751, -1.81871, -2.22043, -2.40023, -2.4338
1.37, 0.0319375, 0.0378322, 0.292254, 0.275178, -0.0451159, -0.518965, -0.389987, -0.671512, -1.14322, -1.5944, -1.19553, -1.07058, -1.2195, -1.57458, -1.50886, -1.56041, -1.96665, -1.93278, -2.40443, -2.27716, -2.33954
1.38, 0.0319375, 0.364477, 0.372151, -0.322753, -0.396267, -0.927884, -0.675644, -0.748388, -1.26112, -1.61088, -1.19396, -1.44125, -1.8069, -2.09797, -1.87291, -1.84023, -1.85796, -1.84914, -2.44484, -2.2178, -2.35877
1.39, 0.0319375, 0.0817701, 0.59369, -0.101094, -0.670041, -0.664309, -0.905458, -0.810462, -1.19233, -0.907105, -1.21952, -1.25221, -1.50908, -1.89478, -1.98656, -1.80722, -2.10756, -2.01893, -2.2874, -2.41729, -2.26353
1.4, 0.0319375, 0.296146, 0.290955, -0.277605, -0.359714, -0.646775, -0.961976, -1.00989, -1.39628, -1.22723, -0.899761, -1.08262, -1.272, -1.32816, -1.90486, -1.35816, -2.15344, -1.84531, -1.94587, -2.34089, -2.14253
1.41, 0.0319375, 0.445055, -0.070744, -0.772083, -0.361495, -0.634069, -0.675981, -1.10935, -0.708883, -0.517443, -0.582879, -0.621128, -1.43573, -1.46592, -1.78429, -1.60885, -2.16113, -1.84099, -1.76837, -1.73303, -1.83718
1.42, 0.0319376, 0.873393, 0.882666, -0.106755, -0.470534, -0.59296, -0.53446, -0.821508, 0.0903094, 0.359253, 0.0577611, 0.40548, -0.581437, -0.835213, -1.22371, -1.33014, -2.02763, -1.71921, -1.49967, -1.57694, -1.69319
1.43, 0.0319376, 0.676525, 1.16684, 0.0836653, -0.251846, -1.04979, -0.997079, -0.703101, 0.292737, 0.985432, 0.277358, 0.933523, -0.21552, -0.506373, -0.908645, -1.19907, -1.6282, -1.41523, -1.48049, -1.66216, -1.82981
1.44, 0.0319375, 0.765227, 1.39507, 0.303637, -0.361682, -0.646447, -0.438147, -0.547343, 0.476199, 1.42931, 0.620368, 1.15705, 0.23574, -0.412259, -0.749166, -1.0878, -1.41366, -1.14298, -1.29041, -1.38467, -1.57259
1.45, 0.0319375, 0.760969, 1.16344, -0.108844, -0.140141, 0.210636, -0.267446, 0.0473304, 0.426476, 1.1443, 0.472651, 0.892017, 0.378955, -0.0960186, -0.487557, -0.981413, -1.04196, -0.977331, -0.89449, -1.08277, -1.3307
1.46, 0.0319375, 0.423249, 0.895051, 0.15948, 0.117112, 0.570423, -0.132162, 0.320086, 0.600076, 0.916515, 0.693676, 0.988974, 0.391903, -0.268719, -0.12021, -0.494275, -0.91885, -0.560487, -0.828409, -1.00606, -0.943425
1.47, 0.0319375, 0.204921, 0.93035, 0.558002, 0.790602, 0.870186, 0.420785, 0.965521, 0.836062, 0.934181, 0.854237, 1.33821, 0.816951, 0.369637, 0.0831605, -0.57581, -0.733382, -0.477217, -0.876, -1.15501, -0.990243
1.48, 0.0319375, 0.413339, 0.646671, 0.350856, 0.984993, 0.779015, 0.31284, 1.38342, 0.914584, 0.886663, 0.766895, 0.660579, 0.423951, 0.443713, 0.111707, -1.02161, -0.816465, -0.784386, -1.18808, -1.32356, -1.19354
1.49, 0.0319375, 0.0353461, 1.05315, 0.934577, 1.06606, 0.661511, 0.433139, 1.24652, 0.804969, 0.794937, 0.683762, 0.485133, 0.321545, 0.460202, -0.212412, -1.20515, -0.955189, -1.08527, -1.44503, -1.50076, -1.52493
1.5, 0.0319375, 0.533867, 1.48099, 0.837747, 0.673737, 0.4369, 0.81992, 0.944272, 0.489506, 0.355683, 0.660846, 0.478142, 0.233975, 0.320017, -0.301854, -1.12281, -1.16804, -1.32321, -1.52415, -1.54052, -1.67437
1.51, 0.0319375, 0.180755, 1.67951, 0.921103, 0.931349, 0.589582, 0.687763, 0.645499, 0.204803, -0.135638, 0.449065, 0.107913, -0.198549, 0.178217, -0.17755, -1.03226, -1.20774, -1.77828, -1.84455, -1.80321, -1.78703
1.52, 0.0319375, 0.15163, 1.97641, 1.40478, 0.58237, 0.837564, 1.38885, 0.0410158, -0.522567, -0.368244, -0.304276, -0.688851, -0.631482, -0.254735, -0.423228, -1.14613, -1.31818, -1.94278, -2.05045, -2.06157, -2.08283
1.53, 0.0319375, 0.118529, 2.07088, 1.36699, 0.0553983, 0.682529, 1.3595, -0.276162, -0.913805, -0.310743, -0.589617, -0.703811, -0.600407, -0.301833, -0.659536, -1.3073, -1.77753, -2.03843, -2.23341, -2.07985, -1.96037
1.54, 0.0319375, -0.0766089, 2.27463, 1.58525, 0.646021, 0.626704, 0.911894, -0.34576, -0.644033, -0.98575, -0.413922, -0.663909, -0.758469, -0.4834, -0.998391, -1.34994, -1.81604, -2.25467, -2.27014, -2.19581, -1.72901
1.55, 0.0319376, -0.24468, 2.41173, 1.74072, 0.324208, 0.583741, 1.08792, -0.448307, -0.542896, -0.768869, -0.553743, -0.989139, -0.536086, -0.264364, -0.739831, -1.57968, -1.69638, -1.90383, -2.52269, -1.84943, -1.26244
1.56, 0.0319376, 0.32953, 2.59914, 1.76483, 0.200797, 0.863864, 1.35702, 0.332615, -0.67616, -0.592667, -0.764733, -0.797839, 0.0323662, 0.363186, -0.411458, -1.72652, -1.78104, -1.83362, -2.17623, -1.64915, -0.877074
1.57, 0.0319375, 0.291067, 2.2109, 1.44404, 0.493747, 0.718349, 1.4002, 1.15082, -0.333995, -0.410322, -0.370386, -0.781775, 0.623042, 0.800496, 0.165653, -1.36024, -1.61848, -1.64519, -2.36009, -1.43156, -0.719413
1.58, 0.0319375, 0.144059, 1.65832, 1.03192, 0.880886, -0.0612748, 0.751428, 1.28255, 0.952134, -0.0978029, -0.193657, -0.698243, 0.766429, 0.995543, 0.496077, -1.26679, -1.54486, -1.6098, -2.09385, -1.29587, -0.606888
1.59, 0.0319375, 0.301399, 1.63237, 1.31876, 1.42066, 0.377125, 0.64789, 1.30004, 1.17473, 0.253418, 0.0366174, -0.290142, 1.01366, 1.32283, 0.849231, -0.87953, -1.61994, -1.61712, -1.99471, -1.45914, -0.634077
1.6, 0.0319375, 0.627902, 1.18902, 1.18935, 1.24654, -0.0945632, 0.172971, 0.724363, 0.877959, 0.817092, 0.382687, 0.102111, 0.864734, 1.41401, 1.08526, -0.477591, -1.28271, -1.49239, -2.05707, -1.45772, -0.617034
1.61, 0.0319375, 0.936388, 1.39269, 1.2662, 1.00928, -0.234556, 0.107123, -0.150619, 0.719071, 1.14779, 0.586932, -0.114244, 0.826706, 1.11206, 0.78331, -0.378669, -1.25807, -1.10373, -1.90217, -1.61358, -0.849103
1.62, 0.0319375, 0.994279, 1.48862, 1.12352, 0.308215, -0.149924, -0.316532, 0.114727, 0.454396, 0.795947, 0.276944, -0.138335, 0.33118, 0.62428, 0.0522993, -0.999077, -1.4942, -1.30525, -2.10268, -1.82826, -1.40463
1.63, 0.0319375, 1.2637, 1.42312, 0.945174, 0.212566, -0.324126, -0.613322, -0.282592, -0.198049, -0.452649, -0.223712, -0.168043, -0.267441, -0.00175517, -0.314841, -1.39046, -1.39908, -1.5018, -2.25364, -1.88388, -1.81375
1.64, 0.0319375, 1.4088, 1.20168, 0.939933, -0.0342447, -0.133132, -0.139779, -0.244602, -0.534661, -0.862947, -0.559942, -0.237812, -0.410562, -0.288956, -0.639068, -1.1402, -1.65419, -1.76693, -2.01547, -1.89165, -1.6733
1.65, 0.0319375, 1.45835, 1.33015, 0.705222, -0.945776, -0.89997, -0.570901, -0.402121, -0.571286, -0.7518, -0.304584, -0.238167, -0.480256, -0.588901, -0.503625, -1.33124, -1.58901, -1.55157, -1.65592, -1.74394, -1.80624
1.66, 0.0319375, 0.907666, 1.22611, 0.633917, -0.88256, -0.490191, -0.602838, -0.376999, -0.320408, -0.490146, -0.388634, -0.515165, -0.0427968, -0.679615, -0.304773, -1.1097, -1.74974, -1.52602, -1.78761, -1.8343, -1.77976
1.67, 0.0319376, 1.1122, 0.876602, 0.522709, -0.408803, -0.126214, -0.448609, -0.0350992, -0.258866, -0.438002, -0.613047, -0.585217, -0.0185025, -0.554624, -0.314698, -1.04286, -1.75462, -1.83706, -2.07219, -1.6982, -2.08562
1.68, 0.0319376, 1.44806, 1.3609, 0.837481, 0.283233, 0.0500171, -0.543111, 0.0148818, 0.252519, -0.563398, -0.47496, -0.663585, -0.169116, 0.0120659, -0.318772, -0.806453, -1.12133, -1.62212, -2.26482, -1.6416, -2.08854
1.69, 0.0319375, 0.830674, 1.17645, 0.96437, 0.31895, -0.129691, -0.627218, 0.127119, 0.258992, -0.484861, -0.246573, -0.506892, -0.196404, 0.193132, 0.1475, -0.661549, -1.17853, -1.59208, -2.23723, -1.4797, -1.66433
1.7, 0.0319375, 1.16028, 1.11062, 0.736714, 0.688405, 0.0712572, -0.297833, 0.128909, 0.00162969, -0.473062, -0.489289, -0.87413, -0.283396, -0.0618247, -0.267374, -0.854406, -1.43769, -1.95427, -2.23618, -1.59867, -1.8138
1.71, 0.0319375, 1.22659, 1.21563, 0.909696, 0.403327, 0.222996, -0.0951276, 0.259484, -0.280481, -0.9773, -0.372068, -0.930492, -0.405313, -0.240274, -0.524861, -1.30672, -1.42928, -1.92083, -2.21472, -1.76125, -1.97466
1.72, 0.0319375, 0.584819, 0.915887, 0.724904, 0.93882, 0.479946, 0.203507, 0.705903, -0.107339, -1.54569, -0.468375, -0.829267, -0.806609, -0.110343, -0.55767, -1.31513, -1.6578, -2.22347, -2.0983, -1.74135, -1.80346
1.73, 0.0319375, 0.369214, 0.685202, 0.361188, 0.604313, -0.0319631, -0.21654, 0.334782, -0.447213, -1.38816, -0.287459, -0.846389, -0.698695, -0.00829383, -0.70709, -1.51516, -1.88273, -2.30703, -2.31522, -2.03459, -2.21089
1.74, 0.0319375, 0.240312, 0.632852, 0.333292, -0.170645, -0.364378, -0.182663, 0.0430022, -0.748725, -1.17951, -0.738551, -0.843898, -0.886579, -0.363724, -0.897276, -1.76087, -1.93392, -2.42429, -2.55884, -1.97854, -2.24872
1.75, 0.0319375, 0.512798, 1.14695, 0.495024, -0.255339, -0.359361, -0.110107, -0.290963, -0.769147, -1.28081, -0.727703, -0.814558, -1.28416, -0.852292, -1.05184, -1.56969, -1.96074, -2.05272, -2.56295, -2.14976, -2.6622
1.76, 0.0319375, -0.0967695, 1.23534, 0.876088, 0.0819467, -0.354864, 0.203704, -0.357837, -0.771784, -0.860193, -0.771472, -0.859669, -1.42174, -0.902593, -1.25109, -1.60027, -1.87659, -1.764, -2.33593, -2.29476, -2.89617
1.77, 0.0319375, -0.0187384, 1.23459, 0.700722, 0.123154, -0.295988, -0.323391, -0.265518, -0.981233, -1.10899, -0.96868, -0.96875, -1.10975, -1.0857, -1.00288, -1.45657, -1.63053, -1.93781, -2.55588, -2.41807, -3.08755
1.78, 0.0319375, 0.060473, 1.32971, 1.18082, 0.225002, -0.0584055, -0.392458, -0.109924, -0.739734, -1.06604, -0.562141, -0.806172, -1.17409, -1.30019, -1.12481, -1.43249, -1.2639, -1.97116, -2.68471, -2.31884, -3.07114
1.79, 0.0319375, 0.0803641, 1.41035, 1.18483, 0.467312, 0.166912, -0.0789353, -0.0957217, -0.216357, -0.559749, -0.501266, -0.563799, -0.845894, -0.680221, -0.961687, -1.58893, -1.66395, -1.9552, -2.90518, -2.14321, -2.5659
1.8, 0.0319376, 0.682719, 1.00139, 0.979174, 0.198016, -0.0170935, 0.222057, 0.286967, 0.183473, -0.485664, -0.290508, -0.392027, -0.428149, -0.323937, -0.740853, -1.36667, -1.50627, -2.04318, -2.92056, -2.18989, -2.06038
1.81, 0.0319376, 0.69872, 1.48842, 1.38485, 0.4905, -0.200007, 0.19764, 0.971431, 0.687292, -0.440585, -0.479622, -0.247544, 0.0036224, -0.0455979, -0.682087, -1.0943, -1.49455, -2.08056, -2.95749, -2.56208, -1.98239
1.82, 0.0319375, 0.66588, 1.53412, 1.3149, 0.780078, -0.365636, 0.0710694, 0.940435, 1.18836, 0.0626877, -0.106415, -0.134619, 0.140801, 0.322897, -0.414339, -0.811019, -1.47099, -2.11888, -3.14808, -2.67771, -1.8832
1.83, 0.0319375, 0.386569, 0.957758, 0.818841, 0.733064, -0.226568, 0.157103, 0.295063, 1.19062, 0.39897, -0.300094, -0.0140307, 0.107537, 0.447776, -0.539037, -0.690785, -1.39339, -2.57994, -3.25596, -2.60971, -2.03191
1.84, 0.0319375, 0.769577, 1.16146, 1.06561, 0.38335, -0.170436, -0.845278, -0.449281, 0.590892, 0.401961, -0.310264, -0.0648027, 0.125965, 0.286612, -0.833855, -0.70998, -1.29192, -2.65244, -2.99898, -2.72777, -2.2969
1.85, 0.0319375, 0.609844, 1.17416, 0.980266, 0.639112, -0.489299, -1.24785, -0.0483956, -0.268582, -0.0385313, -0.0962934, -0.579163, -0.42055, 0.0293929, -0.984818, -0.666115, -1.45194, -2.69761, -2.94791, -2.67622, -2.54866
1.86, 0.0319375, 0.874215, 0.856712, 0.385598, 0.588345, -0.308069, -0.779505, -0.0932904, 0.257766, -0.500035, -0.31082, -0.814002, -0.54314, -0.565097, -0.972328, -0.771073, -1.5321, -2.77378, -2.95764, -2.94337, -2.55114
1.87, 0.0319375, 0.946743, 0.125696, -0.599527, 0.098974, -0.846014, -0.896196, -0.57731, 0.412125, -0.407774, -1.07967, -1.18155, -0.983301, -0.494629, -1.28869, -1.41596, -1.84937, -2.50924, -2.89787, -2.52026, -2.62536
1.88, 0.0319375, 1.0434, 0.68463, -0.0224557, -0.688075, -0.662648, -1.23268, -0.929728, 0.214288, -0.0236999, -0.743975, -1.15119, -0.982955, -0.417008, -1.27078, -1.36613, -1.46824, -2.45761, -3.07166, -2.28959, -2.14784
1.89, 0.0319375, 1.00455, 0.488023, -0.108932, -0.569928, -0.715053, -1.18793, -0.975077, 0.0986843, 0.177183, -1.04186, -1.37795, -1.14468, -0.634626, -1.49176, -1.56361, -1.63293, -1.86852, -2.83612, -2.24328, -1.85886
1.9, 0.0319375, 0.445137, 0.138353, -0.54379, -0.143678, -0.343793, -1.13126, -1.1545, -0.305003, 0.156388, -0.66415, -1.55631, -1.55622, -0.560297, -1.47954, -1.53276, -1.23645, -1.57706, -2.62052, -2.12244, -1.78797
1.91, 0.0319375, 0.41902, 0.434863, -0.266506, -0.54469, -0.627804, -1.04353, -1.31719, -0.562602, 0.0209359, -0.713191, -1.39626, -1.33324, -0.663681, -1.35235, -1.39965, -1.15016, -1.06732, -2.07993, -2.00244, -1.51875
1.92, 0.0319376, 0.455906, 0.204879, -0.120789, -0.802134, -1.13035, -1.43802, -1.32572, -0.942926, -0.177615, -1.17989, -1.36586, -1.65341, -1.16259, -1.39597, -1.36575, -0.952668, -0.767946, -1.84493, -1.89074, -1.5566
1.93, 0.0319376, 0.053985, -0.0351381, -0.401016, -0.80663, -1.44268, -1.49915, -1.51906, -1.57388, -0.666786, -0.941079, -1.46655, -1.88701, -1.28696, -1.26169, -0.875783, -0.460538, -1.01416, -1.68799, -1.61557, -1.45554
1.94, 0.0319375, -0.457081, -0.52402, -0.811805, -0.992225, -1.08284, -1.42386, -1.08678, -1.50916, -0.697494, -1.00639, -1.51691, -1.79975, -1.31617, -1.20838, -0.454639, -0.425008, -0.97595, -1.51837, -1.26399, -0.996295
1.95, 0.0319375, 0.318196, 0.243074, -0.568928, -0.839157, -0.94583, -1.68172, -1.10746, -1.54735, -0.469048, -0.942153, -1.1191, -1.57903, -1.24571, -1.11793, -0.373838, -0.275006, -0.854022, -1.11627, -1.00781, -0.709162
1.96, 0.0319375, 0.559174, 0.391922, -0.310455, -0.742563, -0.856749, -1.05746, -0.755929, -1.09812, -0.370571, -0.974768, -0.732097, -1.33437, -1.16568, -0.612529, 0.173413, -0.223682, -0.673811, -0.988743, -0.653191, -0.653281
1.97, 0.0319374, 0.580139, 0.593087, 0.00933225, -0.490593, -0.782076, -1.11003, -1.01578, -0.771947, -0.0469626, -0.496478, -0.48522, -1.18292, -1.14507, -0.773856, 0.0365973, -0.362072, -0.932163, -1.35682, -0.978059, -0.627992
1.98, 0.0319376, 0.722028, 0.59999, -0.295909, -0.531285, -0.526393, -1.72155, -1.24394, -0.95793, 0.0480852, -0.472201, -0.404854, -0.821914, -0.948515, -0.524594, 0.0441056, -0.542458, -1.4239, -1.76077, -1.41708, -1.11771
1.99, 0.0319376, 0.814736, 0.416255, -0.0632952, -0.355734, -0.819978, -1.21578, -1.27197, -1.0208, 0.159146, -0.12678, -0.671918, -0.841038, -0.803698, -0.648859, -0.168583, -0.852624, -1.64387, -1.99269, -1.76696, -1.43092
2, 0.0319376, 0.654863, 0.871305, 0.428689, -0.208906, -0.807644, -1.17014, -0.587342, -0.42872, 0.531697, 0.15242, -0.494816, -0.563155, -0.618807, -0.656219, -0.200094, -0.708906, -1.25318, -1.86967, -1.33169, -1.12773
2.01, 0.0319376, 0.563012, 1.18444, 0.8155, -0.117192, -0.931268, -1.32746, -0.198012, -0.180242, 0.424292, -0.229632, -0.55993, -0.590826, -0.400474, -0.643578, 0.0289752, -0.392471, -0.978959, -1.2758, -1.02223, -1.11314
2.02, 0.0319376, 0.364277, 0.816332, 0.437288, -0.320581, -1.11377, -0.956027, -0.426399, -0.0522523, 0.117329, -0.0901763, -0.874117, -0.799471, -0.505933, -0.975316, -0.439903, -0.575625, -0.909754, -1.26688, -1.28883, -1.42208
2.03, 0.0319376, 0.0398781, 0.960237, 0.565364, -0.452876, -1.22421, -0.931525, -0.716509, -0.302233, -0.200022, -0.0223067, -0.716053, -0.947891, -0.432397, -1.42757, -0.456001, -0.519568, -1.03468, -1.64359, -1.62623, -1.43439
