Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
2.80000,0.52194,1.00000,0.00000,0.00000
2.87000,0.52194,1.00000,0.00000,0.00000
2.94000,0.52194,0.99982,0.00000,0.00018
3.01000,0.52194,0.99666,0.00000,0.00334
3.08000,0.52194,0.90352,0.00000,0.09648
3.15000,0.52194,0.14126,0.00000,0.85874
3.22000,0.52194,0.93312,0.00000,0.06688
3.29000,0.52194,0.99877,0.00000,0.00123
3.36000,0.52194,0.99999,0.00001,0.00001
3.43000,0.52194,0.99994,0.00006,0.00000
3.50000,0.52194,1.00000,0.00000,0.00000
3.57000,0.52194,1.00000,0.00000,0.00000
3.64000,0.52194,1.00000,0.00000,0.00000
3.71000,0.52194,1.00000,0.00000,0.00000
3.78000,0.52194,1.00000,0.00000,0.00000
3.85000,0.52194,1.00000,0.00000,0.00000
3.92000,0.52194,1.00000,0.00000,0.00000
3.99000,0.52194,0.99978,0.00000,0.00022
4.06000,0.52194,0.92481,0.00000,0.07519
4.13000,0.52194,0.02459,0.00000,0.97541
4.20000,0.52194,0.77543,0.00000,0.22457
4.27000,0.52194,0.99866,0.00000,0.00134
4.34000,0.52194,0.99997,0.00000,0.00002
4.41000,0.52194,0.99989,0.00011,0.00000
4.48000,0.52194,1.00000,0.00000,0.00000
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,0.99999,0.00000,0.00001
5.11000,0.52194,0.99979,0.00000,0.00021
5.18000,0.52194,0.97131,0.00000,0.02869
5.25000,0.52194,0.36497,0.00000,0.63503
5.32000,0.52194,0.30564,0.00000,0.69436
5.39000,0.52194,0.78781,0.00000,0.21218
5.46000,0.52194,0.99603,0.00000,0.00397
5.53000,0.52194,0.99999,0.00000,0.00001
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,0.99990,0.00000,0.00010
6.09000,0.52194,0.91852,0.00001,0.08147
6.16000,0.52194,0.04987,0.00000,0.95013
6.23000,0.52194,0.92097,0.00000,0.07902
6.30000,0.52194,0.98874,0.00001,0.01126
6.37000,0.52194,0.99968,0.00010,0.00021
6.44000,0.52194,0.99989,0.00005,0.00006
6.51000,0.52194,0.99997,0.00003,0.00000
6.58000,0.52194,0.99999,0.00001,0.00000
6.65000,0.52194,0.99998,0.00002,0.00000
6.72000,0.52194,0.99978,0.00001,0.00021
6.79000,0.52194,0.99801,0.00000,0.00199
6.86000,0.52194,0.94686,0.00001,0.05313
6.93000,0.52194,0.39798,0.00001,0.60202
7.00000,0.52194,0.19113,0.00000,0.80886
7.07000,0.52194,0.96356,0.00008,0.03636
7.14000,0.52194,0.99886,0.00041,0.00074
7.21000,0.52194,0.99911,0.00089,0.00000
7.28000,0.52194,0.99846,0.00153,0.00001
7.35000,0.52194,0.99996,0.00003,0.00000
7.42000,0.52194,0.99997,0.00003,0.00000
7.49000,0.52194,0.99998,0.00002,0.00000
7.56000,0.52194,0.99983,0.00000,0.00017
7.63000,0.52194,0.99996,0.00000,0.00004
7.70000,0.52194,0.99981,0.00000,0.00019
7.77000,0.52194,0.95558,0.00000,0.04442
7.84000,0.52194,0.02286,0.00000,0.97714
7.91000,0.52194,0.70959,0.00000,0.29041
7.98000,0.52194,0.96089,0.00009,0.03903
8.05000,0.52194,0.99822,0.00076,0.00102
8.12000,0.52194,0.99997,0.00002,0.00000
8.19000,0.52194,0.99999,0.00000,0.00001
8.26000,0.52194,0.99976,0.00023,0.00000
8.33000,0.52194,0.99997,0.00003,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99976,0.00000,0.00024
8.96000,0.52194,0.99921,0.00000,0.00079
9.03000,0.52194,0.94376,0.00001,0.05623
9.10000,0.52194,0.08810,0.00000,0.91190
9.17000,0.52194,0.70350,0.00006,0.29644
9.24000,0.52194,0.99864,0.00001,0.00135
9.31000,0.52194,0.99995,0.00004,0.00001
9.38000,0.52194,0.99999,0.00001,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,0.99999,0.00000,0.00001
9.73000,0.52194,0.99998,0.00000,0.00002
9.80000,0.52194,0.99998,0.00000,0.00002
9.87000,0.52194,0.99999,0.00000,0.00000
9.94000,0.52194,0.99996,0.00000,0.00004
10.01000,0.52194,0.99987,0.00000,0.00013
10.08000,0.52194,0.99991,0.00000,0.00009
10.15000,0.52194,0.98265,0.00000,0.01735
10.22000,0.52194,0.02953,0.00000,0.97047
10.29000,0.52194,0.97934,0.00000,0.02066
10.36000,0.52194,0.99955,0.00000,0.00045
10.43000,0.52194,0.99999,0.00000,0.00001
10.50000,0.52194,0.99999,0.00000,0.00001
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,0.99999,0.00000,0.00001
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99986,0.00000,0.00014
10.99000,0.52194,0.97556,0.00000,0.02444
11.06000,0.52194,0.06647,0.00000,0.93353
11.13000,0.52194,0.94840,0.00000,0.05160
11.20000,0.52194,0.99894,0.00000,0.00106
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,0.99999,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,0.99999,0.00000,0.00001
12.11000,0.52194,0.99290,0.00000,0.00710
12.18000,0.52194,0.30067,0.00000,0.69933
12.25000,0.52194,0.77115,0.00001,0.22885
12.32000,0.52194,0.98583,0.00009,0.01408
12.39000,0.52194,0.99985,0.00000,0.00015
12.46000,0.52194,0.99999,0.00000,0.00001
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,0.99995,0.00005,0.00001
12.74000,0.52194,0.99999,0.00001,0.00000
12.81000,0.52194,0.99999,0.00001,0.00000
12.88000,0.52194,0.99998,0.00002,0.00000
12.95000,0.52194,0.99999,0.00000,0.00001
13.02000,0.52194,0.99960,0.00000,0.00040
13.09000,0.52194,0.96759,0.00000,0.03241
13.16000,0.52194,0.03125,0.00000,0.96875
13.23000,0.52194,0.11458,0.00000,0.88542
13.30000,0.52194,0.80410,0.00000,0.19590
13.37000,0.52194,0.99778,0.00000,0.00222
13.44000,0.52194,0.99998,0.00000,0.00002
13.51000,0.52194,0.99999,0.00000,0.00000
13.58000,0.52194,0.99998,0.00001,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,0.99978,0.00000,0.00022
13.93000,0.52194,0.99973,0.00000,0.00027
14.00000,0.52194,0.95532,0.00015,0.04454
14.07000,0.52194,0.05960,0.00004,0.94035
14.14000,0.52194,0.97281,0.00095,0.02624
14.21000,0.52194,0.99838,0.00008,0.00153
14.28000,0.52194,0.99999,0.00000,0.00001
14.35000,0.52194,0.99999,0.00000,0.00001
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,0.99923,0.00000,0.00077
14.70000,0.52194,0.99996,0.00000,0.00004
14.77000,0.52194,0.98497,0.00001,0.01502
14.84000,0.52194,0.45308,0.00001,0.54691
14.91000,0.52194,0.07835,0.00002,0.92163
14.98000,0.52194,0.90086,0.00049,0.09865
15.05000,0.52194,0.99787,0.00079,0.00134
15.12000,0.52194,0.99992,0.00002,0.00006
15.19000,0.52194,0.99998,0.00001,0.00001
