# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
26.68, 0.0319366, -3.66508, -4.02166, -3.76001, -3.61756, -3.57693, -3.81366, -4.38495, -4.53815, -4.65745, -4.65737, -4.15845, -4.15556, -3.65922, -3.32024, -3.22523, -3.79475, -4.04511, -4.2172, -4.10299, -4.00552
26.69, 0.0319366, -3.57628, -4.81731, -4.31641, -4.0318, -2.98679, -2.8929, -4.11684, -4.57677, -5.10412, -4.92738, -4.7703, -4.49122, -4.32256, -4.32796, -4.40751, -4.17008, -4.19487, -4.40936, -3.9587, -4.12888
26.7, 0.0319366, -3.42263, -3.85351, -3.38102, -2.76875, -1.95781, -3.38359, -4.47156, -4.75847, -4.77069, -4.78154, -4.83271, -4.35397, -4.44796, -4.55546, -4.30268, -4.32236, -4.28826, -4.29709, -4.3011, -4.1996
26.71, 0.0319386, -3.73923, -3.52461, -2.45409, -1.33683, -0.740283, -1.82794, -3.39317, -4.08133, -3.88538, -4.07849, -4.53752, -4.40763, -4.44971, -4.41617, -4.2753, -4.29769, -4.03821, -4.11526, -4.21181, -4.03284
26.72, 0.0319386, -3.70813, -3.18173, -1.96632, -0.670627, -0.406729, -1.69139, -2.82797, -3.4826, -3.46471, -3.93721, -4.06929, -4.14269, -4.13617, -4.28565, -4.06372, -4.30504, -4.08097, -4.1898, -4.04055, -3.88121
26.73, 0.0319386, -4.36711, -3.90574, -3.38502, -2.01951, -1.01304, -1.6628, -2.93524, -4.42393, -4.42045, -4.49143, -4.45284, -4.70612, -4.52426, -4.49892, -4.30046, -4.11281, -4.13287, -4.27722, -3.97754, -4.02963
26.74, 0.0319386, -4.43166, -3.75651, -3.72173, -3.73236, -3.10439, -2.6501, -3.21725, -4.48291, -4.72537, -4.93175, -4.68769, -4.61998, -4.44001, -4.43912, -4.38547, -4.09997, -4.14528, -4.20867, -4.05498, -4.16069
26.75, 0.0319366, -4.55677, -4.40824, -4.46561, -3.9993, -3.70344, -3.7619, -3.8776, -4.42429, -5.04525, -5.07488, -4.47646, -4.45386, -4.61703, -4.36823, -4.2855, -4.31933, -4.34935, -4.15401, -4.11844, -4.24174
26.76, 0.0319366, -4.07479, -4.21548, -4.65454, -4.16961, -3.68807, -4.35565, -4.4516, -4.5196, -4.97391, -4.79605, -4.54527, -4.25089, -4.33146, -4.41078, -4.26406, -4.4432, -4.4636, -4.04637, -4.09071, -4.30828
26.77, 0.0319366, -4.40481, -4.14088, -3.84753, -4.00217, -3.64384, -4.539, -4.99688, -4.48663, -4.80609, -4.68505, -4.36918, -4.41472, -4.57089, -4.52906, -4.38539, -4.29922, -4.15928, -3.7996, -3.79998, -4.19257
26.78, 0.0319366, -4.47421, -3.66243, -3.8454, -3.80743, -3.70368, -4.45772, -4.71307, -4.92506, -4.7158, -4.63559, -4.30501, -4.49255, -4.62944, -4.5331, -4.37108, -4.25719, -4.28787, -4.06116, -3.86588, -3.9882
26.79, 0.0319366, -4.40393, -3.84573, -4.18489, -3.91879, -4.08401, -4.49352, -4.15742, -4.41414, -4.2669, -4.70607, -4.34864, -4.45505, -4.45793, -4.59321, -4.05366, -4.13153, -4.36566, -4.21377, -4.02982, -4.09714
26.8, 0.0319386, -4.50584, -4.41899, -3.87683, -4.08049, -4.19632, -4.47702, -4.37585, -4.17533, -4.2463, -4.24259, -4.25817, -4.35324, -4.26297, -4.5164, -4.3773, -4.24662, -4.12585, -3.99411, -4.03668, -3.9866
26.81, 0.0319386, -4.94094, -4.5835, -3.72797, -4.70761, -4.66669, -4.58956, -4.54345, -4.48523, -4.40177, -4.34904, -4.4566, -4.45913, -4.09108, -4.54393, -4.13267, -3.9789, -4.12035, -4.2002, -3.87204, -3.97968
26.82, 0.0319386, -4.57154, -4.77942, -4.12595, -4.3813, -4.1455, -4.10288, -4.2944, -4.43814, -4.3776, -4.39763, -4.43876, -4.11959, -4.15058, -4.16288, -3.90551, -3.92419, -4.24338, -4.05729, -3.97876, -4.01974
26.83, 0.0319366, -3.79248, -3.93514, -3.88237, -4.04574, -3.99752, -4.35251, -4.35211, -4.19076, -4.13603, -4.14733, -4.13207, -4.09958, -4.16913, -3.95285, -3.84046, -3.91448, -3.87636, -4.14756, -4.00534, -4.0976
26.84, 0.0319366, -3.03084, -3.43551, -3.52962, -3.96504, -4.21991, -4.21306, -3.985, -4.38144, -3.8883, -3.97218, -3.98213, -4.01427, -4.16419, -3.88015, -3.80253, -3.87104, -3.67655, -3.99021, -3.88822, -3.96964
26.85, 0.0319366, -3.23889, -3.19348, -3.75675, -4.30966, -3.96861, -4.09317, -4.05726, -4.28854, -4.15, -4.49088, -4.33909, -4.16066, -4.11586, -4.14436, -4.00542, -3.82806, -3.63369, -3.88262, -3.92464, -4.15114
26.86, 0.0319366, -4.0809, -3.69152, -3.96063, -4.34822, -4.3797, -4.81254, -4.29899, -4.13303, -4.46089, -3.89313, -4.29212, -4.07425, -4.16551, -4.20649, -4.19143, -4.0187, -3.8474, -3.90056, -3.9645, -4.01115
26.87, 0.0319366, -4.0513, -3.60838, -3.86016, -3.78959, -4.00715, -4.23383, -4.03427, -4.23279, -4.33192, -4.11005, -4.20369, -4.45667, -4.12671, -3.99111, -4.03064, -4.0956, -3.95831, -3.86851, -3.95854, -4.17871
26.88, 0.0319386, -4.49311, -3.65594, -3.61357, -4.05942, -3.76762, -4.0177, -4.33865, -4.47275, -4.34797, -4.5051, -4.14392, -4.31545, -4.31565, -4.36181, -4.19636, -3.76736, -3.95763, -3.92866, -3.79198, -3.92563
26.89, 0.0319386, -4.44162, -3.45618, -3.41663, -3.77571, -3.50019, -3.7249, -4.07635, -4.17574, -4.19932, -4.50106, -4.48292, -4.29585, -4.38166, -4.1665, -4.28266, -4.00943, -4.30462, -4.22356, -3.96435, -3.91261
26.9, 0.0319386, -4.61858, -3.9861, -3.85714, -3.78067, -3.97564, -4.04714, -4.20476, -4.24364, -4.10935, -4.14837, -4.19935, -4.38241, -4.27089, -4.04658, -4.11156, -4.14432, -4.12383, -3.98485, -4.01415, -4.18328
26.91, 0.0319386, -4.20801, -4.14093, -3.77452, -4.0011, -4.30831, -4.15241, -4.07045, -3.80065, -3.93028, -4.1899, -4.04709, -4.2067, -4.12701, -4.1765, -3.90368, -3.75689, -4.02286, -3.76002, -3.82671, -4.11967
26.92, 0.0319366, -4.1427, -3.65363, -4.04545, -4.22751, -4.06324, -3.92172, -4.00942, -3.76607, -3.32409, -2.30542, -2.11609, -2.59815, -2.5659, -2.39672, -1.79945, -2.38397, -3.64299, -3.96458, -4.01771, -3.91684
26.93, 0.0319366, -4.09044, -3.78135, -4.00861, -4.04101, -3.9743, -3.93854, -3.91235, -3.7674, -3.27559, -2.09614, -1.91419, -2.5216, -2.50389, -2.29689, -1.6045, -2.22401, -3.70409, -3.75778, -3.82498, -4.07893
26.94, 0.0319366, -4.09596, -3.91932, -4.63944, -4.18254, -4.38743, -4.1895, -4.16074, -3.7795, -4.17084, -4.22606, -4.10147, -4.06801, -3.98436, -3.89311, -3.75116, -3.77059, -4.14377, -3.92032, -3.6846, -4.064
26.95, 0.0319366, -3.57544, -3.75816, -3.68608, -3.44519, -4.13754, -4.21081, -3.86378, -3.56633, -3.76601, -4.00065, -4.09143, -4.38324, -4.29095, -4.03717, -4.11257, -3.92997, -3.85409, -3.89727, -3.77972, -3.89091
26.96, 0.0319386, -3.82849, -3.8978, -3.92957, -3.51808, -4.4376, -4.30033, -4.00213, -3.7648, -3.59345, -3.96249, -4.0675, -3.68895, -4.07256, -4.1152, -3.83493, -3.67123, -3.91445, -3.83199, -3.8623, -3.97486
26.97, 0.0319386, -4.32274, -4.3579, -4.46207, -3.69697, -4.33421, -4.60302, -4.27325, -3.93857, -3.77866, -3.97857, -4.011, -3.81525, -3.78496, -3.77756, -4.0679, -3.80564, -3.6859, -3.46009, -3.64852, -3.9647
26.98, 0.0319386, -4.17756, -3.82331, -3.89154, -3.84858, -3.93295, -4.41121, -4.36284, -4.18224, -3.99805, -3.77484, -3.97165, -3.77739, -3.87168, -3.88956, -3.88801, -3.67258, -3.919, -3.65707, -3.56166, -3.79187
26.99, 0.0319386, -4.46768, -4.03011, -3.99755, -3.93919, -3.85028, -4.18774, -4.32737, -4.32436, -4.25916, -3.78193, -3.76863, -3.90195, -3.84524, -4.17062, -3.85065, -3.84983, -3.89071, -3.56708, -3.74817, -3.87776
27, 0.0319366, -4.86323, -4.02672, -4.32805, -4.33809, -3.82763, -4.04335, -4.30224, -4.18981, -3.99152, -3.8955, -3.93162, -3.98508, -3.99771, -3.7256, -3.97385, -4.06608, -3.70356, -3.68805, -3.56132, -3.43956
27.01, 0.0319366, -4.59558, -3.79149, -4.01438, -4.24567, -3.82519, -4.148, -4.21639, -3.84688, -3.78024, -4.11806, -4.48615, -4.11097, -3.82678, -3.8378, -3.86136, -3.79369, -3.84533, -3.72698, -3.51674, -3.38534
27.02, 0.0319366, -3.99176, -3.88329, -3.81431, -4.14532, -3.90286, -3.99754, -3.87551, -4.1132, -4.02933, -4.11447, -4.34655, -4.12895, -3.83512, -3.98561, -3.71429, -3.8029, -3.63318, -3.36301, -3.36361, -3.34824
27.03, 0.0319366, -3.91333, -3.77128, -3.79645, -3.7698, -3.9185, -4.10175, -4.23851, -3.98647, -4.45845, -4.18255, -3.92414, -3.87531, -3.52419, -3.77127, -3.76908, -3.4724, -3.50317, -3.44488, -3.35155, -3.42698
27.04, 0.0319366, -3.87322, -3.70931, -3.65006, -3.83556, -4.02257, -4.36539, -4.24275, -4.17703, -4.05229, -4.01406, -3.72018, -3.7948, -3.64441, -3.8834, -3.54726, -3.25717, -3.35857, -3.39953, -3.27571, -3.25148
27.05, 0.0319386, -4.20267, -3.76646, -3.73081, -3.87006, -3.92936, -4.02773, -4.32715, -3.78778, -4.20848, -4.18031, -3.98847, -3.70478, -3.84529, -3.97529, -3.58531, -3.51911, -3.49557, -3.2692, -3.1733, -3.21826
27.06, 0.0319386, -3.82647, -3.41222, -3.68011, -4.0279, -3.81709, -3.8787, -4.11985, -3.45058, -3.89731, -4.01359, -4.0726, -4.35783, -4.01387, -3.96322, -3.72242, -3.67685, -3.58804, -3.48789, -3.41155, -3.35037
27.07, 0.0319386, -4.21375, -3.96908, -4.06239, -4.29362, -4.00093, -4.12258, -3.92486, -3.96638, -3.83179, -3.85858, -4.02798, -3.98709, -3.89886, -3.89372, -3.68066, -3.35514, -3.51102, -3.59494, -3.43943, -3.36922
27.08, 0.0319366, -3.70691, -4.30483, -4.07873, -4.34059, -3.99426, -4.0431, -4.38499, -4.37238, -3.79765, -3.5933, -4.01385, -3.88844, -3.61076, -3.50619, -3.55122, -3.45572, -3.45701, -3.40093, -3.48907, -3.42391
27.09, 0.0319366, -3.94202, -4.41671, -4.10234, -3.9311, -4.03462, -4.14792, -4.24899, -4.46411, -4.03893, -4.00397, -4.00049, -4.06387, -3.72961, -3.52463, -3.81623, -3.48984, -3.51549, -3.4769, -3.45625, -3.43239
27.1, 0.0319366, -4.0382, -4.18493, -3.76077, -3.59622, -4.20751, -3.93575, -3.84696, -4.60815, -4.33462, -3.93024, -3.89093, -4.12136, -4.09847, -3.78818, -3.95928, -3.72852, -3.68245, -3.56351, -3.39207, -3.58454
27.11, 0.0319366, -4.38636, -3.81552, -3.96692, -4.0392, -4.57751, -4.13495, -4.19184, -4.09132, -4.27376, -4.05738, -4.02861, -3.89399, -3.6454, -3.80016, -3.88041, -3.64972, -3.64403, -3.51679, -3.22629, -3.41812
27.12, 0.0319366, -3.96062, -4.79166, -4.12188, -4.08594, -4.6813, -4.27571, -4.07101, -4.37923, -4.16782, -4.09863, -3.98783, -3.74763, -3.54707, -3.74415, -3.8333, -3.71749, -3.65702, -3.39366, -3.26913, -3.25119
27.13, 0.0319386, -3.7733, -4.25664, -4.84844, -4.34909, -4.48197, -4.48214, -4.04173, -4.37078, -4.30828, -4.06022, -4.08248, -3.89139, -3.72579, -3.55496, -3.49165, -3.4154, -3.41519, -3.38166, -3.52579, -3.46121
27.14, 0.0319386, -4.24671, -4.45914, -4.7264, -3.81443, -3.89886, -4.27059, -4.66945, -4.20959, -4.10397, -3.97326, -4.33933, -4.05816, -3.95876, -4.04924, -3.65514, -3.438, -3.44379, -3.59083, -3.66151, -3.4461
27.15, 0.0319386, -4.20318, -4.25408, -3.9771, -4.28225, -4.43442, -4.40452, -4.95432, -4.30515, -3.90609, -4.1345, -4.22233, -3.9606, -4.13994, -4.06284, -3.77956, -3.4624, -3.41157, -3.51707, -3.53989, -3.3342
27.16, 0.0319386, -3.80754, -4.13845, -4.09182, -3.99913, -4.83404, -4.40452, -4.86036, -4.08169, -4.14575, -4.06129, -3.95329, -3.96412, -3.85925, -3.85755, -3.83828, -3.55009, -3.50469, -3.548, -3.39782, -3.36217
27.17, 0.0319366, -4.2355, -3.9435, -4.5497, -4.59651, -4.63841, -4.70606, -5.06869, -4.18652, -4.27383, -4.24781, -3.854, -3.69828, -3.66796, -3.63315, -3.6074, -3.63326, -4.04394, -3.81797, -3.45455, -3.60869
27.18, 0.0319366, -3.71425, -4.78472, -4.10377, -4.49121, -4.56682, -4.57047, -5.33877, -4.44824, -4.3087, -3.90266, -3.80653, -3.19825, -3.00797, -3.55374, -3.71255, -3.56843, -3.61854, -3.87503, -3.57915, -3.62339
27.19, 0.0319366, -3.23074, -4.07226, -4.01661, -4.46969, -4.29456, -4.40349, -4.858, -4.32858, -4.08073, -3.76969, -3.61449, -3.39389, -3.1534, -3.65234, -3.60396, -3.5535, -3.42917, -3.67177, -3.47644, -3.47579
27.2, 0.0319366, -3.7173, -4.1506, -4.71209, -4.35238, -4.50986, -4.73971, -4.51692, -4.2121, -4.02522, -3.94544, -3.75252, -3.79877, -3.8736, -3.75753, -3.64827, -3.60793, -3.53419, -3.38741, -3.51557, -3.4443
27.21, 0.0319386, -3.76174, -4.55137, -4.68329, -4.59408, -4.8762, -4.99052, -5.03773, -4.29745, -4.39125, -4.10616, -4.09493, -3.7711, -3.91917, -3.72183, -3.64062, -3.32504, -3.47001, -3.45789, -3.57353, -3.65628
27.22, 0.0319386, -4.10352, -4.55028, -4.83087, -4.86813, -5.0117, -4.71732, -4.59515, -4.66299, -4.37339, -4.14832, -4.22732, -3.86231, -3.8662, -3.67413, -3.70307, -3.33226, -3.52041, -3.40197, -3.69108, -3.63887
27.23, 0.0319386, -4.27756, -4.88319, -4.96085, -5.05577, -4.8775, -4.36097, -4.48291, -4.43848, -4.13264, -3.93911, -3.96824, -4.3147, -3.99047, -3.84351, -3.6093, -3.47893, -3.36066, -3.54864, -3.73511, -3.737
27.24, 0.0319386, -4.13228, -4.81658, -5.00087, -5.00728, -5.16817, -4.4297, -4.65384, -4.6597, -4.39643, -4.24003, -4.23583, -4.31521, -4.16886, -4.1092, -3.77849, -3.77702, -4.0083, -3.67618, -3.66835, -3.65057
27.25, 0.0319366, -3.9633, -4.48576, -4.70221, -4.95394, -5.09335, -4.92578, -5.03594, -4.60826, -4.48314, -4.49801, -4.38456, -4.09974, -3.97644, -3.97842, -3.88246, -4.07, -3.94333, -3.80778, -3.79569, -3.89348
27.26, 0.0319366, -4.46894, -4.63407, -4.64056, -5.08742, -4.6561, -4.98055, -4.86009, -4.39415, -4.34094, -4.32817, -4.39855, -4.13497, -4.31551, -4.10921, -4.15676, -3.88916, -3.8927, -4.11247, -3.87863, -3.75218
27.27, 0.0319366, -4.12468, -4.34128, -4.72412, -4.97753, -4.28325, -4.85787, -4.73968, -4.51432, -4.62913, -4.41676, -4.19852, -4.21607, -4.036, -4.13097, -4.18503, -3.7882, -3.87133, -3.80231, -3.8094, -3.70703
27.28, 0.0319366, -4.30653, -4.27701, -5.30945, -5.2515, -4.59363, -4.95987, -4.93542, -4.67785, -4.4181, -4.5166, -4.37873, -4.2579, -4.27725, -4.2823, -3.94907, -3.95624, -3.71083, -3.6383, -4.02833, -3.99745
27.29, 0.0319366, -4.27532, -4.42152, -4.67171, -4.72158, -5.31991, -5.10902, -4.74056, -4.51606, -4.40882, -3.9268, -4.21486, -4.02278, -3.87509, -4.14909, -3.9018, -3.7182, -3.70864, -3.54855, -3.64153, -3.69365
27.3, 0.0319386, -4.30138, -4.69898, -4.27781, -4.68027, -4.87045, -5.14917, -4.78593, -4.45482, -4.42846, -4.17873, -4.14219, -3.94653, -3.62343, -3.752, -3.86464, -3.69784, -3.62653, -3.6335, -3.48716, -3.55425
27.31, 0.0319386, -4.39489, -4.12057, -4.48058, -4.74615, -4.32182, -4.75238, -4.60946, -4.54448, -4.55058, -3.76949, -4.0764, -4.14006, -3.67732, -3.73226, -3.75218, -3.51022, -3.34791, -3.49481, -3.39384, -3.51772
27.32, 0.0319386, -4.14433, -4.30035, -4.9567, -4.33865, -4.33649, -4.63809, -4.45408, -4.61606, -4.34308, -3.71767, -3.98253, -4.15235, -3.83342, -3.80768, -3.821, -3.63349, -3.47437, -3.61614, -3.51466, -3.64503
27.33, 0.0319366, -4.03928, -4.09733, -4.75651, -4.66089, -4.32935, -4.20804, -4.10783, -4.32339, -4.32538, -4.19525, -4.22985, -4.26836, -4.18233, -3.78964, -3.73774, -3.73638, -3.53504, -3.48326, -3.64882, -3.6597
27.34, 0.0319366, -3.99977, -3.72889, -4.60558, -4.5895, -4.4187, -4.50954, -4.25389, -4.43224, -4.23194, -4.10926, -4.34515, -4.13758, -4.26175, -3.74131, -3.82521, -3.60774, -3.53461, -3.38659, -3.78471, -3.6725
27.35, 0.0319366, -4.10732, -4.45261, -4.80149, -4.45448, -5.24229, -5.04712, -4.12996, -4.53522, -4.14644, -4.1384, -4.15027, -3.94178, -3.6939, -3.50892, -3.947, -3.81413, -3.60155, -3.66021, -3.76655, -3.53492
27.36, 0.0319366, -4.2831, -4.64454, -4.19705, -4.27386, -4.95462, -4.66416, -4.32709, -4.15029, -4.34428, -4.24618, -4.1132, -3.77554, -3.76878, -3.8686, -4.06158, -3.79155, -3.5786, -3.50371, -3.57397, -3.51811
27.37, 0.0319366, -4.06031, -4.46998, -3.91935, -4.47772, -4.4028, -4.89002, -4.74771, -4.53627, -4.42536, -4.63366, -4.37232, -4.16469, -4.13293, -3.92741, -4.04528, -3.78807, -3.52417, -3.5803, -3.53186, -3.46739
27.38, 0.0319386, -3.88223, -4.13314, -4.5868, -4.91746, -4.98468, -4.89399, -5.14057, -4.51158, -4.47921, -4.57666, -4.50392, -3.90424, -3.78122, -3.82313, -4.03225, -3.71921, -3.81154, -3.78685, -3.78918, -3.7426
27.39, 0.0319386, -4.3917, -4.07123, -4.80097, -5.27299, -4.79076, -4.66109, -4.42724, -4.4605, -4.31442, -4.22652, -4.30144, -4.03185, -3.80073, -3.72924, -3.81538, -3.87913, -3.91637, -3.77424, -3.66394, -3.86435
27.4, 0.0319386, -4.12589, -4.54034, -4.67639, -4.48228, -4.47612, -4.54277, -4.37923, -4.37936, -4.04321, -3.97139, -4.25552, -4.26794, -3.83902, -3.62668, -3.81505, -3.76249, -3.58025, -3.6413, -3.5534, -3.73881
27.41, 0.0319386, -4.27191, -5.13852, -4.51341, -4.60289, -4.44638, -4.88241, -5.38931, -4.53257, -4.42333, -4.52153, -4.43931, -4.20801, -4.09002, -3.68207, -3.92048, -4.2802, -3.77836, -3.75933, -3.56716, -3.66131
27.42, 0.0319366, -4.62168, -5.08579, -4.25819, -4.40158, -4.58988, -4.80943, -5.19183, -4.84884, -4.26605, -4.42574, -4.18737, -4.60759, -4.2629, -4.06283, -4.25413, -4.04747, -3.9332, -4.0331, -3.67166, -3.74548
27.43, 0.0319366, -4.25528, -4.39711, -4.55955, -4.47381, -4.14004, -4.54368, -5.25565, -4.87115, -4.39474, -4.44697, -4.45624, -4.40134, -4.43359, -4.51201, -3.97006, -3.96565, -4.08014, -3.76579, -3.66123, -3.72746
27.44, 0.0319366, -4.09154, -4.49831, -4.42769, -4.87567, -4.56082, -4.70893, -5.1891, -4.67015, -4.4987, -4.39549, -4.41369, -4.00196, -4.06157, -4.08185, -3.88157, -4.1426, -3.83977, -3.67827, -3.86962, -3.83588
27.45, 0.0319366, -4.12111, -4.39509, -4.80141, -5.08232, -5.17275, -5.12046, -4.89101, -4.80015, -4.41734, -4.47857, -4.67313, -4.08816, -4.23017, -4.10792, -4.1708, -4.01917, -3.97332, -3.7562, -3.69756, -3.83306
27.46, 0.0319386, -4.12481, -4.24724, -5.04964, -4.63514, -4.84721, -5.10414, -4.84524, -5.13134, -4.78099, -4.43359, -4.26528, -4.31612, -4.32149, -4.18591, -3.8687, -4.08277, -4.08721, -3.63642, -3.70689, -3.9826
27.47, 0.0319386, -5.05165, -4.81209, -5.00302, -4.84551, -4.48193, -4.79438, -4.92597, -5.0177, -5.15134, -4.93019, -4.53073, -4.43085, -4.60083, -4.54789, -4.13851, -3.99708, -4.10024, -3.6643, -3.75575, -4.02905
27.48, 0.0319386, -4.51277, -4.5663, -5.11185, -4.82355, -4.73321, -4.96214, -5.0121, -4.49279, -4.67414, -4.92068, -4.73505, -4.82526, -4.50618, -4.48321, -4.11179, -4.1878, -3.90324, -3.75927, -4.05854, -4.13581
27.49, 0.0319386, -4.19276, -4.4979, -4.411, -4.61465, -4.63098, -5.1718, -4.78165, -4.78905, -5.00827, -5.14005, -4.7609, -4.36009, -3.87591, -4.3459, -4.19582, -4.20562, -3.88492, -4.03457, -3.97622, -4.15938
27.5, 0.0319366, -4.90415, -4.78369, -4.65716, -4.54606, -4.53517, -4.78206, -4.31944, -4.9146, -4.8033, -4.61159, -4.54953, -4.64981, -4.30104, -4.4363, -4.41308, -4.30082, -4.21144, -4.17293, -4.22595, -4.06492
27.51, 0.0319366, -5.23523, -4.67552, -5.00103, -4.53554, -4.58701, -4.95973, -5.17801, -4.72781, -4.8065, -4.61561, -4.67095, -4.79467, -4.60303, -4.72665, -4.6041, -4.67105, -4.42691, -4.30403, -4.21345, -4.33889
27.52, 0.0319366, -4.43931, -4.49788, -4.48873, -5.09809, -5.21891, -4.87153, -4.81073, -4.7395, -4.66015, -4.34942, -4.87365, -4.92355, -4.47213, -4.53081, -4.6375, -4.66632, -4.23514, -4.25375, -4.53124, -4.45819
27.53, 0.0319366, -4.39721, -4.76667, -5.00428, -5.20077, -5.17599, -4.85433, -4.64112, -4.74077, -5.22671, -4.32166, -4.37734, -4.87221, -4.76832, -4.51033, -4.42009, -4.53749, -4.41973, -4.32942, -4.47681, -4.42532
27.54, 0.0319366, -4.13883, -4.6622, -5.23829, -4.44272, -4.27896, -4.39155, -4.28617, -4.67708, -4.86336, -4.17883, -4.43067, -4.61569, -4.5267, -4.50438, -4.23054, -4.46578, -4.18487, -4.37887, -4.40031, -4.20811
27.55, 0.0319386, -4.51293, -4.15609, -4.6155, -4.44384, -3.77836, -3.80528, -3.98983, -4.09287, -4.40155, -3.91132, -4.22165, -4.29297, -4.1791, -4.14065, -4.01264, -4.19547, -4.08852, -4.38579, -4.20412, -4.04384
27.56, 0.0319386, -4.22246, -4.54128, -4.79847, -4.83221, -4.75358, -4.48906, -4.73695, -4.78299, -4.98168, -5.19818, -4.94078, -4.99307, -5.06909, -4.61234, -4.71597, -4.31042, -4.52683, -4.29108, -4.36494, -4.20246
27.57, 0.0319386, -4.1932, -4.98054, -4.78923, -4.98363, -4.83006, -4.5861, -4.6994, -5.0863, -4.8901, -4.8599, -4.62952, -4.7439, -4.60905, -4.32349, -4.3697, -4.2689, -4.20635, -4.41532, -4.11149, -4.12883
27.58, 0.0319366, -5.18233, -5.23274, -4.69181, -4.96437, -4.39102, -4.53561, -4.90469, -5.21894, -5.02142, -4.82188, -4.74547, -4.72967, -4.69086, -4.44637, -3.98906, -4.29865, -4.16456, -4.21004, -4.07301, -4.10989
27.59, 0.0319366, -5.06867, -4.87281, -4.8727, -5.18492, -4.69354, -5.48128, -5.22054, -4.86667, -5.04072, -4.73173, -4.59951, -4.6832, -4.80143, -4.27934, -4.10731, -4.33606, -4.1359, -4.03835, -4.07048, -4.1315
27.6, 0.0319366, -4.40458, -5.0416, -4.77828, -4.97496, -4.95227, -4.97272, -4.88033, -4.73356, -5.0112, -4.88926, -4.8118, -4.29446, -4.41132, -4.54878, -4.2996, -4.33974, -4.28428, -4.27572, -3.99053, -4.17842
27.61, 0.0319366, -4.67378, -4.76206, -4.36768, -4.68794, -5.15132, -4.79965, -5.00139, -4.92597, -5.13548, -5.01354, -4.69544, -4.59882, -4.63899, -4.79186, -4.38183, -4.29, -4.1524, -4.08171, -4.06246, -4.16937
27.62, 0.0319366, -4.87117, -4.42927, -4.85758, -4.96733, -4.50458, -4.85777, -4.76403, -4.67442, -4.8495, -4.76545, -4.11622, -4.41821, -4.87259, -4.94515, -4.3544, -4.30767, -4.08537, -4.0738, -3.94289, -4.22093
27.63, 0.0319386, -4.85409, -4.3449, -4.67979, -4.90759, -4.70495, -4.67547, -4.75367, -4.68707, -5.04652, -4.82026, -4.56571, -4.6596, -4.75602, -4.36696, -4.32104, -4.38012, -4.23858, -3.98599, -4.22747, -4.16236
27.64, 0.0319386, -4.58914, -4.45691, -4.9785, -5.0777, -5.21732, -4.85638, -4.50191, -4.65447, -4.58884, -4.94975, -4.68401, -4.57466, -4.40869, -4.10368, -4.09939, -4.074, -4.22631, -4.14203, -4.10728, -4.01887
27.65, 0.0319386, -5.09962, -4.64279, -4.69624, -4.6643, -4.58992, -4.4709, -4.63855, -4.69661, -4.87497, -5.11807, -4.89398, -4.34856, -4.35648, -4.37214, -4.01461, -4.12503, -3.99934, -4.00816, -4.10207, -4.08507
27.66, 0.0319386, -4.99479, -4.56982, -4.52047, -5.17207, -4.70209, -4.70612, -4.78086, -4.94489, -4.91067, -4.93876, -4.62862, -4.69532, -4.55374, -4.482, -4.0094, -4.23352, -3.99424, -4.08481, -4.0182, -4.08994
27.67, 0.0319366, -4.8203, -4.67985, -4.72106, -5.23435, -4.95811, -4.86937, -5.07594, -5.0449, -4.8804, -4.7622, -4.27616, -4.38085, -4.35066, -4.3259, -4.14635, -3.87988, -4.12654, -3.98712, -3.82485, -4.12463
27.68, 0.0319366, -5.16064, -4.98147, -4.35955, -4.98784, -4.89552, -4.93286, -4.67461, -4.84616, -4.57686, -4.28285, -4.25949, -3.96277, -3.87876, -3.83584, -3.91496, -3.84336, -4.04476, -3.81802, -3.85313, -3.82772
