Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.73300,0.39100,0.00000,1.00000
4.81300,0.39500,0.00003,0.99997
4.89400,0.39600,0.00002,0.99998
4.97500,0.39500,0.00001,0.99999
5.05900,0.39600,0.00001,0.99999
5.14100,0.39500,0.00003,0.99997
5.22400,0.39500,0.00008,0.99992
5.30600,0.39000,0.00001,0.99999
5.38700,0.39100,0.00003,0.99997
5.47100,0.39100,0.00002,0.99998
5.55300,0.38600,0.00001,0.99999
5.63600,0.36600,0.00000,1.00000
5.71100,0.35600,0.00000,1.00000
5.79600,0.34800,0.00001,0.99999
5.87600,0.35100,0.00002,0.99998
5.95200,0.35200,0.00000,1.00000
6.01600,0.36500,0.00001,0.99999
6.08200,0.37500,0.00001,0.99999
6.16000,0.37500,0.00000,1.00000
6.24200,0.37400,0.00002,0.99998
6.32000,0.37200,0.00002,0.99998
6.39500,0.37300,0.00000,1.00000
6.47400,0.36900,0.00001,0.99999
6.55100,0.36900,0.00001,0.99999
6.63400,0.36500,0.00003,0.99997
6.70600,0.37300,0.00002,0.99998
6.78300,0.37600,0.00001,0.99999
6.86100,0.38100,0.00001,0.99999
6.93600,0.38800,0.00001,0.99999
7.01600,0.38700,0.00001,0.99999
7.09400,0.38600,0.00001,0.99999
7.17700,0.38400,0.00001,0.99999
7.25800,0.38400,0.00001,0.99999
7.33900,0.38100,0.00000,1.00000
7.41900,0.37900,0.00000,1.00000
7.49600,0.37900,0.00002,0.99998
7.57800,0.37600,0.00005,0.99995
7.65900,0.37900,0.00000,1.00000
7.73500,0.37600,0.00002,0.99998
7.81200,0.36600,0.00003,0.99997
7.89000,0.35400,0.00000,1.00000
7.97100,0.35200,0.00000,1.00000
8.05200,0.34800,0.00000,1.00000
8.12300,0.35600,0.00001,0.99999
8.19100,0.36900,0.00001,0.99999
8.25800,0.38400,0.00001,0.99999
8.33900,0.38300,0.00001,0.99999
8.41700,0.38300,0.00002,0.99998
8.49500,0.38400,0.00001,0.99999
8.57600,0.37400,0.00003,0.99997
8.65800,0.36400,0.00002,0.99998
8.73800,0.36200,0.00008,0.99992
8.81400,0.36500,0.00003,0.99997
8.89400,0.36700,0.00000,1.00000
8.96300,0.37600,0.00004,0.99996
9.03700,0.38200,0.00000,1.00000
9.11700,0.37600,0.00000,1.00000
9.19700,0.37600,0.00001,0.99999
9.27800,0.37500,0.00001,0.99999
9.35300,0.37900,0.00001,0.99999
9.43400,0.37800,0.00000,1.00000
9.51000,0.38700,0.00000,1.00000
9.58700,0.39200,0.00000,1.00000
9.66800,0.39200,0.00003,0.99997
9.74600,0.39700,0.00002,0.99998
9.83100,0.39500,0.00001,0.99999
9.91300,0.39200,0.00000,1.00000
9.99500,0.37500,0.00002,0.99998
10.07800,0.35900,0.00011,0.99989
10.15900,0.34900,0.00003,0.99997
10.24400,0.33900,0.00000,1.00000
10.31800,0.34100,0.00001,0.99999
10.38500,0.35900,0.00001,0.99999
10.45000,0.37600,0.00009,0.99991
10.52400,0.38400,0.00004,0.99996
10.59700,0.38600,0.00001,0.99999
10.67600,0.38200,0.00001,0.99999
10.76000,0.37600,0.00005,0.99995
10.84300,0.37300,0.00009,0.99991
10.92400,0.37600,0.00001,0.99999
10.99600,0.38500,0.00001,0.99999
11.07300,0.39000,0.00003,0.99997
11.15300,0.39000,0.00001,0.99999
11.23300,0.39400,0.00005,0.99995
11.31600,0.39200,0.00001,0.99999
11.39700,0.39400,0.00002,0.99998
11.47900,0.39400,0.00001,0.99999
11.55900,0.39800,0.00003,0.99997
11.64300,0.38900,0.00006,0.99994
11.72500,0.38300,0.00000,1.00000
11.80800,0.38300,0.00000,1.00000
11.88900,0.37900,0.00000,1.00000
11.97200,0.38000,0.00002,0.99998
12.04700,0.38500,0.00003,0.99997
12.12400,0.38100,0.00001,0.99999
12.20700,0.36100,0.00001,0.99999
12.28500,0.35300,0.00002,0.99998
12.36900,0.35100,0.00001,0.99999
12.44900,0.34700,0.00001,0.99999
12.51800,0.35600,0.00000,1.00000
12.58100,0.37600,0.00000,1.00000
12.65300,0.38400,0.00000,1.00000
12.73600,0.38700,0.00002,0.99998
12.81200,0.39000,0.00001,0.99999
12.89000,0.39300,0.00001,0.99999
12.97200,0.38900,0.00000,1.00000
13.05400,0.38700,0.00001,0.99999
13.13700,0.38400,0.00001,0.99999
13.21700,0.38900,0.00000,1.00000
13.29900,0.39000,0.00002,0.99998
13.37800,0.39400,0.00002,0.99998
13.45800,0.39500,0.00000,1.00000
13.53800,0.39500,0.00005,0.99995
13.62300,0.39100,0.00001,0.99999
13.70600,0.38900,0.00002,0.99998
13.78900,0.37600,0.00001,0.99999
13.87000,0.36400,0.00002,0.99998
13.94900,0.36900,0.00002,0.99998
14.03000,0.36900,0.00000,1.00000
14.10900,0.37500,0.00005,0.99995
14.17800,0.38700,0.00001,0.99999
14.25000,0.39100,0.00001,0.99999
14.33300,0.37300,0.00003,0.99997
14.41500,0.35500,0.00005,0.99995
14.50000,0.35000,0.00001,0.99999
14.58100,0.35100,0.00001,0.99999
14.65300,0.35900,0.00006,0.99994
14.71800,0.37600,0.00000,1.00000
14.78500,0.39000,0.00000,1.00000
14.86600,0.38700,0.00000,1.00000
14.94700,0.38600,0.00000,1.00000
15.03000,0.38300,0.00000,1.00000
15.11000,0.38700,0.00003,0.99997
15.19000,0.39000,0.00008,0.99992
15.26700,0.39400,0.00003,0.99997
15.35000,0.39200,0.00001,0.99999
15.42900,0.39500,0.00001,0.99999
15.51400,0.39200,0.00001,0.99999
15.59600,0.39200,0.00006,0.99994
15.67900,0.38600,0.00001,0.99999
15.75900,0.38700,0.00003,0.99997
15.84000,0.38700,0.00002,0.99998
15.92200,0.38000,0.00002,0.99998
16.00300,0.37900,0.00001,0.99999
16.07900,0.38600,0.00001,0.99999
16.16100,0.38700,0.00001,0.99999
16.24200,0.38200,0.00001,0.99999
16.31700,0.38700,0.00001,0.99999
16.39800,0.39000,0.00005,0.99995
16.48100,0.37000,0.00001,0.99999
16.56500,0.35300,0.00003,0.99997
16.63900,0.35100,0.00001,0.99999
16.72200,0.34500,0.00000,1.00000
16.80100,0.34500,0.00000,1.00000
16.86400,0.36000,0.00001,0.99999
16.93200,0.37100,0.00003,0.99997
17.00700,0.37200,0.00004,0.99996
17.08400,0.37300,0.00006,0.99994
17.16200,0.37600,0.00001,0.99999
17.24000,0.37300,0.00004,0.99996
17.31700,0.37800,0.00001,0.99999
17.39500,0.37500,0.00001,0.99999
17.47100,0.37800,0.00000,1.00000
17.55400,0.37400,0.00001,0.99999
17.62900,0.38100,0.00001,0.99999
17.71100,0.37500,0.00003,0.99997
17.78500,0.37600,0.00001,0.99999
17.86700,0.37200,0.00002,0.99998
17.94500,0.37500,0.00001,0.99999
18.02300,0.37200,0.00001,0.99999
18.10100,0.37500,0.00001,0.99999
18.17800,0.38200,0.00000,1.00000
18.25500,0.38900,0.00003,0.99996
18.33500,0.39000,0.00001,0.99999
18.41200,0.39800,0.00011,0.99989
18.49300,0.40100,0.00000,1.00000
18.57600,0.39600,0.00001,0.99999
18.66100,0.37700,0.00001,0.99999
18.74300,0.35700,0.00001,0.99999
18.82600,0.34800,0.00002,0.99998
18.91100,0.34300,0.00001,0.99999
18.98500,0.34800,0.00000,1.00000
19.05100,0.36100,0.00000,1.00000
19.11300,0.38000,0.00000,1.00000
19.19000,0.38400,0.00000,1.00000
19.27000,0.38300,0.00000,1.00000
19.34700,0.38900,0.00001,0.99999
19.42800,0.39100,0.00000,1.00000
19.50900,0.38800,0.00001,0.99999
19.58900,0.38100,0.00000,1.00000
19.66900,0.37700,0.00001,0.99999
19.75300,0.37500,0.00002,0.99998
19.83500,0.37400,0.00003,0.99997
19.91200,0.37500,0.00002,0.99998
19.98200,0.38300,0.00002,0.99998
20.06300,0.38500,0.00001,0.99999
20.14500,0.38600,0.00000,1.00000
20.22300,0.39200,0.00001,0.99999
20.30300,0.39300,0.00003,0.99997
20.38200,0.39600,0.00000,1.00000
20.46500,0.39200,0.00002,0.99998
20.54900,0.39100,0.00001,0.99999
20.63100,0.39200,0.00003,0.99997
20.71200,0.39400,0.00001,0.99999
20.79400,0.38500,0.00001,0.99999
20.87500,0.36600,0.00001,0.99999
20.95600,0.34600,0.00000,1.00000
21.04000,0.34000,0.00000,1.00000
21.12200,0.33900,0.00001,0.99999
21.19200,0.35100,0.00001,0.99999
21.25300,0.36900,0.00001,0.99999
21.31800,0.38200,0.00003,0.99997
21.39700,0.38500,0.00003,0.99997
21.47700,0.38500,0.00000,1.00000
21.55800,0.38900,0.00006,0.99994
21.63400,0.38800,0.00004,0.99996
21.71700,0.38600,0.00001,0.99999
21.79700,0.38600,0.00004,0.99996
21.87900,0.38600,0.00001,0.99999
21.96300,0.38200,0.00000,1.00000
22.03800,0.38600,0.00000,1.00000
22.11900,0.38500,0.00002,0.99998
22.20000,0.38900,0.00002,0.99998
22.28100,0.39100,0.00001,0.99999
22.36100,0.38900,0.00000,1.00000
22.44000,0.39400,0.00000,1.00000
22.52000,0.39500,0.00000,1.00000
22.60600,0.39400,0.00000,1.00000
22.68600,0.39200,0.00002,0.99998
22.76600,0.39200,0.00006,0.99994
22.84900,0.39000,0.00001,0.99999
22.93300,0.38800,0.00003,0.99997
23.01600,0.36600,0.00003,0.99997
23.09300,0.35400,0.00002,0.99998
23.17300,0.34600,0.00001,0.99999
23.25700,0.34400,0.00003,0.99997
23.33200,0.34800,0.00006,0.99994
23.39400,0.37100,0.00003,0.99997
23.45900,0.38600,0.00002,0.99998
23.53600,0.39000,0.00001,0.99999
23.61600,0.39400,0.00002,0.99998
23.69700,0.39200,0.00000,1.00000
23.78100,0.39200,0.00001,0.99999
23.86200,0.39100,0.00001,0.99999
23.94200,0.38900,0.00001,0.99999
24.02700,0.38100,0.00001,0.99999
24.10600,0.37800,0.00002,0.99998
24.18900,0.37900,0.00000,1.00000
24.26900,0.38200,0.00000,1.00000
24.34600,0.38900,0.00001,0.99999
24.42200,0.39300,0.00002,0.99998
24.50100,0.39600,0.00001,0.99999
24.58600,0.39700,0.00006,0.99994
24.66900,0.39900,0.00004,0.99996
24.75100,0.39600,0.00004,0.99996
24.83100,0.39500,0.00007,0.99993
24.91500,0.39200,0.00002,0.99998
25.00000,0.39000,0.00009,0.99991
25.08400,0.38500,0.00006,0.99994
25.16100,0.37600,0.00003,0.99997
25.24300,0.35900,0.00003,0.99997
25.32300,0.35000,0.00013,0.99987
25.40600,0.34500,0.00028,0.99972
25.48400,0.34400,0.00002,0.99998
25.54900,0.35300,0.00002,0.99998
25.61500,0.36600,0.00001,0.99999
25.68800,0.36600,0.00005,0.99995
25.76800,0.35800,0.00001,0.99999
25.84200,0.35900,0.00002,0.99998
25.91800,0.35200,0.00001,0.99999
25.99500,0.35000,0.00003,0.99997
26.06800,0.35000,0.00001,0.99999
26.14100,0.35400,0.00000,1.00000
26.21500,0.34900,0.00000,1.00000
26.28600,0.34800,0.00006,0.99994
26.36100,0.34600,0.00000,1.00000
26.43200,0.34400,0.00000,1.00000
26.50800,0.34200,0.00001,0.99999
26.57800,0.34300,0.00001,0.99999
26.64900,0.34900,0.00001,0.99999
26.72100,0.35300,0.00001,0.99999
26.79200,0.35600,0.00001,0.99999
26.86500,0.35900,0.00001,0.99999
26.93500,0.35800,0.00002,0.99998
27.01400,0.35700,0.00003,0.99997
27.08900,0.35000,0.00000,1.00000
27.16100,0.35300,0.00002,0.99998
27.23900,0.35200,0.00000,1.00000
27.30800,0.34900,0.00002,0.99998
27.38500,0.33200,0.00000,1.00000
27.45500,0.32200,0.00004,0.99996
27.52900,0.30700,0.00008,0.99992
27.60400,0.30400,0.00004,0.99996
27.66900,0.31100,0.00005,0.99995
27.72900,0.32900,0.00002,0.99998
27.78800,0.35000,0.00002,0.99998
27.84900,0.36500,0.00006,0.99994
27.92400,0.36700,0.00008,0.99992
27.99500,0.36900,0.00003,0.99997
28.07500,0.36200,0.00002,0.99998
28.15300,0.35800,0.00002,0.99998
28.23000,0.35700,0.00004,0.99996
28.30700,0.35200,0.00001,0.99999
28.37700,0.35200,0.00014,0.99986
28.45200,0.35000,0.00004,0.99996
28.52700,0.34800,0.00006,0.99994
28.60200,0.34700,0.00004,0.99996
28.67500,0.34900,0.00027,0.99973
28.74400,0.35200,0.00010,0.99990
28.81600,0.35300,0.00005,0.99995
28.89100,0.35300,0.00001,0.99999
28.96400,0.35300,0.00004,0.99996
29.03700,0.35200,0.00011,0.99989
29.11100,0.35400,0.00027,0.99973
29.18400,0.35000,0.00002,0.99998
29.26000,0.34500,0.00001,0.99999
29.33200,0.34600,0.00003,0.99997
29.40300,0.34700,0.00002,0.99998
29.47700,0.33900,0.00005,0.99995
29.54900,0.32800,0.00001,0.99999
29.62000,0.32200,0.00005,0.99995
29.69300,0.31200,0.00006,0.99994
29.76200,0.31800,0.00000,1.00000
29.82800,0.31600,0.00004,0.99996
29.89100,0.32500,0.00001,0.99999
29.95400,0.33100,0.00000,1.00000
30.01800,0.33700,0.00002,0.99998
30.09300,0.33200,0.00003,0.99997
30.15800,0.34200,0.00003,0.99997
30.23000,0.34500,0.00001,0.99999
30.29900,0.35000,0.00003,0.99997
30.36900,0.35800,0.00009,0.99991
30.43900,0.36300,0.00003,0.99997
30.51500,0.35800,0.00000,1.00000
30.58900,0.35200,0.00001,0.99999
30.66300,0.34900,0.00002,0.99998
30.74200,0.34600,0.00001,0.99999
30.81700,0.34500,0.00002,0.99998
30.88600,0.34800,0.00001,0.99999
30.95500,0.35300,0.00001,0.99999
31.02700,0.35400,0.00003,0.99997
31.10100,0.35600,0.00001,0.99999
31.17600,0.35100,0.00036,0.99964
31.24900,0.34500,0.00014,0.99986
31.32200,0.34300,0.00008,0.99992
31.39700,0.34400,0.00001,0.99999
31.47100,0.34300,0.00007,0.99993
31.53900,0.34300,0.00012,0.99988
31.60900,0.34600,0.00002,0.99998
31.68100,0.33300,0.00001,0.99999
31.75400,0.32000,0.00001,0.99999
31.83000,0.30500,0.00002,0.99998
31.89500,0.31100,0.00026,0.99974
31.96700,0.30700,0.00007,0.99993
32.02500,0.31900,0.00001,0.99999
32.08700,0.33000,0.00027,0.99973
32.14700,0.34300,0.00005,0.99995
32.21800,0.34500,0.00002,0.99998
32.28700,0.34800,0.00003,0.99997
32.35900,0.35300,0.00005,0.99995
32.43100,0.35400,0.00001,0.99999
32.50400,0.35500,0.00003,0.99997
32.57700,0.35100,0.00000,1.00000
32.65000,0.35300,0.00000,1.00000
32.72600,0.35200,0.00002,0.99998
32.80000,0.34700,0.00002,0.99998
32.87200,0.35000,0.00006,0.99994
32.94100,0.35400,0.00001,0.99999
33.01800,0.35300,0.00001,0.99999
33.09200,0.34900,0.00002,0.99998
33.16100,0.35100,0.00000,0.99999
33.23700,0.35100,0.00001,0.99999
33.30900,0.34600,0.00001,0.99999
33.38200,0.34300,0.00005,0.99995
33.45600,0.34600,0.00001,0.99999
33.52600,0.34700,0.00001,0.99999
33.60200,0.34200,0.00002,0.99998
33.67000,0.34500,0.00007,0.99993
33.73900,0.35200,0.00002,0.99998
33.81700,0.34100,0.00003,0.99997
33.88800,0.33000,0.00003,0.99997
33.95800,0.32300,0.00000,1.00000
34.03000,0.31600,0.00009,0.99991
34.10600,0.31500,0.00016,0.99984
34.16900,0.32200,0.00024,0.99976
34.23200,0.33500,0.00004,0.99996
34.29200,0.34700,0.00000,1.00000
34.36100,0.34800,0.00000,1.00000
34.43400,0.34600,0.00001,0.99999
34.50700,0.34700,0.00006,0.99994
34.58300,0.34000,0.00001,0.99999
34.65200,0.34500,0.00001,0.99999
34.72200,0.34400,0.00003,0.99997
34.79600,0.34300,0.00007,0.99993
34.86700,0.34500,0.00009,0.99991
34.93600,0.35800,0.00003,0.99997
35.01000,0.35900,0.00010,0.99990
35.08000,0.36000,0.00004,0.99996
35.15200,0.36300,0.00008,0.99992
35.22800,0.36600,0.00006,0.99994
35.30900,0.36000,0.00001,0.99999
35.38300,0.35200,0.00002,0.99998
35.45500,0.35100,0.00001,0.99999
35.53000,0.34800,0.00000,1.00000
35.60900,0.33500,0.00001,0.99999
35.68400,0.33700,0.00002,0.99998
35.74900,0.34300,0.00006,0.99994
35.82000,0.34500,0.00001,0.99999
35.89200,0.33800,0.00006,0.99994
35.95900,0.33300,0.00004,0.99996
36.03500,0.31500,0.00005,0.99995
36.10600,0.30400,0.00002,0.99998
36.17800,0.29200,0.00003,0.99997
36.24200,0.29100,0.00007,0.99993
36.30300,0.29300,0.00016,0.99984
36.36100,0.29600,0.00040,0.99960
36.42200,0.30100,0.00001,0.99999
36.48300,0.30600,0.00001,0.99999
36.54500,0.31400,0.00001,0.99999
36.60800,0.32400,0.00008,0.99992
36.67000,0.33300,0.00002,0.99998
36.73500,0.34500,0.00001,0.99999
36.80300,0.34600,0.00005,0.99995
36.87400,0.34700,0.00025,0.99975
36.94500,0.35100,0.00005,0.99995
37.01800,0.35100,0.00001,0.99999
37.09400,0.34500,0.00002,0.99998
37.16300,0.34900,0.00005,0.99995
37.23700,0.35500,0.00004,0.99996
37.30900,0.36000,0.00003,0.99997
37.38300,0.35800,0.00001,0.99999
37.45500,0.35700,0.00012,0.99988
37.52800,0.35300,0.00011,0.99989
37.60700,0.34800,0.00002,0.99998
37.68400,0.34000,0.00004,0.99996
37.75400,0.34700,0.00005,0.99995
37.82700,0.34700,0.00002,0.99998
37.89400,0.35300,0.00002,0.99998
37.96800,0.35000,0.00001,0.99999
38.03900,0.34200,0.00003,0.99997
38.11500,0.32700,0.00005,0.99995
38.18900,0.31600,0.00005,0.99995
38.26300,0.30200,0.00001,0.99999
38.33200,0.29700,0.00007,0.99993
38.39300,0.30500,0.00001,0.99999
38.45700,0.31400,0.00004,0.99996
38.51800,0.32600,0.00006,0.99994
38.57800,0.33900,0.00001,0.99999
38.64200,0.34600,0.00001,0.99999
38.71300,0.34800,0.00000,1.00000
38.78500,0.35000,0.00001,0.99999
38.86100,0.34800,0.00001,0.99999
38.93100,0.34300,0.00001,0.99999
39.00200,0.34400,0.00001,0.99999
39.07500,0.34500,0.00004,0.99996
39.15000,0.34300,0.00005,0.99995
39.22200,0.34700,0.00002,0.99998
39.28900,0.35000,0.00000,1.00000
39.36200,0.35100,0.00003,0.99997
39.43500,0.34600,0.00031,0.99969
39.50600,0.34500,0.00001,0.99999
39.58400,0.33900,0.00003,0.99997
39.65500,0.33500,0.00002,0.99998
39.72700,0.33300,0.00001,0.99999
39.79600,0.34300,0.00004,0.99996
39.86700,0.34900,0.00003,0.99997
39.93500,0.35500,0.00004,0.99996
40.00400,0.35700,0.00001,0.99999
40.07600,0.36300,0.00004,0.99996
40.15300,0.35800,0.00001,0.99999
40.23200,0.35000,0.00004,0.99996
40.30300,0.34600,0.00009,0.99991
40.37600,0.33200,0.00001,0.99999
40.45300,0.31600,0.00002,0.99998
40.52600,0.30700,0.00018,0.99982
40.59500,0.31200,0.00002,0.99998
40.66000,0.31900,0.00002,0.99998
40.72000,0.32800,0.00004,0.99996
40.78100,0.33800,0.00006,0.99994
40.84700,0.34900,0.00002,0.99998
40.92300,0.34700,0.00001,0.99999
40.99300,0.35200,0.00004,0.99996
41.06200,0.35400,0.00002,0.99998
41.13500,0.35200,0.00002,0.99998
41.21000,0.35400,0.00023,0.99977
41.28600,0.35100,0.00001,0.99999
41.36000,0.34800,0.00003,0.99997
41.43000,0.34800,0.00003,0.99997
41.50200,0.35000,0.00003,0.99997
41.57900,0.34700,0.00004,0.99996
41.65300,0.35100,0.00013,0.99987
41.72100,0.35100,0.00008,0.99992
41.79300,0.35200,0.00003,0.99997
41.86700,0.35500,0.00019,0.99981
41.94100,0.35400,0.00005,0.99995
42.01800,0.34900,0.00004,0.99996
42.08700,0.34900,0.00005,0.99995
42.16000,0.35100,0.00007,0.99993
42.23700,0.34900,0.00016,0.99984
42.30800,0.35200,0.00011,0.99989
42.38100,0.35400,0.00002,0.99998
42.45100,0.35100,0.00003,0.99997
42.52700,0.33600,0.00002,0.99998
42.60100,0.32700,0.00009,0.99991
42.67500,0.32500,0.00013,0.99987
42.74900,0.31700,0.00022,0.99978
42.81400,0.32000,0.00008,0.99992
42.87600,0.33600,0.00002,0.99998
42.94200,0.34500,0.00011,0.99989
43.01200,0.34700,0.00004,0.99996
43.08000,0.35100,0.00011,0.99989
43.14800,0.35600,0.00008,0.99992
43.22700,0.34600,0.00006,0.99994
43.30100,0.34900,0.00047,0.99953
43.37200,0.35400,0.00085,0.99915
43.44500,0.35400,0.00034,0.99966
43.51700,0.35500,0.00003,0.99997
43.58800,0.35600,0.00004,0.99996
43.66500,0.35300,0.00006,0.99994
43.74100,0.34600,0.00013,0.99987
43.81300,0.34400,0.00005,0.99995
43.88700,0.34000,0.00010,0.99990
43.95900,0.34500,0.00003,0.99997
44.03200,0.34800,0.00033,0.99967
44.10400,0.35400,0.00014,0.99986
44.17300,0.35800,0.00008,0.99992
44.24200,0.35900,0.00003,0.99997
44.31900,0.35600,0.00004,0.99996
44.39700,0.35300,0.00003,0.99997
44.47300,0.35200,0.00006,0.99994
44.54400,0.35200,0.00008,0.99992
44.61600,0.34900,0.00018,0.99982
44.69000,0.33700,0.00005,0.99995
44.76400,0.32700,0.00031,0.99969
44.83900,0.31700,0.00005,0.99995
44.91200,0.31200,0.00005,0.99995
44.97600,0.32300,0.00010,0.99990
45.04000,0.33300,0.00007,0.99993
45.10400,0.34300,0.00002,0.99998
45.17000,0.35200,0.00006,0.99994
45.24000,0.35400,0.00176,0.99824
45.31300,0.35500,0.00008,0.99992
45.38800,0.35100,0.00016,0.99984
45.46200,0.35500,0.00005,0.99995
45.53500,0.35700,0.00019,0.99981
45.61000,0.35100,0.00003,0.99997
45.68300,0.35500,0.00001,0.99999
45.75400,0.35600,0.00017,0.99983
45.83300,0.35200,0.00011,0.99989
45.90700,0.35300,0.00034,0.99966
45.97500,0.35800,0.00019,0.99981
46.05300,0.35400,0.00004,0.99996
46.12500,0.36200,0.00026,0.99974
46.19900,0.36000,0.00016,0.99984
46.27500,0.35400,0.00004,0.99996
46.34900,0.35100,0.00017,0.99983
46.42500,0.34100,0.00038,0.99962
46.50200,0.33100,0.00011,0.99989
46.57400,0.32700,0.00007,0.99993
46.64400,0.32800,0.00037,0.99963
46.71500,0.32400,0.00002,0.99998
46.77900,0.32000,0.00002,0.99998
46.84700,0.31200,0.00018,0.99982
46.91500,0.30100,0.00010,0.99990
46.98400,0.29100,0.00002,0.99998
47.05100,0.28600,0.00017,0.99984
47.11200,0.28500,0.00001,0.99999
47.17000,0.28900,0.00001,0.99999
47.22800,0.29900,0.00001,0.99999
47.28800,0.30600,0.00001,0.99999
47.34800,0.30800,0.00002,0.99998
47.40900,0.31100,0.00005,0.99995
47.47200,0.31200,0.00001,0.99999
47.54000,0.30800,0.00005,0.99995
47.60700,0.30200,0.00001,0.99999
47.67000,0.30300,0.00001,0.99999
47.73300,0.30400,0.00003,0.99997
47.79700,0.30300,0.00002,0.99998
47.86000,0.30300,0.00004,0.99996
47.92200,0.30300,0.00001,0.99999
47.98600,0.30000,0.00006,0.99994
48.05100,0.29800,0.00001,0.99999
48.11300,0.30600,0.00001,0.99999
48.17600,0.30600,0.00002,0.99998
48.23700,0.30900,0.00017,0.99983
48.30000,0.30800,0.00004,0.99996
48.36300,0.31000,0.00001,0.99999
48.43100,0.30700,0.00001,0.99999
48.49500,0.30400,0.00003,0.99997
48.55900,0.30300,0.00007,0.99993
48.62100,0.30400,0.00001,0.99999
48.68500,0.30300,0.00001,0.99999
48.74900,0.30000,0.00003,0.99997
48.81100,0.30100,0.00003,0.99997
48.87500,0.30000,0.00019,0.99981
48.93900,0.29600,0.00003,0.99997
49.00000,0.29400,0.00008,0.99992
49.06200,0.29400,0.00001,0.99999
49.12400,0.29400,0.00025,0.99975
49.18700,0.29700,0.00001,0.99999
49.24700,0.29900,0.00054,0.99946
49.30700,0.30000,0.00009,0.99991
49.37000,0.29700,0.00004,0.99996
49.43100,0.29600,0.00015,0.99985
49.49700,0.29200,0.00015,0.99985
49.55800,0.30100,0.00003,0.99997
49.61900,0.30700,0.00000,1.00000
49.68000,0.30900,0.00001,0.99999
49.74000,0.31300,0.00001,0.99999
49.80300,0.32000,0.00002,0.99998
49.87300,0.32200,0.00021,0.99979
49.93900,0.32800,0.00023,0.99977
50.00000,0.34000,0.00011,0.99989
50.06700,0.34300,0.00012,0.99988
50.13600,0.34500,0.00013,0.99987
50.21000,0.34200,0.00003,0.99997
50.28100,0.34000,0.00017,0.99983
50.35300,0.34100,0.00006,0.99994
50.42600,0.34100,0.00004,0.99996
50.49500,0.34400,0.00003,0.99997
50.56500,0.34400,0.00002,0.99998
50.63700,0.34400,0.00001,0.99999
50.70900,0.34200,0.00002,0.99998
50.78100,0.34300,0.00009,0.99991
50.85300,0.34300,0.00002,0.99998
50.92400,0.34300,0.00010,0.99990
50.99600,0.34200,0.00008,0.99992
51.06400,0.34600,0.00014,0.99986
51.13800,0.33600,0.00042,0.99958
51.21100,0.32500,0.00015,0.99985
51.28200,0.31900,0.00007,0.99993
51.35200,0.32700,0.00036,0.99964
51.42500,0.33100,0.00001,0.99999
51.48700,0.34000,0.00019,0.99981
51.55000,0.34700,0.00004,0.99996
51.61600,0.35500,0.00016,0.99984
