Time (seconds),X,Y,Z
22.407,-0.43003392,-1.2350945,-0.20144852
22.427,-0.46548298,-1.3042814,-0.19191395
22.447,-0.46670538,-1.4045167,-0.23567522
22.467,-0.47281727,-1.3690677,-0.29532745
22.487,-0.5119335,-1.3045259,-0.30901814
22.507,-0.53344744,-1.2847233,-0.33053204
22.527,-0.5248907,-1.1644409,-0.25376648
22.547,-0.48601902,-1.1957339,-0.15181983
22.567,-0.43565688,-1.2661431,-0.085811205
22.587,-0.37600464,-1.2734773,-0.014913058
22.607,-0.33004308,-1.2918131,0.035938025
22.617,-0.3043731,-1.2744553,0.053295847
22.626,-0.24325398,-1.230694,0.049384225
22.646,-0.17773432,-1.1380374,0.04302784
22.666,-0.13690676,-1.0116432,0.03960517
22.686,-0.10268007,-0.9018733,0.037404884
22.706,-0.11881551,-0.7935703,0.022980778
22.726,-0.09534578,-0.6930905,-0.0044005746
22.746,-0.1354399,-0.63050455,-0.026403448
22.766,-0.186291,-0.6019008,-0.029092686
22.786,-0.23909788,-0.6072793,-0.017113345
22.806,-0.27014637,-0.6339272,-0.00806772
22.826,-0.2513217,-0.6649757,-0.020047061
22.846,-0.2078049,-0.6857562,-0.029337164
22.866,-0.17602298,-0.7412523,-0.032026403
22.886,-0.1540201,-0.8101947,-0.027136875
22.906,-0.1376402,-0.8818262,-0.025425542
22.926,-0.12223818,-0.92216486,-0.027870305
22.946,-0.1427742,-0.91458607,-0.0268924
22.966,-0.16282126,-0.9544357,-0.022491826
22.986,-0.16673288,-1.0695841,-0.0361825
23.006,-0.16159888,-1.2057574,-0.077254534
23.026,-0.15010849,-1.2375393,-0.080188245
23.046,-0.14155181,-1.2808117,-0.05574061
23.066,-0.046694987,-1.2844788,-0.19313632
23.086,0.020291539,-1.1434159,-0.3390887
23.106,-0.05451823,-1.0475812,-0.34397826
23.126,-0.1034135,-1.0566268,-0.3102405
23.146,-0.16257678,-1.1517282,-0.26550132
23.166,-0.19949271,-1.2729884,-0.21367234
23.186,-0.18995814,-1.304037,-0.20462671
23.206,-0.186291,-1.2294717,-0.1872689
23.226,-0.1985148,-1.1346148,-0.14521895
23.246,-0.26085627,-1.0206888,-0.118082084
23.266,-0.30119488,-0.8925832,-0.119793415
23.286,-0.3214864,-0.7972374,-0.12663876
23.306,-0.34691197,-0.73294014,-0.13592885
23.326,-0.35449073,-0.6989579,-0.13666229
23.346,-0.33468813,-0.6801332,-0.14619687
23.366,-0.2989946,-0.6683984,-0.14424105
23.386,-0.27136877,-0.69749105,-0.14693029
23.406,-0.25352198,-0.73880756,-0.16257678
23.426,-0.25694466,-0.76178837,-0.18091251
23.446,-0.27112427,-0.7737677,-0.16697736
23.466,-0.32442012,-0.87522537,-0.15842068
23.486,-0.36867034,-1.0236225,-0.16771078
23.506,-0.4126761,-1.1458607,-0.17431165
23.516,-0.45986003,-1.226049,-0.17528956
23.536,-0.532225,-1.3279957,-0.18457966
23.556,-0.5710968,-1.4179629,-0.18702441
23.576,-0.5605843,-1.478593,-0.23347493
23.596,-0.57892,-1.4517007,-0.25205514
23.616,-0.62634844,-1.4612352,-0.30657336
23.636,-0.646151,-1.2959692,-0.3080402
23.656,-0.5938331,-1.1612628,-0.20804939
23.676,-0.5226905,-1.2231152,-0.12981695
23.696,-0.42881155,-1.2698102,-0.060385663
23.716,-0.31390765,-1.297436,-0.013201724
23.736,-0.22369587,-1.2769,0.011001436
23.756,-0.17724536,-1.2216483,0.024692113
23.776,-0.16086544,-1.137793,0.025914494
23.796,-0.15108639,-1.0580937,0.059896708
23.816,-0.090456255,-0.9769275,0.0765211
23.836,-0.11319256,-0.8664242,0.09290102
23.856,-0.12297161,-0.7568988,0.07872139
23.876,-0.13421752,-0.6869786,0.060385663
23.896,-0.14546344,-0.63563854,0.061363567
23.916,-0.16746631,-0.59701127,0.07260948
23.936,-0.1789567,-0.56742966,0.07163157
23.956,-0.17431165,-0.5644959,0.06503071
23.966,-0.14448553,-0.5862543,0.0537848
23.976,-0.121504754,-0.63050455,0.0403386
23.996,-0.11661523,-0.7243835,0.032759834
24.016,-0.11197017,-0.8243743,0.03031507
24.036,-0.09192311,-0.8820707,0.012957247
24.056,-0.072365,-0.91972005,0.004645051
24.076,-0.08458882,-1.0118877,0.017846774
24.096,-0.12003789,-1.1465942,0.037160408
24.116,-0.14668582,-1.2742108,0.042783365
24.136,-0.16722183,-1.2641872,0.022736302
24.156,-0.20511566,-1.2145586,0.025181064
24.176,-0.18091251,-1.1905999,-0.068697855
24.196,-0.17651193,-1.0994102,-0.15059744
24.216,-0.17235583,-1.1057665,-0.20951624
24.236,-0.27039087,-1.1979342,-0.26965743
24.256,-0.27870306,-1.3147938,-0.32906517
24.276,-0.22540721,-1.4245638,-0.3911622
24.296,-0.11074779,-1.4098952,-0.39678514
24.316,-0.051584512,-1.2893684,-0.33835527
24.336,-0.07407634,-1.0925648,-0.25987837
24.356,-0.12883905,-0.8933166,-0.22051768
24.376,-0.23469731,-0.77987957,-0.23127463
24.396,-0.31170735,-0.7192495,-0.23029673
24.416,-0.3598692,-0.68282247,-0.22222902
24.43,-0.3867616,-0.6798888,-0.20315985
24.45,-0.3887174,-0.6918681,-0.18849127
24.47,-0.37209302,-0.7358739,-0.18531308
24.49,-0.34153348,-0.78770286,-0.18946917
24.51,-0.30461755,-0.8026159,-0.2109831
24.53,-0.29214925,-0.76472205,-0.19704795
24.55,-0.31684136,-0.8077499,-0.16722183
24.57,-0.35717997,-0.9505241,-0.16331021
24.59,-0.37160408,-1.054182,-0.15817621
24.61,-0.39238456,-1.1478165,-0.1488861
24.63,-0.43761268,-1.2262934,-0.14644134
24.65,-0.4818629,-1.2947468,-0.12786114
24.67,-0.49799836,-1.39596,-0.15230878
24.69,-0.5060661,-1.4079393,-0.19827034
24.71,-0.49677595,-1.4262751,-0.24129817
24.73,-0.46915013,-1.3174831,-0.30681783
24.75,-0.43296763,-1.1446383,-0.26110077
24.77,-0.3774715,-1.1355927,-0.19875929
24.79,-0.3278428,-1.1725086,-0.1405739
24.81,-0.27650276,-1.1717752,-0.0713871
24.83,-0.2669682,-1.1715307,-0.02811478
24.85,-0.21049415,-1.1358372,0.0017113346
24.86,-0.18286832,-1.0959876,0.012957247
24.88,-0.14546344,-1.028512,0.0070898146
24.9,-0.13226171,-0.9189866,0.007334291
24.92,-0.15450907,-0.81557316,0.015157535
24.94,-0.14497449,-0.7209608,0.015402011
24.96,-0.13299514,-0.6422394,0.013201724
24.98,-0.15279773,-0.59701127,0.00806772
25,-0.17700088,-0.5728081,0.010268007
25.02,-0.18946917,-0.5823427,0.022736302
25.04,-0.18580204,-0.6182807,0.02420316
25.06,-0.16404364,-0.677444,0.018580204
25.08,-0.139596,-0.78134644,0.006111909
25.1,-0.13935153,-0.87767017,-0.009534578
25.12,-0.14619687,-0.9583473,0.0051340037
25.14,-0.13006142,-1.0172662,-0.006600862
25.16,-0.12590532,-1.0312012,0.00806772
25.18,-0.12003789,-1.0857195,0.00537848
25.2,-0.1312838,-1.1619961,-0.02224735
25.22,-0.14350763,-1.2218928,-0.03691593
25.24,-0.11441494,-1.1627296,-0.08189958
25.26,-0.08654463,-1.075696,-0.1210158
25.28,-0.10268007,-1.0475812,-0.14424105
25.3,-0.117348656,-1.0343795,-0.21024968
25.31,-0.13421752,-1.0659169,-0.25156617
25.33,-0.18995814,-1.2135806,-0.26427895
25.35,-0.19460319,-1.3150383,-0.23640864
25.37,-0.16257678,-1.386181,-0.22931883
25.39,-0.11759313,-1.3448645,-0.23078568
25.41,-0.09265654,-1.2262934,-0.23543073
25.43,-0.12126028,-1.0717844,-0.23249702
25.45,-0.17162241,-0.94270086,-0.22589616
25.47,-0.22809644,-0.8520001,-0.22809644
25.49,-0.25254408,-0.7713229,-0.23005226
25.51,-0.26452342,-0.6992024,-0.22589616
25.53,-0.2522996,-0.63588303,-0.20927176
25.55,-0.26427895,-0.6182807,-0.20218195
25.57,-0.26647922,-0.63759434,-0.19778138
25.59,-0.26232314,-0.6838004,-0.19631451
25.61,-0.2532775,-0.71435994,-0.19362529
25.63,-0.25083274,-0.71240413,-0.16844422
25.65,-0.2906824,-0.78550255,-0.1386181
25.67,-0.32026404,-0.9414785,-0.14155181
25.69,-0.35253492,-1.0485591,-0.13519543
25.71,-0.38896188,-1.1263026,-0.14204076
25.73,-0.41634324,-1.1558843,-0.15597592
25.75,-0.45277023,-1.1954894,-0.149864
25.76,-0.4755065,-1.3103933,-0.17333373
25.77,-0.49506465,-1.3746905,-0.24985485
25.79,-0.50728846,-1.3157718,-0.3307765
25.81,-0.56620723,-1.2998809,-0.3537573
25.83,-0.62488157,-1.2891239,-0.3195306
25.85,-0.5957889,-1.2341167,-0.23494178
25.87,-0.5058216,-1.209669,-0.14619687
25.89,-0.42783365,-1.210158,-0.066253096
25.91,-0.3650032,-1.2360725,-0.03031507
25.93,-0.3073068,-1.2167588,-0.0119793415
25.95,-0.23714207,-1.1688415,-0.01882468
25.97,-0.18971366,-1.0932983,-0.01613544
25.99,-0.16722183,-1.0148214,0.00048895273
26.01,-0.1457079,-0.92705435,0.006111909
26.03,-0.13421752,-0.82657456,0.009045625
26.05,-0.134462,-0.7341625,0.011001436
26.07,-0.14155181,-0.6757327,0.00806772
26.09,-0.15646487,-0.64003915,0.009534578
26.11,-0.18140146,-0.6295266,0.013201724
26.13,-0.17969012,-0.63563854,0.006600862
26.15,-0.15524249,-0.6559301,0.0024447637
26.17,-0.14130734,-0.6740213,0.010023531
26.19,-0.15548697,-0.7632552,0.03422669
26.21,-0.16893317,-0.915075,0.033248786
26.23,-0.14473,-1.0287565,0.014913058
26.25,-0.10047978,-1.0827858,0.012712771
26.27,-0.08409987,-1.1302142,0.007823244
26.29,-0.093878925,-1.1920668,0.0083121965
26.31,-0.08214406,-1.2350945,-0.010023531
26.33,-0.08434434,-1.1776426,-0.029092686
26.35,-0.08727806,-1.117257,-0.08165511
26.37,-0.07701005,-0.993063,-0.15426458
26.39,-0.09705712,-0.99257404,-0.16795526
26.41,-0.13177276,-1.1248357,-0.21905082
26.43,-0.13519543,-1.246585,-0.24032027
26.45,-0.10805855,-1.3475537,-0.26941296
26.47,-0.048895273,-1.3345965,-0.27210218
26.49,-0.022002872,-1.2519635,-0.23274149
26.51,-0.06845338,-1.1131009,-0.17626746
26.53,-0.14693029,-0.9681264,-0.12468295
26.55,-0.23518626,-0.8576231,-0.11612627
26.57,-0.31390765,-0.7828133,-0.11783761
26.59,-0.3496012,-0.7265837,-0.13103934
26.61,-0.36744797,-0.6894233,-0.1405739
26.63,-0.36133605,-0.66766495,-0.149864
26.65,-0.32906517,-0.6591083,-0.16013202
26.66,-0.33150995,-0.69944686,-0.17211136
26.68,-0.31415212,-0.698469,-0.18653546
26.7,-0.30339515,-0.70164716,-0.18017907
26.72,-0.36158055,-0.7586101,-0.14644134
26.74,-0.42856705,-0.9546802,-0.16428812
26.76,-0.51046664,-1.1358372,-0.18677995
26.78,-0.56865203,-1.2020903,-0.17748983
26.8,-0.65128505,-1.2524524,-0.17871222
26.82,-0.71313757,-1.2786114,-0.16257678
26.84,-0.7094704,-1.3712679,-0.17651193
26.86,-0.6823335,-1.3998717,-0.24863246
26.88,-0.70164716,-1.3468202,-0.29361612
26.9,-0.70360297,-1.3194389,-0.30755126
26.92,-0.6498182,-1.2441401,-0.21171653
26.94,-0.6033677,-1.2901018,-0.116859704
26.96,-0.5618067,-1.3165052,-0.024692113
26.98,-0.5451823,-1.3504875,0.061608043
27,-0.47086146,-1.3712679,0.11563732
27.02,-0.37991628,-1.3673563,0.124927424
27.04,-0.2845705,-1.282523,0.11588179
27.06,-0.2129389,-1.1514837,0.0992574
27.08,-0.1706445,-1.0221556,0.09436788
27.1,-0.13299514,-0.8854934,0.09241206
27.11,-0.11148122,-0.75249827,0.07627662
27.13,-0.12223818,-0.6554411,0.04767289
27.15,-0.14350763,-0.6133912,0.040583078
27.17,-0.18873575,-0.6014119,0.054762706
27.19,-0.22491825,-0.6239037,0.07407634
27.21,-0.21953978,-0.67182106,0.07407634
27.23,-0.19386975,-0.7246279,0.06600862
27.25,-0.16526602,-0.77645695,0.051584512
27.27,-0.14619687,-0.8419766,0.058674328
27.29,-0.124927424,-0.91091895,0.05647404
27.31,-0.084833294,-0.91042995,0.03813831
27.33,-0.08214406,-0.9175198,0.058429852
27.35,-0.11417046,-1.0121322,0.06111909
27.37,-0.14179629,-1.1717752,0.058429852
27.39,-0.16795526,-1.2861902,0.0537848
27.41,-0.1779788,-1.2583199,0.048650797
27.43,-0.12394951,-1.2108914,-0.03764936
27.45,-0.04425022,-1.1184794,-0.16551049
27.47,-0.043516792,-1.0683618,-0.18531308
27.49,-0.07529872,-1.1118785,-0.17235583
27.51,-0.11245912,-1.1996455,-0.16746631
27.53,-0.13495095,-1.2690768,-0.19582556
27.55,-0.12810561,-1.2993919,-0.22002873
27.57,-0.07065367,-1.2382728,-0.217095
27.59,-0.0496287,-1.1666412,-0.20193748
27.61,-0.078965865,-1.0532042,-0.17333373
27.63,-0.14815268,-0.9414785,-0.16428812
27.65,-0.22809644,-0.8449103,-0.16771078
27.67,-0.29557192,-0.77083397,-0.18042356
27.69,-0.32759833,-0.72951746,-0.19191395
27.71,-0.3332213,-0.73318464,-0.191425
27.73,-0.33053204,-0.7590991,-0.19289185
27.75,-0.3165969,-0.78354675,-0.19704795
27.77,-0.31806374,-0.8109281,-0.19509214
27.79,-0.33150995,-0.8070165,-0.1924029
27.81,-0.32466462,-0.7884363,-0.15499802
27.83,-0.36964825,-0.89747274,-0.1376402
27.85,-0.39947438,-1.0219111,-0.15573144
27.87,-0.42563334,-1.1131009,-0.15279773
27.89,-0.5028879,-1.2008679,-0.14228524
27.91,-0.5808758,-1.3323961,-0.10781407
27.93,-0.6329493,-1.4763927,-0.14008495
27.95,-0.70727015,-1.4803044,-0.1933808
27.97,-0.74638635,-1.4908168,-0.25058827
27.99,-0.7114262,-1.3377746,-0.28628182
28,-0.6481068,-1.1277695,-0.22125112
28.01,-0.5923662,-1.0695841,-0.14350763
28.03,-0.54029274,-1.1113895,-0.05231794
28.05,-0.49188644,-1.1678636,0.0134462
28.07,-0.41878802,-1.2094246,0.04498365
28.09,-0.36940378,-1.2155365,0.057940897
28.11,-0.33468813,-1.2192036,0.06258595
28.13,-0.299728,-1.1849769,0.06600862
28.15,-0.23738655,-1.0886532,0.08654463
28.17,-0.1882468,-0.9735049,0.096323684
28.19,-0.18140146,-0.8630016,0.09754607
28.21,-0.18189041,-0.765211,0.07749901
28.23,-0.19949271,-0.708248,0.07065367
28.25,-0.23420836,-0.68526727,0.077254534
28.27,-0.25474438,-0.68282247,0.08801149
28.29,-0.25352198,-0.7053143,0.08385539
28.31,-0.21807292,-0.7356294,0.07847691
28.33,-0.18531308,-0.76985604,0.077254534
28.35,-0.16771078,-0.8182624,0.08556673
28.37,-0.16795526,-0.89209425,0.09192311
28.39,-0.16575497,-0.96445924,0.085811205
28.41,-0.16257678,-1.0228891,0.07847691
28.43,-0.17406717,-1.0771629,0.06894233
28.45,-0.19582556,-1.1519727,0.09143416
28.47,-0.21758397,-1.2632093,0.09705712
28.49,-0.22320692,-1.2707881,0.088744916
28.51,-0.2036488,-1.2287382,0.021758396
28.53,-0.099746354,-1.1128564,-0.12786114
28.55,-0.055496134,-1.0145769,-0.20144852
28.57,-0.02958164,-0.9786389,-0.22222902
28.59,-0.11783761,-1.0512483,-0.23860893
28.61,-0.10170217,-1.1837546,-0.279192
28.63,-0.04571708,-1.2751887,-0.33982214
28.65,0.038871743,-1.245607,-0.35424626
28.67,0.09656816,-1.1461052,-0.30363965
28.69,0.05109556,-0.98744005,-0.23323046
28.71,-0.039360695,-0.8444213,-0.18653546
28.73,-0.18115698,-0.75738776,-0.18042356
28.75,-0.2980167,-0.68820095,-0.16453259
28.77,-0.34984568,-0.65519667,-0.15768725
28.79,-0.39067322,-0.6759772,-0.1540201
28.81,-0.40803105,-0.7168047,-0.13470648
28.83,-0.3867616,-0.7933258,-0.113437034
28.85,-0.36109158,-0.8610457,-0.11417046
28.87,-0.336155,-0.8823152,-0.113925986
28.89,-0.34300032,-0.8759588,-0.09192311
28.91,-0.3723375,-0.9695932,-0.072120525
28.93,-0.38896188,-1.0480702,-0.10047978
28.95,-0.3980075,-1.0646945,-0.1271277
28.97,-0.4315008,-1.1292363,-0.14155181
28.99,-0.4933533,-1.2072242,-0.16037649
29.01,-0.54640466,-1.3717569,-0.19044709
29.03,-0.5906549,-1.4798154,-0.26745713
29.05,-0.68086666,-1.4583015,-0.29508296
29.07,-0.745164,-1.4504783,-0.33664396
29.09,-0.7468753,-1.2800783,-0.32539803
29.11,-0.6104575,-1.1443938,-0.21465024
29.13,-0.47917366,-1.1847324,-0.110503316
29.15,-0.39678514,-1.2094246,-0.0044005746
29.17,-0.37869388,-1.2705437,0.05451823
29.19,-0.35302386,-1.2879015,0.055251658
29.21,-0.32637593,-1.2118694,0.0403386
29.23,-0.28677076,-1.0862085,0.01809125
29.25,-0.23396388,-0.9639703,0.006111909
29.27,-0.18115698,-0.8424655,0.017113345
29.29,-0.17651193,-0.72389454,0.04620603
29.31,-0.15890963,-0.6373499,0.05427375
29.33,-0.16184334,-0.6048345,0.03960517
29.35,-0.18189041,-0.58796567,0.032759834
29.36,-0.18066803,-0.584543,0.049873177
29.38,-0.2007151,-0.605079,0.059896708
29.4,-0.19973719,-0.6368609,0.050117653
29.42,-0.17675641,-0.6796443,0.040094122
29.44,-0.16599946,-0.7488311,0.042049933
29.46,-0.16379917,-0.8556673,0.05720747
29.48,-0.14937505,-0.9488128,0.048161842
29.5,-0.13690676,-0.9783944,0.041805457
29.52,-0.1457079,-1.0140879,0.04620603
29.54,-0.15939859,-1.086453,0.038382787
29.56,-0.19020261,-1.2172478,0.030070592
29.58,-0.19704795,-1.2724994,-0.004645051
29.6,-0.17455612,-1.2321608,-0.04840632
29.62,-0.13788466,-1.1849769,-0.1075696
29.64,-0.17186688,-1.1693305,-0.20633805
29.66,-0.21489473,-1.1206796,-0.2801699
29.68,-0.24789903,-1.1915778,-0.33004308
29.7,-0.23567522,-1.2739663,-0.32442012
29.72,-0.19215842,-1.303059,-0.27161324
29.74,-0.14595239,-1.2903463,-0.22907434
29.76,-0.12272713,-1.1954894,-0.1924029
29.78,-0.15230878,-1.0544266,-0.17431165
29.8,-0.20804939,-0.9184977,-0.15939859
29.82,-0.27063534,-0.7879473,-0.15817621
29.84,-0.3146411,-0.67671055,-0.1520643
29.86,-0.33664396,-0.599456,-0.13837363
29.88,-0.3249091,-0.5644959,-0.11905999
29.9,-0.30559546,-0.57623076,-0.10219112
29.92,-0.26232314,-0.65104055,-0.103657976
29.94,-0.21587263,-0.744675,-0.12248266
29.96,-0.2048712,-0.7864805,-0.12223818
29.98,-0.21953978,-0.7696116,-0.1251719
30,-0.24765456,-0.76105493,-0.10610274
30.02,-0.3019283,-0.86715764,-0.11025884
30.04,-0.34153348,-1.0008862,-0.14106286
30.06,-0.3630474,-1.1028329,-0.15524249
30.08,-0.40852,-1.2299606,-0.1571983
30.1,-0.47281727,-1.3460869,-0.15548697
30.12,-0.5158451,-1.4861718,-0.15817621
30.14,-0.56327355,-1.5475354,-0.191425
30.16,-0.6351496,-1.561715,-0.22174007
30.18,-0.6133912,-1.4470556,-0.28041437
30.2,-0.5341809,-1.1791095,-0.25278854
30.22,-0.47623995,-1.0544266,-0.18042356
30.24,-0.4251444,-1.1067445,-0.12272713
30.26,-0.3390887,-1.1363261,-0.0630749
30.28,-0.31977507,-1.1490389,-0.00537848
30.3,-0.31830823,-1.1204351,0.029337164
30.32,-0.28921553,-1.0825413,0.040583078
30.33,-0.25621122,-1.039758,0.03569355
30.347,-0.23249702,-0.9280323,0.034715645
30.367,-0.24032027,-0.8309752,0.052806895
30.387,-0.2202732,-0.7229166,0.068697855
30.407,-0.2192953,-0.66033065,0.06356385
30.427,-0.23738655,-0.631238,0.058674328
30.447,-0.23836446,-0.6202365,0.055007182
30.467,-0.22809644,-0.6202365,0.044005744
30.487,-0.20804939,-0.63563854,0.028603734
30.507,-0.18653546,-0.66986525,0.021024967
30.527,-0.16795526,-0.74589735,0.01075696
30.547,-0.15939859,-0.8647129,0.0063563855
30.567,-0.1427742,-0.99452984,-0.010023531
30.587,-0.116370745,-1.0588272,-0.022980778
30.607,-0.0899673,-1.0737401,0.0031781928
30.627,-0.07921034,-1.1221465,0.017602298
30.647,-0.09681264,-1.2165143,-0.001955811
30.667,-0.115148365,-1.2866791,-0.021024967
30.687,-0.13910705,-1.2143141,-0.031048497
30.707,-0.18531308,-1.1233689,-0.022980778
30.727,-0.18091251,-1.086453,-0.11661523
30.747,-0.20609358,-0.9972191,-0.16991107
30.767,-0.23176359,-1.0458698,-0.22760749
30.787,-0.2036488,-1.1307032,-0.25254408
30.807,-0.20438224,-1.19989,-0.22638512
30.82,-0.16355468,-1.226049,-0.21562815
30.84,-0.10952541,-1.1844879,-0.19411424
30.86,-0.07994377,-1.0681173,-0.17113346
30.88,-0.11197017,-0.9268099,-0.134462
30.9,-0.16844422,-0.81972927,-0.11539284
30.92,-0.24374293,-0.73465145,-0.11319256
30.94,-0.29019344,-0.666687,-0.11368151
30.96,-0.31170735,-0.64199495,-0.11490389
30.98,-0.30168384,-0.64517313,-0.11270361
31,-0.2801699,-0.6691318,-0.11099227
31.02,-0.26183417,-0.72560585,-0.120771326
31.04,-0.23934236,-0.77621245,-0.13421752
31.06,-0.22956331,-0.78354675,-0.13812914
31.08,-0.24032027,-0.7590991,-0.119793415
31.1,-0.27014637,-0.8351312,-0.12786114
31.12,-0.2926382,-0.9698377,-0.16819973
31.14,-0.33859977,-1.0952541,-0.186291
31.16,-0.38945085,-1.1974453,-0.20927176
31.18,-0.42905602,-1.2529414,-0.23249702
31.2,-0.4581487,-1.3387525,-0.23298597
31.22,-0.47917366,-1.4548788,-0.29728326
31.24,-0.5229349,-1.4534119,-0.3381108
31.26,-0.57060784,-1.4509672,-0.31146288
31.28,-0.7065367,-1.489839,-0.30119488
31.3,-0.71411544,-1.3089265,-0.19020261
31.31,-0.6089906,-1.2258044,-0.08630016
31.33,-0.5119335,-1.2057574,-0.006600862
31.35,-0.4156098,-1.2289827,0.05427375
31.37,-0.35106805,-1.22556,0.06527519
31.39,-0.2987501,-1.1380374,0.054029275
31.41,-0.29337165,-1.0343795,0.04571708
31.43,-0.29117134,-0.9400116,0.044005744
31.45,-0.28310362,-0.8532225,0.046694987
31.47,-0.25376648,-0.7659444,0.06527519
31.49,-0.23543073,-0.6835559,0.065764144
31.51,-0.22980778,-0.63026005,0.050117653
31.53,-0.23543073,-0.6038566,0.040094122
31.55,-0.24032027,-0.599945,0.03813831
31.57,-0.24300951,-0.6268374,0.043516792
31.59,-0.23811997,-0.6740213,0.049384225
31.61,-0.22002873,-0.728784,0.049873177
31.63,-0.1892247,-0.79870427,0.042783365
31.65,-0.16233231,-0.88255966,0.03422669
31.67,-0.14326315,-1.0001528,0.039360695
31.69,-0.13421752,-1.0798521,0.037404884
31.71,-0.1261498,-1.0422027,0.035449073
31.73,-0.14106286,-1.0179995,0.054029275
31.75,-0.14913058,-1.0671393,0.044005744
31.77,-0.13690676,-1.1502613,0.015646487
31.79,-0.117348656,-1.1160346,-0.023714207
31.81,-0.0899673,-0.9950188,-0.033982214
31.83,-0.048650797,-0.9488128,-0.052073464
31.85,-0.039360695,-0.9507686,-0.11881551
31.87,-0.16428812,-0.9886624,-0.16502154
31.89,-0.2036488,-1.1319256,-0.23127463
31.91,-0.19191395,-1.2903463,-0.25523332
31.93,-0.2026709,-1.4213855,-0.25205514
31.95,-0.19191395,-1.4798154,-0.25449988
31.97,-0.1488861,-1.4524341,-0.25058827
31.99,-0.19973719,-1.3260398,-0.21831739
32.01,-0.2452098,-1.1238579,-0.17015556
32.03,-0.31415212,-0.93463314,-0.1437521
32.05,-0.38040522,-0.80408275,-0.13421752
32.07,-0.40998685,-0.7522538,-0.13250619
32.09,-0.41292056,-0.71998286,-0.15108639
32.11,-0.40998685,-0.6943129,-0.16110992
32.13,-0.37282646,-0.6879565,-0.16722183
32.15,-0.33053204,-0.69260156,-0.1840907
32.17,-0.28823763,-0.68208903,-0.17700088
32.19,-0.25572228,-0.67304343,-0.17040002
32.21,-0.2813923,-0.66986525,-0.13568439
32.23,-0.31488556,-0.7476087,-0.09779055
32.25,-0.3586468,-0.8977172,-0.09656816
32.27,-0.38847294,-1.0292455,-0.07847691
32.29,-0.42954496,-1.158818,-0.073098436
32.31,-0.44836965,-1.1590624,-0.1075696
32.33,-0.4725728,-1.1336368,-0.11099227
32.35,-0.4676833,-1.198912,-0.16673288
32.37,-0.5212236,-1.2600312,-0.20633805
32.39,-0.6124133,-1.3920484,-0.22956331
32.41,-0.6803777,-1.3602664,-0.24667665
32.43,-0.70140266,-1.2813007,-0.17675641
32.45,-0.651774,-1.2575864,-0.11270361
32.47,-0.5554503,-1.2480519,-0.022980778
32.49,-0.46988356,-1.2969471,0.023958683
32.51,-0.3547352,-1.2898573,0.03764936
32.53,-0.26036733,-1.2267824,0.035449073
32.55,-0.20413776,-1.138282,0.028603734
32.57,-0.16526602,-1.0338905,0.027625829
32.59,-0.13910705,-0.9422119,0.035204597
32.61,-0.13177276,-0.8424655,0.02958164
32.63,-0.13837363,-0.7373407,0.02224735
32.65,-0.134462,-0.651774,0.013201724
32.67,-0.16624393,-0.5979892,-0.00268924
32.69,-0.20120405,-0.57060784,-0.00048895273
32.71,-0.21465024,-0.56718516,0.00268924
32.73,-0.19802585,-0.59505546,0
32.75,-0.16086544,-0.63637197,0.0014668582
32.77,-0.124927424,-0.7055588,0.0007334291
32.79,-0.10512484,-0.8385539,0.01613544
32.8,-0.098523974,-0.95174646,0.012468294
32.81,-0.0931455,-1.0265563,0.0012223818
32.83,-0.07921034,-1.0363353,0.016868869
32.85,-0.06503071,-1.0695841,0.030070592
32.87,-0.09999083,-1.1463497,0.042783365
32.89,-0.11294808,-1.2262934,0.0268924
32.91,-0.105369315,-1.1803318,-0.0044005746
32.93,-0.105369315,-1.0624943,-0.038627267
32.95,-0.1303059,-1.0446475,-0.020536015
32.97,-0.12126028,-1.0688506,-0.069186814
32.99,-0.134462,-1.1407267,-0.09999083
33.01,-0.15328668,-1.3057482,-0.17113346
33.03,-0.20560463,-1.4194298,-0.20829386
33.05,-0.18898022,-1.4287199,-0.23811997
33.07,-0.13739571,-1.3678453,-0.25987837
33.09,-0.09534578,-1.2551416,-0.25303304
33.11,-0.13201724,-1.122391,-0.22125112
33.13,-0.20511566,-0.99452984,-0.19582556
33.15,-0.26843503,-0.86520183,-0.19533661
33.17,-0.3288207,-0.7715674,-0.20511566
33.19,-0.36109158,-0.7114262,-0.21733949
33.21,-0.3474009,-0.66937625,-0.22076215
33.23,-0.33566603,-0.67133206,-0.19875929
33.25,-0.3493567,-0.69455737,-0.19069156
33.27,-0.3236867,-0.7559209,-0.18653546
33.28,-0.30388412,-0.8033493,-0.18335727
33.3,-0.31513003,-0.79797083,-0.18360175
33.32,-0.34471166,-0.78379124,-0.1571983
33.34,-0.38016075,-0.879137,-0.13275066
33.36,-0.44519144,-1.0018641,-0.14228524
33.38,-0.4755065,-1.054671,-0.14448553
33.4,-0.5026434,-1.0945207,-0.15499802
33.42,-0.5141338,-1.0825413,-0.17211136
33.44,-0.5647404,-1.1355927,-0.13103934
33.46,-0.6089906,-1.3495095,-0.21342787
33.48,-0.61485803,-1.2531859,-0.30877364
33.5,-0.6793998,-1.0844971,-0.25498885
33.52,-0.76667786,-1.354888,-0.19118051
33.54,-0.79088104,-1.5541363,-0.16526602
33.56,-0.65324086,-1.5003514,-0.12248266
