Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.72818,0.00000,0.27182,0.00000
2.10000,0.67194,0.68454,0.00000,0.31546,0.00000
2.15000,0.67194,0.78753,0.00000,0.21247,0.00000
2.20000,0.67194,0.57354,0.00000,0.42646,0.00000
2.25000,0.67194,0.35119,0.00000,0.64881,0.00000
2.30000,0.67194,0.43920,0.00000,0.56080,0.00000
2.35000,0.67194,0.08865,0.00000,0.91135,0.00000
2.40000,0.67194,0.18868,0.00000,0.81132,0.00000
2.45000,0.67194,0.13275,0.00000,0.86725,0.00000
2.50000,0.67194,0.10037,0.00000,0.89963,0.00000
2.55000,0.67194,0.03584,0.00000,0.96416,0.00000
2.60000,0.67194,0.04629,0.00000,0.95371,0.00000
2.65000,0.67194,0.03106,0.00000,0.96894,0.00000
2.70000,0.67194,0.06006,0.00000,0.93994,0.00000
2.75000,0.67194,0.02594,0.00000,0.97406,0.00000
2.80000,0.67194,0.01019,0.00000,0.98981,0.00000
2.85000,0.67194,0.01843,0.00000,0.98157,0.00000
2.90000,0.67194,0.00792,0.00000,0.99208,0.00000
2.95000,0.67194,0.01170,0.00000,0.98830,0.00000
3.00000,0.67194,0.03828,0.00000,0.96172,0.00000
3.05000,0.67194,0.03221,0.00000,0.96779,0.00000
3.10000,0.67194,0.03041,0.00000,0.96959,0.00000
3.15000,0.67194,0.07260,0.00000,0.92740,0.00000
3.20000,0.67194,0.10946,0.00000,0.89054,0.00000
3.25000,0.67194,0.16564,0.00000,0.83436,0.00000
3.30000,0.67194,0.34828,0.00000,0.65172,0.00000
3.35000,0.67194,0.28566,0.00000,0.71434,0.00000
3.40000,0.67194,0.22765,0.00000,0.77235,0.00000
3.45000,0.67194,0.41874,0.00000,0.58126,0.00000
3.50000,0.67194,0.50875,0.00001,0.49124,0.00000
3.55000,0.67194,0.91013,0.00000,0.08987,0.00000
3.60000,0.67194,0.97117,0.00000,0.02883,0.00000
3.65000,0.67194,0.97585,0.00000,0.02415,0.00000
3.70000,0.67194,0.99799,0.00000,0.00201,0.00000
3.75000,0.67194,0.99821,0.00000,0.00179,0.00000
3.80000,0.67194,0.99906,0.00000,0.00094,0.00000
3.85000,0.67194,0.99976,0.00000,0.00024,0.00000
3.90000,0.67194,0.99988,0.00000,0.00012,0.00000
3.95000,0.67194,0.99978,0.00000,0.00022,0.00000
4.00000,0.67194,0.99957,0.00000,0.00043,0.00000
4.05000,0.67194,0.99910,0.00000,0.00090,0.00000
4.10000,0.67194,0.99799,0.00000,0.00201,0.00000
4.15000,0.67194,0.98443,0.00000,0.01557,0.00000
4.20000,0.67194,0.99905,0.00000,0.00095,0.00000
4.25000,0.67194,0.97645,0.00000,0.02355,0.00000
4.30000,0.67194,0.96513,0.00000,0.03487,0.00000
4.35000,0.67194,0.97690,0.00000,0.02310,0.00000
4.40000,0.67194,0.96410,0.00000,0.03590,0.00000
4.45000,0.67194,0.96278,0.00000,0.03722,0.00000
4.50000,0.67194,0.96278,0.00000,0.03722,0.00000
4.55000,0.67194,0.96278,0.00000,0.03722,0.00000
4.60000,0.67194,0.96278,0.00000,0.03722,0.00000
4.65000,0.67194,0.96278,0.00000,0.03722,0.00000
4.70000,0.67194,0.96278,0.00000,0.03722,0.00000
4.75000,0.67194,0.96278,0.00000,0.03722,0.00000
4.80000,0.67194,0.96278,0.00000,0.03722,0.00000
4.85000,0.67194,0.96278,0.00000,0.03722,0.00000
4.90000,0.67194,0.96278,0.00000,0.03722,0.00000
4.95000,0.67194,0.96278,0.00000,0.03722,0.00000
5.00000,0.67194,0.96278,0.00000,0.03722,0.00000
5.05000,0.67194,0.96278,0.00000,0.03722,0.00000
5.10000,0.67194,0.96278,0.00000,0.03722,0.00000
5.15000,0.67194,0.96278,0.00000,0.03722,0.00000
5.20000,0.67194,0.96278,0.00000,0.03722,0.00000
5.25000,0.67194,0.96278,0.00000,0.03722,0.00000
5.30000,0.67194,0.96278,0.00000,0.03722,0.00000
5.35000,0.67194,0.96278,0.00000,0.03722,0.00000
5.40000,0.67194,0.96278,0.00000,0.03722,0.00000
5.45000,0.67194,0.96278,0.00000,0.03722,0.00000
5.50000,0.67194,0.96278,0.00000,0.03722,0.00000
5.55000,0.67194,0.96278,0.00000,0.03722,0.00000
5.60000,0.67194,0.96278,0.00000,0.03722,0.00000
5.65000,0.67194,0.96278,0.00000,0.03722,0.00000
5.70000,0.67194,0.96278,0.00000,0.03722,0.00000
5.75000,0.67194,0.96278,0.00000,0.03722,0.00000
5.80000,0.67194,0.96278,0.00000,0.03722,0.00000
5.85000,0.67194,0.96278,0.00000,0.03722,0.00000
5.90000,0.67194,0.96278,0.00000,0.03722,0.00000
5.95000,0.67194,0.96278,0.00000,0.03722,0.00000
6.00000,0.67194,0.96278,0.00000,0.03722,0.00000
6.05000,0.67194,0.96278,0.00000,0.03722,0.00000
6.10000,0.67194,0.96278,0.00000,0.03722,0.00000
6.15000,0.67194,0.96278,0.00000,0.03722,0.00000
6.20000,0.67194,0.96278,0.00000,0.03722,0.00000
6.25000,0.67194,0.96278,0.00000,0.03722,0.00000
6.30000,0.67194,0.96278,0.00000,0.03722,0.00000
6.35000,0.67194,0.96278,0.00000,0.03722,0.00000
6.40000,0.67194,0.96278,0.00000,0.03722,0.00000
6.45000,0.67194,0.96278,0.00000,0.03722,0.00000
6.50000,0.67194,0.96278,0.00000,0.03722,0.00000
6.55000,0.67194,0.96278,0.00000,0.03722,0.00000
6.60000,0.67194,0.96278,0.00000,0.03722,0.00000
6.65000,0.67194,0.96278,0.00000,0.03722,0.00000
6.70000,0.67194,0.96278,0.00000,0.03722,0.00000
6.75000,0.67194,0.96278,0.00000,0.03722,0.00000
6.80000,0.67194,0.96278,0.00000,0.03722,0.00000
6.85000,0.67194,0.96278,0.00000,0.03722,0.00000
6.90000,0.67194,0.96278,0.00000,0.03722,0.00000
6.95000,0.67194,0.96278,0.00000,0.03722,0.00000
7.00000,0.67194,0.96278,0.00000,0.03722,0.00000
7.05000,0.67194,0.96278,0.00000,0.03722,0.00000
7.10000,0.67194,0.96278,0.00000,0.03722,0.00000
7.15000,0.67194,0.96278,0.00000,0.03722,0.00000
7.20000,0.67194,0.96278,0.00000,0.03722,0.00000
7.25000,0.67194,0.96278,0.00000,0.03722,0.00000
7.30000,0.67194,0.96278,0.00000,0.03722,0.00000
7.35000,0.67194,0.96278,0.00000,0.03722,0.00000
7.40000,0.67194,0.96278,0.00000,0.03722,0.00000
7.45000,0.67194,0.96278,0.00000,0.03722,0.00000
7.50000,0.67194,0.96278,0.00000,0.03722,0.00000
7.55000,0.67194,0.96278,0.00000,0.03722,0.00000
7.60000,0.67194,0.96278,0.00000,0.03722,0.00000
7.65000,0.67194,0.96278,0.00000,0.03722,0.00000
7.70000,0.67194,0.96278,0.00000,0.03722,0.00000
7.75000,0.67194,0.96278,0.00000,0.03722,0.00000
7.80000,0.67194,0.96278,0.00000,0.03722,0.00000
7.85000,0.67194,0.96278,0.00000,0.03722,0.00000
7.90000,0.67194,0.96278,0.00000,0.03722,0.00000
7.95000,0.67194,0.96278,0.00000,0.03722,0.00000
8.00000,0.67194,0.96278,0.00000,0.03722,0.00000
8.05000,0.67194,0.96278,0.00000,0.03722,0.00000
8.10000,0.67194,0.96278,0.00000,0.03722,0.00000
8.15000,0.67194,0.96278,0.00000,0.03722,0.00000
8.20000,0.67194,0.96278,0.00000,0.03722,0.00000
8.25000,0.67194,0.96278,0.00000,0.03722,0.00000
8.30000,0.67194,0.96278,0.00000,0.03722,0.00000
8.35000,0.67194,0.96278,0.00000,0.03722,0.00000
8.40000,0.67194,0.96275,0.00000,0.03724,0.00000
8.45000,0.67194,0.94055,0.00000,0.05945,0.00000
8.50000,0.67194,0.89410,0.00000,0.10590,0.00000
8.55000,0.67194,0.93549,0.00000,0.06451,0.00000
8.60000,0.67194,0.98430,0.00000,0.01569,0.00000
8.65000,0.67194,0.97423,0.00000,0.02577,0.00000
8.70000,0.67194,0.98923,0.00000,0.01077,0.00000
8.75000,0.67194,0.99219,0.00000,0.00781,0.00000
8.80000,0.67194,0.99024,0.00000,0.00976,0.00000
8.85000,0.67194,0.98969,0.00000,0.01031,0.00000
8.90000,0.67194,0.99140,0.00000,0.00860,0.00000
8.95000,0.67194,0.98835,0.00000,0.01165,0.00000
9.00000,0.67194,0.98584,0.00000,0.01415,0.00000
9.05000,0.67194,0.94518,0.00000,0.05482,0.00000
9.10000,0.67194,0.95053,0.00000,0.04947,0.00000
9.15000,0.67194,0.90919,0.00002,0.09079,0.00000
9.20000,0.67194,0.90921,0.00000,0.09079,0.00000
9.25000,0.67194,0.93471,0.00000,0.06529,0.00000
9.30000,0.67194,0.97593,0.00000,0.02407,0.00000
9.35000,0.67194,0.97957,0.00000,0.02043,0.00000
9.40000,0.67194,0.97952,0.00001,0.02047,0.00000
9.45000,0.67194,0.74467,0.00000,0.25533,0.00000
9.50000,0.67194,0.86999,0.00000,0.13001,0.00000
9.55000,0.67194,0.72911,0.00000,0.27089,0.00000
9.60000,0.67194,0.75147,0.00000,0.24853,0.00000
9.65000,0.67194,0.83904,0.00000,0.16096,0.00000
9.70000,0.67194,0.93572,0.00000,0.06428,0.00000
9.75000,0.67194,0.30684,0.00000,0.69316,0.00000
9.80000,0.67194,0.65373,0.00000,0.34627,0.00000
9.85000,0.67194,0.21531,0.00000,0.78469,0.00000
9.90000,0.67194,0.39371,0.00000,0.60629,0.00000
9.95000,0.67194,0.33579,0.00000,0.66421,0.00000
10.00000,0.67194,0.30734,0.00000,0.69266,0.00000
10.05000,0.67194,0.23402,0.00000,0.76598,0.00000
10.10000,0.67194,0.16231,0.00000,0.83769,0.00000
10.15000,0.67194,0.15475,0.00000,0.84525,0.00000
10.20000,0.67194,0.24833,0.00000,0.75166,0.00000
10.25000,0.67194,0.15077,0.00000,0.84923,0.00000
10.30000,0.67194,0.29873,0.00000,0.70127,0.00000
10.35000,0.67194,0.26144,0.00000,0.73856,0.00000
10.40000,0.67194,0.21509,0.00000,0.78491,0.00000
10.45000,0.67194,0.15168,0.00000,0.84832,0.00000
10.50000,0.67194,0.45782,0.00000,0.54218,0.00000
10.55000,0.67194,0.18065,0.00000,0.81935,0.00000
10.60000,0.67194,0.36140,0.00000,0.63860,0.00000
10.65000,0.67194,0.20745,0.00000,0.79255,0.00000
10.70000,0.67194,0.18745,0.00000,0.81255,0.00000
10.75000,0.67194,0.21225,0.00000,0.78775,0.00000
10.80000,0.67194,0.27283,0.00000,0.72717,0.00000
10.85000,0.67194,0.10410,0.00000,0.89590,0.00000
10.90000,0.67194,0.10570,0.00000,0.89430,0.00000
10.95000,0.67194,0.51349,0.00000,0.48651,0.00000
11.00000,0.67194,0.67736,0.00000,0.32264,0.00000
11.05000,0.67194,0.50548,0.00000,0.49452,0.00000
11.10000,0.67194,0.72939,0.00000,0.27061,0.00000
11.15000,0.67194,0.83034,0.00000,0.16966,0.00000
11.20000,0.67194,0.84263,0.00000,0.15737,0.00000
11.25000,0.67194,0.69851,0.00000,0.30149,0.00000
11.30000,0.67194,0.84330,0.00000,0.15670,0.00000
11.35000,0.67194,0.93705,0.00000,0.06295,0.00000
11.40000,0.67194,0.93179,0.00000,0.06820,0.00000
11.45000,0.67194,0.96842,0.00000,0.03158,0.00000
11.50000,0.67194,0.96601,0.00000,0.03399,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.96278,0.00000,0.03722,0.00000
13.75000,0.67194,0.96278,0.00000,0.03722,0.00000
13.80000,0.67194,0.96278,0.00000,0.03722,0.00000
13.85000,0.67194,0.96278,0.00000,0.03722,0.00000
13.90000,0.67194,0.96278,0.00000,0.03722,0.00000
13.95000,0.67194,0.96278,0.00000,0.03722,0.00000
14.00000,0.67194,0.96278,0.00000,0.03722,0.00000
14.05000,0.67194,0.96278,0.00000,0.03722,0.00000
14.10000,0.67194,0.96278,0.00000,0.03722,0.00000
14.15000,0.67194,0.96278,0.00000,0.03722,0.00000
14.20000,0.67194,0.96278,0.00000,0.03722,0.00000
14.25000,0.67194,0.96278,0.00000,0.03722,0.00000
14.30000,0.67194,0.96278,0.00000,0.03722,0.00000
14.35000,0.67194,0.96278,0.00000,0.03722,0.00000
14.40000,0.67194,0.96278,0.00000,0.03722,0.00000
14.45000,0.67194,0.96278,0.00000,0.03722,0.00000
14.50000,0.67194,0.96278,0.00000,0.03722,0.00000
14.55000,0.67194,0.96278,0.00000,0.03722,0.00000
14.60000,0.67194,0.96278,0.00000,0.03722,0.00000
14.65000,0.67194,0.96278,0.00000,0.03722,0.00000
14.70000,0.67194,0.96278,0.00000,0.03722,0.00000
14.75000,0.67194,0.96278,0.00000,0.03722,0.00000
14.80000,0.67194,0.96278,0.00000,0.03722,0.00000
14.85000,0.67194,0.96278,0.00000,0.03722,0.00000
14.90000,0.67194,0.96278,0.00000,0.03722,0.00000
14.95000,0.67194,0.96278,0.00000,0.03722,0.00000
15.00000,0.67194,0.96278,0.00000,0.03722,0.00000
15.05000,0.67194,0.96278,0.00000,0.03722,0.00000
15.10000,0.67194,0.96278,0.00000,0.03722,0.00000
15.15000,0.67194,0.96278,0.00000,0.03722,0.00000
15.20000,0.67194,0.96278,0.00000,0.03722,0.00000
15.25000,0.67194,0.96259,0.00000,0.03741,0.00000
15.30000,0.67194,0.93499,0.00000,0.06501,0.00000
15.35000,0.67194,0.95697,0.00000,0.04303,0.00000
15.40000,0.67194,0.97464,0.00001,0.02536,0.00000
15.45000,0.67194,0.99187,0.00002,0.00812,0.00000
15.50000,0.67194,0.99557,0.00004,0.00440,0.00000
15.55000,0.67194,0.99643,0.00005,0.00352,0.00000
15.60000,0.67194,0.99941,0.00017,0.00042,0.00000
15.65000,0.67194,0.99909,0.00022,0.00068,0.00000
15.70000,0.67194,0.99972,0.00023,0.00005,0.00000
15.75000,0.67194,0.99976,0.00013,0.00010,0.00000
15.80000,0.67194,0.99948,0.00050,0.00002,0.00000
15.85000,0.67194,0.99983,0.00009,0.00008,0.00000
15.90000,0.67194,0.99903,0.00097,0.00000,0.00000
15.95000,0.67194,0.99985,0.00007,0.00005,0.00004
16.00000,0.67194,0.99987,0.00011,0.00000,0.00002
16.05000,0.67194,0.99961,0.00010,0.00002,0.00027
16.10000,0.67194,0.99986,0.00003,0.00000,0.00011
16.15000,0.67194,0.99985,0.00001,0.00005,0.00009
16.20000,0.67194,0.99983,0.00002,0.00002,0.00014
16.25000,0.67194,0.99974,0.00001,0.00015,0.00009
16.30000,0.67194,0.99946,0.00016,0.00004,0.00035
16.35000,0.67194,0.99985,0.00010,0.00001,0.00004
16.40000,0.67194,0.99993,0.00005,0.00002,0.00000
16.45000,0.67194,0.99942,0.00016,0.00042,0.00000
16.50000,0.67194,0.99906,0.00019,0.00075,0.00000
16.55000,0.67194,0.98779,0.00006,0.01214,0.00000
16.60000,0.67194,0.98609,0.00009,0.01382,0.00000
16.65000,0.67194,0.94038,0.00027,0.05935,0.00000
16.70000,0.67194,0.69370,0.00018,0.30612,0.00000
16.75000,0.67194,0.91665,0.00006,0.08329,0.00000
16.80000,0.67194,0.47299,0.00001,0.52700,0.00000
16.85000,0.67194,0.28718,0.00001,0.71281,0.00000
16.90000,0.67194,0.27339,0.00002,0.72659,0.00000
16.95000,0.67194,0.16498,0.00001,0.83502,0.00000
17.00000,0.67194,0.09612,0.00000,0.90388,0.00000
17.05000,0.67194,0.12563,0.00001,0.87436,0.00000
17.10000,0.67194,0.05517,0.00000,0.94483,0.00000
17.15000,0.67194,0.05039,0.00000,0.94961,0.00000
17.20000,0.67194,0.04267,0.00001,0.95732,0.00000
17.25000,0.67194,0.08289,0.00022,0.91689,0.00000
17.30000,0.67194,0.03515,0.00002,0.96483,0.00000
17.35000,0.67194,0.23074,0.00117,0.76809,0.00000
17.40000,0.67194,0.09427,0.00023,0.90550,0.00000
17.45000,0.67194,0.38226,0.00182,0.61592,0.00000
17.50000,0.67194,0.34882,0.00076,0.65042,0.00000
17.55000,0.67194,0.55081,0.00228,0.44691,0.00000
17.60000,0.67194,0.73624,0.00039,0.26337,0.00000
17.65000,0.67194,0.94775,0.00513,0.04712,0.00000
17.70000,0.67194,0.86327,0.00093,0.13579,0.00000
17.75000,0.67194,0.99257,0.00104,0.00639,0.00000
17.80000,0.67194,0.99122,0.00434,0.00444,0.00000
17.85000,0.67194,0.99761,0.00165,0.00075,0.00000
17.90000,0.67194,0.99212,0.00723,0.00065,0.00000
17.95000,0.67194,0.99384,0.00608,0.00008,0.00000
18.00000,0.67194,0.99415,0.00583,0.00003,0.00000
18.05000,0.67194,0.99671,0.00326,0.00003,0.00000
18.10000,0.67194,0.99742,0.00253,0.00004,0.00000
18.15000,0.67194,0.99778,0.00211,0.00011,0.00000
18.20000,0.67194,0.99786,0.00209,0.00005,0.00000
18.25000,0.67194,0.99864,0.00131,0.00005,0.00000
18.30000,0.67194,0.99848,0.00147,0.00005,0.00000
18.35000,0.67194,0.99917,0.00072,0.00012,0.00000
18.40000,0.67194,0.99906,0.00081,0.00013,0.00000
18.45000,0.67194,0.99937,0.00049,0.00015,0.00000
18.50000,0.67194,0.99940,0.00046,0.00013,0.00000
18.55000,0.67194,0.99958,0.00029,0.00014,0.00000
18.60000,0.67194,0.99944,0.00052,0.00004,0.00000
18.65000,0.67194,0.99957,0.00037,0.00005,0.00000
18.70000,0.67194,0.99945,0.00047,0.00008,0.00000
18.75000,0.67194,0.99928,0.00056,0.00016,0.00000
18.80000,0.67194,0.99955,0.00038,0.00007,0.00000
18.85000,0.67194,0.99920,0.00074,0.00005,0.00000
18.90000,0.67194,0.99896,0.00097,0.00008,0.00000
18.95000,0.67194,0.99904,0.00092,0.00004,0.00000
19.00000,0.67194,0.99852,0.00144,0.00004,0.00000
19.05000,0.67194,0.99863,0.00134,0.00003,0.00000
19.10000,0.67194,0.99765,0.00233,0.00002,0.00000
19.15000,0.67194,0.99908,0.00086,0.00006,0.00000
19.20000,0.67194,0.99783,0.00211,0.00005,0.00000
19.25000,0.67194,0.99936,0.00058,0.00006,0.00000
19.30000,0.67194,0.99837,0.00156,0.00007,0.00000
19.35000,0.67194,0.99876,0.00115,0.00009,0.00000
19.40000,0.67194,0.99771,0.00224,0.00005,0.00000
19.45000,0.67194,0.99881,0.00105,0.00015,0.00000
19.50000,0.67194,0.99855,0.00138,0.00006,0.00000
19.55000,0.67194,0.99909,0.00073,0.00018,0.00000
19.60000,0.67194,0.99908,0.00067,0.00025,0.00000
19.65000,0.67194,0.99928,0.00047,0.00025,0.00000
19.70000,0.67194,0.99940,0.00035,0.00025,0.00000
19.75000,0.67194,0.99934,0.00042,0.00024,0.00000
19.80000,0.67194,0.99910,0.00054,0.00035,0.00000
19.85000,0.67194,0.99928,0.00024,0.00047,0.00000
19.90000,0.67194,0.99930,0.00033,0.00038,0.00000
19.95000,0.67194,0.99947,0.00014,0.00038,0.00000
20.00000,0.67194,0.99949,0.00016,0.00035,0.00000
20.05000,0.67194,0.99935,0.00020,0.00045,0.00000
20.10000,0.67194,0.99941,0.00019,0.00040,0.00000
20.15000,0.67194,0.99928,0.00034,0.00039,0.00000
20.20000,0.67194,0.99932,0.00020,0.00048,0.00000
20.25000,0.67194,0.99939,0.00031,0.00030,0.00000
20.30000,0.67194,0.99917,0.00032,0.00051,0.00000
20.35000,0.67194,0.99954,0.00017,0.00028,0.00000
20.40000,0.67194,0.99856,0.00012,0.00132,0.00000
20.45000,0.67194,0.99932,0.00009,0.00059,0.00000
20.50000,0.67194,0.99788,0.00006,0.00206,0.00000
20.55000,0.67194,0.99922,0.00012,0.00066,0.00000
20.60000,0.67194,0.99868,0.00005,0.00127,0.00000
20.65000,0.67194,0.99915,0.00011,0.00074,0.00000
20.70000,0.67194,0.99923,0.00005,0.00071,0.00000
20.75000,0.67194,0.99934,0.00010,0.00056,0.00000
20.80000,0.67194,0.99947,0.00004,0.00049,0.00000
20.85000,0.67194,0.99959,0.00018,0.00023,0.00000
20.90000,0.67194,0.99967,0.00015,0.00019,0.00000
20.95000,0.67194,0.99944,0.00032,0.00023,0.00000
21.00000,0.67194,0.99956,0.00028,0.00016,0.00000
21.05000,0.67194,0.99935,0.00042,0.00024,0.00000
21.10000,0.67194,0.99859,0.00125,0.00016,0.00000
21.15000,0.67194,0.99903,0.00082,0.00016,0.00000
21.20000,0.67194,0.99892,0.00102,0.00006,0.00000
21.25000,0.67194,0.99923,0.00056,0.00020,0.00000
21.30000,0.67194,0.99893,0.00085,0.00022,0.00000
21.35000,0.67194,0.99880,0.00106,0.00015,0.00000
21.40000,0.67194,0.99917,0.00077,0.00006,0.00000
21.45000,0.67194,0.99918,0.00054,0.00028,0.00000
21.50000,0.67194,0.99850,0.00141,0.00010,0.00000
21.55000,0.67194,0.99916,0.00079,0.00005,0.00000
21.60000,0.67194,0.99860,0.00137,0.00003,0.00000
21.65000,0.67194,0.99880,0.00119,0.00002,0.00000
21.70000,0.67194,0.99797,0.00202,0.00001,0.00000
21.75000,0.67194,0.99782,0.00216,0.00002,0.00000
21.80000,0.67194,0.99869,0.00130,0.00001,0.00000
21.85000,0.67194,0.99938,0.00059,0.00003,0.00000
21.90000,0.67194,0.99821,0.00175,0.00004,0.00000
21.95000,0.67194,0.99949,0.00047,0.00004,0.00000
22.00000,0.67194,0.99911,0.00085,0.00003,0.00000
22.05000,0.67194,0.99910,0.00078,0.00013,0.00000
22.10000,0.67194,0.99917,0.00066,0.00017,0.00000
22.15000,0.67194,0.99914,0.00042,0.00043,0.00000
22.20000,0.67194,0.99941,0.00020,0.00040,0.00000
22.25000,0.67194,0.99962,0.00004,0.00034,0.00000
22.30000,0.67194,0.99961,0.00005,0.00033,0.00000
22.35000,0.67194,0.99947,0.00001,0.00052,0.00000
22.40000,0.67194,0.99977,0.00001,0.00023,0.00000
22.45000,0.67194,0.99890,0.00001,0.00110,0.00000
22.50000,0.67194,0.99925,0.00000,0.00074,0.00000
22.55000,0.67194,0.99765,0.00001,0.00235,0.00000
22.60000,0.67194,0.99720,0.00000,0.00280,0.00000
22.65000,0.67194,0.99635,0.00000,0.00365,0.00000
22.70000,0.67194,0.99319,0.00000,0.00681,0.00000
22.75000,0.67194,0.95956,0.00000,0.04044,0.00000
22.80000,0.67194,0.95977,0.00000,0.04023,0.00000
22.85000,0.67194,0.96399,0.00000,0.03601,0.00000
22.90000,0.67194,0.96278,0.00000,0.03722,0.00000
22.95000,0.67194,0.96278,0.00000,0.03722,0.00000
23.00000,0.67194,0.96278,0.00000,0.03722,0.00000
23.05000,0.67194,0.96278,0.00000,0.03722,0.00000
23.10000,0.67194,0.96278,0.00000,0.03722,0.00000
