Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.25600,0.63700,0.00099,0.99901
11.38300,0.65300,0.00113,0.99887
11.50700,0.65500,0.00114,0.99886
11.63200,0.64800,0.00110,0.99890
11.76300,0.66000,0.00122,0.99878
11.90900,0.65300,0.00116,0.99884
12.04900,0.65300,0.00108,0.99892
12.17400,0.67600,0.00104,0.99896
12.29500,0.69400,0.00105,0.99895
12.43700,0.70600,0.00096,0.99904
12.57600,0.70400,0.00100,0.99900
12.71800,0.68700,0.00084,0.99916
12.86400,0.67800,0.00092,0.99908
13.00300,0.67700,0.00095,0.99905
13.15600,0.64500,0.00100,0.99900
13.29300,0.63200,0.00083,0.99917
13.41700,0.63600,0.00097,0.99903
13.55700,0.62500,0.00104,0.99896
13.69400,0.62900,0.00105,0.99895
13.81400,0.65600,0.00111,0.99889
13.93900,0.67400,0.00118,0.99882
14.06400,0.68400,0.00115,0.99885
14.19600,0.68300,0.00109,0.99891
14.33600,0.67900,0.00105,0.99895
14.48500,0.66100,0.00107,0.99893
14.62700,0.64200,0.00106,0.99894
14.76100,0.63100,0.00107,0.99893
14.89200,0.63300,0.00126,0.99874
15.02800,0.64200,0.00118,0.99882
15.15900,0.65400,0.00112,0.99888
15.28200,0.65500,0.00121,0.99879
15.40400,0.66600,0.00114,0.99886
15.54000,0.68000,0.00108,0.99892
15.68500,0.67800,0.00119,0.99881
15.82800,0.67100,0.00120,0.99880
15.95000,0.68200,0.00115,0.99885
16.08700,0.69500,0.00121,0.99879
16.23200,0.70800,0.00105,0.99895
16.37700,0.71800,0.00121,0.99879
16.51100,0.74000,0.00126,0.99874
16.64600,0.76700,0.00118,0.99882
16.79800,0.77800,0.00123,0.99877
16.95500,0.78300,0.00129,0.99871
17.10900,0.79500,0.00121,0.99879
17.26600,0.78900,0.00133,0.99867
17.43000,0.76100,0.00119,0.99881
17.59200,0.75600,0.00132,0.99868
17.75300,0.76100,0.00161,0.99839
17.92000,0.75400,0.00134,0.99866
18.06700,0.76300,0.00145,0.99855
18.20700,0.79000,0.00160,0.99840
18.36400,0.78300,0.00138,0.99862
18.53000,0.78500,0.00158,0.99842
18.68900,0.78800,0.00149,0.99851
18.84500,0.79200,0.00135,0.99865
19.01200,0.77700,0.00150,0.99850
19.16500,0.76700,0.00139,0.99861
19.33100,0.77200,0.00131,0.99869
19.49500,0.74700,0.00129,0.99871
19.65300,0.72700,0.00133,0.99867
19.80100,0.73800,0.00117,0.99883
19.95200,0.75100,0.00110,0.99890
20.11700,0.75000,0.00117,0.99883
20.25500,0.77300,0.00102,0.99898
20.39700,0.78200,0.00120,0.99880
20.55600,0.76900,0.00110,0.99890
20.72000,0.75100,0.00126,0.99874
20.88200,0.75000,0.00103,0.99897
21.04300,0.75100,0.00104,0.99896
21.19400,0.75700,0.00111,0.99889
21.33800,0.77000,0.00112,0.99888
21.48800,0.78500,0.00100,0.99900
21.64800,0.76900,0.00108,0.99892
21.81000,0.75300,0.00108,0.99892
21.96700,0.76400,0.00110,0.99890
22.12500,0.77100,0.00110,0.99890
22.28700,0.85600,0.00111,0.99889
22.43000,0.96600,0.00106,0.99894
22.57900,1.03300,0.00114,0.99886
22.74800,1.13000,0.00084,0.99916
22.91000,1.16900,0.00092,0.99908
23.17600,1.16400,0.00088,0.99912
23.45000,1.08100,0.00099,0.99901
23.63000,1.11600,0.00099,0.99901
23.89500,1.03500,0.00103,0.99897
24.10700,1.05600,0.00093,0.99907
24.35700,0.97300,0.00079,0.99921
24.54400,0.94200,0.00096,0.99904
24.77300,0.86800,0.00105,0.99895
24.94600,0.85700,0.00089,0.99911
25.17700,0.78200,0.00103,0.99897
25.34500,0.77800,0.00133,0.99867
25.50200,0.78700,0.00171,0.99829
25.65700,0.79300,0.00181,0.99819
25.81700,0.79700,0.00226,0.99774
25.97500,0.78600,0.00185,0.99815
26.14000,0.75200,0.00222,0.99778
26.30500,0.74700,0.00216,0.99784
26.46600,0.74200,0.00215,0.99785
26.63100,0.74400,0.00227,0.99773
26.77300,0.76100,0.00229,0.99771
26.90800,0.79400,0.00277,0.99723
27.06900,0.80000,0.00233,0.99767
27.22500,0.81300,0.00246,0.99754
27.39100,0.80500,0.00228,0.99772
27.55000,0.80600,0.00214,0.99786
27.71800,0.81000,0.00213,0.99787
27.88600,0.80300,0.00207,0.99793
28.05400,0.80600,0.00221,0.99779
28.21100,0.78900,0.00230,0.99770
28.37300,0.77500,0.00222,0.99778
28.54300,0.75700,0.00201,0.99799
28.70600,0.75800,0.00196,0.99804
28.87400,0.74800,0.00195,0.99805
29.01400,0.77100,0.00195,0.99805
29.16300,0.78500,0.00242,0.99758
29.31700,0.79400,0.00204,0.99796
29.48000,0.78900,0.00206,0.99794
29.63900,0.78700,0.00213,0.99787
29.80100,0.78400,0.00199,0.99801
29.96400,0.78000,0.00223,0.99777
30.12900,0.77600,0.00209,0.99791
30.28500,0.78000,0.00254,0.99746
30.44100,0.75800,0.00223,0.99777
30.60100,0.75500,0.00210,0.99790
30.75800,0.74100,0.00207,0.99793
30.92100,0.71700,0.00290,0.99710
31.07800,0.72200,0.00296,0.99704
31.21200,0.75000,0.00259,0.99741
31.37000,0.75600,0.00228,0.99772
31.51200,0.77500,0.00205,0.99795
31.65400,0.79700,0.00184,0.99816
31.81600,0.80000,0.00230,0.99770
31.98000,0.79700,0.00205,0.99795
32.14100,0.79600,0.00228,0.99772
32.30400,0.79700,0.00237,0.99763
32.46800,0.78500,0.00199,0.99801
32.63100,0.75200,0.00195,0.99805
32.79200,0.74400,0.00192,0.99808
32.95300,0.74400,0.00214,0.99786
33.11600,0.73600,0.00212,0.99788
33.26600,0.74600,0.00199,0.99801
33.39800,0.77200,0.00222,0.99778
33.55100,0.77200,0.00229,0.99771
33.71400,0.77800,0.00199,0.99801
33.86700,0.78700,0.00196,0.99804
34.02800,0.78500,0.00186,0.99814
34.18700,0.79200,0.00192,0.99808
34.34000,0.80800,0.00191,0.99809
34.51000,0.80100,0.00216,0.99784
34.66800,0.79200,0.00188,0.99812
34.82900,0.77700,0.00206,0.99794
34.99400,0.76700,0.00196,0.99804
35.16500,0.76300,0.00192,0.99808
35.32600,0.76300,0.00205,0.99795
35.47200,0.78000,0.00207,0.99793
35.62000,0.79300,0.00231,0.99769
35.77900,0.79800,0.00201,0.99799
35.94400,0.79700,0.00227,0.99773
36.10400,0.80600,0.00241,0.99759
36.26900,0.80500,0.00217,0.99783
36.42900,0.80700,0.00175,0.99825
36.59500,0.81000,0.00199,0.99801
36.76100,0.80600,0.00227,0.99773
36.92700,0.77700,0.00208,0.99792
37.08800,0.76700,0.00179,0.99821
37.25300,0.76800,0.00202,0.99798
37.42200,0.76400,0.00202,0.99798
37.57900,0.77900,0.00185,0.99815
37.71900,0.80500,0.00216,0.99784
37.87200,0.81500,0.00187,0.99813
38.03900,0.81100,0.00231,0.99769
38.20300,0.80600,0.00203,0.99797
38.37600,0.79500,0.00221,0.99779
38.54100,0.79600,0.00202,0.99798
38.70600,0.79900,0.00216,0.99784
38.86500,0.80400,0.00222,0.99778
39.02600,0.78500,0.00216,0.99784
39.18700,0.76900,0.00230,0.99770
39.35400,0.76900,0.00202,0.99798
39.52100,0.77000,0.00222,0.99778
39.68400,0.77200,0.00226,0.99774
39.82600,0.79100,0.00177,0.99823
39.97100,0.79400,0.00256,0.99744
40.14100,0.78000,0.00261,0.99739
40.30600,0.76200,0.00220,0.99780
40.47300,0.75300,0.00218,0.99782
40.63300,0.75000,0.00238,0.99762
40.78300,0.75000,0.00253,0.99747
40.93500,0.75000,0.00255,0.99745
41.08300,0.75200,0.00162,0.99838
41.24100,0.74000,0.00207,0.99793
41.39800,0.72600,0.00196,0.99804
41.54700,0.74400,0.00200,0.99800
41.69900,0.73300,0.00221,0.99779
41.85100,0.71900,0.00194,0.99806
41.99400,0.70800,0.00219,0.99781
42.13900,0.69600,0.00191,0.99809
42.30500,0.66900,0.00188,0.99812
42.44500,0.66800,0.00202,0.99798
42.58400,0.65800,0.00192,0.99808
42.71500,0.65600,0.00172,0.99828
42.85000,0.65200,0.00164,0.99836
42.98900,0.64300,0.00215,0.99785
43.12600,0.63400,0.00187,0.99813
43.25400,0.63600,0.00202,0.99798
43.38500,0.63500,0.00249,0.99751
43.51500,0.63000,0.00243,0.99757
43.64500,0.62200,0.00206,0.99794
43.77300,0.62300,0.00218,0.99782
43.90300,0.62900,0.00215,0.99785
44.03400,0.63100,0.00187,0.99813
44.15700,0.63500,0.00216,0.99784
44.28000,0.64700,0.00188,0.99812
44.40900,0.65200,0.00211,0.99789
44.54600,0.65500,0.00201,0.99799
44.67800,0.72700,0.00233,0.99767
44.80400,0.78800,0.00221,0.99779
44.94000,0.78600,0.00228,0.99772
45.07500,0.79000,0.00218,0.99782
45.21500,0.83300,0.00194,0.99806
45.42100,0.84500,0.00242,0.99758
45.60600,0.80000,0.00189,0.99811
45.74100,0.79500,0.00190,0.99810
45.87700,0.87200,0.00195,0.99805
46.06400,0.94100,0.00217,0.99783
46.28100,0.90600,0.00227,0.99773
46.41900,0.92000,0.00196,0.99804
46.54900,0.91500,0.00214,0.99786
46.77300,0.85400,0.00187,0.99813
47.02300,0.82800,0.00188,0.99812
47.21500,0.90800,0.00188,0.99812
47.35300,0.95800,0.00209,0.99791
47.47700,1.06200,0.00204,0.99796
47.64800,1.10800,0.00229,0.99771
47.89500,1.08200,0.00223,0.99777
48.13800,0.99400,0.00198,0.99802
48.33200,0.95700,0.00164,0.99836
48.55200,0.89500,0.00163,0.99837
48.77600,0.82700,0.00173,0.99827
48.99200,0.76800,0.00181,0.99819
49.14800,0.76700,0.00179,0.99821
49.30500,0.76900,0.00187,0.99813
49.46200,0.76500,0.00165,0.99835
49.61800,0.76300,0.00152,0.99848
49.77500,0.75500,0.00188,0.99812
49.93200,0.74500,0.00146,0.99854
50.08800,0.71300,0.00155,0.99845
50.24200,0.70700,0.00164,0.99836
50.39600,0.69800,0.00183,0.99817
50.54600,0.69000,0.00159,0.99841
50.69000,0.68700,0.00181,0.99819
50.81500,0.70700,0.00167,0.99833
50.96500,0.70500,0.00184,0.99816
51.10700,0.71700,0.00165,0.99835
51.25200,0.71900,0.00172,0.99828
51.39000,0.73400,0.00173,0.99827
51.53900,0.73500,0.00164,0.99836
51.68800,0.73700,0.00168,0.99832
51.83800,0.74400,0.00175,0.99825
51.98600,0.75000,0.00149,0.99851
52.13900,0.74100,0.00161,0.99839
52.28800,0.73100,0.00151,0.99849
52.44200,0.73700,0.00156,0.99844
52.59800,0.75400,0.00172,0.99828
52.75200,0.75000,0.00153,0.99847
52.89200,0.76100,0.00151,0.99849
53.03400,0.77000,0.00164,0.99836
53.19700,0.75500,0.00155,0.99845
53.36700,0.72700,0.00156,0.99844
53.51800,0.71600,0.00167,0.99833
53.66700,0.71500,0.00144,0.99856
53.81800,0.70300,0.00157,0.99843
53.96600,0.70100,0.00160,0.99840
54.10900,0.70700,0.00144,0.99856
54.25100,0.70800,0.00190,0.99810
54.39700,0.69700,0.00155,0.99845
54.53500,0.70400,0.00149,0.99851
54.68200,0.71200,0.00159,0.99841
54.82900,0.71500,0.00168,0.99832
54.97400,0.72500,0.00156,0.99844
55.10700,0.74600,0.00161,0.99839
55.25500,0.75200,0.00171,0.99829
55.41000,0.75200,0.00178,0.99822
55.55900,0.76200,0.00162,0.99838
55.71500,0.76000,0.00189,0.99811
55.86600,0.76100,0.00179,0.99821
56.02100,0.76400,0.00193,0.99807
56.17700,0.75900,0.00194,0.99806
56.33800,0.74300,0.00191,0.99809
56.49100,0.72600,0.00175,0.99825
56.64400,0.71200,0.00196,0.99804
56.80200,0.70700,0.00156,0.99844
56.94900,0.72200,0.00160,0.99840
57.09400,0.72500,0.00171,0.99829
57.23100,0.73700,0.00152,0.99848
57.37300,0.74500,0.00159,0.99841
57.52500,0.74300,0.00135,0.99865
57.68800,0.72900,0.00148,0.99852
57.83500,0.74100,0.00159,0.99841
57.98300,0.74700,0.00139,0.99861
58.13300,0.75100,0.00161,0.99839
58.28300,0.75000,0.00141,0.99859
58.43500,0.75200,0.00141,0.99859
58.59300,0.74500,0.00146,0.99854
58.74400,0.72300,0.00128,0.99872
58.89900,0.70200,0.00128,0.99872
59.04700,0.69800,0.00147,0.99853
59.20400,0.68600,0.00148,0.99852
59.35000,0.69100,0.00123,0.99877
59.48100,0.71900,0.00145,0.99855
59.61300,0.74100,0.00133,0.99867
59.75800,0.74000,0.00140,0.99860
59.90600,0.74000,0.00140,0.99860
60.05600,0.73700,0.00126,0.99874
60.21400,0.72300,0.00144,0.99856
60.36900,0.70400,0.00129,0.99871
60.51100,0.69000,0.00123,0.99877
60.66000,0.67000,0.00131,0.99869
60.80700,0.64800,0.00134,0.99866
60.95100,0.63000,0.00132,0.99868
61.08600,0.62200,0.00142,0.99858
61.21300,0.63900,0.00152,0.99848
61.34300,0.65500,0.00151,0.99849
61.46700,0.68100,0.00131,0.99869
61.59300,0.70800,0.00145,0.99855
61.72200,0.72100,0.00141,0.99859
61.86800,0.70800,0.00120,0.99880
62.01400,0.70500,0.00139,0.99861
62.16500,0.71200,0.00148,0.99852
62.31500,0.72000,0.00144,0.99856
62.45600,0.73500,0.00188,0.99812
62.59000,0.76200,0.00237,0.99763
62.73500,0.76700,0.00219,0.99781
62.89400,0.74000,0.00174,0.99826
63.05100,0.71100,0.00180,0.99820
63.20700,0.68500,0.00176,0.99824
63.36800,0.68100,0.00141,0.99859
63.51500,0.68300,0.00137,0.99863
63.64700,0.71000,0.00146,0.99854
63.77300,0.71800,0.00171,0.99829
63.90700,0.72200,0.00178,0.99822
64.06500,0.70900,0.00155,0.99845
64.21400,0.71700,0.00202,0.99798
64.37200,0.71300,0.00154,0.99846
64.50400,0.73100,0.00175,0.99825
64.64300,0.74300,0.00163,0.99837
64.78900,0.74100,0.00196,0.99804
64.94600,0.73600,0.00171,0.99829
65.09800,0.72100,0.00163,0.99837
65.25000,0.70000,0.00152,0.99848
65.39900,0.70000,0.00156,0.99844
65.54600,0.70800,0.00147,0.99853
65.69500,0.70700,0.00153,0.99847
65.83200,0.71500,0.00137,0.99863
65.96500,0.74001,0.00181,0.99819
66.11500,0.72900,0.00167,0.99833
66.27000,0.71700,0.00172,0.99828
66.41700,0.72800,0.00147,0.99853
66.56200,0.73200,0.00173,0.99827
66.71900,0.72200,0.00168,0.99832
66.85700,0.73000,0.00161,0.99839
67.00200,0.74000,0.00169,0.99831
67.16000,0.74000,0.00151,0.99849
67.30900,0.72800,0.00173,0.99827
67.45600,0.71700,0.00167,0.99833
67.60300,0.72300,0.00184,0.99816
67.76000,0.72800,0.00189,0.99811
67.91600,0.73000,0.00213,0.99787
68.04900,0.74400,0.00185,0.99815
68.18800,0.75700,0.00161,0.99839
68.34200,0.74100,0.00159,0.99841
68.50400,0.72300,0.00180,0.99820
68.66000,0.71799,0.00187,0.99813
68.80900,0.71600,0.00233,0.99767
68.95900,0.71800,0.00185,0.99815
69.09600,0.73300,0.00181,0.99819
69.24200,0.74900,0.00165,0.99835
69.39100,0.74900,0.00162,0.99838
69.54100,0.73000,0.00147,0.99853
69.69100,0.71600,0.00123,0.99877
69.84400,0.69900,0.00136,0.99864
70.00400,0.69100,0.00134,0.99866
70.15300,0.70100,0.00142,0.99858
70.28500,0.72400,0.00132,0.99868
70.42100,0.73700,0.00131,0.99869
70.55600,0.75400,0.00145,0.99855
70.70900,0.75200,0.00184,0.99816
70.87000,0.74799,0.00158,0.99842
71.02200,0.75600,0.00151,0.99849
71.17300,0.75101,0.00154,0.99846
71.32400,0.73700,0.00145,0.99855
71.47400,0.72900,0.00168,0.99832
71.63400,0.70499,0.00147,0.99853
71.79300,0.67300,0.00180,0.99820
71.93800,0.66800,0.00153,0.99847
72.07500,0.67300,0.00154,0.99846
72.21800,0.66500,0.00153,0.99847
72.35100,0.67500,0.00145,0.99855
72.47800,0.69901,0.00159,0.99841
72.62200,0.70300,0.00143,0.99857
72.76100,0.71300,0.00158,0.99842
72.89500,0.72501,0.00160,0.99840
73.04200,0.72400,0.00177,0.99823
73.19200,0.72500,0.00165,0.99835
73.34000,0.72301,0.00177,0.99823
73.48900,0.72500,0.00207,0.99793
73.63600,0.72500,0.00345,0.99655
73.78100,0.72800,0.07738,0.92262
73.93100,0.70100,0.63501,0.36499
74.07700,0.69800,0.99075,0.00925
74.22900,0.69801,0.91081,0.08919
74.37500,0.69500,0.43836,0.56164
74.52100,0.69900,0.04279,0.95721
74.64400,0.72501,0.01494,0.98506
74.78900,0.72400,0.00206,0.99794
