Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.14400,0.24700,0.99835,0.00165
3.18700,0.25600,0.99937,0.00063
3.23800,0.25700,0.99993,0.00007
3.29500,0.24400,0.99998,0.00002
3.34600,0.23800,1.00000,0.00000
3.40000,0.22700,1.00000,0.00000
3.45400,0.21600,1.00000,0.00000
3.50300,0.21700,1.00000,0.00000
3.54900,0.21800,1.00000,0.00000
3.59300,0.22300,1.00000,0.00000
3.63500,0.22600,1.00000,0.00000
3.68100,0.22100,1.00000,0.00000
3.72900,0.21300,1.00000,0.00000
3.77600,0.21100,1.00000,0.00000
3.82500,0.20200,1.00000,0.00000
3.86900,0.20000,0.99999,0.00001
3.91000,0.20700,0.99989,0.00011
3.95000,0.21000,0.99621,0.00379
3.99500,0.21100,0.80808,0.19192
4.03600,0.22200,0.54407,0.45593
4.07900,0.22900,0.96346,0.03654
4.12800,0.23200,0.99861,0.00139
4.16900,0.24100,0.99996,0.00004
4.21600,0.24800,0.99995,0.00005
4.26800,0.24200,1.00000,0.00000
4.31700,0.24400,1.00000,0.00000
4.37100,0.24100,1.00000,0.00000
4.42100,0.23900,1.00000,0.00000
4.47500,0.23000,1.00000,0.00000
4.51900,0.23700,1.00000,0.00000
4.57200,0.24000,1.00000,0.00000
4.62200,0.23800,1.00000,0.00000
4.66900,0.23800,1.00000,0.00000
4.71400,0.24400,1.00000,0.00000
4.76700,0.23200,1.00000,0.00000
4.82100,0.21600,0.99993,0.00007
4.86900,0.20800,0.99535,0.00465
4.91800,0.19700,0.76908,0.23092
4.96700,0.19000,0.17619,0.82381
5.00700,0.20000,0.73302,0.26698
5.04400,0.21600,0.98554,0.01446
5.08400,0.23000,0.99980,0.00020
5.12300,0.24400,0.99999,0.00001
5.16800,0.25200,1.00000,0.00000
5.21700,0.26300,1.00000,0.00000
5.27000,0.26100,1.00000,0.00000
5.32400,0.26000,1.00000,0.00000
5.37600,0.26100,1.00000,0.00000
5.43100,0.26000,1.00000,0.00000
5.49200,0.25500,1.00000,0.00000
5.54100,0.25600,1.00000,0.00000
5.59500,0.25300,0.99997,0.00003
5.64900,0.24800,0.99839,0.00161
5.70100,0.24700,0.91989,0.08011
5.75700,0.24300,0.31107,0.68893
5.80600,0.24400,0.83589,0.16411
5.85700,0.24500,0.99339,0.00661
5.90700,0.24000,0.99982,0.00018
5.96000,0.24100,0.99986,0.00014
6.00800,0.23600,1.00000,0.00000
6.06100,0.23900,1.00000,0.00000
6.10900,0.24400,1.00000,0.00000
6.15800,0.24700,1.00000,0.00000
6.21000,0.24700,1.00000,0.00000
6.25600,0.25100,1.00000,0.00000
6.31000,0.24100,1.00000,0.00000
6.36300,0.23300,1.00000,0.00000
6.41600,0.23300,1.00000,0.00000
6.46700,0.23300,1.00000,0.00000
6.51800,0.23900,0.99999,0.00001
6.56000,0.24900,0.99997,0.00003
6.60700,0.25500,0.99901,0.00099
6.66000,0.24600,0.96629,0.03371
6.71100,0.24000,0.24320,0.75680
6.76900,0.22300,0.90178,0.09822
6.82000,0.22000,0.99560,0.00440
6.87000,0.21200,0.99992,0.00008
6.91600,0.20900,0.99997,0.00003
6.95900,0.20600,1.00000,0.00000
7.00200,0.20100,1.00000,0.00000
7.04900,0.19400,1.00000,0.00000
7.09100,0.19300,1.00000,0.00000
7.13300,0.18800,1.00000,0.00000
7.17400,0.18600,1.00000,0.00000
7.21100,0.18900,1.00000,0.00000
7.25100,0.20100,1.00000,0.00000
7.29100,0.21600,1.00000,0.00000
7.33000,0.22100,1.00000,0.00000
7.36700,0.22700,1.00000,0.00000
7.40900,0.23600,1.00000,0.00000
7.46300,0.23200,0.99999,0.00001
7.51800,0.23200,0.99995,0.00005
7.56000,0.24600,0.99847,0.00153
7.60400,0.25300,0.92340,0.07660
7.65500,0.25400,0.37671,0.62329
7.70600,0.25200,0.85176,0.14824
7.76100,0.24600,0.99656,0.00344
7.81500,0.24000,0.99984,0.00016
7.86800,0.24200,0.99993,0.00007
7.91800,0.25100,1.00000,0.00000
7.96900,0.25000,1.00000,0.00000
8.01700,0.25200,1.00000,0.00000
8.06700,0.24100,1.00000,0.00000
8.12200,0.23100,1.00000,0.00000
8.18100,0.23000,1.00000,0.00000
8.23000,0.23100,1.00000,0.00000
8.27700,0.23600,1.00000,0.00000
8.31600,0.24700,1.00000,0.00000
8.36300,0.25400,1.00000,0.00000
8.42200,0.24300,1.00000,0.00000
8.46900,0.24200,0.99998,0.00002
8.52600,0.23700,0.99924,0.00076
8.57400,0.24600,0.97417,0.02583
8.62700,0.24100,0.24422,0.75578
8.67400,0.24700,0.87036,0.12964
8.72200,0.24900,0.99552,0.00448
8.77500,0.24900,0.99984,0.00016
8.83100,0.25200,0.99997,0.00003
8.87800,0.25000,1.00000,0.00000
8.93300,0.24800,1.00000,0.00000
8.98000,0.25300,1.00000,0.00000
9.03500,0.25600,1.00000,0.00000
9.09100,0.25000,1.00000,0.00000
9.13800,0.24300,1.00000,0.00000
9.19000,0.22900,1.00000,0.00000
9.24500,0.21000,1.00000,0.00000
9.29800,0.19400,0.99999,0.00001
9.35000,0.18000,0.99964,0.00036
9.38800,0.17800,0.98841,0.01159
9.42700,0.17700,0.66043,0.33957
9.46200,0.18600,0.40702,0.59298
