# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
19.06, 0.0319386, 0.592006, 1.47824, 1.11063, 0.448624, 0.637943, 1.29845, 0.971145, 1.57852, 1.81583, 1.73105, 1.67525, 1.21527, 1.20198, 1.2479, 1.16558, 0.671937, 0.846815, 0.480405, 0.782876, 0.353573, 0.618559, 0.501033, 0.287976, 0.402579, 0.380235, 0.11675, 0.57218, 0.357679, 0.279898, 0.0291218
19.08, 0.0319366, 1.1519, 1.25862, 1.31817, 0.742498, 1.38407, 1.81524, 1.35426, 1.66391, 1.41407, 2.09787, 1.5046, 1.47807, 1.59807, 1.33081, 0.552529, 0.602391, 0.41116, 0.125825, 0.291645, 0.211807, 0.163291, 0.597689, 0.845838, 0.588923, 0.61845, 0.177662, 0.198064, 0.265064, 0.158217, 0.0249406
19.1, 0.0319366, 0.797888, 1.21815, 0.768748, 0.983722, 1.20748, 0.937665, 1.54872, 1.78321, 1.89612, 1.34609, 1.10762, 1.46082, 1.56154, 1.49041, 0.770747, 0.830382, 0.963626, 0.902258, 0.803931, 0.689254, 0.187555, 0.323057, 0.393006, 0.494391, 0.840914, 0.501658, 0.419746, 0.349781, 0.206067, 0.295148
19.12, 0.0319366, 1.31822, 0.696365, 0.0747469, 0.26532, 0.816993, 1.15161, 1.26605, 2.00981, 1.63352, 1.61674, 1.48061, 1.32031, 1.46968, 1.34973, 1.03878, 0.907065, 0.949606, 0.919619, 0.702252, 0.531142, 0.499399, 0.53054, 0.546637, 0.52506, 0.246331, 0.435918, 0.37755, 0.303112, -0.0672003, 0.00579617
19.14, 0.0319386, 1.67624, 1.22641, 1.29827, 0.771658, 1.23482, 1.73381, 1.76804, 1.61768, 1.35299, 1.26447, 1.36871, 1.49972, 1.42718, 1.31576, 1.07456, 0.563727, 0.195768, 0.692903, 0.757043, 0.558806, 0.437285, 0.322951, 0.359298, 0.495134, 0.548553, 0.182365, 0.482459, 0.65278, 0.241228, 0.0793934
19.16, 0.0319386, 0.947764, 1.46214, 1.49206, 0.369462, 1.38199, 1.17475, 1.01624, 1.4466, 1.64819, 1.3369, 0.999808, 1.3099, 1.58, 1.50515, 0.660165, 0.595803, 0.846787, 0.387313, 0.278853, 0.403753, -0.0911918, 0.370022, 0.52241, -0.129265, 0.213626, 0.31653, 0.368862, 0.189622, 0.347947, 0.121052
19.18, 0.0319366, 0.519546, 0.718666, 0.318287, 0.509034, 0.946151, 1.56467, 1.81542, 1.13901, 2.07588, 1.91146, 2.05975, 1.31768, 1.41199, 1.13612, 0.531968, 0.74647, 0.478598, 0.658476, 0.538869, 0.539275, 0.497146, 0.506983, 0.426772, 0.735645, 0.673105, 0.32664, 0.546329, 0.410001, 0.221293, 0.0899105
19.2, 0.0319366, 1.44293, 1.08388, 1.28327, 0.898682, 0.894019, 1.33346, 1.65525, 1.09163, 1.41812, 2.0431, 1.40964, 1.17951, 0.794168, 0.937865, 0.542205, 0.906718, 0.340945, -0.0133642, 0.508413, 0.623133, 0.495686, 0.598151, 0.48988, 0.404994, 0.615524, 0.0480636, 0.128703, 0.38818, 0.000387832, 0.0871916
19.22, 0.0319386, 0.754582, 1.51709, 1.55632, 0.296272, 0.439989, 1.32147, 1.48894, 1.2045, 1.44552, 2.06742, 1.78114, 1.37458, 0.922552, 1.18696, 1.07158, 0.434371, 0.616631, 0.999492, 0.72592, 0.503122, 0.338119, 0.334775, 0.346828, 0.484862, 0.35444, 0.165852, 0.302935, 0.377306, 0.324201, -0.10657
19.24, 0.0319386, 1.26055, 1.76032, 1.24041, 0.3688, 0.780395, 0.845529, 1.15402, 0.9934, 1.62497, 1.8877, 1.71548, 1.44791, 1.51284, 1.27469, 0.662256, 0.742108, 0.640312, 0.784139, 0.731991, 0.415923, 0.449294, 0.232368, 0.409496, 0.363922, 0.343126, 0.441682, 0.231415, 0.262059, 0.42691, 0.00763108
19.26, 0.0319366, 0.603133, 0.91492, 0.925886, 1.00095, 1.02352, 0.676551, 1.25892, 1.85691, 2.09903, 2.02891, 1.57375, 1.71733, 1.40177, 0.843065, 0.627262, 0.83003, 0.601114, 0.906562, 0.55912, 0.43088, 0.203919, 0.436143, 0.513036, 0.167118, 0.388226, 0.0103669, -0.0466617, 0.268176, -0.0869315, 0.0515997
19.28, 0.0319366, 0.862839, 1.16659, 1.4685, 1.07991, 0.633415, 0.73562, 1.54319, 1.95768, 1.98663, 1.45885, 1.31827, 0.821978, 1.50344, 1.6594, 0.964028, 0.903838, 1.15867, 1.00766, 0.593331, 0.561958, 0.369354, -0.0580458, 0.408644, 0.201605, 0.227142, 0.272322, 0.148695, 0.215812, 0.175672, 0.203627
19.3, 0.0319386, 1.40575, 1.42495, 1.56658, 0.682477, 1.28826, 1.4441, 1.87386, 1.61334, 1.53825, 1.75147, 1.33667, 1.18182, 1.38768, 1.42894, 1.14215, 1.06903, 0.881127, 0.765739, 0.845055, 0.537345, 0.342181, 0.337384, 0.832978, 0.360813, 0.40329, 0.303122, 0.486396, 0.46113, 0.160821, 0.155274
19.32, 0.0319386, 0.595726, 1.28954, 0.377253, 0.0494382, 0.632078, 1.15772, 1.36191, 1.23846, 1.49267, 1.5924, 1.18078, 1.02972, 1.14561, 1.62449, 1.15497, 1.04544, 1.31593, 0.780939, 0.502621, 0.401323, 0.462384, 0.640629, 0.478752, 0.338469, 0.206039, 0.172503, 0.607288, 0.496193, 0.467441, 0.441792
19.34, 0.0319366, 1.08112, 1.306, 1.16975, 1.04884, 0.128827, 1.27216, 1.53164, 1.28553, 1.35139, 1.50686, 1.64489, 1.40662, 0.99995, 0.898351, 0.990985, 0.76678, 0.6778, 0.886245, 0.796974, 0.0604092, 0.237997, 0.415605, 0.512856, 0.0861902, 0.366557, 0.391587, 0.547654, 0.327832, 0.230747, -0.050969
19.36, 0.0319366, 0.566932, 0.603284, 0.16035, 1.10515, 1.02679, 1.66545, 1.75017, 1.66235, 1.69544, 1.91755, 1.56817, 0.887678, 1.17815, 1.08617, 1.39279, 0.793123, 0.727213, 0.458408, 0.555832, 0.783233, 0.68501, 0.526882, 0.812063, 0.415089, 0.517805, 0.151237, 0.350921, 0.172504, -0.0531121, -0.0755687
19.38, 0.0319386, 0.873408, 1.26873, 0.573682, 0.126778, 1.19979, 1.50142, 1.93522, 1.83406, 1.68025, 1.56325, 1.58386, 1.53218, 1.15537, 0.821453, 0.757514, 1.06799, 0.644382, 0.756683, 0.839342, 0.826046, 0.833316, 0.688559, 0.45823, 0.340939, 0.369057, 0.224185, 0.193065, 0.337589, 0.378417, 0.18551
19.4, 0.0319386, 0.306062, 1.15422, 0.7575, 0.705376, 1.01842, 1.74556, 1.7607, 1.50923, 1.33011, 1.32733, 1.90603, 1.28983, 1.21924, 1.65289, 1.07971, 1.03558, 0.671507, 0.766631, 0.625677, 0.732265, 0.43158, 0.288775, 0.0637943, 0.0169342, 0.404779, 0.202918, 0.223018, 0.159902, 0.168414, 0.189039
19.42, 0.0319366, 1.31686, 0.936531, 1.36959, 1.0453, 0.802406, 1.05603, 1.61796, 1.42884, 1.74733, 1.43889, 1.59501, 1.73694, 0.831211, 1.21786, 1.05082, 1.10306, 0.741655, 0.442341, 0.608442, 0.620431, 0.200644, 0.475834, 0.355567, 0.514952, 0.192208, 0.208578, 0.279187, 0.311043, 0.134396, -0.212803
19.44, 0.0319366, 1.67851, 1.37482, 0.676849, 0.289693, 1.2241, 1.57833, 1.5865, 1.97474, 1.92081, 1.94084, 1.7492, 1.16877, 1.04103, 0.805579, 0.943388, 0.775215, 0.417565, 0.729727, 0.685145, 0.677474, 0.337678, 0.0390146, 0.375912, 0.117087, 0.381429, 0.580018, 0.320918, 0.234238, 0.299578, 0.161743
19.46, 0.0319386, 1.44254, 1.20337, 1.3425, 0.242524, 1.21983, 1.94639, 0.894305, 1.57761, 2.04108, 1.40769, 1.52825, 1.27817, 1.55834, 1.43101, 1.39401, 1.31106, 0.900798, 0.666114, 0.730813, 0.799084, 0.875718, 0.642191, 0.468079, 0.239764, 0.441372, 0.443023, 0.314329, 0.351139, 0.441166, 0.208264
19.48, 0.0319386, 0.877695, 1.34928, 1.64822, 0.80015, 0.617663, 0.899202, 1.92909, 1.76922, 1.9172, 1.95979, 1.3816, 1.20475, 1.54146, 1.52254, 0.843821, 0.659286, 0.450566, 0.681687, 0.347862, 0.679125, 0.600687, 0.309038, 0.86854, 0.614589, 0.574945, 0.528233, 0.55444, 0.423698, 0.272262, 0.153452
19.5, 0.0319366, 1.20355, 1.84054, 0.965385, 0.28092, 0.810735, 1.0277, 1.06461, 0.95099, 1.74259, 2.01906, 1.25249, 1.04702, 1.32011, 1.34037, 1.42158, 0.846883, 0.820147, 0.801983, 0.450045, 0.353975, 0.377821, 0.395042, 0.750817, 0.6756, 0.624885, 0.34364, 0.62427, 0.471695, 0.460897, 0.312035
19.52, 0.0319366, 1.29568, 0.445501, 0.786627, 0.892796, 1.05389, 1.55694, 1.95655, 1.93346, 2.06941, 1.76987, 1.3681, 1.63618, 1.67222, 1.25218, 1.24477, 1.3722, 1.04927, 0.830588, 1.05982, 1.31066, 1.27942, 0.840884, 0.868506, 0.889381, 0.575759, 0.400093, 0.450555, 0.388511, 0.579694, 0.311274
19.54, 0.0319366, 0.796971, 1.68457, 1.50142, 1.05888, 0.677059, 0.849592, 1.70092, 1.94797, 2.22733, 1.62571, 1.35333, 1.29699, 1.59831, 1.12713, 1.21443, 0.945782, 1.15479, 1.06071, 0.752331, 0.777369, 0.686325, 0.66547, 0.784119, 0.476709, 0.932822, 0.694843, 0.734218, 0.467964, 0.371094, 0.204695
19.56, 0.0319386, 1.51619, 1.34246, 1.40743, 0.787115, 0.710093, 1.1106, 1.58844, 2.23254, 1.94967, 2.10108, 1.88661, 1.70332, 1.38624, 1.15657, 0.924283, 0.886344, 0.959992, 0.706796, 0.398052, 0.544114, 0.903794, 0.474652, 0.958497, 0.771409, 1.00611, 0.77857, 0.99697, 0.436292, 0.530186, 0.622802
19.58, 0.0319366, 1.32751, 0.821404, 1.30514, 1.34557, 0.286972, 1.24298, 1.22369, 1.6581, 1.79195, 1.85722, 1.56437, 1.63618, 1.83248, 1.52577, 1.26375, 0.613466, 0.928668, 0.912838, 0.685118, 0.981335, 0.987907, 0.502177, 0.318016, 0.526112, 1.00521, 0.481724, 0.556528, 0.776155, 0.731743, 0.11851
19.6, 0.0319366, 1.00761, 1.06176, 1.59173, 1.46803, 0.984014, 1.63638, 1.69595, 1.66374, 1.59522, 1.85757, 1.50882, 1.05062, 1.2675, 1.17293, 1.37925, 0.752993, 1.04584, 0.885047, 0.8454, 0.512403, 0.922701, 0.744562, 0.920232, 0.527614, 0.722336, 0.850524, 0.757863, 0.428654, 0.488682, 0.257432
19.62, 0.0319366, 0.560589, 1.58603, 1.0335, 0.688989, 1.50345, 2.10833, 1.8482, 2.0005, 2.00038, 2.14184, 1.68184, 1.31608, 1.51109, 1.42837, 1.21613, 1.24116, 1.32643, 0.889427, 1.00615, 1.02235, 0.878273, 0.756367, 0.916897, 0.355328, 0.768017, 0.757157, 0.908627, 0.679491, 0.653434, 0.144163
19.64, 0.0319386, 1.60583, 1.55828, 1.19063, 1.29935, 1.32637, 0.714756, 1.80718, 1.91025, 1.31163, 1.50216, 1.656, 0.967635, 1.14967, 1.02886, 0.795947, 0.955691, 0.984621, 0.750137, 0.952673, 0.819807, 0.493159, 0.301544, 0.965777, 0.843848, 0.565208, 0.813065, 0.844018, 0.50597, 0.541982, 0.365752
19.66, 0.0319386, 1.5316, 1.14875, 0.700476, 0.758346, 0.265144, 1.09111, 1.23659, 1.54869, 1.28517, 1.21214, 1.21494, 1.1762, 1.51277, 1.14127, 1.51975, 1.40065, 1.24547, 0.821888, 0.704841, 0.751859, 1.18689, 0.683748, 1.11273, 0.830886, 0.899438, 0.823695, 0.669871, 0.387777, 0.352777, 0.322407
19.68, 0.0319366, 0.903815, 1.0642, 1.30073, 0.653149, 1.67367, 1.82355, 1.79992, 1.4848, 1.94748, 1.67065, 1.23078, 1.09862, 1.05015, 1.23722, 1.28604, 1.21844, 1.03904, 0.742315, 0.699089, 0.90606, 1.18297, 1.03509, 0.960931, 0.783037, 0.317175, 1.11813, 1.26081, 0.934125, 0.496279, 0.400284
19.7, 0.0319366, 0.888582, 1.49345, 1.36948, 1.6158, 1.09922, 1.29879, 1.87927, 1.76739, 1.59222, 1.41287, 1.65219, 1.51065, 1.09216, 1.07734, 0.735842, 0.709845, 0.700192, 0.61428, 0.919868, 1.07032, 0.919922, 0.48976, 0.594934, 0.362172, 0.948672, 0.526788, 0.889595, 0.714463, 0.585534, 0.655369
19.72, 0.0319386, 1.48541, 1.50851, 1.44152, 1.40715, 0.656032, 0.399613, 1.15509, 2.06534, 1.91092, 1.7366, 1.49656, 1.37283, 1.45096, 1.45771, 1.35401, 0.876167, 0.847263, 0.939702, 0.589459, 0.930381, 0.726043, 0.356304, 0.907427, 0.832916, 0.831011, 0.86756, 0.929552, 0.839932, 0.360931, 0.41368
19.74, 0.0319386, 0.700816, 0.807882, 1.18961, 1.85652, 1.40436, 1.1221, 1.83076, 1.55849, 1.73345, 1.92204, 1.35197, 1.10253, 1.5281, 1.82939, 0.708266, 0.441565, 0.559245, 0.870007, 0.806065, 1.04039, 0.92926, 0.614993, 0.284988, 0.734053, 0.668973, 0.733865, 0.876106, 0.798507, 0.722971, 0.363164
19.76, 0.0319366, 1.66185, 2.13284, 1.56498, 1.63046, 1.23396, 1.22725, 0.964807, 1.25934, 1.64887, 1.59737, 1.37277, 1.38218, 1.57076, 1.73665, 1.38192, 1.24951, 0.902342, 0.904519, 0.869692, 0.976728, 0.675493, 0.786464, 0.949606, 0.726213, 0.911807, 0.784995, 0.797533, 0.378613, 0.499001, 0.187103
19.78, 0.0319366, 1.60579, 1.62571, 0.678003, 1.55582, 1.032, 1.05822, 1.35717, 1.85584, 2.06518, 1.93778, 1.69162, 1.43966, 1.33704, 1.12212, 0.830442, 0.8722, 0.930248, 1.18258, 0.61438, 0.855433, 0.840743, 0.794317, 0.813819, 0.904624, 0.780849, 0.15033, 0.667608, 0.688843, 0.474709, 0.268758
19.8, 0.0319386, 0.842643, 1.59766, 1.26104, 1.19193, 0.856929, 1.31045, 1.78694, 1.43171, 1.89031, 2.05492, 1.68764, 1.62786, 1.59565, 0.858702, 1.03583, 0.961425, 1.23315, 0.64543, 0.984306, 0.715285, 0.618562, 0.817191, 0.772859, 0.578933, 0.781948, 0.68629, 0.645174, 0.584158, 0.657449, 0.297841
19.82, 0.0319386, 0.516247, 1.47768, 1.4049, 0.922698, 1.41524, 1.41428, 1.18109, 1.39001, 1.71786, 1.65025, 0.930598, 1.553, 1.68207, 1.63485, 1.33498, 0.934526, 0.487911, 0.794292, 0.562232, 0.938037, 0.889803, 0.794264, 0.345361, 0.30825, 0.84167, 0.770866, 0.853641, 0.54395, 0.336089, 0.409161
19.84, 0.0319366, 1.19066, 0.752478, 0.816638, 0.676149, 1.51284, 1.75346, 0.618703, 1.40637, 1.95517, 1.91341, 1.82188, 1.30306, 1.58294, 1.06333, 1.0796, 1.19223, 0.80004, 1.02978, 1.09991, 0.99909, 0.778863, 0.733242, 0.822891, 0.477976, 0.948607, 0.706641, 0.756735, 0.361321, 0.230382, 0.388836
19.86, 0.0319366, 1.83132, 1.64133, 0.860821, 0.511123, 0.852772, 1.45696, 1.24862, 1.43845, 1.77651, 1.88052, 2.03213, 1.42084, 1.27721, 1.34366, 1.01303, 1.38426, 0.972541, 0.806281, 0.245485, 1.0519, 0.907026, 0.830046, 0.82515, 0.321395, 0.637374, 0.689744, 0.598073, 0.494941, 0.476628, 0.356642
19.88, 0.0319386, 1.3024, 1.27937, 1.42187, 0.682528, 1.00466, 1.75335, 2.20647, 1.90955, 1.54313, 1.79464, 1.52023, 1.81161, 1.5707, 1.01264, 1.29366, 1.18388, 0.535838, 0.843887, 1.13242, 0.728383, 0.907435, 0.581506, 0.856226, 0.622228, 0.824299, 0.620967, 0.720664, 0.601689, 0.477271, 0.124635
19.9, 0.0319386, 1.11744, 1.31886, 1.18476, 0.775677, 0.94891, 0.764571, 0.996946, 2.21672, 2.27166, 1.85759, 1.17721, 1.49078, 1.31564, 1.08842, 0.976932, 0.817927, 0.891397, 0.779192, 0.594322, 0.49478, 0.730839, 1.16673, 0.991511, 0.568711, 0.98427, 0.898694, 0.880761, 0.801732, 0.454075, 0.591071
19.92, 0.0319366, 1.06176, 0.778517, 1.17228, 1.10357, 1.37271, 1.46325, 1.96755, 1.98828, 2.03837, 1.37809, 1.53561, 0.90162, 1.53272, 1.53473, 1.33978, 1.67428, 0.904126, 0.912592, 0.729047, 0.768423, 0.936297, 0.726871, 0.822072, 0.736574, 1.18148, 1.51496, 1.77213, 1.85756, 1.08261, 1.42653
19.94, 0.0319366, 1.53229, 0.949589, 1.07233, 1.71065, 1.08563, 1.36706, 1.88883, 1.54564, 1.94421, 1.94449, 1.54306, 0.818413, 1.53218, 1.82025, 1.37784, 0.84001, 1.08639, 1.13084, 0.724455, 0.869791, 0.70676, 0.692485, 0.795227, 0.689406, 1.05515, 0.993997, 1.71227, 1.9124, 1.06632, 0.763027
19.96, 0.0319386, 1.43073, 0.962113, 0.796713, 1.04375, 1.15639, 1.71886, 1.22502, 0.828457, 1.55813, 2.16447, 1.36802, 1.25412, 1.30754, 1.63984, 1.31077, 1.32049, 0.824367, 1.09536, 0.977574, 0.618197, 0.923439, 0.84326, 1.04637, 1.04682, 1.37768, 1.11717, 1.08507, 0.982706, 0.916398, 0.942115
19.98, 0.0319386, 1.43408, 2.10388, 1.96227, 1.66061, 0.852047, 1.54347, 2.05335, 1.80477, 2.09471, 1.69671, 1.63583, 1.26696, 1.17275, 1.00067, 1.49424, 0.786228, 1.14907, 0.917061, 0.752145, 0.660933, 0.833535, 1.04855, 0.899952, 0.772272, 0.998317, 0.842453, 1.19127, 1.26106, 0.84413, 0.921794
20, 0.0319366, 0.943256, 1.03619, 0.59083, 1.13106, 0.542952, 1.14218, 1.77198, 1.28202, 1.1595, 1.72703, 1.89257, 0.893852, 1.19403, 0.833598, 1.00362, 1.05124, 1.16161, 0.922337, 0.742391, 0.819551, 0.350133, 0.60882, 1.25418, 0.807732, 0.971905, 1.06109, 1.30581, 1.07, 0.78401, 0.467248
20.02, 0.0319366, 0.350691, 0.393896, 0.904366, 1.1909, 1.05587, 1.14769, 2.09057, 1.45395, 1.67154, 1.8437, 1.21216, 1.851, 1.31268, 1.15725, 1.2477, 0.862846, 0.793761, 0.869842, 0.668107, 1.12657, 0.596054, 0.736341, 1.0385, 0.984664, 0.899752, 0.695231, 0.954841, 0.71346, 0.60525, 0.554353
20.04, 0.0319366, 0.878336, 1.21513, 1.2005, 1.37787, 0.978965, 0.477905, 1.41929, 1.66641, 2.02675, 1.95437, 1.57336, 1.23187, 1.738, 1.3823, 0.705949, 0.883032, 1.32789, 0.857873, 0.26074, 0.479097, 0.604119, 0.500445, 1.03463, 0.807569, 0.966497, 0.631265, 0.791487, 0.691824, 0.626488, 0.603386
20.06, 0.0319386, 1.1052, 1.16226, 1.63149, 1.50482, 0.976558, 1.32968, 1.97379, 1.44854, 1.61313, 1.38002, 1.11518, 1.24607, 1.85555, 1.67682, 1.24096, 0.396427, 0.993633, 0.897465, 0.816629, 0.728225, 0.732757, 0.549257, 0.574399, 0.281431, 1.11868, 1.06198, 1.14197, 1.0829, 0.817375, 0.51626
20.08, 0.0319366, 1.40156, 1.06085, 1.07276, 1.03377, 1.4031, 1.30953, 1.87577, 1.90886, 1.95404, 1.1741, 1.83067, 1.50144, 1.23949, 1.16503, 0.695604, 0.535001, 0.739999, 0.963698, 0.881293, 0.635816, 0.555745, 0.430114, 0.859738, 0.87314, 1.05211, 0.58135, 0.799923, 0.895398, 0.279396, 0.389866
20.1, 0.0319366, 0.465458, 1.59292, 1.10343, 0.977366, 1.25749, 1.18339, 1.57963, 1.27475, 1.70846, 2.06621, 1.86925, 1.10993, 1.30837, 1.2094, 0.987811, 0.718754, 0.891668, 1.0635, 0.604631, 0.731154, 0.763959, 0.565144, 0.661354, 0.918618, 0.814136, 0.810883, 0.612893, 0.880401, 0.766353, 0.494479
20.12, 0.0319366, 0.34342, 0.613824, 0.942604, 0.317634, 0.497767, 1.04652, 1.38974, 1.76343, 1.75334, 2.00775, 1.52863, 1.07061, 1.32523, 1.15552, 0.660305, 0.513333, 0.71403, 0.630264, 0.770208, 1.23441, 0.977797, 0.988559, 1.26202, 0.822222, 0.920833, 0.721021, 0.86521, 1.03593, 0.439695, 0.568763
20.14, 0.0319386, 0.791361, 1.27756, 1.35285, 1.34881, 1.53323, 1.08992, 1.86566, 1.81209, 2.27238, 2.42529, 1.74254, 1.53819, 1.16934, 1.46308, 1.18383, 0.390345, 1.00345, 0.748595, 0.530344, 0.883599, 0.530966, 0.360369, 0.57299, 0.612391, 0.748912, 0.630372, 0.97049, 0.686825, 0.537511, 0.487817
20.16, 0.0319386, 0.439478, 1.25251, 1.46266, 1.88378, 1.41121, 1.28103, 1.68796, 2.03384, 2.01473, 2.20835, 1.80712, 1.56881, 1.49288, 1.76444, 1.3989, 0.785938, 1.07077, 0.659174, 0.722206, 1.01295, 0.932064, 0.871671, 1.22892, 0.553428, 0.989436, 0.961918, 0.903745, 0.80332, 0.323816, 0.268061
20.18, 0.0319366, 2.32985, 1.87535, 1.51876, 1.48501, 1.30574, 1.25885, 1.32396, 1.5141, 2.01932, 1.62314, 1.24333, 1.20716, 1.55517, 1.34551, 1.33035, 1.35024, 1.05697, 1.19721, 0.960625, 0.760935, 0.748211, 0.802048, 1.03307, 0.709979, 0.640736, 0.394339, 0.688501, 0.74365, 0.628374, 0.341943
20.2, 0.0319366, 1.25686, 1.0355, 1.39213, 1.02976, 1.47251, 1.78107, 1.88093, 1.76123, 1.84264, 2.36155, 2.06627, 1.65738, 1.40855, 1.18379, 1.15502, 0.945094, 0.98583, 1.09344, 0.913507, 0.498241, 0.384587, 0.578044, 0.98602, 0.640232, 0.683868, 1.08354, 0.631479, 0.615261, 0.078363, 0.16251
20.22, 0.0319386, 1.319, 1.35807, 0.946351, 1.09095, 1.4137, 1.38811, 2.03843, 1.60437, 1.98885, 1.86509, 0.965916, 1.47739, 1.11449, 0.538952, 0.439763, 1.00999, 1.37234, 0.962472, 0.778495, 0.683336, 0.865352, 0.953178, 1.26624, 1.0063, 0.691164, 0.82843, 0.369833, 0.83528, 0.672958, 0.350387
20.24, 0.0319386, 0.806107, 1.48817, 0.842421, 0.753891, 1.31046, 1.13483, 1.47624, 1.48404, 1.71419, 1.72022, 1.81383, 1.71981, 1.29728, 1.66371, 1.34761, 1.23127, 0.90583, 0.98198, 0.72381, 0.770178, 0.661861, 0.458254, 0.39356, 0.364378, 0.476482, 0.722956, 0.594225, 0.525426, 0.462019, 0.594199
20.26, 0.0319366, 1.43977, 1.43474, 1.29881, 0.635252, 1.20035, 1.03599, 0.801056, 1.16533, 1.68555, 2.29446, 2.00162, 1.76553, 1.63426, 1.71106, 1.2602, 0.922463, 0.781298, 1.04752, 1.08205, 0.566189, 0.908846, 0.822369, 0.716487, 0.469665, 0.577756, 0.79055, 0.52189, 0.476242, 0.669096, 0.382161
20.28, 0.0319366, 1.12578, 1.56197, 1.47984, 1.51303, 1.52333, 1.2474, 1.47228, 1.47375, 1.38692, 1.6553, 1.93484, 1.18152, 1.0576, 1.47415, 1.30713, 1.1372, 0.92509, 1.09695, 0.873701, 0.805435, 0.872625, 0.757747, 0.927694, 0.614376, 0.438677, 0.599241, 0.573492, 0.652212, 0.414659, 0.128712
20.3, 0.0319386, 1.39691, 1.70755, 1.16965, 1.00275, 1.08241, 0.949305, 1.72273, 1.62338, 1.29452, 1.81065, 1.90376, 1.28472, 1.31104, 1.36229, 1.02188, 0.94179, 1.14353, 0.769949, 0.466198, 0.780867, 0.470748, 0.557278, 0.597347, 0.437009, 1.0099, 0.693621, 0.674336, 0.837107, 0.665915, 0.178682
20.32, 0.0319386, 0.634209, 1.32669, 1.17821, 1.16062, 0.67286, 1.37201, 0.86001, 1.59561, 1.1884, 1.77655, 1.27409, 1.45512, 1.28855, 1.16045, 1.13966, 0.631708, 1.07738, 0.693837, 0.825079, 0.527851, 0.588958, 0.594788, 0.903005, 0.873564, 0.64559, 0.483397, 0.619624, 0.788517, 0.453281, -0.0402498
20.34, 0.0319366, 0.967228, 0.758515, 0.749633, 0.682283, 1.16414, 0.44661, 0.886597, 1.48738, 1.92239, 1.82844, 1.01683, 1.36425, 1.1662, 1.30041, 1.04909, 0.887778, 0.839666, 0.926154, 0.984138, 1.25626, 0.644782, 0.588052, 0.85655, 0.630412, 0.816241, 0.633307, 0.757497, 0.55148, 0.529097, 0.197042
20.36, 0.0319366, 1.55542, 1.86975, 1.70325, 1.26596, 1.21387, 1.18281, 1.59309, 1.55345, 1.86673, 2.04717, 1.35666, 1.46117, 1.84146, 1.15252, 0.733154, 0.998455, 0.973363, 0.784411, 0.629031, 0.568454, 0.913201, 0.659915, 0.933924, 0.74971, 0.641074, 0.663225, 0.481697, 0.411265, 0.445311, 0.157587
20.38, 0.0319386, 1.1469, 1.35644, 1.45949, 1.74321, 1.01883, 1.1865, 1.66271, 1.57916, 2.13094, 2.31071, 2.25302, 1.53628, 1.42183, 1.57205, 1.17958, 0.932232, 0.684127, 1.20872, 0.700918, 0.488812, 0.299587, 0.926706, 0.675422, 0.631423, 0.407901, 0.329892, 0.387917, 0.484147, 0.672152, 0.316036
20.4, 0.0319386, 1.3383, 1.60954, 1.17282, 1.38028, 1.56382, 1.80119, 1.8007, 1.1632, 2.04804, 2.1249, 0.989851, 1.09892, 1.21629, 1.27296, 0.77639, 0.545496, 0.523421, 0.702853, 0.673012, 0.626158, 0.655327, 0.538571, 0.85757, 0.618032, 0.401081, 0.33857, 0.836386, 0.548384, 0.271482, 0.098713
20.42, 0.0319366, 0.332927, 1.68502, 1.76611, 1.91017, 1.93215, 1.19637, 1.64555, 1.67781, 1.55588, 1.83511, 1.42343, 1.10335, 1.24589, 1.54867, 1.0462, 0.809639, 0.982862, 0.900959, 1.18448, 1.03355, 0.627741, 0.748742, 0.933763, 0.767551, 0.991113, 0.552151, 0.613536, 0.537663, 0.650863, 0.403308
20.44, 0.0319366, 1.28116, 1.58979, 1.62901, 2.1297, 2.08887, 0.780927, 1.2815, 1.42088, 2.1269, 1.81286, 1.15251, 0.914733, 0.88623, 1.57399, 1.59342, 1.12601, 1.26933, 1.09111, 0.741894, 0.802077, 0.902991, 1.0753, 0.66421, 0.498922, 0.77129, 0.765686, 0.741998, 0.640858, 0.635784, 0.293109
20.46, 0.0319386, 0.527435, 2.15134, 1.56703, 0.963396, 1.21195, 1.36925, 1.25594, 1.75934, 1.74941, 1.92575, 1.53671, 1.23446, 1.90291, 1.51258, 1.15119, 1.40439, 1.02857, 1.18363, 1.00477, 1.23969, 1.1206, 0.869346, 0.40389, 0.423307, 0.717092, 0.666609, 0.463834, 0.423795, 0.503381, 0.312654
20.48, 0.0319386, 0.195143, 1.35841, 1.19545, 1.24288, 1.64522, 1.11469, 1.29074, 1.20198, 1.43235, 1.99194, 2.01074, 1.33641, 1.31383, 1.21551, 0.990187, 1.18142, 1.50192, 0.476899, 0.861677, 0.716142, 0.804241, 0.828347, 0.659859, 0.679867, 0.805845, 0.940516, 0.617963, 0.533724, 0.71896, 0.344381
