# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
50.57, 0.0319366, -0.656117, -1.52542, -1.55574, -1.30308, -0.425322, -0.228936, 0.094871, -0.0480782, 0.321951, 0.619107, 0.879317, 0.769296, 1.08355, 1.23706, 1.61115, 1.65141, 1.39801, 1.36425, 1.6947, 2.15742
50.58, 0.0319366, -1.1159, -1.70821, -1.07645, -1.02199, -0.386575, -0.1059, -0.214695, -0.120201, 0.0547901, 0.673953, 0.806125, 0.815352, 0.97071, 1.28124, 1.52087, 1.6215, 1.60009, 1.27529, 1.45786, 1.74169
50.59, 0.0319366, -1.20684, -1.36423, -1.13374, -1.23022, -0.412064, 0.05111, 0.236183, -0.127674, 0.0313193, 0.628189, 0.779102, 0.627221, 1.20457, 1.3902, 1.63642, 1.66109, 1.61, 1.29977, 1.56264, 1.79802
50.6, 0.0319405, -1.31807, -1.26501, -1.34652, -1.35162, -0.804983, -0.144112, 0.160202, -0.277772, -0.0415684, 0.58306, 1.05336, 0.734886, 1.2681, 1.27272, 1.41332, 1.49107, 1.39538, 1.38902, 1.76844, 2.01924
50.61, 0.0319366, -1.29251, -1.48744, -1.63397, -1.61536, -0.924758, -0.170546, -0.407251, -0.609608, 0.12374, 0.606554, 1.12178, 1.28055, 1.54756, 1.51535, 1.70205, 1.3303, 1.15254, 1.2625, 1.79154, 2.315
50.62, 0.0319405, -0.776737, -1.48837, -1.43685, -1.50322, -0.515718, -0.435327, -0.0665233, -0.177317, -0.201633, 0.50802, 1.10706, 0.662273, 1.04314, 1.65673, 1.79685, 1.47849, 1.39853, 1.30655, 1.76205, 2.44138
50.63, 0.0319366, -0.245378, -1.60413, -2.12827, -0.889078, -0.345254, -0.837213, -0.25209, -0.0866791, -0.148401, 0.313514, 0.86474, 0.554303, 0.683296, 1.11554, 1.18301, 1.20182, 1.15284, 1.24269, 1.43698, 1.37059
50.64, 0.0319366, -0.319583, -1.56466, -1.3189, -1.18936, -0.636934, -0.35052, 0.0586313, 0.114455, -0.242341, 0.480793, 0.841159, 0.84899, 0.932677, 0.888889, 1.43604, 1.24667, 0.849076, 0.979933, 1.3732, 1.34991
50.65, 0.0319366, -0.671362, -1.25817, -1.24221, -1.24699, -0.440612, 0.090274, 0.296274, 0.0517062, -0.169587, 0.743459, 1.16894, 1.03948, 1.06951, 0.858791, 1.05216, 1.22183, 1.24667, 1.15219, 1.31065, 1.39791
50.66, 0.0319366, -0.50116, -1.56656, -1.26642, -1.3914, -0.828351, -0.0571687, 0.280603, -0.386225, 0.0637126, 0.77276, 1.22498, 1.26342, 1.19091, 0.813179, 0.972541, 1.15591, 1.1562, 1.22222, 1.11181, 1.12283
50.67, 0.0319405, -0.552728, -1.31569, -1.39334, -1.22295, -0.475743, 0.10466, 0.119011, -0.216502, -0.0775412, 0.661524, 1.74702, 1.41355, 1.32753, 0.799017, 0.742152, 1.18047, 1.20437, 0.951142, 1.14098, 1.08496
50.68, 0.0319366, -0.969013, -1.277, -1.22308, -0.857069, -0.126384, 0.108639, -0.0439557, 0.387461, -0.266602, 0.330267, 0.916865, 0.7878, 0.924657, 0.799869, 0.942323, 1.22129, 1.20783, 0.959622, 1.15911, 1.41911
50.69, 0.0319405, -0.953573, -1.30197, -1.35747, -1.31141, -0.513489, -0.0989903, -0.103092, -0.213449, -0.466675, 0.269307, 0.733335, 0.293398, 0.669418, 0.911044, 0.985918, 1.28255, 1.1641, 0.80972, 1.00631, 1.11252
50.7, 0.0319366, -1.45043, -1.25855, -1.31911, -1.26838, -0.796324, -0.342046, 0.126539, -0.216323, -0.286893, 0.248344, 0.515879, 0.186674, 0.727026, 1.10794, 1.14243, 0.973918, 1.08339, 0.987404, 1.02729, 1.00321
50.71, 0.0319366, -1.34348, -1.47264, -1.22178, -1.13933, -0.778163, -0.114986, -0.456375, -0.0596493, -0.140348, 0.451743, 0.571342, 0.526034, 0.749992, 0.525423, 0.935701, 0.889198, 0.982794, 1.01068, 1.13799, 1.07271
50.72, 0.0319366, -1.42394, -1.99127, -1.42238, -1.12575, -0.524721, -0.234707, 0.146189, -0.0302894, -0.0537905, 0.68513, 0.872298, 0.503831, 0.910084, 0.813698, 1.10001, 1.08781, 1.03022, 1.14793, 1.16128, 1.19961
50.73, 0.0319366, -1.10753, -1.58971, -1.42254, -1.12312, -0.00503069, -0.161453, 0.44562, 0.162873, -0.269142, 0.286802, 0.61713, 0.380781, 0.945667, 0.917898, 0.97483, 1.03727, 1.03944, 1.0784, 1.07033, 1.04788
50.74, 0.0319366, -0.668683, -1.40899, -1.24315, -1.51724, -0.0807711, -0.0823695, -0.0340266, -0.000760069, -0.236798, 0.290754, 0.425101, 0.490267, 0.892374, 1.55791, 1.36166, 1.30057, 1.11022, 1.0645, 1.1524, 1.21632
50.75, 0.0319366, -1.09684, -1.63294, -1.28137, -1.31087, -0.364472, -0.195527, -0.138322, 0.0189121, -0.128222, 0.496204, 0.578586, 0.524252, 0.810891, 1.27275, 1.15031, 1.10624, 1.02038, 1.01581, 1.39528, 1.2613
50.76, 0.0319405, -1.08051, -1.27027, -1.42699, -1.75581, -0.0640578, 0.334881, -0.244003, -0.580389, -0.172139, 0.0519108, 0.673512, 0.874594, 1.19535, 1.16147, 1.2782, 1.11803, 0.86769, 1.0845, 1.37056, 1.09833
50.77, 0.0319366, -0.307678, -1.03865, -1.24901, -1.70227, -0.218333, 0.103873, -0.106126, -0.466008, 0.101036, 0.0649729, 1.02453, 1.09098, 1.30243, 1.47551, 1.75121, 1.67141, 1.12929, 1.31842, 1.64527, 1.64717
50.78, 0.0319405, -0.690324, -1.38067, -1.10123, -0.948207, -0.629886, -0.528961, 0.185478, -0.0681879, -0.0893685, 0.710143, 1.11757, 1.02098, 1.27227, 1.42998, 1.53185, 1.67306, 1.34531, 1.60116, 1.86134, 1.8549
50.79, 0.0319366, -0.582955, -1.08073, -1.19762, -1.36655, -0.567442, -0.510783, -0.221678, -0.454308, -0.350648, 0.734624, 1.09796, 1.12676, 1.67503, 1.63517, 1.74976, 2.04663, 1.72583, 1.74955, 1.75317, 1.58179
50.8, 0.0319366, -0.562019, -0.837188, -1.36003, -1.19681, -0.949022, -0.281908, 0.0757519, 0.11912, -0.22836, 0.553626, 1.17826, 1.22879, 1.69309, 1.78293, 1.87568, 1.83781, 1.71268, 2.02914, 1.45667, 1.36376
50.81, 0.0319366, -0.685923, -0.740017, -1.32589, -1.11318, -0.312452, 0.0699964, 0.624462, 0.669836, 0.365443, 1.05519, 1.60237, 1.50577, 1.81528, 1.97011, 1.63201, 1.69435, 1.98179, 2.00194, 1.6466, 1.7374
50.82, 0.0319366, -1.04164, -1.00094, -1.20597, -1.36608, -0.658786, 0.0125485, 0.715551, 0.899823, 0.834173, 1.446, 1.73128, 1.46488, 1.62191, 1.68186, 1.37747, 1.61902, 1.87606, 1.57365, 1.65091, 1.70504
50.83, 0.0319366, -1.33705, -1.08738, -1.12662, -0.80806, -0.956216, 0.0821884, 1.04547, 1.18355, 0.879256, 1.36066, 1.23708, 1.6014, 1.62474, 2.05185, 1.5354, 1.65607, 1.74596, 1.71911, 1.86014, 2.07949
50.84, 0.0319366, -1.37354, -1.3851, -1.25612, -0.686815, -0.440682, -0.00454515, 0.706057, 0.871802, 0.503086, 1.0051, 1.28487, 1.77493, 1.98101, 2.01283, 1.45349, 1.51538, 1.80711, 1.72121, 1.99479, 2.5255
50.85, 0.0319405, -1.50832, -1.01456, -1.36204, -1.13696, -0.472398, 0.211761, 0.374279, 0.881286, 0.315032, 0.903454, 1.35369, 1.30874, 1.39415, 1.35523, 1.47718, 1.64648, 1.68463, 1.82697, 1.89222, 2.05578
50.86, 0.0319366, -1.5469, -1.80704, -1.25691, -1.57573, -0.624276, 0.0502178, 0.699985, 0.76551, 0.362562, 0.690676, 1.30131, 1.3892, 1.43739, 1.04672, 1.23178, 1.48618, 1.38251, 1.56035, 1.62814, 1.67401
50.87, 0.0319405, -1.79995, -1.64282, -1.5043, -1.19214, -0.447844, -0.139122, 0.672838, 0.45238, 0.368058, 0.319307, 0.758515, 1.12636, 1.16839, 1.27078, 1.29254, 1.56292, 1.12441, 1.13439, 1.35141, 1.46837
50.88, 0.0319366, -1.2039, -1.07554, -0.899715, -0.9123, -0.116817, 0.382744, 0.312124, 0.299969, 0.16856, 0.920413, 1.2448, 0.923365, 1.02384, 1.10084, 1.05827, 1.01339, 0.901179, 1.09033, 1.38356, 1.49103
50.89, 0.0319366, -1.17184, -1.66849, -1.7277, -1.33966, -0.366706, 0.205191, 0.299076, 0.447144, 0.315573, 0.988165, 1.25129, 0.930007, 0.658415, 1.08752, 1.07195, 1.19104, 0.897493, 1.0281, 1.23913, 1.31939
50.9, 0.0319366, -0.580767, -1.5831, -1.53807, -1.32542, -0.427928, -0.0610279, 0.151217, 0.520985, 0.703058, 1.14524, 1.38296, 0.696485, 0.544812, 0.603744, 1.0629, 1.37708, 0.911264, 0.951581, 0.97805, 1.04477
50.91, 0.0319366, -0.518115, -1.53274, -1.47493, -0.844262, -0.618426, -0.286669, 0.0620064, 0.10174, 0.378413, 0.819249, 0.90135, 0.549568, 0.355809, 0.74356, 1.0586, 1.37615, 0.889301, 0.822105, 1.09093, 1.1815
50.92, 0.0319405, -0.984247, -1.54761, -1.52609, -0.727346, -0.387806, -0.428126, 0.148537, 0.258371, 0.218018, 0.730443, 1.10787, 0.818645, 0.465764, 0.41466, 0.829638, 1.2979, 1.03445, 0.8466, 1.18786, 1.20086
50.93, 0.0319366, -1.04318, -0.853178, -1.68256, -0.901478, -0.14432, 0.135842, 0.356203, 0.0232663, -0.368853, 0.264093, 0.735589, 0.61458, 0.748665, 0.676789, 0.692416, 1.05964, 0.933032, 0.96156, 1.16693, 1.0852
50.94, 0.0319405, -0.856133, -1.07742, -1.17402, -0.666078, -0.0939429, 0.626274, 0.637489, 0.361384, -0.650184, 0.237971, 0.241266, 0.0203089, 0.78481, 0.738858, 0.902815, 1.11124, 0.745881, 0.977689, 1.06357, 1.25245
50.95, 0.0319366, -0.936117, -1.42757, -1.11916, -0.613427, -0.58578, 0.607062, 0.232906, -0.0465057, -0.20266, 0.305348, 1.14001, 0.793303, 0.986909, 1.03964, 0.973266, 1.26506, 0.989834, 0.824229, 1.10028, 1.2481
50.96, 0.0319366, -1.02893, -1.86727, -1.4711, -1.18769, -0.235318, 0.450468, -0.175626, -0.633921, -0.268978, 0.281564, 0.897632, 0.729818, 1.12633, 0.777814, 0.935713, 1.1096, 1.12969, 0.965716, 1.16984, 1.16045
50.97, 0.0319366, -0.656004, -1.18688, -1.18426, -1.20775, -0.0387137, 0.121858, 0.0136055, 0.0921786, -0.433268, 0.481862, 0.877306, 0.555466, 1.03368, 1.14914, 0.974143, 1.09788, 0.957163, 0.934584, 1.17424, 1.1852
50.98, 0.0319366, -0.887559, -1.33574, -1.46352, -1.00315, -0.107607, -0.1667, -0.364633, 0.104765, -0.0306759, 0.358774, 0.725314, 0.974596, 1.14255, 1.01413, 0.915788, 1.12724, 1.14549, 1.03648, 1.20925, 1.12885
50.99, 0.0319366, -0.921211, -1.88866, -1.19962, -1.0166, -0.591488, -0.564073, 0.129653, 0.126026, -0.0231771, 0.501198, 0.546341, 0.695572, 0.793574, 0.926417, 1.03883, 0.939539, 1.12163, 0.828461, 0.887976, 0.701116
51, 0.0319366, -1.10364, -1.81695, -1.57889, -0.898943, -0.85008, -0.48086, 0.259299, 0.280543, -0.177566, 0.506457, 1.00539, 0.956306, 1.24138, 1.20472, 1.15537, 1.05237, 1.20444, 1.00529, 1.0351, 1.23524
51.01, 0.0319405, -1.23956, -1.48046, -1.37324, -1.34848, -0.214699, 0.199273, 0.338216, -0.241358, -0.0516282, 0.805598, 1.07133, 1.16631, 1.08428, 1.43856, 1.17316, 0.853811, 1.07259, 0.862189, 0.841255, 1.07318
51.02, 0.0319366, -0.856285, -0.976154, -1.2468, -1.34221, -0.299697, -0.159179, 0.178737, -0.166707, 0.305599, 0.641868, 1.43476, 1.37656, 1.28825, 1.48078, 1.10113, 1.15749, 1.0635, 0.969097, 1.03734, 1.21199
51.03, 0.0319405, -0.629824, -1.14945, -1.48385, -0.969145, -0.272432, -0.0930398, 0.232214, 0.209196, 0.144581, 0.936863, 1.34482, 1.259, 1.21716, 1.12629, 0.962072, 1.29754, 1.26772, 1.14669, 1.2988, 1.52353
51.04, 0.0319366, -1.01332, -1.60478, -1.48598, -0.773294, -0.454523, -0.302935, 0.154546, 0.487503, 0.631798, 1.13215, 0.978975, 0.95865, 1.26967, 1.19605, 1.28596, 1.14293, 1.20345, 1.56588, 1.41181, 1.33847
51.05, 0.0319366, -1.25421, -1.73871, -1.53782, -0.680057, -0.0971604, 0.0432109, 0.304584, 0.151597, 0.307012, 0.806399, 0.718187, 0.420826, 1.11385, 1.32994, 1.58028, 1.77186, 1.75734, 1.47962, 1.35554, 1.32316
51.06, 0.0319366, -0.206286, -1.13059, -1.53727, -0.80497, -0.528847, 0.0123748, 0.186258, 0.0885997, 0.573757, 0.655035, 0.660804, 0.84149, 1.18699, 1.28992, 1.13705, 1.46331, 1.37268, 1.35717, 1.0747, 1.23785
51.07, 0.0319366, 1.1239, -0.215538, -1.3761, -0.760915, -0.611831, 0.0170215, -0.185833, 0.194863, 0.378384, 0.521863, 0.291169, 0.684118, 1.02528, 1.17847, 1.04765, 1.13879, 1.30684, 1.20203, 1.26719, 1.23332
51.08, 0.0319366, 0.845387, -0.496964, -1.53746, -1.19875, -0.270335, 0.174565, 0.277918, 0.413357, 0.29024, 0.662272, 0.403227, 0.162827, 0.881468, 1.00266, 1.03911, 1.13618, 1.09379, 1.25209, 1.16255, 1.26432
51.09, 0.0319366, -0.195755, -1.14553, -1.431, -0.949967, -0.44841, -0.277713, 0.235146, -0.149716, 0.0195878, 0.522195, 0.376624, 0.825879, 0.921566, 0.968745, 1.19066, 1.23412, 0.935818, 1.15652, 1.06928, 1.09422
51.1, 0.0319405, -0.310688, -1.33079, -1.60996, -1.00514, -0.223446, -0.123748, 0.162623, 0.104329, -0.251645, -0.0591369, 0.560728, 0.950161, 1.27166, 1.16172, 0.772558, 1.19372, 1.26782, 1.06049, 1.07644, 1.2307
51.11, 0.0319366, -0.289979, -1.21564, -2.11093, -1.27123, -0.426877, -0.236544, 0.369183, -0.0779173, -0.546656, 0.0711312, 1.09646, 1.28981, 1.49826, 1.61876, 1.02725, 1.0726, 1.34212, 0.956311, 1.264, 1.21273
51.12, 0.0319405, -1.09462, -1.43251, -1.81149, -1.84604, -0.226114, 0.0584109, -0.067022, 0.0364288, -0.161421, 0.365004, 0.965576, 0.797925, 0.922717, 1.24521, 1.17562, 1.09491, 0.939017, 0.924552, 1.32114, 1.4064
51.13, 0.0319366, -1.28071, -1.16628, -1.53699, -0.965979, -0.43448, -0.123146, -0.281584, -0.0625923, -0.282447, 0.331935, 0.940972, 0.813292, 0.74341, 0.835313, 1.13774, 1.18206, 1.22501, 0.976496, 1.23939, 1.2623
51.14, 0.0319366, -0.957047, -1.36742, -1.72141, -1.03918, -0.35223, 0.0465988, 0.0659348, -0.255505, -0.304423, 0.143616, 0.710515, 1.16815, 1.08969, 0.829561, 1.03451, 1.16576, 1.06822, 1.01528, 1.11628, 1.82201
51.15, 0.0319366, -1.40446, -1.79539, -1.58972, -0.917436, -0.451722, -0.0606445, 0.330575, -0.79836, -0.414714, 0.218135, 0.569831, 0.875879, 0.929709, 0.817945, 0.792624, 0.896292, 0.843857, 0.735017, 1.04429, 1.53569
51.16, 0.0319366, -1.57663, -1.49658, -1.38029, -0.981518, -0.558618, 0.0500432, 0.0203707, -0.482969, -0.291063, 0.324538, 0.311715, 0.355689, 0.559401, 0.866044, 1.34143, 1.17499, 1.05916, 0.996659, 1.26502, 1.02209
51.17, 0.0319405, -0.356489, -1.08688, -1.62087, -1.52775, -0.466719, 0.119615, 0.0970979, -0.47945, -0.582255, 0.33057, 0.435097, 0.175722, 0.632336, 0.851663, 1.03507, 1.10268, 1.12167, 0.944264, 1.02675, 0.83214
51.18, 0.0319366, 0.564025, -0.409867, -1.38408, -1.01902, -0.238538, 0.396208, 0.0722244, -0.356668, -0.487896, 0.390624, 0.383956, 0.602617, 0.560004, 0.67986, 0.666969, 1.20348, 1.201, 0.914405, 0.967293, 0.933674
51.19, 0.0319405, -0.0989564, -1.10871, -1.72489, -0.714535, -0.646118, -0.0530225, 0.0950787, 0.0282871, -0.384392, 0.104803, 0.662087, 0.245979, 0.746456, 1.0462, 0.62916, 1.01208, 1.00327, 1.01143, 1.04266, 0.965358
51.2, 0.0319366, -0.849087, -1.76009, -1.27158, -0.926642, -0.565835, 0.369196, 0.179481, -0.0434557, -0.193566, 0.326178, 0.949723, 0.66276, 0.745691, 1.00268, 1.17839, 1.54219, 0.955146, 0.935629, 1.22164, 1.22917
51.21, 0.0319366, -0.634173, -1.8507, -1.5839, -1.39243, -0.357222, -0.0661492, 0.276553, 0.281863, 0.204431, 0.171221, 0.896802, 0.594269, 0.81576, 0.698624, 0.97904, 1.64365, 1.40403, 1.55138, 1.13761, 0.977456
51.22, 0.0319366, -1.18613, -1.65728, -1.64733, -1.20972, -0.247773, 0.234264, 0.252218, 0.24041, 0.0949565, 0.586345, 0.822302, 0.380439, 0.614103, 0.597791, 0.78953, 1.02069, 1.03048, 1.11356, 0.763488, 0.82795
51.23, 0.0319366, -1.06874, -1.5987, -1.28124, -1.10278, -0.470546, -0.0902468, 0.272017, 0.106981, 0.0288525, 0.529371, 0.700135, 0.478801, 0.712639, 0.684977, 0.972324, 1.05661, 0.941434, 0.972602, 0.688182, 0.831554
51.24, 0.0319366, -0.641322, -0.829877, -1.30763, -1.21539, -0.569793, 0.262688, 0.404652, 0.305654, 0.487462, 0.537675, 0.569145, 0.828306, 0.923124, 0.7726, 1.08321, 1.23527, 1.22282, 0.944101, 0.999325, 1.0942
51.25, 0.0319366, -1.0728, -1.35083, -1.30795, -1.35609, -0.305528, 0.0543628, 0.367345, 0.108128, 0.0436018, 0.873711, 0.700104, 0.928294, 1.16626, 0.752921, 1.45491, 1.52343, 1.21588, 1.08298, 1.29601, 0.988202
51.26, 0.0319405, -1.16859, -1.57978, -1.26739, -1.47521, -0.3765, 0.156872, 0.154502, -0.104364, -0.221942, 0.568467, 0.870437, 0.710844, 1.04761, 0.693543, 1.33277, 1.24896, 1.04026, 1.0294, 0.935669, 0.882688
51.27, 0.0319366, -0.722825, -1.23526, -1.71496, -1.2627, -0.385849, -0.22207, 0.546136, 0.00995469, -0.41452, 0.512386, 0.49161, 0.522584, 0.758295, 0.702869, 1.03836, 1.29374, 1.3028, 1.31782, 1.11685, 0.903982
51.28, 0.0319405, -0.823026, -1.21883, -1.4358, -0.967697, -0.525269, -0.192454, 0.290518, -0.358612, -0.343007, 0.15696, 0.306684, 0.431913, 0.711233, 0.649624, 1.04355, 1.20527, 1.07728, 1.3686, 1.20701, 1.01515
51.29, 0.0319366, -1.14796, -1.30026, -1.77608, -1.39077, -0.333836, 0.0544153, 0.405448, -0.30432, -0.483057, 0.369364, 0.383214, 0.595039, 0.659802, 0.67262, 0.728037, 0.987549, 0.752521, 1.03719, 1.0432, 0.981179
51.3, 0.0319366, -1.35711, -1.43039, -2.01649, -1.42791, -0.475251, -0.400152, 0.362728, -0.215655, -0.632506, 0.466939, 0.366882, 0.444056, 0.580515, 0.702625, 0.661065, 0.855913, 0.894541, 0.827676, 0.989866, 1.05073
51.31, 0.0319366, -0.933043, -1.30301, -1.36471, -0.717708, -0.386762, -0.0897027, -0.0622429, -0.441494, -0.380948, 0.292825, 0.54994, 0.227205, 0.543669, 0.927604, 0.988754, 1.10655, 1.13105, 0.798734, 1.02072, 1.00474
51.32, 0.0319366, -0.83718, -1.13157, -1.4096, -1.12846, -0.381052, 0.111432, -0.0544576, -0.354955, -0.243877, 0.318618, 0.651189, 0.383813, 0.870249, 0.712959, 0.732075, 1.06918, 1.00462, 0.938479, 1.24736, 1.00268
51.33, 0.0319366, -1.41423, -0.957165, -1.32041, -1.21143, -0.56257, -0.0879982, -0.679367, -0.663889, -0.265885, 0.483683, 0.268184, 0.401945, 0.913599, 0.889629, 0.88949, 0.912327, 0.89104, 0.785723, 1.041, 0.946993
51.34, 0.0319366, -1.39208, -1.21801, -1.50694, -1.26736, -0.325626, -0.611171, -0.489465, -0.698072, -0.477334, 0.486739, 0.374807, 0.254935, 0.400084, 0.739399, 1.12038, 1.25173, 1.10804, 1.07741, 1.28628, 1.23314
51.35, 0.0319405, -1.67345, -1.30416, -1.49378, -1.31232, -0.578573, -0.0314271, -0.331349, -0.236855, -0.449351, 0.162813, 0.179095, 0.391073, 0.603624, 0.736003, 2.31819, 3.07771, 2.09663, 1.4409, 1.21179, 1.5165
51.36, 0.0319366, -0.963057, -0.915484, -1.50193, -1.26582, -0.14948, 0.0335136, -0.254179, -0.00724328, -0.297844, 0.369903, 0.634205, 0.635361, 0.591281, 0.668758, 1.99021, 2.73575, 1.80376, 1.48279, 1.33512, 1.3725
51.37, 0.0319405, -1.23843, -1.30193, -1.49429, -1.38968, -0.261144, 0.269376, -0.226522, -0.131255, -0.218825, 0.524731, 0.529079, 0.360313, 0.549749, 0.652694, 0.800923, 1.07912, 0.636757, 0.812597, 1.24248, 1.03597
51.38, 0.0319366, -1.59511, -1.46424, -1.37346, -1.35272, -0.0880881, 0.186021, -0.210602, -0.159175, -0.256492, 0.311435, 0.367965, 0.191507, 0.6797, 0.644345, 0.911685, 0.983279, 0.514763, 0.851183, 1.17764, 0.951228
51.39, 0.0319366, -2.27556, -1.45154, -1.36295, -1.1223, -0.0338905, 0.251555, -0.134041, -0.181316, 0.0609632, 0.457639, 0.223561, 0.215951, 0.653435, 0.817181, 0.94268, 0.853459, 0.596604, 0.821864, 0.89247, 0.962412
51.4, 0.0319366, -1.75496, -1.47594, -1.35355, -0.788841, -0.468827, 0.0265854, -0.135199, -0.115459, 0.182236, 0.629635, 0.398503, 0.247468, 0.844702, 0.722591, 0.807922, 0.835223, 0.894704, 0.926003, 1.02942, 1.12914
51.41, 0.0319366, -1.08109, -1.31847, -1.81149, -1.33876, -0.785291, -0.275209, -0.29553, -0.559326, -0.281355, -0.0746931, 0.232398, -0.0309143, 0.706568, 0.769437, 0.505533, 0.909272, 1.12282, 0.966819, 0.946513, 1.22406
51.42, 0.0319405, -0.93771, -1.43422, -1.86816, -1.55027, -0.341956, -0.0656284, -0.32141, -0.34298, -0.29991, -0.0719212, 0.401625, 0.311992, 0.93789, 0.837015, 0.673195, 0.576913, 0.86579, 0.964837, 1.42704, 1.1618
51.43, 0.0319366, -1.10271, -1.33652, -1.02915, -0.944998, -0.597291, -0.051894, -0.217291, -0.608074, 0.0124422, 0.225047, 0.342643, 0.499219, 0.8199, 0.806482, 0.843364, 0.827832, 0.945013, 1.13803, 1.24238, 0.894027
51.44, 0.0319405, -1.14306, -1.20658, -1.22388, -0.891752, -0.711672, 0.238449, 0.213349, -0.512523, -0.341652, 0.251055, 0.109406, 0.284904, 0.826387, 0.759014, 0.861599, 0.870417, 0.906604, 0.926643, 0.960086, 1.12592
51.45, 0.0319366, -0.697157, -1.16934, -1.43118, -1.00026, -0.670911, 0.107361, 0.0689441, -0.422379, -0.0268277, 0.293125, 0.121528, 0.555139, 1.01798, 0.660111, 0.84123, 1.14869, 0.963213, 0.646616, 0.837383, 1.11313
51.46, 0.0319366, -0.457762, -1.47501, -1.62831, -0.830544, -0.635319, -0.110674, -0.0383899, 0.0128223, 0.049051, 0.207435, 0.669858, 0.610723, 1.00093, 1.06334, 1.26054, 1.25048, 1.15946, 0.832256, 0.757863, 1.0061
51.47, 0.0319366, -1.26231, -1.33135, -1.60763, -1.41379, -0.859025, -0.54188, -0.257533, -0.423016, -0.129449, 0.192856, 0.599107, 0.156108, 0.829989, 0.885271, 1.3923, 1.10794, 1.25832, 0.771088, 1.06206, 1.05988
51.48, 0.0319366, -0.752736, -1.50556, -1.40899, -1.58853, -1.22281, -0.353498, 0.0552596, -0.441074, -0.268947, 0.137328, 0.406771, 0.750302, 0.898714, 0.677712, 1.02075, 0.963433, 1.04855, 0.695524, 1.08813, 1.26416
51.49, 0.0319366, -1.29865, -1.66136, -1.90288, -1.56988, -0.855654, -0.199889, 0.311271, -0.451998, -0.203687, 0.274579, 0.360721, 0.638599, 0.918199, 0.772258, 0.969614, 0.937125, 1.14714, 1.13061, 1.00708, 1.20161
51.5, 0.0319366, -1.01052, -1.8536, -2.27293, -1.02636, -0.398179, -0.019452, 0.00835755, -0.559635, -0.205315, 0.254183, 0.45156, 0.46744, 0.867547, 0.723111, 0.775065, 0.968967, 0.904062, 0.979614, 1.01913, 1.24337
51.51, 0.0319405, -0.325612, -1.59706, -2.0919, -0.637299, -0.03671, -0.188289, -0.146022, -0.18034, -0.0719176, 0.465137, 0.540211, 0.741547, 0.997949, 0.646118, 0.780932, 0.624359, 0.702315, 0.802375, 0.835583, 0.996851
51.52, 0.0319366, -0.698709, -1.35649, -1.29819, -0.409966, -0.580918, -0.114917, 0.218138, -0.0714968, -0.195219, 0.681613, 0.655769, 0.344764, 0.511614, 0.551693, 1.17116, 1.05368, 1.29908, 1.05297, 1.05482, 1.25663
51.53, 0.0319405, -0.314836, -0.912289, -1.22983, -0.41846, -0.46804, -0.0470593, 0.112517, -0.00353759, 0.127687, 0.547687, 0.55865, 0.509504, 0.777166, 1.07819, 1.08189, 1.48838, 1.79574, 1.12692, 1.55673, 1.64469
51.54, 0.0319366, -0.817085, -1.40064, -1.5674, -0.799665, -0.431699, -0.634655, -0.10675, -0.36564, -0.00136445, 0.676532, 0.558518, 0.283064, 0.950204, 0.727811, 0.808414, 0.978359, 1.11807, 0.753123, 1.13853, 1.09034
51.55, 0.0319366, -0.707117, -1.38799, -1.67296, -0.831216, -1.02289, -0.587833, 0.139663, -0.434387, 0.205871, 0.415213, 0.163094, 0.105459, 1.14589, 0.861713, 0.632847, 0.859819, 0.99169, 0.723886, 1.01933, 1.18679
51.56, 0.0319366, -1.53484, -1.56517, -1.55043, -0.938812, -1.04789, -1.15269, -0.82248, -0.771525, -0.0379591, 0.455378, 0.399855, 0.415536, 0.933978, 0.803968, 0.631743, 0.905347, 0.851804, 0.783292, 1.01982, 1.15162
51.57, 0.0319366, -1.33287, -1.42065, -1.58046, -1.16558, -0.289766, -0.416837, -0.202002, -0.806038, 0.134126, 0.639066, 0.401763, 0.579354, 1.00453, 0.769445, 1.06951, 0.662473, 0.99816, 0.917083, 1.0224, 1.15373
51.58, 0.0319366, -1.17715, -1.15542, -1.33269, -0.919279, -0.494223, 0.0168907, 0.412405, -0.13576, 0.203939, 0.669228, 0.836511, 1.26578, 1.4048, 1.56293, 1.56777, 1.90934, 1.34875, 1.03931, 1.03163, 1.17743
51.59, 0.0319366, -1.41488, -1.16394, -1.53575, -0.718538, -0.369131, -0.0234827, 0.297011, -0.164973, 0.092926, 0.91473, 1.12758, 1.33124, 1.55966, 1.956, 2.16605, 2.27068, 1.5856, 1.05126, 1.28533, 1.76086
51.6, 0.0319405, -1.2327, -1.0339, -1.43854, -0.711818, -0.262065, 0.0446998, 0.0899056, -0.603906, -0.11998, 0.765675, 0.788057, 0.807234, 1.20359, 1.35685, 1.7393, 1.55222, 1.40732, 1.09904, 1.38931, 1.71286
51.61, 0.0319366, -0.170802, -0.527477, -0.817898, -0.653564, -0.000755595, -0.125507, -0.0331325, -0.568505, 0.388536, 0.776413, 0.776529, 1.44254, 1.42405, 1.7678, 2.09477, 2.10754, 2.1378, 1.86176, 1.84004, 1.77766
