# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.83, 0.0319376, 0.037148, 0.0286274, 0.0158966, 0.134416, 0.248973, 0.274243, 0.862477, 1.32283, 0.673484, 0.528856, 0.62732, 0.433926, 0.216923, 0.0444531, 0.031068, 0.0418361, 0.0207148, 0.0158357, 0.0260366, 0.0142282, 0.025477, 0.133282, 0.177445, 0.129294, 0.057431, 0.017957, 0.0270782, 0.0169977, 0.0164342, 0.0120144, 0.00847399, 0.00653724, 0.0074355, 0.00843214, 0.00878635, 0.00767035, 0.0124201, 0.0174401, 0.0111945, 0.011201
9.84, 0.0319376, 0.0617488, 0.0207136, 0.0173817, 0.0695979, 0.150066, 0.194451, 0.518368, 0.818446, 0.556026, 0.488589, 0.439701, 0.406495, 0.199233, 0.0455955, 0.037568, 0.0390185, 0.015248, 0.0144595, 0.0161461, 0.0148113, 0.028067, 0.105038, 0.223153, 0.109138, 0.0395467, 0.0134234, 0.0144914, 0.00955473, 0.0115705, 0.0147087, 0.00748437, 0.00574177, 0.00679077, 0.00910877, 0.0101756, 0.00908857, 0.013116, 0.0182106, 0.0114479, 0.00878174
9.85, 0.0319366, 0.0597205, 0.0206089, 0.0220812, 0.0658664, 0.103675, 0.133097, 0.327824, 0.48528, 0.313912, 0.210219, 0.207443, 0.185404, 0.104329, 0.0598344, 0.0383124, 0.0214766, 0.00960987, 0.00931016, 0.0102692, 0.0124216, 0.0138707, 0.0475568, 0.175671, 0.127742, 0.0409802, 0.00791284, 0.0113153, 0.00741444, 0.00942838, 0.0142467, 0.00602987, 0.00536336, 0.00673856, 0.00886576, 0.00740651, 0.00582746, 0.0106828, 0.011379, 0.00817607, 0.00566615
9.86, 0.0319376, 0.0495125, 0.0199414, 0.0100374, 0.0304612, 0.024882, 0.0508044, 0.279434, 0.450473, 0.181901, 0.111466, 0.187882, 0.141122, 0.121676, 0.0438552, 0.0250975, 0.00998797, 0.00842682, 0.0100032, 0.0121964, 0.0125992, 0.0160358, 0.0424668, 0.117304, 0.112718, 0.0264117, 0.00960267, 0.00970739, 0.011858, 0.00851394, 0.00926257, 0.0062301, 0.00611565, 0.00626564, 0.00700636, 0.00506072, 0.00528237, 0.0114116, 0.0109304, 0.00792502, 0.00860507
9.87, 0.0319376, 0.02468, 0.0125721, 0.0186433, 0.0336104, 0.0216481, 0.047473, 0.263517, 0.34143, 0.161616, 0.0803027, 0.0663778, 0.119349, 0.218202, 0.0376967, 0.0128337, 0.0141475, 0.0121588, 0.00900387, 0.0106342, 0.0125423, 0.0106416, 0.0252146, 0.0929811, 0.0686432, 0.0253545, 0.0105184, 0.0109683, 0.00851642, 0.0126532, 0.00991102, 0.00569483, 0.00466639, 0.00550042, 0.00715586, 0.00615214, 0.00619562, 0.00994772, 0.00935197, 0.00802814, 0.00934477
9.88, 0.0319376, 0.0173049, 0.00961802, 0.0179259, 0.0157732, 0.0173576, 0.044036, 0.205298, 0.308208, 0.115592, 0.0664623, 0.0854818, 0.128746, 0.183121, 0.0450291, 0.0147707, 0.0119401, 0.00801987, 0.00771755, 0.00825281, 0.0121026, 0.0090881, 0.0252425, 0.0499615, 0.0450833, 0.0217326, 0.0108372, 0.00788161, 0.00706638, 0.0135379, 0.0101807, 0.00533716, 0.00579463, 0.00817784, 0.00781999, 0.00688111, 0.00765722, 0.0102751, 0.0113954, 0.00852647, 0.00827326
9.89, 0.0319376, 0.0354316, 0.0201509, 0.0104664, 0.012962, 0.0150852, 0.0392776, 0.182195, 0.498031, 0.220407, 0.0697636, 0.0364437, 0.0479961, 0.0734713, 0.0377718, 0.0114937, 0.0113382, 0.0116937, 0.0118032, 0.00927839, 0.00916677, 0.00590888, 0.0170767, 0.0298419, 0.0329994, 0.0234864, 0.0107144, 0.00985814, 0.00893877, 0.00690455, 0.00751419, 0.00529909, 0.00531285, 0.00720226, 0.00757713, 0.00547801, 0.00467043, 0.011102, 0.0114061, 0.00837753, 0.00781928
9.9, 0.0319376, 0.0507342, 0.0285201, 0.0297174, 0.0164083, 0.0187497, 0.0317946, 0.173907, 0.335321, 0.179556, 0.0978816, 0.0553575, 0.0498048, 0.0640223, 0.03844, 0.016069, 0.0108912, 0.0105464, 0.00799586, 0.00968484, 0.0087717, 0.00835625, 0.0173083, 0.0230509, 0.0315576, 0.0198499, 0.0124474, 0.00844633, 0.00862634, 0.00706815, 0.00753537, 0.00560783, 0.00624811, 0.00625142, 0.0051167, 0.00507721, 0.00645457, 0.0123356, 0.0123338, 0.0102311, 0.00616115
9.91, 0.0319376, 0.0277681, 0.0304879, 0.0305898, 0.0322784, 0.0266772, 0.023314, 0.176453, 0.242006, 0.103222, 0.0350008, 0.0311849, 0.0390077, 0.0333162, 0.0314504, 0.0163289, 0.0154852, 0.0126231, 0.0078932, 0.00697925, 0.00731587, 0.00674554, 0.0174452, 0.018783, 0.0192534, 0.0191708, 0.0119746, 0.00917563, 0.0120718, 0.01078, 0.0117201, 0.00856228, 0.00772702, 0.0115637, 0.00827444, 0.00748212, 0.00815987, 0.0128247, 0.0180183, 0.0127124, 0.0136291
9.92, 0.0319376, 0.0375724, 0.0505084, 0.067044, 0.0454585, 0.0296691, 0.0368776, 0.139482, 0.17031, 0.211739, 0.137468, 0.0954854, 0.166539, 0.169632, 0.0886108, 0.03815, 0.0307591, 0.0342021, 0.0273137, 0.0257154, 0.0205563, 0.020806, 0.0215743, 0.025354, 0.032693, 0.0264048, 0.0165437, 0.0214001, 0.0176486, 0.0157686, 0.0165645, 0.0221287, 0.0202905, 0.0246567, 0.0284073, 0.0219332, 0.0313182, 0.0484023, 0.0461915, 0.0448253, 0.0524746
9.93, 0.0319376, 0.0633974, 0.0442404, 0.0723399, 0.0822754, 0.0473834, 0.0518466, 0.15295, 0.174285, 0.241731, 0.394316, 0.244352, 0.384747, 0.595563, 0.205573, 0.0762022, 0.113642, 0.0840435, 0.0538214, 0.0597421, 0.0384326, 0.0473465, 0.0721433, 0.037795, 0.0472352, 0.0448659, 0.0284984, 0.0677493, 0.0481731, 0.0246136, 0.0263492, 0.0575662, 0.0693312, 0.051406, 0.0642993, 0.100402, 0.131264, 0.166479, 0.196223, 0.180958, 0.200677
9.94, 0.0319376, 0.102888, 0.0753468, 0.0756733, 0.0508978, 0.0404675, 0.0799147, 0.135053, 0.217851, 0.318369, 0.424221, 0.340643, 0.299208, 0.576568, 0.152799, 0.0964455, 0.173489, 0.15986, 0.0700512, 0.0657547, 0.0701177, 0.0711971, 0.155075, 0.0358062, 0.0467333, 0.0621013, 0.0592193, 0.111635, 0.101363, 0.0318995, 0.0458889, 0.0698177, 0.0776142, 0.0673168, 0.0808172, 0.133903, 0.163527, 0.197721, 0.335246, 0.273139, 0.261967
9.95, 0.0319376, 0.0542365, 0.0297425, 0.0487752, 0.0846972, 0.0511333, 0.131339, 0.0579559, 0.21509, 0.374464, 0.420433, 0.378301, 0.545797, 0.505127, 0.204653, 0.0993466, 0.122574, 0.153531, 0.0581183, 0.0456034, 0.0860984, 0.0901533, 0.208348, 0.0532104, 0.0395503, 0.0526964, 0.09017, 0.162141, 0.0765552, 0.0402574, 0.0563698, 0.104529, 0.0836193, 0.097048, 0.100002, 0.131664, 0.126084, 0.130293, 0.271228, 0.236382, 0.181466
9.96, 0.0319376, 0.0239345, 0.0407277, 0.0392638, 0.12041, 0.217811, 0.14864, 0.072818, 0.148347, 0.312427, 0.48071, 0.425033, 0.657636, 0.570359, 0.265301, 0.135792, 0.103446, 0.117079, 0.0315379, 0.0306509, 0.0465748, 0.127892, 0.249333, 0.0886191, 0.0319722, 0.0379581, 0.0485734, 0.13216, 0.0611867, 0.0230496, 0.046014, 0.0757166, 0.0883329, 0.093031, 0.0814286, 0.136423, 0.120371, 0.0893403, 0.131901, 0.196479, 0.0917088
9.97, 0.0319376, 0.0361523, 0.0376121, 0.0588751, 0.121913, 0.196322, 0.104639, 0.0872545, 0.222755, 0.40824, 0.360599, 0.316954, 0.782037, 0.759418, 0.254306, 0.130811, 0.108507, 0.108459, 0.0462188, 0.0293428, 0.0684198, 0.126042, 0.289688, 0.111975, 0.0347647, 0.0263762, 0.0584796, 0.113213, 0.0566979, 0.018172, 0.0418476, 0.0775786, 0.0736802, 0.0744715, 0.0489923, 0.0904544, 0.0908053, 0.0704646, 0.0992529, 0.153673, 0.0653214
9.98, 0.0319376, 0.0315908, 0.0459224, 0.0821607, 0.208893, 0.145081, 0.150416, 0.139268, 0.239765, 0.385382, 0.236953, 0.374746, 0.853242, 0.846385, 0.203051, 0.173191, 0.135562, 0.140039, 0.049464, 0.0425931, 0.06956, 0.143424, 0.288281, 0.0762985, 0.0279908, 0.024206, 0.105457, 0.190498, 0.0540985, 0.0193573, 0.0276341, 0.0651715, 0.0683463, 0.0563626, 0.042359, 0.0497785, 0.0691823, 0.0435422, 0.107439, 0.122014, 0.0612554
9.99, 0.0319376, 0.0461142, 0.0233058, 0.0651279, 0.193742, 0.122013, 0.188728, 0.1206, 0.248139, 0.361519, 0.219171, 0.257953, 0.87146, 0.765396, 0.308627, 0.318085, 0.162293, 0.127925, 0.0495118, 0.0240191, 0.0577862, 0.0798843, 0.23254, 0.089401, 0.0274136, 0.0171654, 0.098806, 0.180287, 0.0457663, 0.0220291, 0.0241568, 0.0759843, 0.0622345, 0.0380048, 0.0378163, 0.0454978, 0.0508801, 0.037223, 0.110042, 0.0859258, 0.0382099
10, 0.0319376, 0.0990876, 0.0577266, 0.0643685, 0.10291, 0.0566601, 0.105285, 0.110738, 0.0947628, 0.232263, 0.34521, 0.133875, 0.845238, 0.761995, 0.480576, 0.294976, 0.170591, 0.0779509, 0.043515, 0.0198699, 0.0485944, 0.0673191, 0.227415, 0.0544598, 0.019743, 0.0166225, 0.131993, 0.16771, 0.0431998, 0.0282679, 0.026635, 0.0689414, 0.0510977, 0.0202273, 0.0282423, 0.0647347, 0.0551241, 0.0396918, 0.100063, 0.0669655, 0.0311828
10.01, 0.0319376, 0.0648975, 0.0627285, 0.079154, 0.0775717, 0.160421, 0.111529, 0.137376, 0.124689, 0.384075, 0.444786, 0.373705, 0.688351, 0.949244, 0.488827, 0.347775, 0.20935, 0.0899105, 0.0235444, 0.0181261, 0.0731973, 0.0865475, 0.253527, 0.0844639, 0.0127026, 0.0165368, 0.157283, 0.178157, 0.0222376, 0.0410784, 0.0287108, 0.0541803, 0.0403451, 0.0280856, 0.0336327, 0.0624989, 0.033874, 0.035006, 0.0931846, 0.0450503, 0.0310575
10.02, 0.0319366, 0.051152, 0.0641372, 0.0529474, 0.162358, 0.293574, 0.261393, 0.294169, 0.256829, 0.544286, 0.396695, 0.537383, 0.762745, 0.755771, 0.401294, 0.291978, 0.158462, 0.072464, 0.0201269, 0.0231961, 0.0532926, 0.0445034, 0.149832, 0.071734, 0.0244486, 0.0219212, 0.151753, 0.242424, 0.0412604, 0.0420312, 0.0367036, 0.0389059, 0.0369458, 0.0464939, 0.0499426, 0.102414, 0.0737293, 0.0613758, 0.0981402, 0.0400971, 0.0487217
10.03, 0.0319376, 0.042055, 0.0477862, 0.100619, 0.244393, 0.429068, 0.588393, 0.47198, 0.372024, 0.580503, 0.543049, 0.543319, 0.578333, 0.721754, 0.303076, 0.247928, 0.0958235, 0.0471732, 0.01692, 0.0284588, 0.0448699, 0.0564084, 0.161513, 0.0456442, 0.0152331, 0.0190552, 0.188748, 0.248995, 0.0513407, 0.0370555, 0.0228454, 0.0288808, 0.0386578, 0.0489025, 0.0621376, 0.0854551, 0.0843151, 0.0614631, 0.116807, 0.0439444, 0.0620201
10.04, 0.0319376, 0.0626494, 0.0615216, 0.0993284, 0.178863, 0.367938, 0.524263, 0.511996, 0.581959, 0.655234, 0.363403, 0.505877, 0.420507, 0.54789, 0.350154, 0.234143, 0.086088, 0.0344708, 0.0126606, 0.02194, 0.0463351, 0.0838472, 0.161092, 0.0345975, 0.0137812, 0.0213311, 0.14436, 0.160311, 0.0582175, 0.0488923, 0.0624592, 0.0309105, 0.0568113, 0.0523662, 0.0745976, 0.114023, 0.0969377, 0.0901985, 0.104939, 0.0610018, 0.0784052
10.05, 0.0319376, 0.0573296, 0.0849638, 0.0751686, 0.158481, 0.529784, 0.432018, 0.628526, 0.435627, 0.50184, 0.628862, 0.347602, 0.649994, 0.770765, 0.416582, 0.268576, 0.112357, 0.046093, 0.0117895, 0.0214021, 0.0754634, 0.110663, 0.171871, 0.0488791, 0.0111299, 0.0135421, 0.116688, 0.171266, 0.0587323, 0.0610742, 0.129842, 0.0494935, 0.0837661, 0.0536048, 0.0696277, 0.146882, 0.124238, 0.137591, 0.1373, 0.0946154, 0.140966
10.06, 0.0319366, 0.0540581, 0.0703899, 0.112971, 0.407838, 0.763717, 0.770219, 0.860139, 0.650348, 0.435114, 0.797682, 0.599562, 0.953318, 1.16115, 0.501786, 0.277339, 0.105808, 0.0457045, 0.0150613, 0.0253405, 0.0634803, 0.0739626, 0.110737, 0.0543559, 0.0114575, 0.01504, 0.0649315, 0.091417, 0.0358479, 0.0487662, 0.059492, 0.0365741, 0.0526653, 0.0413138, 0.0387622, 0.0713581, 0.0642239, 0.0735236, 0.0851242, 0.0388459, 0.0501099
10.07, 0.0319376, 0.0196308, 0.0326623, 0.095292, 0.298013, 0.377519, 0.698494, 0.559941, 0.599364, 0.644715, 0.691376, 0.592964, 0.573326, 0.743742, 0.427934, 0.293111, 0.178733, 0.0523493, 0.0219022, 0.0175652, 0.0500001, 0.0494191, 0.0512517, 0.0459766, 0.0152985, 0.0154124, 0.0301515, 0.0599249, 0.0220274, 0.0272145, 0.0397635, 0.0316722, 0.0272023, 0.024945, 0.0201261, 0.0361861, 0.0387852, 0.0535779, 0.0488937, 0.0180624, 0.0279482
10.08, 0.0319376, 0.0721328, 0.082983, 0.103927, 0.114362, 0.473695, 0.467377, 0.586349, 0.866848, 0.569835, 0.683725, 0.424634, 0.51487, 0.587488, 0.302149, 0.235138, 0.185531, 0.0610296, 0.0152566, 0.0112865, 0.0373106, 0.0341308, 0.0498555, 0.04783, 0.0210529, 0.0181302, 0.0178508, 0.0284451, 0.0221589, 0.0196712, 0.0243931, 0.0251897, 0.0305118, 0.0205058, 0.0138891, 0.0211187, 0.0243019, 0.0383723, 0.033681, 0.0199728, 0.0171903
10.09, 0.0319376, 0.0686194, 0.137088, 0.159317, 0.166244, 0.258971, 0.540162, 0.796076, 0.604355, 0.408697, 0.71625, 0.578196, 0.642738, 0.403327, 0.184985, 0.139438, 0.0983704, 0.0280295, 0.015203, 0.0122631, 0.0288113, 0.0254531, 0.0379193, 0.0389567, 0.0203707, 0.0140008, 0.0186055, 0.0184572, 0.0125204, 0.0119596, 0.0250456, 0.0275336, 0.0213171, 0.0157125, 0.00972888, 0.0131343, 0.0200734, 0.0264971, 0.0202215, 0.0179078, 0.0157441
10.1, 0.0319366, 0.0446611, 0.12745, 0.0702761, 0.130643, 0.404087, 0.347704, 0.716726, 0.433646, 0.458682, 0.790843, 0.69465, 0.301656, 0.244293, 0.19568, 0.0933354, 0.0544891, 0.020397, 0.011992, 0.0160382, 0.0450541, 0.0367446, 0.039613, 0.0312688, 0.0180995, 0.0136238, 0.0168178, 0.0181113, 0.0152974, 0.00826013, 0.0242722, 0.0233174, 0.0173762, 0.00904664, 0.0096382, 0.0126506, 0.0165561, 0.0183361, 0.0178311, 0.0154338, 0.0138412
10.11, 0.0319376, 0.0289297, 0.124096, 0.137174, 0.115488, 0.401297, 0.288169, 0.498739, 0.330634, 0.466284, 0.698964, 0.641633, 0.266379, 0.105834, 0.0858469, 0.0909394, 0.0536642, 0.034805, 0.0163186, 0.0185369, 0.0382639, 0.0270434, 0.0281684, 0.0485594, 0.0235665, 0.0253573, 0.0224344, 0.0188866, 0.0194816, 0.0125458, 0.019454, 0.0230223, 0.0174582, 0.010911, 0.0128157, 0.0139782, 0.00968744, 0.0129881, 0.0164515, 0.0129055, 0.011956
10.12, 0.0319376, 0.0539806, 0.163536, 0.11371, 0.0892557, 0.213524, 0.180994, 0.491401, 0.276525, 0.444623, 0.457816, 0.329617, 0.260756, 0.122214, 0.0828799, 0.0972541, 0.0501907, 0.0234808, 0.0141175, 0.0213502, 0.0220326, 0.0237778, 0.0152465, 0.0525102, 0.0264277, 0.0197498, 0.0195791, 0.0136319, 0.0161622, 0.0137425, 0.0147105, 0.01848, 0.012545, 0.0102293, 0.0105048, 0.010931, 0.00705052, 0.009407, 0.0130587, 0.00919961, 0.0100444
10.13, 0.0319376, 0.0423297, 0.0845304, 0.104301, 0.0805925, 0.149683, 0.26613, 0.916573, 0.542252, 0.503364, 0.354725, 0.319775, 0.25644, 0.109068, 0.0709515, 0.096737, 0.0339069, 0.0240836, 0.0098003, 0.0140206, 0.0193583, 0.0352978, 0.0200473, 0.0593968, 0.0274185, 0.0266962, 0.0262869, 0.015127, 0.0115817, 0.0125231, 0.0168489, 0.017731, 0.0121191, 0.00766361, 0.00928383, 0.0114379, 0.0118596, 0.0111248, 0.011946, 0.0116268, 0.0101835
10.14, 0.0319376, 0.0224763, 0.0171921, 0.0577075, 0.189617, 0.279153, 0.218961, 0.674611, 0.526366, 0.438186, 0.28966, 0.27673, 0.180597, 0.0896032, 0.066249, 0.0904578, 0.0330458, 0.0211191, 0.00719018, 0.0228857, 0.0304311, 0.0433503, 0.027832, 0.0684934, 0.0247286, 0.0151364, 0.0228054, 0.0172158, 0.0166919, 0.0133156, 0.0181017, 0.0229647, 0.0134799, 0.00576749, 0.0078699, 0.0108985, 0.0117934, 0.0144995, 0.0115126, 0.012856, 0.010064
10.15, 0.0319376, 0.0607035, 0.0459954, 0.0932314, 0.127918, 0.209623, 0.224204, 0.412921, 0.432318, 0.174391, 0.294246, 0.0980041, 0.138868, 0.0735473, 0.0401736, 0.0518371, 0.022325, 0.0161819, 0.00914622, 0.0196869, 0.0455443, 0.0562967, 0.0222778, 0.0390621, 0.0171507, 0.0121642, 0.0178515, 0.0152455, 0.015801, 0.0173766, 0.0165294, 0.0256882, 0.0175464, 0.00768869, 0.00652647, 0.0091435, 0.00947927, 0.0151947, 0.00966961, 0.0122759, 0.00896288
10.16, 0.0319376, 0.0607411, 0.0606969, 0.0438955, 0.0332134, 0.132098, 0.155074, 0.534076, 0.340566, 0.262084, 0.398916, 0.129783, 0.0770475, 0.0208946, 0.0239944, 0.0428728, 0.019612, 0.018317, 0.0098834, 0.0190168, 0.0336764, 0.061623, 0.0226963, 0.0319894, 0.0159763, 0.0167321, 0.0147997, 0.0195301, 0.0167365, 0.013231, 0.0125767, 0.0242879, 0.0183594, 0.00898343, 0.00996283, 0.0087821, 0.0092993, 0.0134388, 0.0133633, 0.00973336, 0.0103835
10.17, 0.0319376, 0.0413043, 0.0422781, 0.0519195, 0.0541911, 0.0636195, 0.123547, 0.2887, 0.19445, 0.279604, 0.260528, 0.0694705, 0.0516627, 0.0166359, 0.0323227, 0.0178016, 0.0180692, 0.0142049, 0.00887781, 0.0209639, 0.0503771, 0.0504721, 0.0234077, 0.0373112, 0.0193442, 0.0145135, 0.0197689, 0.0204649, 0.0151125, 0.0116682, 0.0120122, 0.0190594, 0.0189928, 0.0122104, 0.0100602, 0.0107658, 0.00973938, 0.0124192, 0.0165822, 0.00858297, 0.0106111
10.18, 0.0319376, 0.0282387, 0.0463008, 0.0390582, 0.0240953, 0.0576228, 0.0742311, 0.21961, 0.124941, 0.119321, 0.125699, 0.0573322, 0.0355902, 0.0206679, 0.0211769, 0.0199711, 0.0133911, 0.0170025, 0.0150799, 0.0215682, 0.0493262, 0.0494662, 0.0175887, 0.0293388, 0.0237551, 0.0122856, 0.0196807, 0.0222592, 0.0183188, 0.0139801, 0.0164402, 0.0156415, 0.0132324, 0.0129562, 0.0106407, 0.011401, 0.00872183, 0.00807071, 0.0133323, 0.0138796, 0.0125053
10.19, 0.0319376, 0.0248311, 0.0278803, 0.0187522, 0.0354524, 0.0507966, 0.129848, 0.213715, 0.0601477, 0.0440281, 0.0856417, 0.0476948, 0.0332679, 0.0238613, 0.0197363, 0.0141674, 0.0218598, 0.0193067, 0.0143423, 0.0148267, 0.027155, 0.0253982, 0.017152, 0.0376344, 0.0275525, 0.0128983, 0.0204604, 0.0193624, 0.0197209, 0.0137622, 0.0162347, 0.011283, 0.013537, 0.0130849, 0.00744899, 0.00885985, 0.00896134, 0.00806244, 0.00882983, 0.0157543, 0.0162085
10.2, 0.0319376, 0.0246764, 0.0280777, 0.0222119, 0.0418861, 0.0388774, 0.0841443, 0.103089, 0.0550616, 0.0627504, 0.0763754, 0.0349473, 0.0344908, 0.0208976, 0.0265576, 0.0129176, 0.0298205, 0.0225408, 0.0148595, 0.0165601, 0.027213, 0.0163098, 0.0140926, 0.0481413, 0.0280205, 0.0153272, 0.0170099, 0.0124514, 0.0149959, 0.0120157, 0.0166064, 0.011096, 0.0207056, 0.0119883, 0.0082346, 0.0127589, 0.0129999, 0.0104708, 0.0124276, 0.0112566, 0.0156268
10.21, 0.0319376, 0.0131145, 0.0279147, 0.0282924, 0.0252137, 0.0694127, 0.0846123, 0.0768658, 0.0359888, 0.028095, 0.0635275, 0.0612563, 0.0178792, 0.0203831, 0.0334786, 0.0176804, 0.0187467, 0.017663, 0.0173891, 0.0196386, 0.032139, 0.0248068, 0.0124066, 0.0468736, 0.039962, 0.0154327, 0.016577, 0.0077017, 0.0114374, 0.00901876, 0.0181764, 0.0141362, 0.0186718, 0.00849113, 0.00855519, 0.0133803, 0.0116985, 0.0137837, 0.0111461, 0.00904156, 0.0127232
10.22, 0.0319376, 0.0230672, 0.0299025, 0.0312634, 0.0324715, 0.0606927, 0.102725, 0.0748123, 0.0476191, 0.0689779, 0.0752119, 0.0516983, 0.0125842, 0.0153391, 0.0292548, 0.0159032, 0.0184951, 0.0087236, 0.0130454, 0.0334955, 0.0682881, 0.04037, 0.00931028, 0.043888, 0.0604299, 0.0145653, 0.0170646, 0.0116351, 0.0127465, 0.0108522, 0.0144272, 0.0113851, 0.0114682, 0.00904404, 0.00947219, 0.00950384, 0.010614, 0.01268, 0.015003, 0.0115386, 0.0103773
10.23, 0.0319376, 0.0401991, 0.024798, 0.0279221, 0.0294881, 0.0456346, 0.0608171, 0.0429483, 0.0452544, 0.0610838, 0.115057, 0.0678983, 0.0226211, 0.0226763, 0.0227156, 0.0132155, 0.0143558, 0.00922678, 0.00846477, 0.0282407, 0.1071, 0.0589833, 0.00955874, 0.0535125, 0.0606999, 0.0235217, 0.0220995, 0.0127435, 0.0109329, 0.0097428, 0.00877016, 0.0070472, 0.00888561, 0.00802672, 0.00615783, 0.00755761, 0.00922453, 0.010471, 0.0146483, 0.0118085, 0.00892542
10.24, 0.0319376, 0.0615064, 0.0282387, 0.0245421, 0.0291045, 0.0219897, 0.0458785, 0.033201, 0.0416236, 0.0646568, 0.0809411, 0.0359902, 0.0280132, 0.0225093, 0.0214973, 0.0135295, 0.0238322, 0.01705, 0.011221, 0.0140454, 0.0753406, 0.0484576, 0.0169116, 0.0569568, 0.0632738, 0.0186806, 0.0248332, 0.0149133, 0.016305, 0.0125504, 0.0147585, 0.00924379, 0.00976724, 0.00842375, 0.00786541, 0.0077146, 0.0117717, 0.012728, 0.0135034, 0.0125915, 0.00917977
10.25, 0.0319376, 0.0507321, 0.0483022, 0.0428758, 0.0304638, 0.0351232, 0.0291648, 0.0191228, 0.0160874, 0.0238819, 0.043509, 0.0489358, 0.032008, 0.0353436, 0.034276, 0.0142876, 0.0176811, 0.0143245, 0.0134842, 0.00997133, 0.0700414, 0.0433697, 0.015131, 0.0586735, 0.0552466, 0.0178489, 0.0187713, 0.0175283, 0.0213249, 0.0181302, 0.016998, 0.00931867, 0.00880608, 0.00709195, 0.00820764, 0.00658817, 0.00992235, 0.0114567, 0.013197, 0.013775, 0.00795068
10.26, 0.0319376, 0.0582908, 0.0342302, 0.0190947, 0.0441752, 0.0331517, 0.0388836, 0.0391261, 0.0321514, 0.0213252, 0.0355553, 0.0382069, 0.0180152, 0.0234508, 0.0185761, 0.0204533, 0.0284128, 0.0240339, 0.0148904, 0.0191608, 0.0628668, 0.0442581, 0.0183219, 0.048716, 0.0483058, 0.0205529, 0.0168465, 0.0161597, 0.0191779, 0.0173815, 0.0136456, 0.00696422, 0.00976748, 0.00858781, 0.00986664, 0.00958885, 0.00903601, 0.011866, 0.0145684, 0.0126821, 0.0105792
10.27, 0.0319366, 0.0407785, 0.012551, 0.021778, 0.0396282, 0.055073, 0.0261227, 0.0300637, 0.0302746, 0.0316903, 0.0407244, 0.036167, 0.0158685, 0.0243302, 0.0104693, 0.0225848, 0.0483366, 0.0312204, 0.0184283, 0.0240645, 0.0607438, 0.0352691, 0.0147593, 0.0346096, 0.0422412, 0.029342, 0.01424, 0.0180087, 0.0194911, 0.015252, 0.0131637, 0.00918059, 0.0096467, 0.00869701, 0.00685791, 0.0110764, 0.0104257, 0.0121706, 0.0110095, 0.0111626, 0.00985613
10.28, 0.0319376, 0.0554431, 0.0356468, 0.0449992, 0.0204832, 0.0386642, 0.0331733, 0.0232475, 0.0188346, 0.0208674, 0.05052, 0.0404506, 0.0186977, 0.0176055, 0.0130873, 0.0158267, 0.0253448, 0.0270592, 0.0162739, 0.0257551, 0.0493654, 0.041398, 0.0144765, 0.0319768, 0.0457102, 0.0170104, 0.00931808, 0.0111915, 0.0140357, 0.0164368, 0.00939342, 0.00902336, 0.0105289, 0.00915047, 0.0073748, 0.0126886, 0.0120928, 0.0124326, 0.0129318, 0.0149946, 0.0123976
10.29, 0.0319376, 0.0219214, 0.0217591, 0.0213814, 0.0260644, 0.0165411, 0.013235, 0.0211104, 0.030361, 0.0221957, 0.0566651, 0.0350486, 0.0264968, 0.0197644, 0.0269848, 0.0218791, 0.0276573, 0.0298393, 0.0247188, 0.0235203, 0.0396216, 0.0297224, 0.0180878, 0.0361905, 0.0370608, 0.0149239, 0.010423, 0.0145234, 0.0185583, 0.0232975, 0.00988399, 0.00864679, 0.010955, 0.0111765, 0.0103183, 0.0138873, 0.0127768, 0.0153186, 0.0128996, 0.0166931, 0.0110317
10.3, 0.0319376, 0.0477123, 0.0371741, 0.0303669, 0.0112326, 0.0269398, 0.02638, 0.0274994, 0.0488301, 0.0338241, 0.0272483, 0.0328785, 0.0275306, 0.0292413, 0.0192492, 0.0167653, 0.0269742, 0.0325268, 0.0212754, 0.0117419, 0.0523024, 0.0168432, 0.0176066, 0.0264733, 0.0236329, 0.0166552, 0.0130185, 0.0167015, 0.017705, 0.0153794, 0.0114175, 0.0125228, 0.0113388, 0.0113402, 0.00949474, 0.00886587, 0.0107855, 0.0124566, 0.010902, 0.0189479, 0.00838935
10.31, 0.0319366, 0.0320278, 0.0396099, 0.0304891, 0.0137013, 0.0132406, 0.0167554, 0.0211392, 0.0391976, 0.0322385, 0.0171044, 0.0278946, 0.028143, 0.0390211, 0.0151205, 0.0165884, 0.0414365, 0.0270775, 0.0159286, 0.0125888, 0.0681771, 0.0206792, 0.0116947, 0.0224695, 0.0215193, 0.0153651, 0.0121075, 0.0128534, 0.0156362, 0.0154226, 0.0139876, 0.0136359, 0.0108381, 0.00900801, 0.00821911, 0.00573975, 0.0117292, 0.0142177, 0.0113564, 0.0123777, 0.00946688
