Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.66100,0.05800,1.00000,0.00000
8.70200,0.05400,1.00000,0.00000
8.74100,0.05200,1.00000,0.00000
8.77800,0.07100,1.00000,0.00000
8.82500,0.07900,1.00000,0.00000
8.88500,0.05900,1.00000,0.00000
8.92900,0.06200,1.00000,0.00000
8.97000,0.07800,1.00000,0.00000
9.02500,0.06700,1.00000,0.00000
9.07400,0.07700,1.00000,0.00000
9.12700,0.08000,1.00000,0.00000
9.18600,0.06400,1.00000,0.00000
9.23000,0.06800,1.00000,0.00000
9.27900,0.06600,1.00000,0.00000
9.32400,0.07900,0.99997,0.00003
9.38000,0.08000,0.98507,0.01493
9.43700,0.07300,0.00000,1.00000
9.48800,0.07800,0.00000,1.00000
9.54800,0.06600,1.00000,0.00000
9.59100,0.07100,1.00000,0.00000
9.64300,0.07500,1.00000,0.00000
9.69500,0.07000,1.00000,0.00000
9.74500,0.07700,1.00000,0.00000
9.79900,0.07500,1.00000,0.00000
