# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.35, 0.0319366, 1.06634, 1.20138, 1.27694, 1.30419, 1.18386, 0.922756, 0.585243, 0.409773, 0.390675, 0.478314, 0.671528, 0.706265, 0.61316, 0.538134, 0.739707, 0.889154, 0.874522, 0.662783, 0.479947, 0.29145, 0.629286, 0.64465, 0.413802, 0.315508, 0.44391, 0.610452, 0.773331, 0.384923, 0.528975, 0.665225, 0.608283, 0.861585, 0.676211, 0.49469, 0.489987, 0.473464, 0.500834, 0.280239, 0.343574, 0.329564
9.36, 0.0319376, 2.40667, 2.91075, 2.53612, 3.05566, 2.64782, 2.35124, 1.80367, 1.58963, 1.2919, 1.43681, 1.27956, 1.56963, 1.48752, 1.48408, 1.81538, 2.12954, 2.12563, 1.55013, 1.40618, 1.64455, 1.73622, 1.54422, 0.941188, 0.946455, 1.35328, 1.76058, 1.64243, 1.23556, 1.44804, 1.45339, 0.844823, 1.20765, 1.07097, 0.823059, 0.939901, 1.01456, 1.24795, 0.989137, 0.595707, 0.445459
9.37, 0.0319376, 2.64384, 3.1393, 2.94069, 3.62707, 2.60293, 2.8616, 2.41387, 2.36025, 1.9304, 1.50887, 1.39788, 1.56884, 1.64328, 2.06719, 2.76348, 2.83301, 2.01446, 1.68981, 1.91611, 2.26687, 2.56014, 2.4517, 1.56363, 1.89906, 2.28136, 2.64609, 2.15286, 1.6272, 1.70611, 1.68026, 1.35155, 1.55448, 1.35265, 1.02787, 1.18802, 1.30671, 1.63904, 1.33631, 1.02355, 0.570855
9.38, 0.0319376, 2.70675, 2.81963, 3.33155, 3.55255, 3.35328, 3.30053, 2.9116, 2.07329, 1.53074, 1.531, 1.62213, 1.7393, 2.03924, 2.82226, 3.39333, 2.86031, 1.98865, 1.60709, 2.00868, 2.47833, 2.95218, 2.96673, 1.9872, 2.47358, 2.82297, 3.08134, 2.1992, 1.75894, 1.65776, 1.57886, 1.79948, 1.44011, 1.45186, 1.5039, 1.44141, 1.52903, 1.52158, 1.35775, 1.22407, 0.773808
9.39, 0.0319376, 2.73716, 1.93551, 3.01183, 2.81696, 3.54972, 3.34518, 3.74902, 2.61783, 1.71277, 1.98358, 1.77137, 1.77557, 2.70259, 3.0847, 3.50032, 3.00867, 2.15534, 1.42243, 2.09811, 2.73445, 3.03872, 2.84116, 2.00592, 2.34418, 2.85896, 3.04005, 2.19773, 1.59473, 1.4712, 1.59632, 1.74877, 1.44829, 1.32551, 1.40269, 1.53889, 1.7048, 1.40945, 1.34591, 1.19717, 0.692528
9.4, 0.0319376, 2.79531, 2.10308, 2.73703, 2.35434, 3.69918, 3.03481, 4, 2.98583, 2.19808, 1.96184, 1.84384, 2.06479, 2.78087, 2.9277, 3.21643, 2.50522, 2.11107, 1.7663, 1.74362, 2.42427, 3.0863, 2.73448, 2.10693, 2.16637, 2.72901, 2.84732, 1.97187, 1.09338, 1.70782, 2.09556, 1.72189, 1.42963, 1.51041, 1.10263, 1.26579, 1.57074, 1.4744, 1.34769, 1.10303, 0.78853
9.41, 0.0319376, 2.7572, 2.04818, 2.50175, 2.57153, 3.84753, 3.33133, 4, 3.24938, 2.75423, 2.36124, 2.13195, 2.26943, 2.83013, 2.78537, 2.90842, 2.40401, 1.68416, 1.77534, 2.28104, 2.49129, 3.02594, 2.43156, 2.37966, 2.35546, 2.65494, 2.53948, 1.74447, 1.19974, 1.89425, 2.04545, 1.70845, 1.43979, 1.34787, 1.16829, 1.32994, 1.39601, 1.44061, 1.39017, 1.09213, 0.847101
9.42, 0.0319376, 2.59134, 1.62193, 2.07457, 2.35617, 3.75287, 3.32477, 4, 2.99568, 2.84696, 2.4125, 2.08509, 2.3403, 2.95587, 2.69693, 3.04492, 2.37542, 1.95724, 2.13905, 2.14215, 2.6486, 2.71009, 2.34754, 2.12763, 2.15867, 2.40847, 2.37534, 1.82021, 1.59865, 1.80919, 2.14394, 1.87283, 1.64252, 1.36736, 1.18158, 0.970825, 1.06183, 0.915191, 0.795814, 0.580802, 0.393693
9.43, 0.0319376, 2.63678, 1.56605, 1.9946, 2.45957, 3.53031, 3.32478, 3.95172, 2.71192, 2.4654, 2.15717, 1.94704, 2.37026, 2.75751, 2.45587, 2.86798, 2.20754, 1.91194, 1.94231, 1.76521, 2.27235, 2.21568, 2.20977, 2.00607, 2.00053, 2.03788, 2.12319, 1.54929, 1.56017, 1.85831, 2.00988, 1.79005, 1.61171, 1.06628, 1.13075, 0.814894, 0.948413, 0.890359, 0.56578, 0.441275, 0.267094
9.44, 0.0319376, 2.68173, 1.6744, 2.17207, 2.49411, 3.22821, 2.9378, 3.52996, 2.92307, 2.33279, 1.62404, 1.65822, 2.00246, 2.25072, 2.29374, 2.97536, 2.22395, 1.80888, 1.60428, 1.75899, 2.17042, 2.44604, 2.06636, 1.6591, 1.84799, 1.91045, 1.86974, 1.35661, 1.45628, 1.78687, 1.88398, 1.65659, 1.20036, 1.32694, 1.10072, 0.787213, 0.638073, 0.827914, 0.523462, 0.442477, 0.20695
9.45, 0.0319376, 2.72032, 1.68803, 2.27512, 2.46039, 3.11132, 3.20004, 3.55875, 3.09789, 1.73666, 1.13377, 1.30223, 1.93933, 1.94283, 1.76666, 2.79598, 1.49776, 1.46842, 1.12322, 1.33532, 2.10224, 2.41611, 1.91555, 1.70174, 1.75787, 1.78738, 1.77984, 1.30325, 1.28165, 1.70602, 1.72553, 1.87994, 1.71072, 1.25795, 1.05911, 0.969922, 0.656919, 0.646905, 0.546529, 0.425553, 0.272597
9.46, 0.0319376, 2.66203, 1.73442, 2.18689, 2.62174, 3.0055, 3.30772, 3.39463, 3.39878, 1.61786, 1.51435, 1.60472, 1.83816, 1.68104, 2.42993, 2.83775, 1.80643, 1.46032, 1.16019, 1.15724, 1.80864, 2.35193, 1.86346, 1.77485, 1.59331, 1.55514, 1.64133, 1.32394, 1.05635, 1.59376, 1.82468, 1.83297, 1.87386, 1.34449, 1.02452, 0.873123, 0.725058, 0.475481, 0.350199, 0.392614, 0.272358
9.47, 0.0319376, 2.59742, 1.64351, 1.97268, 2.53447, 3.08046, 3.28014, 3.47872, 3.50839, 1.68499, 1.4532, 1.51625, 2.16272, 1.82093, 2.60731, 2.74967, 1.78534, 1.51797, 1.28984, 1.38274, 1.61251, 2.31127, 1.81985, 1.58497, 1.34709, 1.52302, 1.62304, 1.26309, 1.05655, 1.63304, 1.68559, 1.90838, 1.91525, 1.40473, 1.13658, 0.779971, 0.560256, 0.343221, 0.249978, 0.333555, 0.269101
9.48, 0.0319376, 2.5997, 1.61805, 1.96407, 2.41851, 3.08431, 3.27729, 3.61489, 3.38674, 1.75346, 1.23821, 1.2986, 2.08531, 2.01697, 2.16227, 2.50787, 1.40672, 1.3679, 0.99639, 1.07646, 1.50831, 1.78297, 1.48566, 1.19861, 0.922749, 1.3942, 1.58611, 1.11833, 1.13422, 1.46804, 1.50759, 1.63916, 1.53327, 0.941033, 0.910693, 0.747699, 0.390345, 0.223533, 0.178974, 0.239193, 0.20594
9.49, 0.0319376, 2.5216, 1.70361, 2.23401, 2.50972, 3.15633, 3.22425, 3.52873, 3.26434, 1.91987, 1.42516, 1.25203, 1.88826, 2.04495, 1.94121, 2.38578, 1.07648, 1.35963, 0.733492, 1.05441, 1.64879, 1.8981, 1.48644, 1.10169, 0.954281, 1.15479, 1.34863, 1.05737, 0.982352, 1.25461, 1.47917, 1.7253, 1.4813, 1.29455, 0.853069, 0.500801, 0.252953, 0.241187, 0.321517, 0.238528, 0.214959
9.5, 0.0319376, 2.43508, 1.58891, 2.2616, 2.38855, 2.84143, 2.81417, 3.36616, 3.27858, 1.93298, 1.51136, 1.6406, 1.91372, 1.88579, 1.74815, 2.32257, 1.44405, 1.32304, 0.821536, 1.26865, 1.44355, 1.7073, 1.38032, 1.23659, 1.15745, 1.36136, 1.36289, 0.974409, 0.94916, 1.28538, 1.23545, 1.64741, 1.64344, 1.31709, 0.883465, 0.459612, 0.274611, 0.243905, 0.3899, 0.250635, 0.218444
9.51, 0.0319376, 2.46309, 1.71384, 2.39767, 2.09982, 2.90243, 2.80224, 3.24209, 3.19188, 2.03249, 1.619, 1.57357, 1.93214, 2.15177, 1.55047, 2.02182, 1.24234, 1.37253, 1.08868, 1.32546, 1.4026, 1.56123, 1.42061, 1.17314, 1.21792, 1.55689, 1.53174, 1.02337, 0.685968, 1.15117, 0.96095, 1.42173, 1.53784, 1.04802, 0.510825, 0.275115, 0.256954, 0.317261, 0.432171, 0.205935, 0.175876
9.52, 0.0319366, 2.45285, 1.6426, 2.39675, 1.93322, 2.95072, 2.69744, 3.36963, 3.02519, 2.2267, 1.97951, 1.30055, 1.9475, 2.25084, 1.53666, 1.93462, 1.50775, 1.15566, 1.34156, 1.15027, 1.5274, 1.35276, 1.37614, 1.11325, 1.19576, 1.49086, 1.51488, 0.870742, 0.649949, 1.0213, 1.02961, 1.32845, 1.22891, 0.816324, 0.584975, 0.268937, 0.254283, 0.249485, 0.319754, 0.23992, 0.145912
9.53, 0.0319376, 2.4936, 1.70716, 2.36736, 2.06991, 2.94585, 2.74983, 3.2889, 2.65669, 2.19729, 1.78954, 1.13249, 1.94814, 2.5673, 1.38464, 1.71196, 1.34919, 0.934831, 1.42341, 1.19361, 1.4612, 1.38254, 1.44622, 1.0546, 1.08965, 1.4773, 1.56149, 0.851482, 0.566922, 0.951207, 0.980336, 1.36379, 1.29151, 1.01255, 0.595347, 0.20384, 0.203255, 0.351291, 0.376976, 0.240406, 0.108368
9.54, 0.0319376, 2.54474, 1.70125, 2.40612, 2.16345, 2.91621, 2.7384, 3.23826, 2.47782, 2.00871, 1.68359, 1.15487, 1.99751, 3.01366, 1.61284, 1.53722, 1.09301, 0.740874, 1.2869, 1.00012, 1.32292, 1.39263, 1.37777, 1.02965, 0.982595, 1.51516, 1.75269, 0.819588, 0.378529, 0.666745, 0.904697, 1.18061, 1.37348, 0.991894, 0.411424, 0.224822, 0.32368, 0.44736, 0.410817, 0.231755, 0.167394
9.55, 0.0319376, 2.55735, 1.65687, 2.40291, 2.19293, 2.90675, 2.86001, 3.17432, 2.26489, 2.02771, 1.48158, 1.41717, 2.21116, 3.13577, 1.72263, 1.62917, 0.976169, 0.755004, 1.02089, 0.938633, 0.902881, 1.5389, 1.09128, 0.892519, 1.03947, 1.41554, 1.5834, 0.784089, 0.312976, 0.324343, 0.691106, 1.12918, 1.45997, 1.00661, 0.317772, 0.327796, 0.381423, 0.496954, 0.443904, 0.287062, 0.236077
9.56, 0.0319366, 2.56886, 1.7325, 2.50799, 2.30899, 2.94286, 2.85657, 3.08221, 1.7475, 1.89672, 1.52023, 1.53719, 2.34883, 2.98395, 1.53466, 1.24188, 0.918298, 1.00487, 1.13274, 0.998272, 0.85553, 1.46376, 1.07796, 0.812348, 0.882095, 1.45779, 1.2635, 0.704129, 0.25748, 0.203709, 0.540527, 1.10804, 1.19095, 0.750966, 0.267558, 0.407921, 0.398096, 0.483779, 0.461434, 0.208236, 0.201035
9.57, 0.0319376, 2.59583, 1.83845, 2.53153, 2.35053, 2.94644, 2.8958, 3.10907, 1.72717, 1.97049, 1.58402, 1.92983, 2.65947, 2.81951, 1.54987, 0.773237, 1.05717, 1.08443, 1.12579, 1.07933, 0.961326, 1.12335, 0.933376, 0.67744, 1.0816, 1.53698, 1.3059, 0.726664, 0.246542, 0.182621, 0.559254, 1.10918, 1.04401, 0.578398, 0.266658, 0.393801, 0.332698, 0.444213, 0.456066, 0.207112, 0.182761
9.58, 0.0319376, 2.58193, 1.82021, 2.38786, 2.41805, 2.83755, 2.8315, 2.9117, 1.50102, 1.90392, 1.7915, 2.13499, 2.53454, 2.24238, 1.0984, 0.818559, 1.10955, 1.01408, 0.963602, 1.16076, 1.01643, 0.910365, 0.874822, 0.6487, 1.05357, 1.31891, 1.17131, 0.698014, 0.283319, 0.115451, 0.500905, 0.917083, 0.875355, 0.494363, 0.21231, 0.334988, 0.318047, 0.355911, 0.399773, 0.185374, 0.150587
9.59, 0.0319376, 2.51128, 1.81909, 2.55955, 2.3242, 2.81369, 2.70345, 2.83547, 1.30416, 1.71859, 1.88263, 2.34739, 2.3513, 1.71776, 0.79052, 0.752115, 0.796073, 0.957573, 0.680421, 1.23354, 1.19841, 0.860038, 0.817142, 0.554595, 1.10469, 1.33496, 0.931637, 0.736509, 0.29743, 0.17747, 0.424269, 0.722924, 0.591457, 0.308446, 0.257173, 0.300839, 0.351228, 0.366051, 0.23946, 0.21033, 0.249931
9.6, 0.0319366, 2.40496, 1.98897, 2.38156, 2.43643, 2.39304, 2.62292, 2.43822, 1.26788, 1.56934, 2.07448, 2.38752, 2.29894, 1.40753, 0.744221, 0.761801, 0.759185, 0.912688, 0.703877, 1.16348, 1.08913, 0.808563, 0.768256, 0.629982, 1.23197, 1.14058, 0.877321, 0.692948, 0.235085, 0.218879, 0.347639, 0.479452, 0.28196, 0.191181, 0.265743, 0.260445, 0.312961, 0.39851, 0.164131, 0.0947613, 0.161704
9.61, 0.0319376, 2.20841, 1.90207, 2.08315, 2.47968, 2.18343, 2.46541, 1.86739, 1.38999, 1.28506, 2.17561, 2.10578, 1.92485, 1.03884, 0.845536, 0.764214, 0.798279, 0.886449, 0.689478, 1.36746, 1.06468, 0.855515, 0.770291, 0.793453, 1.04543, 0.801963, 0.579365, 0.518623, 0.209784, 0.1878, 0.25147, 0.352904, 0.215343, 0.211552, 0.24362, 0.278047, 0.268329, 0.229059, 0.16435, 0.10554, 0.153603
9.62, 0.0319376, 2.0687, 1.83019, 1.67985, 2.42246, 1.89397, 2.12179, 1.40656, 1.58153, 1.10858, 2.27396, 2.05203, 1.38026, 0.862801, 0.902598, 0.766458, 0.672716, 0.765695, 0.71773, 1.0653, 1.04608, 0.687583, 0.719926, 0.758737, 0.728033, 0.366058, 0.405103, 0.418988, 0.154505, 0.127961, 0.136757, 0.287638, 0.257419, 0.327642, 0.383, 0.361869, 0.266504, 0.134178, 0.101551, 0.0981146, 0.143245
9.63, 0.0319376, 1.98095, 1.82976, 1.52146, 2.15758, 1.74322, 1.78581, 1.52716, 1.43489, 1.257, 2.06, 1.73238, 0.808002, 1.05906, 0.897011, 0.554754, 0.703004, 0.783453, 0.958033, 1.11067, 0.987538, 0.683457, 1.05624, 1.16294, 0.532443, 0.397458, 0.373359, 0.468906, 0.181646, 0.196032, 0.217539, 0.386182, 0.406201, 0.450741, 0.432152, 0.350846, 0.221532, 0.0940457, 0.105927, 0.130711, 0.120521
9.64, 0.0319376, 1.7979, 1.84115, 1.57973, 1.6795, 0.870416, 1.23317, 1.37843, 1.26349, 1.17632, 1.68974, 1.36989, 1.17518, 1.03622, 0.854189, 0.639918, 0.676164, 0.76166, 1.00539, 1.06937, 0.80207, 0.824456, 1.21256, 1.22538, 0.482211, 0.322428, 0.381389, 0.466585, 0.178776, 0.203788, 0.326318, 0.521448, 0.504293, 0.424688, 0.293751, 0.218385, 0.14362, 0.0594509, 0.0772215, 0.139495, 0.12464
9.65, 0.0319376, 1.57947, 1.8349, 1.2729, 1.48625, 0.794922, 0.748035, 1.34698, 1.16972, 1.2438, 1.50619, 1.05869, 1.40815, 0.91883, 0.841824, 0.66832, 0.5991, 0.866973, 0.878927, 1.09527, 0.940189, 0.866903, 1.13541, 0.88681, 0.414206, 0.251567, 0.306689, 0.511296, 0.191159, 0.25127, 0.304148, 0.460669, 0.468773, 0.316558, 0.190419, 0.199946, 0.180105, 0.0924389, 0.0815016, 0.112651, 0.112526
9.66, 0.0319376, 1.32093, 1.66326, 1.15717, 1.45977, 0.659493, 0.965036, 1.02896, 0.977777, 1.19709, 1.49332, 1.13388, 1.3525, 1.1407, 0.76043, 0.549815, 0.474587, 0.629693, 0.760876, 0.858997, 0.906314, 0.870187, 1.10084, 0.916151, 0.454352, 0.318694, 0.38483, 0.577732, 0.330721, 0.213882, 0.267707, 0.306238, 0.29699, 0.279083, 0.22144, 0.229395, 0.187186, 0.129786, 0.115662, 0.102661, 0.0866188
9.67, 0.0319376, 1.29545, 1.49817, 0.766999, 1.13735, 0.741333, 0.606774, 0.788338, 0.848817, 0.985843, 1.33127, 1.164, 0.890857, 0.96906, 0.525002, 0.446719, 0.427083, 0.5408, 0.666234, 0.787858, 0.844626, 0.877518, 1.13391, 0.970592, 0.448312, 0.282553, 0.381437, 0.679302, 0.337806, 0.179982, 0.27011, 0.365006, 0.401037, 0.268945, 0.243316, 0.212247, 0.159959, 0.117316, 0.115848, 0.111963, 0.10818
9.68, 0.0319376, 0.574019, 1.34669, 0.809155, 0.896852, 0.505682, 0.416451, 0.422799, 0.715115, 0.605644, 0.666441, 0.774814, 0.705924, 0.643301, 0.239556, 0.3189, 0.329228, 0.374038, 0.386555, 0.635828, 0.630375, 0.51961, 0.744709, 0.693742, 0.248104, 0.129601, 0.168146, 0.328375, 0.116677, 0.0816827, 0.231133, 0.270711, 0.302008, 0.22835, 0.200219, 0.161219, 0.157937, 0.0992711, 0.0858502, 0.0868743, 0.115029
9.69, 0.0319376, 0.641648, 1.41581, 0.892541, 0.810607, 0.266503, 0.290664, 0.351795, 0.559224, 0.45852, 0.416186, 0.611727, 0.569644, 0.404852, 0.269098, 0.279962, 0.360846, 0.434958, 0.547004, 0.457302, 0.561168, 0.500698, 0.560348, 0.542267, 0.138549, 0.0952854, 0.115827, 0.26082, 0.101771, 0.116417, 0.17973, 0.188388, 0.306117, 0.241345, 0.18457, 0.139695, 0.135111, 0.0870999, 0.088522, 0.147075, 0.115215
9.7, 0.0319376, 0.724941, 1.49569, 1.01104, 0.660038, 0.268879, 0.288375, 0.353959, 0.354488, 0.239225, 0.306619, 0.308899, 0.437597, 0.380154, 0.303574, 0.303813, 0.279915, 0.347282, 0.450343, 0.41557, 0.291273, 0.338484, 0.330305, 0.249705, 0.131068, 0.108147, 0.115738, 0.175238, 0.119402, 0.158725, 0.170809, 0.213884, 0.343104, 0.268192, 0.159063, 0.113132, 0.124687, 0.0790586, 0.074052, 0.117767, 0.0796843
9.71, 0.0319376, 0.958323, 1.37115, 1.07607, 0.988421, 0.473273, 0.364328, 0.431334, 0.681945, 0.72495, 1.02319, 0.817555, 0.807547, 0.811074, 0.842888, 0.869405, 0.601038, 0.565294, 0.989722, 1.10887, 0.593284, 0.638755, 0.837306, 0.614689, 0.331876, 0.178504, 0.186887, 0.328071, 0.130063, 0.253351, 0.371738, 0.472889, 0.537891, 0.50804, 0.231133, 0.188179, 0.195042, 0.0990834, 0.100012, 0.10885, 0.0726847
9.72, 0.0319376, 0.815472, 1.20293, 0.929078, 0.618167, 0.46633, 0.233776, 0.140046, 0.4591, 0.518203, 1.01596, 0.621374, 0.613697, 0.633159, 0.636501, 0.678807, 0.483342, 0.474834, 0.748624, 0.896928, 0.480564, 0.490592, 0.788187, 0.694735, 0.248363, 0.136042, 0.183467, 0.315643, 0.161761, 0.182592, 0.267274, 0.397962, 0.525276, 0.414092, 0.238792, 0.196492, 0.272386, 0.130146, 0.119184, 0.0958469, 0.0507394
9.73, 0.0319376, 0.448718, 0.6806, 0.442979, 0.217909, 0.341052, 0.282413, 0.21831, 0.158291, 0.306751, 0.610444, 0.302597, 0.319393, 0.34781, 0.397917, 0.366242, 0.421323, 0.361925, 0.351424, 0.27345, 0.285597, 0.298007, 0.509271, 0.585869, 0.162559, 0.0960468, 0.0964238, 0.157344, 0.133368, 0.102699, 0.171714, 0.260465, 0.303052, 0.289966, 0.247968, 0.129416, 0.191423, 0.132478, 0.100754, 0.0864032, 0.0581312
9.74, 0.0319376, 0.365538, 0.471892, 0.277729, 0.27704, 0.315543, 0.166246, 0.246276, 0.131091, 0.244366, 0.523214, 0.372855, 0.255545, 0.371922, 0.408585, 0.449925, 0.247951, 0.217055, 0.283368, 0.320252, 0.309062, 0.309258, 0.477486, 0.556315, 0.234221, 0.122153, 0.0853393, 0.119635, 0.0999145, 0.150704, 0.183811, 0.180552, 0.268276, 0.2473, 0.187362, 0.0816845, 0.088133, 0.0999184, 0.102049, 0.0701405, 0.0443188
9.75, 0.0319376, 0.163103, 0.219429, 0.269978, 0.361873, 0.3795, 0.252834, 0.175706, 0.169549, 0.0949057, 0.303103, 0.332573, 0.326679, 0.315352, 0.34066, 0.346827, 0.170061, 0.240572, 0.309482, 0.455798, 0.382206, 0.325794, 0.527687, 0.601967, 0.167129, 0.0931066, 0.095071, 0.167899, 0.126184, 0.172265, 0.169725, 0.144737, 0.313332, 0.232915, 0.160473, 0.0915914, 0.118979, 0.113983, 0.111331, 0.0807051, 0.0391994
9.76, 0.0319376, 0.123473, 0.200632, 0.248602, 0.27778, 0.322741, 0.401615, 0.258377, 0.142991, 0.164282, 0.281396, 0.30194, 0.377891, 0.412241, 0.368796, 0.318974, 0.140086, 0.211304, 0.292287, 0.531741, 0.427844, 0.305208, 0.673797, 0.629316, 0.150286, 0.120227, 0.103139, 0.246691, 0.200316, 0.174183, 0.196525, 0.184229, 0.264807, 0.198182, 0.139964, 0.101875, 0.094562, 0.0968801, 0.109189, 0.0794089, 0.0480636
9.77, 0.0319366, 0.276899, 0.264799, 0.237189, 0.196079, 0.310778, 0.363273, 0.183208, 0.237941, 0.2034, 0.341127, 0.36237, 0.211391, 0.175072, 0.377296, 0.35599, 0.135449, 0.253378, 0.387539, 0.510038, 0.28996, 0.257148, 0.457417, 0.511338, 0.254059, 0.153812, 0.175647, 0.390612, 0.18396, 0.147728, 0.253004, 0.189754, 0.234251, 0.20397, 0.139949, 0.148087, 0.141047, 0.113517, 0.117588, 0.0903929, 0.0513678
9.78, 0.0319376, 0.216971, 0.184069, 0.18687, 0.159696, 0.169677, 0.14668, 0.20535, 0.341201, 0.303255, 0.42124, 0.330357, 0.17519, 0.197056, 0.216679, 0.271273, 0.247465, 0.381953, 0.352304, 0.480919, 0.286927, 0.208741, 0.317829, 0.476753, 0.216516, 0.117777, 0.155064, 0.305244, 0.148312, 0.17438, 0.281357, 0.250128, 0.228602, 0.198298, 0.135105, 0.135904, 0.131957, 0.0941847, 0.109188, 0.100297, 0.0523036
9.79, 0.0319376, 0.281653, 0.201544, 0.202489, 0.13241, 0.18082, 0.21875, 0.338176, 0.332271, 0.187216, 0.256813, 0.247608, 0.161947, 0.281176, 0.223597, 0.319411, 0.197599, 0.259066, 0.303583, 0.317467, 0.312684, 0.301348, 0.383739, 0.415946, 0.141809, 0.101316, 0.146356, 0.318405, 0.215434, 0.224598, 0.230728, 0.316122, 0.32193, 0.177002, 0.145675, 0.106887, 0.153014, 0.146381, 0.123824, 0.108902, 0.0654353
9.8, 0.0319376, 0.195095, 0.355858, 0.355633, 0.193704, 0.214137, 0.166471, 0.284533, 0.291013, 0.117933, 0.173159, 0.17868, 0.318966, 0.37378, 0.308819, 0.290823, 0.200753, 0.161759, 0.376418, 0.392167, 0.334864, 0.382948, 0.39109, 0.376601, 0.139624, 0.0960927, 0.134832, 0.244357, 0.173141, 0.207289, 0.233479, 0.311924, 0.307811, 0.133338, 0.121, 0.134462, 0.13419, 0.149134, 0.128983, 0.125263, 0.0555524
9.81, 0.0319366, 0.172456, 0.366938, 0.233824, 0.19754, 0.250227, 0.0923144, 0.259586, 0.271452, 0.150045, 0.227049, 0.297204, 0.301542, 0.286382, 0.233604, 0.139691, 0.242991, 0.171619, 0.278893, 0.348836, 0.341357, 0.25321, 0.279258, 0.351047, 0.169045, 0.138763, 0.117231, 0.210885, 0.156738, 0.23858, 0.208166, 0.180813, 0.203991, 0.187349, 0.12188, 0.12474, 0.113436, 0.119746, 0.0917556, 0.121032, 0.0762026
9.82, 0.0319376, 0.14302, 0.142792, 0.258984, 0.2201, 0.279572, 0.188296, 0.222061, 0.181299, 0.234425, 0.188688, 0.246691, 0.229226, 0.313836, 0.309781, 0.182804, 0.18608, 0.156042, 0.16239, 0.325061, 0.158707, 0.237542, 0.431973, 0.359998, 0.173296, 0.113564, 0.151019, 0.247931, 0.155691, 0.220788, 0.225323, 0.244187, 0.223486, 0.22769, 0.216149, 0.0861351, 0.101952, 0.110143, 0.110222, 0.114686, 0.0855481
9.83, 0.0319376, 0.112729, 0.0674974, 0.195404, 0.213123, 0.152053, 0.0845017, 0.290868, 0.305172, 0.183742, 0.161894, 0.123469, 0.166136, 0.248317, 0.174588, 0.210802, 0.158814, 0.157552, 0.274889, 0.448303, 0.236496, 0.267903, 0.435663, 0.417617, 0.171243, 0.0642021, 0.0899651, 0.159022, 0.140007, 0.193243, 0.210871, 0.21626, 0.220433, 0.175382, 0.174428, 0.130947, 0.133341, 0.0970423, 0.0974274, 0.141384, 0.0690772
9.84, 0.0319376, 0.0450603, 0.10797, 0.21767, 0.258268, 0.216456, 0.104638, 0.147068, 0.166318, 0.130551, 0.15824, 0.143883, 0.177588, 0.2907, 0.227418, 0.274446, 0.161435, 0.305987, 0.251218, 0.292542, 0.21986, 0.239775, 0.330958, 0.524342, 0.182231, 0.0842245, 0.0927349, 0.154709, 0.157313, 0.175495, 0.15126, 0.18332, 0.216677, 0.189599, 0.149149, 0.12831, 0.166078, 0.0954819, 0.109878, 0.102088, 0.0680929
9.85, 0.0319366, 0.110065, 0.20653, 0.240275, 0.402008, 0.287316, 0.190518, 0.130858, 0.119129, 0.0762068, 0.110882, 0.148324, 0.17722, 0.240077, 0.161291, 0.156513, 0.141486, 0.207874, 0.132305, 0.195791, 0.170762, 0.191574, 0.365526, 0.31625, 0.127198, 0.0777814, 0.157264, 0.171948, 0.13412, 0.131662, 0.163801, 0.175193, 0.163872, 0.174186, 0.122144, 0.119732, 0.134694, 0.0699003, 0.100724, 0.107963, 0.0547091
9.86, 0.0319376, 0.0903861, 0.130588, 0.146917, 0.274728, 0.245084, 0.160812, 0.107089, 0.0697519, 0.0385617, 0.03307, 0.0504877, 0.120956, 0.16851, 0.0809099, 0.0549783, 0.0409433, 0.0665492, 0.0727908, 0.0891868, 0.0738403, 0.109852, 0.211805, 0.128537, 0.0445966, 0.0313638, 0.0827897, 0.0614257, 0.0734768, 0.102612, 0.082591, 0.0849352, 0.0670699, 0.0599609, 0.049893, 0.0840201, 0.0532037, 0.0475044, 0.0417158, 0.0638299, 0.0409507
9.87, 0.0319376, 0.0267163, 0.0366982, 0.0318467, 0.029556, 0.0282054, 0.0224077, 0.0585205, 0.0526647, 0.00945152, 0.0166157, 0.0176591, 0.0452024, 0.0228596, 0.0230472, 0.0173139, 0.0154554, 0.0218599, 0.0605841, 0.052676, 0.0500497, 0.0232072, 0.054016, 0.04263, 0.0241077, 0.00984492, 0.0168288, 0.0162592, 0.0145486, 0.0225612, 0.0167278, 0.0374998, 0.0220003, 0.0162046, 0.0241943, 0.0219865, 0.0181161, 0.0199452, 0.0149449, 0.014151, 0.0112691
9.88, 0.0319376, 0.0182854, 0.0174336, 0.0265427, 0.0270077, 0.0236528, 0.0211906, 0.0436917, 0.0363974, 0.0057215, 0.0155064, 0.0103808, 0.0322729, 0.0205549, 0.0134118, 0.00755726, 0.0148514, 0.00918709, 0.0439908, 0.0395157, 0.0286647, 0.00915768, 0.0503777, 0.0473651, 0.0169888, 0.00542988, 0.0135871, 0.0152201, 0.0109123, 0.0197409, 0.0165697, 0.0232621, 0.0105503, 0.0159663, 0.0125209, 0.0115169, 0.0104623, 0.00917847, 0.0126207, 0.0069834, 0.00669605
