Time (seconds),X,Y,Z
22.09,-0.37038168,-0.07823244,-0.935611
22.11,-0.3681814,-0.0765211,-0.93634444
22.13,-0.37038168,-0.07847691,-0.935611
22.15,-0.37062615,-0.07847691,-0.93438864
22.17,-0.366959,-0.077254534,-0.935611
22.19,-0.366959,-0.07749901,-0.93487763
22.21,-0.36940378,-0.07578767,-0.93487763
22.23,-0.37160408,-0.07847691,-0.9358555
22.25,-0.36989275,-0.07798796,-0.9351221
22.27,-0.36793694,-0.07994377,-0.93830025
22.29,-0.36842588,-0.07872139,-0.9353666
22.31,-0.36647007,-0.07505424,-0.93463314
22.33,-0.36647007,-0.07847691,-0.9392782
22.35,-0.37038168,-0.0806772,-0.9336552
22.37,-0.36964825,-0.07798796,-0.935611
22.39,-0.3659811,-0.077743486,-0.9370779
22.41,-0.36940378,-0.077743486,-0.9341442
22.43,-0.3701372,-0.077254534,-0.93438864
22.44,-0.36769244,-0.07529872,-0.93438864
22.45,-0.36867034,-0.0765211,-0.93487763
22.47,-0.3681814,-0.07921034,-0.9370779
22.49,-0.366959,-0.07969929,-0.9370779
22.51,-0.3701372,-0.07749901,-0.935611
22.53,-0.36964825,-0.0765211,-0.93341076
22.55,-0.3691593,-0.07798796,-0.9358555
22.57,-0.36842588,-0.077743486,-0.9353666
22.59,-0.3672035,-0.07798796,-0.93634444
22.61,-0.36989275,-0.076765575,-0.9380558
22.63,-0.36744797,-0.0765211,-0.93683344
22.65,-0.36744797,-0.07872139,-0.9373224
22.67,-0.366959,-0.076765575,-0.935611
22.69,-0.37184855,-0.077254534,-0.9353666
22.71,-0.36769244,-0.07798796,-0.9353666
22.73,-0.36549217,-0.0765211,-0.9358555
22.75,-0.36744797,-0.0765211,-0.93683344
22.77,-0.3745378,-0.07749901,-0.935611
22.79,-0.37307093,-0.07701005,-0.9353666
22.81,-0.36744797,-0.07749901,-0.9370779
22.83,-0.3642698,-0.077254534,-0.93487763
22.85,-0.36573663,-0.07847691,-0.9380558
22.87,-0.36940378,-0.077254534,-0.9370779
22.89,-0.3723375,-0.07701005,-0.935611
22.91,-0.36964825,-0.076765575,-0.9336552
22.92,-0.366959,-0.07847691,-0.935611
22.94,-0.36964825,-0.07823244,-0.93438864
22.96,-0.3691593,-0.07749901,-0.9361
22.98,-0.36940378,-0.077254534,-0.9353666
23,-0.36647007,-0.07749901,-0.9370779
23.02,-0.36867034,-0.07627662,-0.93487763
23.04,-0.37087065,-0.07749901,-0.9370779
23.06,-0.36793694,-0.078965865,-0.935611
23.08,-0.3691593,-0.07701005,-0.93487763
23.1,-0.3672035,-0.07701005,-0.93634444
23.12,-0.36891484,-0.07823244,-0.935611
23.14,-0.37062615,-0.07701005,-0.93438864
23.16,-0.366959,-0.076765575,-0.93658894
23.18,-0.3662256,-0.07872139,-0.93683344
23.2,-0.36891484,-0.07798796,-0.9341442
23.22,-0.37062615,-0.07456529,-0.9373224
23.24,-0.36744797,-0.07798796,-0.93878925
23.26,-0.36842588,-0.07749901,-0.93341076
23.28,-0.36671454,-0.077254534,-0.9380558
23.3,-0.36842588,-0.07847691,-0.9361
23.32,-0.36842588,-0.07749901,-0.9336552
23.34,-0.3681814,-0.078965865,-0.93854475
23.36,-0.36842588,-0.0765211,-0.9358555
23.38,-0.3681814,-0.077743486,-0.9351221
23.4,-0.37111512,-0.076765575,-0.93463314
23.41,-0.36964825,-0.077254534,-0.9353666
23.43,-0.3681814,-0.07603215,-0.9375669
23.45,-0.36940378,-0.07798796,-0.93658894
23.47,-0.36989275,-0.07969929,-0.93463314
23.49,-0.36867034,-0.07872139,-0.93487763
23.51,-0.3672035,-0.07603215,-0.9351221
23.53,-0.3701372,-0.07578767,-0.93487763
23.55,-0.37038168,-0.07749901,-0.9338997
23.57,-0.37111512,-0.07749901,-0.93463314
23.59,-0.36940378,-0.07872139,-0.93487763
23.61,-0.36744797,-0.077254534,-0.9341442
23.63,-0.36549217,-0.07847691,-0.9375669
23.65,-0.36451426,-0.07701005,-0.93634444
23.67,-0.366959,-0.077743486,-0.9353666
23.69,-0.36891484,-0.07847691,-0.9370779
23.71,-0.36964825,-0.07798796,-0.9341442
23.73,-0.36964825,-0.076765575,-0.93634444
23.75,-0.36647007,-0.07872139,-0.93634444
23.77,-0.3681814,-0.07798796,-0.935611
23.79,-0.3681814,-0.076765575,-0.93830025
23.81,-0.37087065,-0.077254534,-0.9353666
23.83,-0.36989275,-0.07749901,-0.93683344
23.85,-0.36744797,-0.07749901,-0.9351221
23.87,-0.36744797,-0.076765575,-0.9341442
23.89,-0.366959,-0.075543195,-0.9361
23.9,-0.36744797,-0.078965865,-0.93683344
23.917,-0.37111512,-0.07798796,-0.93438864
23.937,-0.36769244,-0.07798796,-0.9373224
23.957,-0.36573663,-0.07847691,-0.93634444
23.977,-0.3659811,-0.077743486,-0.9361
23.997,-0.3701372,-0.07603215,-0.93658894
24.017,-0.3691593,-0.075543195,-0.93634444
24.037,-0.3652477,-0.077254534,-0.9373224
24.057,-0.3642698,-0.07921034,-0.93683344
24.077,-0.366959,-0.07798796,-0.9375669
24.097,-0.36989275,-0.077254534,-0.93487763
24.117,-0.3723375,-0.07749901,-0.9338997
24.137,-0.37209302,-0.07872139,-0.9373224
24.157,-0.36769244,-0.077743486,-0.9358555
24.177,-0.36891484,-0.07847691,-0.93658894
24.197,-0.36793694,-0.076765575,-0.93463314
24.217,-0.37062615,-0.077743486,-0.9358555
24.237,-0.37038168,-0.078965865,-0.9361
24.257,-0.3701372,-0.07749901,-0.935611
24.277,-0.36891484,-0.07603215,-0.93463314
24.297,-0.37111512,-0.077254534,-0.93487763
24.317,-0.3681814,-0.076765575,-0.9361
24.337,-0.3691593,-0.07798796,-0.935611
24.357,-0.37038168,-0.07847691,-0.93463314
24.377,-0.36867034,-0.0765211,-0.9351221
24.387,-0.37038168,-0.077743486,-0.93487763
24.409,-0.37087065,-0.076765575,-0.9353666
24.429,-0.37087065,-0.077254534,-0.9338997
24.449,-0.36989275,-0.077254534,-0.93634444
24.469,-0.37209302,-0.07603215,-0.9361
24.489,-0.37160408,-0.077254534,-0.9358555
24.509,-0.36964825,-0.07798796,-0.935611
24.529,-0.37087065,-0.077743486,-0.9358555
24.549,-0.36964825,-0.07603215,-0.93341076
24.569,-0.37062615,-0.07749901,-0.93683344
24.589,-0.37209302,-0.07798796,-0.9336552
24.609,-0.37087065,-0.07921034,-0.9358555
24.629,-0.3691593,-0.078965865,-0.9351221
24.649,-0.36867034,-0.076765575,-0.93634444
24.669,-0.37111512,-0.077254534,-0.9353666
24.689,-0.3745378,-0.07603215,-0.9329218
24.709,-0.372582,-0.077254534,-0.9338997
24.729,-0.3691593,-0.076765575,-0.9341442
24.749,-0.36793694,-0.07847691,-0.9358555
24.769,-0.37380436,-0.07749901,-0.93438864
24.789,-0.3723375,-0.07627662,-0.9321884
24.809,-0.36842588,-0.075543195,-0.93438864
24.829,-0.3713596,-0.07823244,-0.93634444
24.849,-0.37404883,-0.0765211,-0.93438864
24.869,-0.3733154,-0.075543195,-0.93487763
24.879,-0.372582,-0.07798796,-0.93341076
24.9,-0.37062615,-0.07921034,-0.9353666
24.92,-0.36867034,-0.07847691,-0.93683344
24.94,-0.36989275,-0.07798796,-0.93634444
24.96,-0.36842588,-0.07529872,-0.93683344
24.98,-0.37184855,-0.07823244,-0.93463314
25,-0.3733154,-0.07823244,-0.93341076
25.02,-0.37282646,-0.07701005,-0.93634444
25.04,-0.36964825,-0.07798796,-0.935611
25.06,-0.3650032,-0.075543195,-0.93487763
25.08,-0.36769244,-0.07701005,-0.9370779
25.1,-0.3752712,-0.07945482,-0.9341442
25.12,-0.37209302,-0.07749901,-0.9326773
25.14,-0.3691593,-0.07823244,-0.93854475
25.16,-0.36891484,-0.07798796,-0.93487763
25.18,-0.36964825,-0.07627662,-0.9361
25.2,-0.37111512,-0.078965865,-0.93463314
25.22,-0.36793694,-0.07749901,-0.93658894
25.24,-0.36842588,-0.077743486,-0.9351221
25.26,-0.36842588,-0.075543195,-0.9370779
25.28,-0.37160408,-0.07798796,-0.9341442
25.3,-0.37307093,-0.077254534,-0.9336552
25.32,-0.36964825,-0.077254534,-0.93634444
25.34,-0.36842588,-0.07701005,-0.93487763
25.36,-0.36647007,-0.07847691,-0.9361
25.37,-0.366959,-0.07798796,-0.93438864
25.39,-0.36891484,-0.07529872,-0.93634444
25.41,-0.36793694,-0.07921034,-0.93487763
25.43,-0.3723375,-0.0765211,-0.9338997
25.45,-0.36964825,-0.077254534,-0.93658894
25.47,-0.36891484,-0.07847691,-0.935611
25.49,-0.36573663,-0.07823244,-0.9378113
25.51,-0.3672035,-0.07627662,-0.935611
25.53,-0.36867034,-0.07456529,-0.9373224
25.55,-0.3691593,-0.07921034,-0.9358555
25.57,-0.3691593,-0.07823244,-0.93634444
25.59,-0.36891484,-0.0765211,-0.935611
25.61,-0.37184855,-0.07994377,-0.93487763
25.63,-0.37111512,-0.0765211,-0.9341442
25.65,-0.366959,-0.0765211,-0.9358555
25.67,-0.36475873,-0.07872139,-0.9370779
25.69,-0.36891484,-0.07847691,-0.93658894
25.71,-0.36842588,-0.075543195,-0.935611
25.73,-0.3681814,-0.07798796,-0.93463314
25.75,-0.3681814,-0.077743486,-0.93634444
25.77,-0.36769244,-0.077743486,-0.9375669
25.79,-0.36793694,-0.07749901,-0.935611
25.81,-0.36891484,-0.078965865,-0.93487763
25.83,-0.36671454,-0.07529872,-0.9351221
25.85,-0.3691593,-0.07798796,-0.93487763
25.86,-0.366959,-0.077743486,-0.93658894
25.88,-0.3672035,-0.07823244,-0.935611
25.9,-0.3691593,-0.07627662,-0.9358555
25.92,-0.37160408,-0.07872139,-0.93463314
25.94,-0.36867034,-0.077743486,-0.93487763
25.96,-0.3652477,-0.0765211,-0.9361
25.98,-0.36793694,-0.07603215,-0.93854475
26,-0.37111512,-0.077743486,-0.93487763
26.02,-0.36940378,-0.078965865,-0.935611
26.04,-0.3662256,-0.07627662,-0.9370779
26.06,-0.36769244,-0.076765575,-0.9375669
26.08,-0.372582,-0.07627662,-0.9353666
26.1,-0.36793694,-0.076765575,-0.93463314
26.12,-0.36671454,-0.077254534,-0.93658894
26.14,-0.36549217,-0.077254534,-0.93634444
26.16,-0.3681814,-0.07798796,-0.9370779
26.18,-0.3735599,-0.07921034,-0.935611
26.2,-0.36989275,-0.07701005,-0.9341442
26.22,-0.36671454,-0.07749901,-0.935611
26.24,-0.37038168,-0.0765211,-0.9336552
26.26,-0.37111512,-0.077743486,-0.9336552
26.28,-0.36793694,-0.07823244,-0.9358555
26.3,-0.3659811,-0.078965865,-0.93658894
26.32,-0.3672035,-0.076765575,-0.93487763
26.34,-0.36940378,-0.077743486,-0.9361
26.36,-0.3733154,-0.07823244,-0.93316627
26.38,-0.37087065,-0.07872139,-0.9361
26.4,-0.36573663,-0.07701005,-0.9375669
26.42,-0.36133605,-0.076765575,-0.93683344
26.44,-0.366959,-0.07627662,-0.9380558
26.46,-0.36989275,-0.07627662,-0.9336552
26.48,-0.37307093,-0.076765575,-0.9338997
26.5,-0.372582,-0.07798796,-0.9336552
26.52,-0.3659811,-0.077743486,-0.9375669
26.54,-0.3640253,-0.07798796,-0.93878925
26.56,-0.36329186,-0.07847691,-0.93658894
26.58,-0.36744797,-0.07798796,-0.93878925
26.6,-0.37062615,-0.07749901,-0.93487763
26.62,-0.37282646,-0.07529872,-0.9341442
26.64,-0.37087065,-0.077254534,-0.9351221
26.66,-0.36989275,-0.077743486,-0.9373224
26.68,-0.36793694,-0.07969929,-0.93463314
26.7,-0.36842588,-0.077743486,-0.93634444
26.72,-0.36744797,-0.077254534,-0.93683344
26.74,-0.36842588,-0.076765575,-0.93658894
26.76,-0.37087065,-0.0765211,-0.9361
26.78,-0.37184855,-0.07872139,-0.9353666
26.8,-0.36793694,-0.07749901,-0.93487763
26.82,-0.36549217,-0.07921034,-0.9378113
26.83,-0.36573663,-0.077254534,-0.9361
26.84,-0.3640253,-0.07701005,-0.9373224
26.86,-0.3650032,-0.07749901,-0.93854475
26.88,-0.36867034,-0.07701005,-0.9338997
26.9,-0.37038168,-0.07627662,-0.93438864
26.92,-0.37087065,-0.07749901,-0.93683344
26.94,-0.37038168,-0.07994377,-0.93683344
26.96,-0.36182502,-0.07823244,-0.93487763
26.98,-0.35938025,-0.07823244,-0.9409895
27,-0.36867034,-0.07749901,-0.9353666
27.02,-0.37698254,-0.074320816,-0.93316627
27.04,-0.37404883,-0.07603215,-0.93463314
27.06,-0.366959,-0.077743486,-0.9378113
27.08,-0.36353636,-0.07921034,-0.9351221
27.1,-0.36549217,-0.07823244,-0.9370779
27.12,-0.36867034,-0.077743486,-0.9361
27.14,-0.3681814,-0.077743486,-0.93634444
27.16,-0.3672035,-0.07603215,-0.93487763
27.18,-0.37087065,-0.07749901,-0.9353666
27.2,-0.37380436,-0.078965865,-0.9336552
27.22,-0.36573663,-0.076765575,-0.9351221
27.24,-0.36133605,-0.07969929,-0.9370779
27.26,-0.366959,-0.07798796,-0.9373224
27.28,-0.3713596,-0.0765211,-0.9351221
27.3,-0.37209302,-0.0765211,-0.93634444
27.32,-0.36964825,-0.0765211,-0.9351221
27.33,-0.36549217,-0.07701005,-0.93658894
27.35,-0.36744797,-0.07627662,-0.93634444
27.37,-0.37062615,-0.07798796,-0.93487763
27.39,-0.37111512,-0.07872139,-0.93634444
27.41,-0.3701372,-0.07627662,-0.9358555
27.43,-0.3691593,-0.07798796,-0.9370779
27.45,-0.3662256,-0.076765575,-0.93438864
27.47,-0.37404883,-0.07749901,-0.9358555
27.49,-0.3701372,-0.07749901,-0.93683344
27.51,-0.36867034,-0.07480977,-0.9341442
27.53,-0.3701372,-0.07823244,-0.935611
27.55,-0.36940378,-0.07823244,-0.9361
27.57,-0.36842588,-0.07749901,-0.9370779
27.59,-0.366959,-0.07701005,-0.9341442
27.61,-0.37038168,-0.075543195,-0.9321884
27.63,-0.372582,-0.07823244,-0.93830025
27.65,-0.37062615,-0.078965865,-0.9351221
27.67,-0.36671454,-0.07603215,-0.93463314
27.69,-0.3681814,-0.076765575,-0.9375669
27.71,-0.37307093,-0.078965865,-0.9326773
27.73,-0.3752712,-0.0765211,-0.9329218
27.75,-0.37062615,-0.07847691,-0.93658894
27.77,-0.36647007,-0.07847691,-0.93438864
27.79,-0.36793694,-0.07529872,-0.93438864
27.8,-0.37160408,-0.07480977,-0.93438864
27.82,-0.37307093,-0.076765575,-0.93487763
27.84,-0.37209302,-0.077743486,-0.9338997
27.86,-0.37087065,-0.080188245,-0.93463314
27.88,-0.37111512,-0.07701005,-0.93658894
27.9,-0.37087065,-0.0765211,-0.9336552
27.92,-0.37307093,-0.077743486,-0.93487763
27.94,-0.37111512,-0.07847691,-0.9326773
27.96,-0.3713596,-0.077254534,-0.93634444
27.98,-0.37087065,-0.07701005,-0.9361
28,-0.37087065,-0.07701005,-0.9338997
28.02,-0.36940378,-0.07749901,-0.9375669
28.04,-0.37307093,-0.078965865,-0.9341442
28.06,-0.37038168,-0.077254534,-0.9338997
28.08,-0.36793694,-0.075543195,-0.9370779
28.1,-0.36891484,-0.077743486,-0.93634444
28.12,-0.3672035,-0.0765211,-0.93463314
28.14,-0.37209302,-0.07823244,-0.93487763
28.16,-0.37160408,-0.077254534,-0.935611
28.18,-0.3713596,-0.077743486,-0.9351221
28.2,-0.37111512,-0.0765211,-0.93438864
28.22,-0.3691593,-0.07749901,-0.9373224
28.24,-0.36989275,-0.07798796,-0.93658894
28.26,-0.3691593,-0.07749901,-0.9351221
28.28,-0.36867034,-0.07701005,-0.93634444
28.29,-0.37282646,-0.078965865,-0.9358555
28.31,-0.36964825,-0.07505424,-0.9358555
28.33,-0.3681814,-0.077254534,-0.93463314
28.35,-0.3701372,-0.07701005,-0.9351221
28.37,-0.36989275,-0.077743486,-0.93634444
28.39,-0.3701372,-0.07798796,-0.93683344
28.41,-0.36793694,-0.077743486,-0.93878925
28.43,-0.36744797,-0.07872139,-0.93438864
28.45,-0.36964825,-0.0765211,-0.93683344
28.47,-0.37038168,-0.07921034,-0.9361
28.49,-0.3745378,-0.077254534,-0.9353666
28.51,-0.3681814,-0.07749901,-0.9329218
28.53,-0.3652477,-0.0765211,-0.9390337
28.55,-0.3681814,-0.078965865,-0.9361
28.57,-0.37209302,-0.07529872,-0.93438864
28.59,-0.36989275,-0.076765575,-0.9380558
28.61,-0.36867034,-0.07749901,-0.93658894
28.63,-0.36842588,-0.077254534,-0.93487763
28.65,-0.36793694,-0.07529872,-0.9351221
28.67,-0.37111512,-0.07749901,-0.93658894
28.69,-0.36891484,-0.07627662,-0.9380558
28.71,-0.3672035,-0.077254534,-0.9361
28.73,-0.36793694,-0.07798796,-0.9358555
28.75,-0.3691593,-0.077254534,-0.93634444
28.77,-0.36793694,-0.077254534,-0.9380558
28.79,-0.36744797,-0.078965865,-0.93658894
28.81,-0.36891484,-0.07798796,-0.9358555
28.82,-0.37038168,-0.07921034,-0.9341442
28.83,-0.37062615,-0.075543195,-0.9361
28.85,-0.36793694,-0.077743486,-0.93487763
28.87,-0.366959,-0.07627662,-0.9361
28.89,-0.3662256,-0.07749901,-0.9351221
28.91,-0.37062615,-0.07823244,-0.935611
28.93,-0.3691593,-0.077743486,-0.93438864
28.95,-0.36769244,-0.07798796,-0.9361
28.97,-0.366959,-0.07627662,-0.935611
28.99,-0.3681814,-0.07701005,-0.9336552
29.01,-0.36769244,-0.07872139,-0.93463314
29.03,-0.366959,-0.07847691,-0.93634444
29.05,-0.366959,-0.077254534,-0.9370779
29.07,-0.3701372,-0.07823244,-0.9361
29.09,-0.36891484,-0.07456529,-0.9361
29.11,-0.3691593,-0.077254534,-0.93683344
29.13,-0.3672035,-0.07749901,-0.9338997
29.15,-0.3672035,-0.077254534,-0.9353666
29.17,-0.36647007,-0.076765575,-0.9373224
29.19,-0.36573663,-0.07847691,-0.93487763
29.21,-0.36964825,-0.07749901,-0.9373224
29.23,-0.36671454,-0.07847691,-0.93438864
29.25,-0.37062615,-0.07749901,-0.9361
29.27,-0.3691593,-0.07701005,-0.9338997
29.29,-0.36573663,-0.07701005,-0.93634444
29.31,-0.36549217,-0.07823244,-0.93658894
29.33,-0.37087065,-0.07749901,-0.93487763
29.35,-0.36891484,-0.07529872,-0.935611
29.36,-0.36793694,-0.07921034,-0.93830025
29.38,-0.366959,-0.07798796,-0.9370779
29.4,-0.3659811,-0.07798796,-0.93658894
29.42,-0.36940378,-0.07749901,-0.9380558
29.44,-0.3713596,-0.07701005,-0.93438864
29.46,-0.366959,-0.077254534,-0.9361
29.48,-0.3659811,-0.07798796,-0.9351221
29.5,-0.36647007,-0.07798796,-0.9341442
29.52,-0.37087065,-0.07798796,-0.9353666
29.54,-0.366959,-0.07823244,-0.9341442
29.56,-0.36842588,-0.078965865,-0.93634444
29.58,-0.3681814,-0.07529872,-0.9378113
29.6,-0.36793694,-0.07798796,-0.9358555
29.62,-0.37038168,-0.07798796,-0.93487763
29.64,-0.36793694,-0.07798796,-0.9375669
29.66,-0.3662256,-0.077743486,-0.93683344
29.68,-0.3659811,-0.07823244,-0.9375669
29.7,-0.3681814,-0.07798796,-0.93658894
29.72,-0.36867034,-0.076765575,-0.9358555
29.74,-0.36744797,-0.07872139,-0.9353666
29.76,-0.3691593,-0.07603215,-0.9351221
29.78,-0.3691593,-0.07847691,-0.9358555
29.8,-0.37038168,-0.07847691,-0.93634444
29.82,-0.3672035,-0.077254534,-0.93658894
29.83,-0.36647007,-0.07701005,-0.9361
29.85,-0.36647007,-0.0765211,-0.9370779
29.87,-0.36671454,-0.076765575,-0.9351221
29.89,-0.36989275,-0.076765575,-0.935611
29.91,-0.3691593,-0.07798796,-0.93463314
29.93,-0.37062615,-0.07505424,-0.9373224
29.95,-0.366959,-0.07945482,-0.93854475
29.97,-0.36353636,-0.07969929,-0.9353666
29.99,-0.36158055,-0.0765211,-0.9358555
30.01,-0.36647007,-0.07578767,-0.9378113
30.03,-0.37478226,-0.077743486,-0.93438864
30.05,-0.3701372,-0.07798796,-0.9353666
30.07,-0.36378083,-0.07701005,-0.9390337
30.09,-0.3650032,-0.07798796,-0.935611
30.11,-0.3681814,-0.076765575,-0.93438864
30.13,-0.36842588,-0.076765575,-0.93658894
30.15,-0.3662256,-0.07872139,-0.93878925
30.17,-0.36891484,-0.07847691,-0.9341442
30.19,-0.36964825,-0.0765211,-0.93438864
30.21,-0.37111512,-0.07578767,-0.9341442
30.23,-0.36842588,-0.07921034,-0.9358555
30.25,-0.36891484,-0.07749901,-0.93634444
30.27,-0.3652477,-0.077743486,-0.93658894
30.28,-0.36867034,-0.07798796,-0.93487763
30.29,-0.37038168,-0.07823244,-0.93634444
30.31,-0.36867034,-0.07603215,-0.93634444
30.33,-0.36891484,-0.077254534,-0.9361
30.35,-0.3681814,-0.077743486,-0.9351221
30.37,-0.36793694,-0.077743486,-0.93634444
30.39,-0.36989275,-0.07798796,-0.93658894
30.41,-0.3681814,-0.07701005,-0.9373224
30.43,-0.36891484,-0.0765211,-0.935611
30.45,-0.3681814,-0.07603215,-0.935611
30.47,-0.36891484,-0.077743486,-0.9351221
30.49,-0.36793694,-0.07847691,-0.9358555
30.51,-0.36842588,-0.07872139,-0.93634444
30.53,-0.3691593,-0.07603215,-0.935611
30.55,-0.36647007,-0.07945482,-0.93634444
30.57,-0.36867034,-0.07627662,-0.93487763
30.59,-0.36940378,-0.07701005,-0.93487763
30.61,-0.37111512,-0.07701005,-0.935611
30.63,-0.36842588,-0.07749901,-0.93487763
30.65,-0.36867034,-0.078965865,-0.93658894
30.67,-0.3681814,-0.07798796,-0.9351221
30.69,-0.37111512,-0.0765211,-0.93683344
30.71,-0.37062615,-0.07749901,-0.9351221
30.72,-0.36989275,-0.07749901,-0.9336552
30.74,-0.36891484,-0.07872139,-0.93830025
30.76,-0.36867034,-0.076765575,-0.93341076
30.78,-0.36867034,-0.07872139,-0.9370779
30.8,-0.3713596,-0.0765211,-0.9353666
30.82,-0.3723375,-0.07701005,-0.9353666
30.84,-0.3691593,-0.07798796,-0.93658894
30.86,-0.36549217,-0.077743486,-0.9361
30.88,-0.36744797,-0.077254534,-0.9380558
30.9,-0.37062615,-0.0765211,-0.93341076
30.92,-0.37087065,-0.076765575,-0.93658894
30.94,-0.366959,-0.078965865,-0.935611
30.96,-0.37111512,-0.07798796,-0.93658894
30.98,-0.37404883,-0.07603215,-0.9329218
31,-0.37184855,-0.07749901,-0.9361
31.02,-0.3681814,-0.07994377,-0.93683344
31.04,-0.3650032,-0.07627662,-0.9338997
31.06,-0.37209302,-0.07847691,-0.93487763
31.08,-0.3755157,-0.07823244,-0.93487763
31.1,-0.37160408,-0.07798796,-0.9336552
31.12,-0.366959,-0.07749901,-0.93634444
31.14,-0.36940378,-0.07701005,-0.9358555
31.16,-0.3701372,-0.07456529,-0.9338997
31.18,-0.3713596,-0.07823244,-0.93487763
31.2,-0.36940378,-0.07701005,-0.93341076
31.22,-0.36940378,-0.07798796,-0.9373224
31.24,-0.37038168,-0.07701005,-0.9361
31.26,-0.37062615,-0.077254534,-0.9338997
31.28,-0.36891484,-0.076765575,-0.9338997
31.3,-0.36940378,-0.07798796,-0.935611
31.32,-0.3733154,-0.077254534,-0.9336552
31.34,-0.372582,-0.077254534,-0.93487763
31.36,-0.3681814,-0.077254534,-0.93634444
31.38,-0.36451426,-0.076765575,-0.9373224
31.4,-0.3662256,-0.077254534,-0.9378113
31.42,-0.36964825,-0.07603215,-0.9353666
31.44,-0.3713596,-0.0765211,-0.935611
31.46,-0.36940378,-0.07480977,-0.9341442
31.48,-0.3691593,-0.076765575,-0.93658894
31.5,-0.36793694,-0.077254534,-0.9353666
31.52,-0.36989275,-0.07701005,-0.935611
31.54,-0.36671454,-0.07969929,-0.93878925
31.56,-0.36891484,-0.07749901,-0.9351221
31.58,-0.37404883,-0.077254534,-0.93463314
31.6,-0.36549217,-0.076765575,-0.93463314
31.615,-0.3650032,-0.07945482,-0.9370779
31.635,-0.3691593,-0.0765211,-0.9351221
31.655,-0.36769244,-0.07529872,-0.9351221
31.675,-0.36647007,-0.077254534,-0.9353666
31.695,-0.36769244,-0.07701005,-0.93683344
31.715,-0.37087065,-0.07823244,-0.9341442
31.735,-0.37160408,-0.07627662,-0.93463314
31.755,-0.37184855,-0.076765575,-0.93341076
31.775,-0.37184855,-0.078965865,-0.9361
31.795,-0.3640253,-0.07823244,-0.93487763
31.815,-0.3650032,-0.07872139,-0.93658894
31.835,-0.3650032,-0.07407634,-0.93438864
31.855,-0.36842588,-0.075543195,-0.9361
31.875,-0.37038168,-0.076765575,-0.93463314
31.895,-0.3713596,-0.076765575,-0.9351221
31.915,-0.36867034,-0.07701005,-0.9358555
31.935,-0.36793694,-0.07749901,-0.9358555
31.955,-0.3652477,-0.077743486,-0.93634444
31.975,-0.36793694,-0.07872139,-0.93658894
31.995,-0.36842588,-0.07749901,-0.9353666
32.015,-0.37209302,-0.0765211,-0.9361
32.035,-0.37111512,-0.07823244,-0.9375669
32.045,-0.36671454,-0.07701005,-0.9351221
32.065,-0.36769244,-0.0765211,-0.9373224
32.085,-0.36769244,-0.07798796,-0.9370779
32.105,-0.36964825,-0.077254534,-0.93658894
32.125,-0.36964825,-0.077743486,-0.93463314
32.145,-0.36744797,-0.077254534,-0.9358555
32.165,-0.36647007,-0.077254534,-0.9380558
32.185,-0.3652477,-0.07872139,-0.9378113
32.205,-0.36475873,-0.077254534,-0.9373224
32.225,-0.36671454,-0.07823244,-0.9380558
32.245,-0.37111512,-0.0765211,-0.9351221
32.265,-0.37062615,-0.077254534,-0.93658894
32.285,-0.36964825,-0.0765211,-0.9361
32.305,-0.36573663,-0.077743486,-0.93634444
32.325,-0.37038168,-0.07823244,-0.93438864
32.345,-0.3691593,-0.07701005,-0.93341076
32.365,-0.36891484,-0.077254534,-0.9378113
32.385,-0.3691593,-0.07823244,-0.93487763
32.405,-0.37160408,-0.07627662,-0.9329218
32.425,-0.3723375,-0.074320816,-0.9341442
32.445,-0.3701372,-0.07921034,-0.9358555
32.465,-0.36573663,-0.07872139,-0.9351221
32.485,-0.3662256,-0.07872139,-0.93634444
32.505,-0.36964825,-0.07627662,-0.93683344
32.525,-0.3701372,-0.07701005,-0.93658894
32.545,-0.37038168,-0.076765575,-0.93463314
32.565,-0.3672035,-0.07627662,-0.9336552
32.585,-0.37038168,-0.077254534,-0.93658894
32.605,-0.3713596,-0.0765211,-0.93658894
32.625,-0.36549217,-0.07749901,-0.9358555
32.645,-0.36647007,-0.07872139,-0.93830025
32.665,-0.3713596,-0.07847691,-0.93658894
32.685,-0.37160408,-0.07701005,-0.9378113
32.705,-0.37111512,-0.078965865,-0.93438864
32.725,-0.3672035,-0.076765575,-0.9353666
32.745,-0.366959,-0.07798796,-0.9370779
32.765,-0.36842588,-0.076765575,-0.935611
32.785,-0.37062615,-0.07749901,-0.9351221
32.805,-0.37087065,-0.07627662,-0.9361
32.825,-0.3733154,-0.077254534,-0.93341076
32.845,-0.36842588,-0.077743486,-0.93683344
32.865,-0.36867034,-0.07749901,-0.9370779
32.885,-0.36744797,-0.077743486,-0.93658894
32.905,-0.36940378,-0.076765575,-0.9373224
32.925,-0.3691593,-0.076765575,-0.93463314
32.935,-0.37062615,-0.07847691,-0.9351221
32.955,-0.3681814,-0.07603215,-0.93634444
32.975,-0.36842588,-0.07701005,-0.9338997
32.995,-0.36940378,-0.07749901,-0.93487763
33.015,-0.3681814,-0.07798796,-0.93634444
33.035,-0.36842588,-0.07701005,-0.93683344
33.055,-0.36671454,-0.075543195,-0.93658894
33.075,-0.36867034,-0.077254534,-0.93487763
33.095,-0.37160408,-0.07798796,-0.93438864
33.115,-0.36842588,-0.077743486,-0.93487763
