Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.42200,0.33400,0.04154,0.95846
8.49200,0.33100,0.03976,0.96024
8.56300,0.33000,0.04666,0.95334
8.63400,0.32800,0.03824,0.96176
8.70200,0.33300,0.04570,0.95430
8.76800,0.33700,0.05822,0.94178
8.83700,0.33900,0.04806,0.95194
8.90800,0.34100,0.03598,0.96402
8.97600,0.33600,0.03400,0.96600
9.05000,0.32700,0.04836,0.95164
9.11900,0.32900,0.03578,0.96422
9.19000,0.32800,0.03461,0.96539
9.26300,0.32400,0.04220,0.95780
9.32400,0.33200,0.04293,0.95707
9.39200,0.33200,0.04191,0.95809
9.46200,0.33100,0.02390,0.97610
9.53200,0.33100,0.04396,0.95604
9.60000,0.33100,0.04390,0.95610
9.67000,0.33200,0.04108,0.95892
9.73800,0.33400,0.04056,0.95944
9.80600,0.33500,0.05036,0.94964
9.87600,0.33500,0.02909,0.97091
9.94500,0.32700,0.03563,0.96437
10.01600,0.31700,0.03474,0.96526
10.08600,0.31100,0.03730,0.96270
10.15600,0.31300,0.04827,0.95173
10.22500,0.31400,0.03737,0.96263
10.28500,0.32800,0.03943,0.96057
10.34600,0.33400,0.04299,0.95701
10.41100,0.33200,0.04149,0.95851
10.48300,0.32900,0.04498,0.95502
10.55500,0.32400,0.03187,0.96813
10.62700,0.32300,0.06649,0.93351
10.69100,0.33000,0.04279,0.95721
10.75700,0.33600,0.06382,0.93618
10.82500,0.33800,0.04633,0.95367
10.89400,0.33800,0.04151,0.95849
10.96400,0.34000,0.05348,0.94652
11.03600,0.33700,0.03854,0.96146
11.10700,0.33500,0.03893,0.96107
11.17600,0.33600,0.03922,0.96078
11.24600,0.33500,0.05440,0.94560
11.31700,0.33700,0.04621,0.95379
11.38500,0.33900,0.06513,0.93487
11.45600,0.33500,0.08025,0.91975
11.52700,0.33100,0.03689,0.96311
11.59500,0.33400,0.05851,0.94149
11.66800,0.33100,0.03352,0.96648
11.73800,0.32200,0.06106,0.93894
11.80400,0.32300,0.04219,0.95781
11.87200,0.32600,0.05116,0.94884
11.94200,0.32600,0.05255,0.94745
12.01300,0.32500,0.05949,0.94051
12.07200,0.33300,0.04314,0.95686
12.14100,0.32400,0.05494,0.94506
12.21100,0.31400,0.04339,0.95661
12.28100,0.31000,0.05644,0.94356
12.35200,0.31100,0.04941,0.95059
12.41800,0.31400,0.04371,0.95629
12.47700,0.32500,0.05197,0.94803
12.53900,0.33000,0.03806,0.96194
12.60500,0.33000,0.05848,0.94152
12.67700,0.32800,0.04772,0.95228
12.74700,0.32400,0.04473,0.95527
12.81600,0.32000,0.06713,0.93287
12.88300,0.32400,0.04351,0.95649
12.94900,0.33100,0.04758,0.95242
13.01800,0.33400,0.05283,0.94717
13.08400,0.33100,0.04493,0.95507
13.15000,0.33200,0.06251,0.93749
13.22200,0.33700,0.04237,0.95763
13.29500,0.33300,0.04684,0.95316
13.36600,0.33200,0.05819,0.94181
13.42600,0.34200,0.04387,0.95613
13.49700,0.33700,0.04355,0.95645
13.57100,0.32900,0.04980,0.95020
13.64300,0.32500,0.04608,0.95392
13.71200,0.32500,0.04036,0.95964
13.78200,0.32600,0.05285,0.94715
13.84700,0.33100,0.03488,0.96512
13.91300,0.33400,0.05068,0.94932
13.98200,0.33500,0.05955,0.94045
14.05100,0.33400,0.05254,0.94746
14.12200,0.33300,0.05418,0.94582
14.19300,0.33000,0.05021,0.94979
14.26000,0.33500,0.07921,0.92078
14.32900,0.32700,0.05700,0.94300
14.39900,0.31900,0.06419,0.93581
14.47000,0.30900,0.04901,0.95099
14.53700,0.31100,0.04076,0.95924
14.60900,0.30600,0.04379,0.95621
14.66900,0.31500,0.04337,0.95663
14.73100,0.32000,0.04073,0.95927
14.79000,0.33000,0.04490,0.95510
14.86300,0.32800,0.05154,0.94846
14.92900,0.33400,0.03994,0.96006
14.99800,0.33600,0.05036,0.94964
15.06500,0.33700,0.03709,0.96291
15.13400,0.33800,0.05244,0.94756
15.20600,0.33800,0.03012,0.96988
15.27800,0.33800,0.04010,0.95990
15.34800,0.33800,0.03279,0.96721
15.41500,0.33700,0.07393,0.92607
15.48600,0.33200,0.04082,0.95918
15.55900,0.32700,0.05952,0.94048
15.63000,0.32500,0.05633,0.94367
15.70000,0.32500,0.04408,0.95592
15.76400,0.32700,0.04434,0.95566
15.83300,0.31700,0.06170,0.93830
15.90100,0.31900,0.06015,0.93985
15.96900,0.32200,0.04835,0.95165
16.03800,0.31800,0.05060,0.94940
16.10400,0.32300,0.05118,0.94882
16.16300,0.33600,0.05746,0.94254
16.23400,0.33700,0.06635,0.93365
16.30400,0.34200,0.04800,0.95200
16.37100,0.34600,0.05718,0.94282
16.44100,0.34400,0.05519,0.94481
16.51400,0.32900,0.06640,0.93360
16.58600,0.31900,0.04853,0.95147
16.66000,0.31000,0.05665,0.94335
16.73000,0.31200,0.04294,0.95706
16.79700,0.31600,0.07247,0.92753
16.85500,0.32900,0.05658,0.94342
16.91700,0.33700,0.06203,0.93797
16.98400,0.33900,0.06720,0.93280
17.05700,0.33700,0.05180,0.94820
17.12600,0.33900,0.05872,0.94128
17.19800,0.33800,0.04631,0.95369
17.26800,0.34000,0.06095,0.93905
17.33700,0.34300,0.07852,0.92148
17.41000,0.34100,0.09153,0.90847
17.47900,0.34100,0.06915,0.93085
17.55100,0.34000,0.05309,0.94691
17.62300,0.33600,0.04716,0.95284
17.69400,0.33200,0.06635,0.93365
17.76400,0.33300,0.04978,0.95022
17.83500,0.33300,0.03585,0.96415
17.90600,0.33500,0.03539,0.96461
17.97200,0.33900,0.06048,0.93952
18.04100,0.34000,0.07117,0.92883
18.11100,0.33700,0.05761,0.94239
18.18300,0.33200,0.05350,0.94650
18.25600,0.32900,0.06681,0.93319
18.32400,0.33100,0.05448,0.94552
18.39500,0.32700,0.05915,0.94085
18.46200,0.32800,0.06965,0.93035
18.52900,0.32500,0.04736,0.95264
18.59900,0.32100,0.08414,0.91586
18.66900,0.31700,0.06445,0.93555
18.73400,0.31300,0.04009,0.95991
18.80400,0.30700,0.06326,0.93674
18.86600,0.31500,0.03132,0.96868
18.93400,0.31700,0.04622,0.95378
18.99800,0.32200,0.05834,0.94166
19.06000,0.32900,0.07916,0.92084
19.12500,0.33600,0.06354,0.93646
19.19500,0.33400,0.08353,0.91647
19.26500,0.33300,0.05993,0.94007
19.33300,0.33100,0.06886,0.93114
19.40400,0.33100,0.05078,0.94922
19.47500,0.32900,0.05504,0.94496
19.54300,0.32900,0.07809,0.92191
19.61100,0.32800,0.04944,0.95056
19.67700,0.33100,0.07288,0.92712
19.75000,0.32900,0.04558,0.95442
19.81800,0.33400,0.03285,0.96715
19.88600,0.33100,0.03588,0.96412
19.95300,0.32200,0.05735,0.94265
20.02200,0.32300,0.04658,0.95342
20.09300,0.32300,0.05670,0.94330
20.16600,0.32000,0.04714,0.95286
20.22800,0.32800,0.05354,0.94646
20.28800,0.33500,0.04843,0.95157
20.36000,0.33500,0.04452,0.95548
20.43000,0.33500,0.04423,0.95577
20.50000,0.33500,0.05877,0.94123
20.56900,0.33400,0.04534,0.95466
20.63700,0.33500,0.07367,0.92633
20.70900,0.33300,0.06222,0.93778
20.77900,0.33300,0.04716,0.95284
20.84900,0.33100,0.08275,0.91725
20.91700,0.32200,0.03848,0.96152
20.98500,0.31500,0.05337,0.94663
21.05700,0.31100,0.04359,0.95641
21.12600,0.31100,0.07920,0.92080
21.19100,0.31700,0.05670,0.94330
21.25000,0.32900,0.05570,0.94430
21.31300,0.32500,0.06112,0.93888
21.38200,0.32800,0.03917,0.96083
21.45200,0.33000,0.03764,0.96236
21.52200,0.33100,0.05891,0.94109
21.59100,0.33400,0.05626,0.94374
21.65300,0.34400,0.04124,0.95876
21.72400,0.34300,0.06822,0.93178
21.79700,0.33600,0.06674,0.93326
21.86700,0.33600,0.08480,0.91520
21.93800,0.33700,0.05106,0.94894
22.01100,0.33500,0.04770,0.95230
22.08100,0.33600,0.04979,0.95021
22.14700,0.34100,0.04072,0.95928
22.21700,0.34100,0.05026,0.94974
22.29000,0.33800,0.05830,0.94170
22.36000,0.34300,0.04656,0.95344
22.43100,0.34600,0.05617,0.94383
22.50100,0.34700,0.06095,0.93905
22.57200,0.34800,0.04880,0.95120
22.64300,0.34800,0.04842,0.95158
22.71800,0.34300,0.05333,0.94667
22.79200,0.34100,0.07461,0.92539
22.86300,0.34200,0.06719,0.93281
22.93300,0.34200,0.06092,0.93908
23.00600,0.34000,0.05402,0.94598
23.07600,0.33300,0.07792,0.92208
23.14700,0.32400,0.05891,0.94109
23.21900,0.32500,0.08433,0.91567
23.29000,0.32500,0.06213,0.93787
23.35800,0.32700,0.05579,0.94421
23.42100,0.33400,0.06734,0.93266
23.48400,0.34200,0.04232,0.95768
23.56000,0.33700,0.05533,0.94467
23.63000,0.33900,0.06016,0.93984
23.69900,0.34100,0.05258,0.94742
23.76900,0.34400,0.06897,0.93103
23.84000,0.34200,0.05012,0.94988
23.91200,0.34200,0.05559,0.94441
23.98400,0.34100,0.05392,0.94608
24.05400,0.34100,0.04766,0.95234
24.12500,0.34400,0.05000,0.95000
24.19500,0.34300,0.04194,0.95806
24.26800,0.34000,0.05547,0.94453
24.34000,0.34100,0.04332,0.95668
24.41000,0.34200,0.06701,0.93299
24.48400,0.33900,0.06104,0.93896
24.55100,0.34300,0.05985,0.94015
24.62200,0.34200,0.04763,0.95237
24.69500,0.33900,0.03686,0.96314
24.76700,0.33700,0.05748,0.94252
24.83700,0.33600,0.05734,0.94266
24.90800,0.33700,0.05706,0.94294
24.97700,0.34100,0.06135,0.93865
25.04800,0.33900,0.04433,0.95567
25.11900,0.33900,0.07072,0.92928
25.18600,0.34100,0.04870,0.95130
25.26000,0.32700,0.04944,0.95056
25.33100,0.31400,0.04808,0.95192
25.40100,0.30900,0.04521,0.95479
25.47200,0.30900,0.05570,0.94430
25.54000,0.31400,0.05989,0.94011
25.59900,0.32700,0.09182,0.90818
25.65600,0.34100,0.04367,0.95633
25.72300,0.34400,0.06941,0.93059
25.79600,0.34000,0.06924,0.93076
25.86900,0.33300,0.06038,0.93962
25.93900,0.33400,0.05030,0.94970
26.01300,0.33500,0.06960,0.93040
26.08100,0.33400,0.04424,0.95575
26.14900,0.33400,0.06861,0.93139
26.21700,0.33500,0.03487,0.96513
26.28800,0.33800,0.06153,0.93847
26.36100,0.33700,0.05993,0.94007
26.42700,0.34500,0.07154,0.92846
26.49600,0.34700,0.06587,0.93413
26.56600,0.34600,0.05851,0.94149
26.64000,0.34300,0.06167,0.93833
26.71200,0.33300,0.06703,0.93297
26.78700,0.32900,0.06271,0.93729
26.85700,0.32700,0.06802,0.93198
26.92500,0.32600,0.04215,0.95785
26.99600,0.32600,0.05840,0.94160
27.05900,0.33300,0.06187,0.93813
27.13000,0.33400,0.05665,0.94335
27.19800,0.33700,0.06520,0.93480
27.26500,0.34100,0.05386,0.94614
27.33600,0.34400,0.06180,0.93820
27.40600,0.33500,0.05181,0.94819
27.47700,0.32500,0.06022,0.93978
27.54900,0.32000,0.06574,0.93426
27.62100,0.32600,0.05562,0.94438
27.69300,0.32500,0.06053,0.93947
27.75300,0.33600,0.04917,0.95083
27.81400,0.34400,0.04634,0.95366
27.88600,0.34500,0.06013,0.93987
27.96100,0.34500,0.05884,0.94116
28.03200,0.34600,0.04044,0.95956
28.10300,0.33500,0.07313,0.92687
28.17200,0.33300,0.06325,0.93675
28.24600,0.33000,0.05065,0.94935
28.32200,0.32000,0.04044,0.95956
28.38900,0.32000,0.04529,0.95471
28.45000,0.32800,0.06172,0.93828
28.51900,0.33200,0.03942,0.96058
28.59100,0.33000,0.06346,0.93654
28.65600,0.33800,0.06139,0.93861
28.72200,0.34200,0.05233,0.94767
28.79200,0.34200,0.07956,0.92044
28.86600,0.33700,0.05301,0.94699
28.93500,0.33700,0.08174,0.91826
29.00600,0.33700,0.05485,0.94515
29.08000,0.33600,0.07784,0.92216
29.14900,0.33700,0.06260,0.93740
29.21500,0.34200,0.06515,0.93485
29.28600,0.34100,0.07180,0.92820
29.35700,0.34000,0.04883,0.95117
29.43000,0.33100,0.06715,0.93285
29.50100,0.32600,0.04427,0.95573
29.57100,0.32100,0.06921,0.93079
29.64100,0.31000,0.05457,0.94543
29.71100,0.30200,0.05294,0.94706
29.77300,0.30800,0.05398,0.94602
29.84300,0.30500,0.05109,0.94891
29.90500,0.31500,0.06720,0.93280
29.96300,0.32500,0.04750,0.95250
30.02400,0.33500,0.05313,0.94687
30.09500,0.32600,0.06149,0.93851
30.16000,0.33100,0.06797,0.93203
30.23500,0.33100,0.05586,0.94414
30.30200,0.33400,0.04395,0.95605
30.37200,0.33600,0.06609,0.93391
30.43600,0.34000,0.05303,0.94697
30.50600,0.34000,0.05582,0.94418
30.58100,0.33600,0.06215,0.93785
30.65100,0.33500,0.05470,0.94530
30.72200,0.33700,0.07250,0.92750
30.78800,0.34100,0.07675,0.92325
30.86000,0.33900,0.05120,0.94880
30.93200,0.34200,0.05197,0.94803
31.00200,0.34600,0.07496,0.92504
31.07300,0.35200,0.05655,0.94345
31.14300,0.35400,0.07313,0.92687
31.21400,0.35700,0.06594,0.93406
31.29000,0.35600,0.05850,0.94150
31.36300,0.35700,0.04290,0.95710
31.43900,0.35300,0.05117,0.94883
31.51100,0.35900,0.03676,0.96324
31.58600,0.35600,0.04664,0.95336
31.66100,0.35700,0.06583,0.93417
31.73500,0.35000,0.06908,0.93092
31.80700,0.34100,0.04958,0.95042
31.88500,0.32700,0.05322,0.94678
31.95900,0.32800,0.04220,0.95780
32.03300,0.32200,0.07029,0.92971
32.09900,0.32800,0.06692,0.93308
32.16100,0.33200,0.04282,0.95718
32.22700,0.32900,0.05335,0.94665
32.29900,0.33300,0.04566,0.95434
32.36900,0.33600,0.04185,0.95815
32.44100,0.33400,0.04463,0.95537
32.50500,0.34100,0.07220,0.92780
32.57200,0.34300,0.04799,0.95201
32.64600,0.34100,0.05493,0.94507
32.71900,0.34100,0.05180,0.94820
32.78900,0.34400,0.05503,0.94497
32.86000,0.34100,0.07270,0.92730
32.93000,0.34400,0.06316,0.93684
33.00100,0.35100,0.06739,0.93261
33.07400,0.35200,0.04257,0.95743
33.14800,0.35200,0.06296,0.93704
33.21500,0.35700,0.07453,0.92547
33.29000,0.35800,0.03968,0.96032
33.36700,0.35300,0.03575,0.96425
33.44100,0.35200,0.07357,0.92643
33.51500,0.34400,0.04445,0.95555
33.58800,0.34500,0.05317,0.94683
33.66400,0.34000,0.06374,0.93626
33.73400,0.34200,0.05364,0.94636
33.80800,0.34000,0.04902,0.95098
33.87200,0.34300,0.04494,0.95506
33.94700,0.32900,0.07068,0.92932
34.01800,0.32200,0.05782,0.94218
34.09100,0.31500,0.06074,0.93926
34.16200,0.31000,0.06124,0.93876
34.22900,0.30100,0.05560,0.94440
34.28800,0.29900,0.06986,0.93014
34.35200,0.29900,0.04822,0.95178
34.42100,0.29200,0.04192,0.95808
34.48400,0.29200,0.06582,0.93418
34.54100,0.29900,0.06032,0.93968
34.59900,0.31300,0.04550,0.95450
34.66400,0.31800,0.05956,0.94044
34.72500,0.32300,0.04025,0.95975
34.78800,0.33200,0.03957,0.96043
34.85500,0.33500,0.04330,0.95670
34.92600,0.32100,0.06401,0.93599
34.99600,0.32100,0.05541,0.94459
35.06200,0.32700,0.08074,0.91926
35.13500,0.32600,0.08085,0.91915
35.20200,0.32800,0.05981,0.94019
35.26100,0.33700,0.05422,0.94578
35.33100,0.33400,0.05059,0.94941
35.40300,0.32700,0.06107,0.93893
35.47500,0.32100,0.04475,0.95525
35.54600,0.31800,0.06096,0.93904
35.61100,0.32200,0.03322,0.96678
35.67900,0.32100,0.06602,0.93398
35.74300,0.32100,0.06415,0.93585
35.80800,0.32000,0.06648,0.93352
35.87800,0.31900,0.03874,0.96126
35.94700,0.31500,0.06615,0.93385
36.01400,0.31300,0.04958,0.95042
36.07700,0.31400,0.06005,0.93995
36.14300,0.30700,0.04998,0.95002
36.21000,0.30000,0.06144,0.93856
36.27600,0.29200,0.05241,0.94759
36.33900,0.28800,0.05469,0.94531
36.40300,0.29600,0.07859,0.92141
36.46200,0.30600,0.04825,0.95175
36.52200,0.31200,0.08450,0.91550
36.58000,0.32200,0.07964,0.92036
36.64000,0.32900,0.06840,0.93160
36.71300,0.32700,0.07684,0.92316
36.78100,0.33100,0.04749,0.95251
36.84900,0.33200,0.06139,0.93861
36.91500,0.33600,0.05121,0.94879
36.98300,0.34100,0.05601,0.94399
37.05500,0.34300,0.05635,0.94365
37.12500,0.34700,0.05853,0.94147
37.19500,0.35000,0.05053,0.94947
37.26600,0.35100,0.07043,0.92957
37.33900,0.34800,0.06712,0.93288
37.41300,0.34000,0.07184,0.92816
37.48700,0.33200,0.05910,0.94090
37.56000,0.33000,0.07582,0.92418
37.63200,0.32000,0.06063,0.93937
37.70100,0.31300,0.06616,0.93384
37.76500,0.32200,0.05752,0.94248
37.83200,0.32400,0.06330,0.93670
37.90500,0.32000,0.05472,0.94528
37.96300,0.33200,0.06538,0.93462
38.02800,0.34000,0.06775,0.93225
38.10100,0.33600,0.04826,0.95174
38.17000,0.33800,0.05536,0.94464
38.23900,0.34300,0.05075,0.94925
38.31000,0.33400,0.03366,0.96634
38.38000,0.32500,0.05208,0.94792
38.45000,0.32100,0.06284,0.93716
38.52300,0.32100,0.06833,0.93167
38.59700,0.32200,0.05144,0.94856
38.65700,0.33800,0.06775,0.93225
38.71700,0.35200,0.05160,0.94840
38.78500,0.35400,0.05601,0.94399
38.85900,0.35400,0.07952,0.92048
38.93400,0.34800,0.04652,0.95348
39.00900,0.33400,0.03985,0.96015
39.08300,0.33500,0.06340,0.93660
39.15500,0.33500,0.05852,0.94148
39.22700,0.33100,0.07458,0.92542
39.29300,0.33700,0.05156,0.94844
39.35700,0.34200,0.04662,0.95338
39.43200,0.34300,0.07568,0.92432
39.50400,0.34500,0.05045,0.94955
39.57200,0.35000,0.05271,0.94729
39.64500,0.34600,0.08141,0.91859
39.71100,0.35000,0.08318,0.91682
39.78800,0.34600,0.04752,0.95248
39.86300,0.34200,0.06693,0.93307
39.93600,0.34100,0.06267,0.93733
40.00500,0.34500,0.06178,0.93822
40.07700,0.34300,0.06483,0.93517
40.14800,0.34400,0.04297,0.95703
40.21800,0.34700,0.09221,0.90779
40.29200,0.34900,0.08281,0.91719
40.36400,0.33600,0.05712,0.94288
40.43200,0.33600,0.04896,0.95104
40.50500,0.32300,0.06244,0.93756
40.58100,0.31000,0.05352,0.94648
40.65400,0.30600,0.07023,0.92977
40.71300,0.32100,0.05453,0.94547
40.78000,0.32300,0.04815,0.95185
40.83900,0.33800,0.05694,0.94306
40.90400,0.34600,0.06792,0.93208
40.97600,0.34900,0.04729,0.95271
41.04800,0.35400,0.05375,0.94625
41.11800,0.35600,0.05818,0.94182
41.19200,0.35600,0.09215,0.90785
41.26600,0.35700,0.05935,0.94065
41.34000,0.35400,0.04717,0.95283
41.41700,0.34900,0.06655,0.93345
41.48800,0.35200,0.05743,0.94257
41.56200,0.35000,0.06690,0.93310
41.63800,0.34400,0.08089,0.91911
41.70900,0.34500,0.06569,0.93431
41.78200,0.33800,0.06688,0.93312
41.85400,0.34100,0.05049,0.94951
41.92700,0.34400,0.04878,0.95122
41.99600,0.35300,0.05955,0.94045
42.06800,0.35700,0.06266,0.93734
42.13500,0.35900,0.06046,0.93954
42.21000,0.35400,0.04381,0.95619
42.28700,0.35100,0.03779,0.96221
42.36300,0.34700,0.05696,0.94304
42.43900,0.34100,0.07880,0.92120
42.50700,0.34900,0.06944,0.93056
42.57800,0.34900,0.05376,0.94624
42.65200,0.33800,0.06226,0.93774
42.72500,0.32300,0.05455,0.94545
42.79500,0.31700,0.07403,0.92597
42.87000,0.31600,0.06657,0.93343
42.94100,0.31800,0.07494,0.92506
43.00100,0.32700,0.07337,0.92663
43.06100,0.33100,0.06524,0.93476
43.12700,0.32500,0.05266,0.94734
43.20000,0.32700,0.05033,0.94967
43.27300,0.32700,0.05298,0.94702
43.34300,0.32900,0.04093,0.95907
43.40400,0.34000,0.05488,0.94512
43.46800,0.35000,0.04622,0.95378
43.54000,0.34400,0.07502,0.92498
43.61600,0.34000,0.06213,0.93787
43.68600,0.34300,0.07093,0.92907
43.75700,0.33900,0.08268,0.91732
43.83200,0.33600,0.09649,0.90351
43.89900,0.34100,0.07203,0.92797
43.97100,0.33900,0.05970,0.94030
44.04300,0.33500,0.06249,0.93751
44.11100,0.33800,0.05053,0.94947
44.18200,0.33900,0.06979,0.93021
44.25500,0.33500,0.04989,0.95011
44.32400,0.33800,0.08029,0.91971
44.39200,0.33900,0.03737,0.96263
44.46400,0.32600,0.06946,0.93054
44.53600,0.32100,0.06074,0.93926
44.60400,0.32100,0.07346,0.92654
44.67500,0.31900,0.08284,0.91716
44.74300,0.32300,0.06681,0.93319
44.80300,0.32700,0.04926,0.95074
44.87000,0.32100,0.05484,0.94516
44.93800,0.31600,0.07137,0.92863
45.00900,0.31700,0.07169,0.92831
45.08000,0.31800,0.05401,0.94599
45.14200,0.32800,0.06464,0.93536
45.20400,0.33600,0.06511,0.93489
45.26700,0.33800,0.06925,0.93075
45.34000,0.32400,0.08027,0.91973
45.41300,0.31800,0.05432,0.94568
45.48500,0.31600,0.08739,0.91261
45.55500,0.31400,0.07605,0.92395
45.61700,0.32000,0.04958,0.95042
45.67600,0.32800,0.05633,0.94367
45.74600,0.33300,0.05657,0.94343
45.81400,0.32600,0.06986,0.93014
45.88300,0.32600,0.05751,0.94249
45.95000,0.32800,0.04945,0.95055
46.01900,0.32200,0.07124,0.92876
46.09300,0.31100,0.06212,0.93788
46.15200,0.32800,0.06754,0.93246
46.22300,0.32600,0.10296,0.89704
46.29000,0.33000,0.07167,0.92833
46.35400,0.33900,0.06101,0.93899
46.41900,0.34400,0.04927,0.95073
46.49300,0.34400,0.06394,0.93606
46.56200,0.34800,0.04969,0.95031
46.63400,0.35100,0.06125,0.93875
46.70600,0.35400,0.06977,0.93023
46.77800,0.35500,0.06100,0.93900
46.85100,0.35400,0.05310,0.94690
46.92500,0.34900,0.05126,0.94874
47.00100,0.33100,0.04278,0.95722
47.07500,0.32000,0.06357,0.93643
47.14700,0.31400,0.05785,0.94215
47.21800,0.31700,0.05601,0.94399
47.28500,0.32200,0.03960,0.96040
47.34400,0.33900,0.05747,0.94253
47.40700,0.34100,0.06931,0.93069
47.47600,0.34200,0.04499,0.95501
47.55000,0.34000,0.07908,0.92092
47.62300,0.33900,0.06634,0.93366
47.69600,0.34000,0.07765,0.92235
47.76200,0.34900,0.07751,0.92249
47.83300,0.35100,0.07264,0.92736
47.90400,0.34600,0.08049,0.91951
47.97800,0.34700,0.07541,0.92459
48.05100,0.34400,0.07572,0.92428
