Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
13.25000,0.67194,0.03844,0.96156,0.00001,0.00000
13.30000,0.67194,0.04339,0.95658,0.00002,0.00001
13.35000,0.67194,0.02204,0.97795,0.00001,0.00000
13.40000,0.67194,0.07751,0.92244,0.00005,0.00000
13.45000,0.67194,0.07518,0.92470,0.00011,0.00001
13.50000,0.67194,0.25952,0.73849,0.00199,0.00000
13.55000,0.67194,0.35233,0.64629,0.00138,0.00000
13.60000,0.67194,0.60187,0.38418,0.01395,0.00000
13.65000,0.67194,0.79817,0.20091,0.00092,0.00000
13.70000,0.67194,0.94155,0.05680,0.00165,0.00000
13.75000,0.67194,0.92449,0.07496,0.00055,0.00000
13.80000,0.67194,0.79649,0.20317,0.00034,0.00000
13.85000,0.67194,0.82560,0.17350,0.00090,0.00000
13.90000,0.67194,0.87936,0.11834,0.00230,0.00000
13.95000,0.67194,0.94679,0.05281,0.00040,0.00000
14.00000,0.67194,0.90529,0.09466,0.00005,0.00000
14.05000,0.67194,0.86571,0.13407,0.00022,0.00000
14.10000,0.67194,0.94590,0.05400,0.00010,0.00000
14.15000,0.67194,0.91593,0.08383,0.00024,0.00000
14.20000,0.67194,0.66786,0.33203,0.00011,0.00000
14.25000,0.67194,0.58513,0.41470,0.00017,0.00000
14.30000,0.67194,0.72892,0.27096,0.00012,0.00000
14.35000,0.67194,0.15177,0.84823,0.00000,0.00000
14.40000,0.67194,0.12803,0.87197,0.00000,0.00000
14.45000,0.67194,0.06205,0.93795,0.00000,0.00000
14.50000,0.67194,0.07167,0.92833,0.00000,0.00000
14.55000,0.67194,0.04423,0.95577,0.00000,0.00000
14.60000,0.67194,0.03782,0.96218,0.00000,0.00000
14.65000,0.67194,0.03363,0.96637,0.00000,0.00000
14.70000,0.67194,0.03331,0.96669,0.00000,0.00000
14.75000,0.67194,0.03302,0.96698,0.00000,0.00000
14.80000,0.67194,0.05831,0.94169,0.00000,0.00000
14.85000,0.67194,0.03186,0.96814,0.00000,0.00000
14.90000,0.67194,0.04680,0.95320,0.00000,0.00000
14.95000,0.67194,0.05002,0.94998,0.00000,0.00000
15.00000,0.67194,0.07142,0.92857,0.00001,0.00000
15.05000,0.67194,0.04930,0.95070,0.00000,0.00000
15.10000,0.67194,0.03409,0.96591,0.00000,0.00000
15.15000,0.67194,0.03267,0.96733,0.00000,0.00000
15.20000,0.67194,0.03505,0.96495,0.00000,0.00000
15.25000,0.67194,0.04027,0.95973,0.00000,0.00000
