Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.16900,0.21900,0.99994,0.00006
6.20800,0.23400,0.99993,0.00007
6.25200,0.24500,0.99993,0.00007
6.29600,0.25000,0.99994,0.00006
6.34500,0.24700,0.99994,0.00006
6.40000,0.24200,0.99993,0.00007
6.45300,0.23800,0.99994,0.00006
6.50800,0.24200,0.99993,0.00007
6.55400,0.25400,0.99994,0.00006
6.60000,0.26700,0.99992,0.00008
6.65100,0.27100,0.99991,0.00009
6.70300,0.26200,0.99984,0.00016
6.76200,0.25500,0.99997,0.00003
6.82200,0.25000,0.99994,0.00006
6.87700,0.24400,0.99999,0.00001
6.93200,0.23700,0.12163,0.87837
6.97500,0.23600,0.95053,0.04947
7.02800,0.22200,1.00000,0.00000
7.08300,0.20700,0.99999,0.00001
7.13100,0.19700,0.99975,0.00025
7.17700,0.19100,0.99989,0.00011
7.21800,0.19600,0.99991,0.00009
7.25800,0.20100,0.99991,0.00009
7.29900,0.22100,0.99987,0.00013
7.33500,0.23400,0.99988,0.00012
7.37600,0.23600,0.99986,0.00014
7.42200,0.23500,0.99991,0.00009
7.47300,0.22600,0.99987,0.00013
7.52800,0.22200,0.99991,0.00009
7.58000,0.22500,0.99992,0.00008
7.62000,0.23600,0.99992,0.00008
7.66600,0.24100,0.99993,0.00007
7.71000,0.24600,0.99993,0.00007
7.75800,0.24700,0.99993,0.00007
7.81500,0.24600,0.99968,0.00032
7.86400,0.25000,0.99998,0.00002
7.91900,0.25100,1.00000,0.00000
7.96500,0.25600,0.99057,0.00943
8.01600,0.25800,0.42013,0.57987
8.07000,0.24700,1.00000,0.00000
8.12500,0.24800,0.99998,0.00002
8.17900,0.24500,1.00000,0.00000
8.23200,0.24400,0.99989,0.00011
8.28200,0.24300,0.99994,0.00006
8.32900,0.25000,0.99993,0.00007
8.38300,0.24600,0.99992,0.00008
8.43400,0.24500,0.99994,0.00006
8.48600,0.23800,0.99993,0.00007
8.53500,0.24400,0.99993,0.00007
8.59100,0.24900,0.99992,0.00008
8.63800,0.25800,0.99994,0.00006
8.68900,0.26000,0.99992,0.00008
8.73300,0.25800,0.99992,0.00008
8.79300,0.24900,0.99974,0.00026
8.85000,0.24600,1.00000,0.00000
8.90800,0.24000,0.99999,0.00001
8.95700,0.24000,0.67757,0.32243
9.00100,0.24800,0.41493,0.58507
9.05200,0.24300,1.00000,0.00000
9.10700,0.23700,1.00000,0.00000
9.15900,0.22400,0.99932,0.00068
9.20900,0.21400,0.99993,0.00007
9.25900,0.20100,0.99994,0.00006
9.30200,0.19600,0.99994,0.00006
9.35400,0.18500,0.99995,0.00005
9.39000,0.19900,0.99994,0.00006
9.43000,0.20600,0.99995,0.00005
9.46800,0.21000,0.99994,0.00006
9.50500,0.22500,0.99994,0.00006
9.54900,0.22600,0.99993,0.00007
9.59900,0.23400,0.99993,0.00007
9.64300,0.24500,0.99991,0.00009
