# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
31.6, 0.0319366, 0.230864, 0.423657, 0.362457, 0.0347752, 0.280835, 0.00300349, -0.670435, 0.152196, -0.180379, -0.0068243, 0.239953, -0.148093, -0.0447104, -0.519606, -0.50715, -0.305614, -0.618245, -0.650106, -0.861311, -1.3604, -0.931046, -1.43979, -1.62736, -1.8534, -1.75724, -1.93747, -2.30299, -2.28844, -1.96382, -1.73807
31.62, 0.0319366, 1.06911, 1.32555, 0.838766, 0.0956759, -0.0969397, 0.0292208, 0.375014, 0.0839951, 0.338646, 0.32377, 0.407704, 0.589484, 0.299061, 0.7249, -0.170914, -0.589649, -0.714928, -0.660601, -0.668555, -1.06491, -0.824038, -0.736223, -0.773073, -1.04195, -1.04912, -1.1146, -1.56979, -1.42576, -1.72853, -1.59166
31.64, 0.0319386, 0.304278, -0.106589, -0.857857, -0.0106354, -0.136665, -0.345838, 0.629871, 0.0782554, -0.000638092, 0.547082, 0.00921827, -0.0651431, -0.0881276, -0.025613, -0.174406, -0.550809, -0.645633, -0.669086, -0.786013, -0.624664, -0.546025, -0.970359, -1.05231, -0.996539, -1.15406, -1.317, -1.77146, -1.72157, -1.49385, -1.46342
31.66, 0.0319386, 1.03285, 0.305368, 0.545231, 0.0940549, 0.0303751, 0.480372, -0.174288, -0.247651, 0.417647, 0.307993, 0.351303, 0.333977, 0.257015, 0.19425, -0.389488, -0.680538, -0.991549, -0.945548, -0.354545, -1.01351, -0.849712, -1.09643, -0.818768, -0.966537, -1.26499, -1.20379, -1.51241, -1.56584, -1.70095, -1.50107
31.68, 0.0319366, 0.261096, 1.02591, 0.315327, 0.471652, -0.152914, -0.632959, 0.26415, -0.100401, 0.349749, 0.750823, 0.100194, 0.101829, 0.204514, 0.474571, -0.450393, -0.403445, -0.683871, -0.436494, -0.394309, -0.974424, -0.763382, -0.984541, -1.0804, -0.956863, -0.854172, -0.83223, -1.33499, -1.58782, -1.68117, -1.29009
31.7, 0.0319366, 0.369833, 0.612879, 0.528081, -0.168, -0.0673357, 0.205955, -0.13963, -0.377234, 0.100557, 0.0701687, 0.344436, -0.285895, -0.25886, 0.118725, -0.330954, -0.596135, -0.557756, -0.651822, -0.580872, -0.488372, -0.604732, -1.06129, -0.96714, -0.883224, -0.894707, -0.726145, -1.22395, -1.39627, -1.56487, -1.25942
31.72, 0.0319386, 1.27602, 0.490518, -0.309151, 0.33672, -0.051453, -0.372971, 0.0895617, 0.183628, 0.377672, 0.194126, 0.559634, 0.482191, 0.603207, 0.572632, 0.124888, 0.235194, -0.502952, -0.755617, -0.916368, -0.81711, -0.565997, -1.23293, -1.22508, -1.0848, -1.32807, -1.31381, -1.52632, -1.80638, -1.7713, -1.6841
31.74, 0.0319386, 0.805927, 0.932986, -0.00731791, -0.393661, -0.0849478, -0.552425, -0.349179, -0.0105491, 0.233249, 0.335024, -0.089587, 0.205719, 0.492081, 0.278665, -0.0140883, 0.0955615, -0.397999, -0.637496, -0.9672, -1.07741, -0.945729, -0.78069, -1.18783, -1.19561, -1.09867, -0.974618, -1.36587, -1.74164, -1.65497, -1.45398
31.76, 0.0319366, 0.456371, 0.259996, 0.782141, 0.145237, -0.294202, 0.0457341, -0.247087, 0.136357, 0.375345, 0.150576, 0.0564939, -0.0339737, -0.328143, 0.205482, -0.0203594, -0.330483, -0.596799, -0.605558, -0.39808, -0.895208, -0.78131, -0.643738, -0.876174, -0.924323, -0.899389, -0.670035, -1.00221, -1.4175, -1.51559, -1.17131
31.78, 0.0319366, 0.754583, 0.666359, -0.715079, 0.12248, -0.191402, 0.180997, 0.376638, 0.6515, 0.412588, 0.0040695, 0.288306, 0.20713, 0.541205, 0.45681, 0.267031, -0.0688595, -0.747445, -0.705863, -0.779644, -0.997182, -0.658673, -0.866541, -1.23624, -1.21, -1.0387, -1.00216, -1.27624, -1.81661, -1.73968, -1.53604
31.8, 0.0319386, 0.359475, 0.873726, 0.519486, 0.662205, -0.0769053, -0.580495, 0.0818822, 0.0966441, 0.701864, 0.652756, 0.335866, -0.0564652, -0.188281, -0.0433359, -0.0559763, -0.744958, -0.491669, -0.592823, -0.937739, -0.914761, -0.670899, -1.07691, -1.4211, -1.19086, -1.58332, -1.22443, -1.01533, -1.73099, -1.89561, -1.82161
31.82, 0.0319386, 0.851853, 1.0164, 0.647654, 0.0795622, 0.239094, 0.358844, 0.551215, 0.472382, 0.613023, 0.301875, 0.461886, 0.267291, -0.0831202, -0.296411, -0.432587, -0.256333, -0.743921, -0.793801, -0.826151, -0.607625, -0.581698, -0.98953, -1.2836, -1.19893, -1.01392, -0.823111, -1.26912, -1.546, -1.5745, -1.54833
31.84, 0.0319366, 0.204644, 0.862391, 1.09552, 0.441247, 0.0402071, -0.741153, 0.0731179, 0.401191, 0.198211, 0.0475133, -0.0421718, -0.032722, -0.0113301, 0.658693, 0.391289, -0.308439, -0.299742, -0.740632, -0.994478, -0.843063, -0.803837, -1.05147, -1.25031, -1.04539, -1.16614, -1.19091, -1.1336, -1.65323, -1.4408, -1.33315
31.86, 0.0319366, 1.24358, 0.539672, -0.221406, 0.0693817, 0.0652615, 0.149966, 0.343562, 0.444086, 0.671021, 0.413748, -0.0244041, 0.226195, 0.149552, 0.388648, 0.390133, 0.140374, -0.317592, -0.46195, -0.37836, -0.72579, -0.538825, -0.583927, -0.757544, -0.563893, -0.555985, -0.226678, -0.72647, -1.42425, -1.02507, -0.986287
31.88, 0.0319386, 0.702028, 0.90114, 0.628473, -0.0741615, 0.268203, 0.169133, 0.387829, 0.156645, 0.190146, 0.467676, 0.306799, 0.406771, 0.637572, 0.224942, 0.0343754, -0.520827, -0.761045, -0.766755, -1.01943, -0.777896, -0.972537, -1.29081, -1.83716, -1.41857, -1.36743, -1.13776, -1.47183, -1.67742, -1.81973, -1.65038
31.9, 0.0319386, 0.335275, 0.562395, 0.170009, -0.192005, -0.343086, -0.420634, 0.189627, 0.834207, 0.302401, 0.620871, 0.425576, -0.0120835, -0.197694, -0.130868, -0.209112, -0.0494711, -0.506367, -0.906376, -0.721853, -0.966126, -0.904943, -0.868416, -1.25879, -1.33161, -1.19287, -1.24228, -1.58353, -1.58864, -1.52351, -1.7232
31.92, 0.0319366, -0.128905, 0.672746, 0.455296, 0.620618, 0.297155, 0.0136624, -0.0234038, -0.0111736, 0.495584, 0.50101, 0.0946604, -0.210679, -0.327971, 0.379504, 0.237566, -0.32155, -0.423358, -0.97437, -0.537206, -0.909461, -0.739293, -1.14253, -1.50826, -1.20591, -1.27167, -1.04839, -1.32054, -1.70834, -1.47441, -1.39166
31.94, 0.0319366, 0.530169, 0.408492, -0.311825, 0.543237, -0.124904, 0.390995, 0.43746, 0.400887, 0.394651, 0.601879, 0.239175, 0.59008, -0.190415, -0.11297, 0.015185, -0.336604, -0.971394, -1.17102, -0.925294, -1.29886, -1.21258, -1.08372, -1.54912, -1.51575, -1.69513, -1.5952, -1.70817, -1.86347, -1.80877, -1.80817
31.96, 0.0319386, 0.302444, 0.496578, 0.510683, 0.140179, -0.354816, -0.692647, -0.54451, 0.182236, 0.150203, 0.141471, -0.438819, -0.515984, -0.163021, 0.309589, 0.279977, -0.485063, -1.24797, -0.871238, -0.667448, -0.902088, -0.910659, -1.02556, -1.33119, -1.61356, -1.32543, -1.09294, -1.40493, -1.58845, -1.77967, -1.37942
31.98, 0.0319366, 0.763715, 0.95804, 0.647771, 0.424951, 0.0136352, 0.0101872, -0.0629211, 0.178947, 0.362513, 0.739136, 0.178227, -0.0699123, 0.320207, 0.277859, -0.17478, -0.234232, -0.678977, -0.738081, -0.872884, -1.23171, -1.29278, -0.859585, -1.51154, -1.80166, -1.70406, -1.71487, -2.04341, -1.9189, -1.87122, -1.99901
32, 0.0319366, 0.190087, 0.438821, 0.353443, -0.296868, 0.10403, -0.530047, -0.407663, 0.232021, 0.830547, 0.11298, 0.0372092, -0.200333, -0.155544, 0.189354, 0.0242533, -0.807421, -0.485941, -0.764986, -0.8238, -1.31568, -0.676211, -0.988965, -1.14215, -1.18096, -1.01444, -1.0356, -1.60907, -1.58013, -1.40585, -1.68347
32.02, 0.0319366, 0.30176, 0.329521, 0.344175, -0.179886, -0.285311, -0.259988, -0.138331, 0.276851, 0.139708, 0.167849, 0.205836, 0.19933, 0.490787, 0.400154, -0.0714952, -0.522474, -0.404954, -0.747542, -0.954024, -1.13979, -0.561611, -0.920313, -1.66793, -1.56078, -1.44168, -1.60464, -1.59347, -2.06977, -2.10719, -1.7848
32.04, 0.0319366, 0.861114, 0.78688, 0.626006, -0.147132, -0.776524, -0.409049, -0.184088, -0.408466, 0.474669, 0.995793, 0.127338, -0.286094, 0.23477, 0.163326, -0.167563, -0.149451, -0.322367, -0.774053, -0.488552, -1.16573, -0.915939, -1.05145, -1.67759, -1.32136, -1.46214, -1.34917, -1.38209, -1.70934, -1.74133, -1.47488
32.06, 0.0319366, 0.681569, 0.6027, 0.558018, 0.253826, 0.756727, 0.707569, -0.360908, 0.249341, 0.204768, 0.796295, 0.25971, -0.919736, -0.0962994, 0.403566, 0.262653, -0.424848, -0.637364, -0.70767, -0.746096, -1.1398, -1.16517, -1.02371, -0.958885, -0.876104, -1.12963, -1.44773, -1.80601, -1.72956, -1.91517, -2.25252
32.08, 0.0319366, 1.10374, 0.275535, 0.721417, 0.361778, 0.081374, 0.361862, -0.459151, 0.306893, 0.444195, 0.284785, 0.305924, 0.149033, 0.486244, 0.265847, -0.239721, 0.121033, -0.460303, -0.939939, -0.745222, -0.540414, -0.577694, -0.56087, -0.551045, 0.212466, -0.436815, -0.590624, -1.00561, -1.39682, -1.38342, -1.32403
32.1, 0.0319405, 0.670151, 0.139031, 0.831212, 0.477058, 0.199738, -0.356632, 0.0714839, 0.687918, 0.806895, -0.184626, 0.23471, 0.86604, 0.133557, -0.118803, -0.0631892, -0.241792, -0.100701, -0.483415, -0.356959, -0.380799, -0.345353, -0.24518, 0.15486, 0.566621, 0.0153407, -0.673845, -1.0013, -1.38788, -1.60594, -1.67076
32.12, 0.0319405, 0.452512, 0.387541, 0.561995, 0.0408062, 0.183336, 0.373838, -0.302443, 0.0171364, 0.0209285, 0.576578, 0.857031, 0.0787964, 0.343431, 0.434279, -0.0093479, 0.685921, -0.26156, -0.632288, -1.02306, -0.690646, -0.467979, -0.300064, 0.210651, 0.647282, 0.133477, -0.431328, -0.765587, -1.24025, -1.12274, -1.22582
32.14, 0.0319366, 0.873845, 0.54588, 0.601395, 0.214882, 0.0714887, 0.707589, 0.832974, 0.120537, 0.412498, 1.07049, 0.468346, 0.445679, 0.790787, 0.444413, 0.251749, 0.0490644, -0.281345, -0.245964, -0.517505, -0.377027, -0.227573, -0.456546, -0.136267, 0.381849, -0.072374, -0.70758, -1.07877, -1.58344, -1.23708, -1.47864
32.16, 0.0319366, 0.254722, 0.698546, 0.299034, 0.100594, -0.1171, 0.548876, 0.160998, 0.74606, 0.0572167, 0.646985, 1.04948, 0.169765, -0.0220616, 0.0574624, 0.51113, 0.272841, 0.0426216, -0.654207, -0.659298, -0.177223, -0.19652, -0.328518, 0.050015, 0.690134, 0.183052, -0.203575, -0.746171, -1.12599, -0.809656, -0.988648
32.18, 0.0319366, 0.801677, 0.661853, 0.379279, 0.451409, 0.314235, -0.180482, -0.0918395, 0.0892092, 0.551524, 0.62213, 0.0689793, 0.147939, 0.418376, 0.654701, 0.484674, 0.0645988, -0.16466, -0.399187, -0.713582, -0.299525, -0.128355, -0.182168, 0.157866, 0.522585, 0.137217, -0.429084, -0.856669, -1.26996, -0.970258, -0.964838
32.2, 0.0319366, 0.827321, 0.705165, 0.33238, 0.595619, 0.0682845, 0.866278, 0.609823, 0.251919, 0.637544, 1.10301, 0.341505, 0.218871, 0.521275, 0.482664, 0.0118263, 0.0350922, -0.213852, -0.504062, -0.673651, -0.184443, -0.26571, -0.243186, 0.23361, 0.709349, 0.243587, -0.364987, -0.818245, -1.17497, -0.98463, -1.18597
32.22, 0.0319366, -0.227818, 0.513122, 0.109143, -0.267872, 0.212576, 0.302488, 0.228018, -0.498193, 0.149165, 0.999212, 0.0233297, 0.0472243, 0.590808, 0.199153, 0.543462, 0.202216, -0.0318612, -0.43242, -0.470782, -0.107333, -0.0609304, -0.286345, 0.123518, 0.497993, 0.130291, -0.401942, -0.780748, -1.13496, -0.779216, -0.926509
32.24, 0.0319366, 0.507479, 0.571421, 0.59323, 0.450956, 0.252803, -0.429272, 0.351325, 0.653958, 0.685008, 0.330041, 0.143893, -0.142252, 0.0995497, 0.133869, -0.451787, -0.31417, -0.0112501, -0.227904, -0.32542, -0.0485043, -0.340407, -0.451174, 0.127759, 0.534302, -0.00436339, -0.528112, -0.973424, -1.33669, -1.03151, -0.979192
32.26, 0.0319405, 0.691001, 0.886122, 0.0193345, 0.00658852, -0.0182501, 0.122697, -0.0409166, -0.000640657, 0.116786, 0.464666, -0.0349048, 0.0875896, -0.36942, 0.135148, 0.318739, -0.187865, -0.687326, -1.32531, -1.14642, -0.543827, -0.602347, -0.63259, -0.376268, -0.0597881, -0.599185, -1.08283, -1.55206, -1.59535, -1.60245, -1.48551
32.28, 0.0319405, 0.174998, 0.295192, 0.48443, 0.366779, 0.0699921, 0.621415, 0.205373, 0.286103, 0.180097, 0.657061, 0.634599, 0.255734, 0.383084, 0.14636, 0.0496871, -0.745668, -0.667523, -0.560535, -1.15823, -1.00661, -0.812283, -0.867489, -0.988926, -1.51246, -1.81144, -1.74503, -2.13308, -1.91293, -1.68383, -1.75136
32.3, 0.0319366, 0.0501586, 0.6826, 0.701342, 0.245854, 0.229283, -0.137489, -0.078826, 0.314057, -0.0281012, 0.791172, 0.286862, -0.340154, 0.262613, 0.249126, -0.0815226, -0.804774, -0.457803, -1.16286, -1.09457, -0.863989, -0.973583, -1.20846, -1.62042, -2.07006, -2.02876, -2.09543, -2.29043, -1.94256, -1.78942, -2.23045
32.32, 0.0319366, 0.903199, 0.576222, 0.40825, 0.0334706, -0.166124, -0.522852, 0.07173, -0.0308913, 0.399258, 0.368518, 0.153248, -0.271914, 0.40617, -0.275766, -0.427897, -0.710591, -0.63902, -0.838723, -1.24522, -0.74895, -1.21481, -1.3074, -1.57306, -2.03367, -1.71966, -1.98124, -2.13556, -2.27984, -2.01683, -1.97714
32.34, 0.0319366, 0.427152, 0.689367, 0.265954, -0.118672, -0.447174, 0.0133898, 0.132896, 0.268755, 0.485874, 0.694072, 0.321507, 0.137326, -0.263901, -0.104109, -0.518326, -0.642992, -0.689479, -0.702182, -0.922659, -1.36085, -1.22182, -0.997223, -1.58796, -1.58099, -2.2, -2.0877, -2.19485, -2.053, -1.97263, -1.96416
32.36, 0.0319366, 1.3749, 0.73111, -0.586879, -0.205294, 0.129969, -0.685332, 0.00398829, 0.621286, 0.529257, 0.827851, 0.346438, 0.261338, 0.027563, 0.392159, 0.146764, -0.233773, -0.408301, -0.359995, -0.300783, -0.459109, -0.290227, -0.274413, -0.583919, -0.276318, -0.317724, -0.0183157, -0.27189, -1.14803, -0.90223, -0.550689
32.38, 0.0319366, 0.976537, 0.0951654, -0.288115, -0.0437137, 0.416951, 0.432955, 0.203959, 0.559901, 0.806009, 0.528065, 0.485996, -0.00734793, -0.200034, 0.0360885, -0.0284063, -0.628989, -0.900867, -1.09054, -0.992316, -1.03236, -1.05787, -1.32009, -1.61757, -1.79701, -1.8402, -1.79793, -2.03719, -1.96516, -2.32378, -2.06915
32.4, 0.0319366, 0.942438, 0.878213, 0.0526897, -0.11236, -0.325569, 0.0473667, -0.0135034, 0.243463, -0.081118, 0.37587, 0.0857524, -0.299043, 0.178408, 0.147634, -0.018969, -0.346804, -0.60344, -1.06343, -0.878042, -1.37908, -1.29839, -1.21587, -1.47461, -1.64676, -1.94023, -2.08604, -2.22509, -2.09766, -2.12181, -2.00158
32.42, 0.0319405, 0.323574, 0.124199, 0.00520482, 0.446175, 0.27224, 0.526474, 0.27618, 0.797477, 0.539371, 0.262017, -0.108117, -0.169093, -0.0160257, -0.135892, -0.357392, -0.51887, -0.622777, -0.605766, -1.14515, -0.631667, -0.188803, -0.369357, -0.974657, -0.534904, -0.509031, -0.279242, -0.426197, -0.983875, -0.909393, -0.533026
32.44, 0.0319405, 0.437264, 0.800088, 0.382252, 0.177574, -0.306507, -0.259718, 0.253376, 0.651973, 0.548528, -0.0897289, 0.412688, 0.628832, 0.140192, -0.52475, -0.0614939, -0.330103, -0.922093, -1.25528, -1.26137, -0.949313, -1.26078, -1.31906, -1.47135, -1.53551, -1.80527, -2.16425, -2.09654, -2.22387, -2.08319, -2.19322
32.46, 0.0319366, 0.644539, 0.756585, -0.0803527, -0.171722, 0.339231, 0.288951, -0.583291, 0.445645, 0.184286, 0.898756, 0.0958391, 0.162022, -0.10104, -0.295156, -0.246751, -0.317737, -0.383589, -0.968793, -1.28298, -1.20431, -1.05687, -1.0947, -1.4375, -1.86643, -2.26207, -2.43022, -2.47946, -2.2013, -1.73846, -2.02908
32.48, 0.0319366, 0.931817, 0.378764, 0.490393, -0.3228, 0.0384311, -0.0273435, -0.155145, 0.327367, 0.491403, 0.518267, -0.083798, 0.282452, 0.490805, -0.11661, 0.286664, -0.517242, -1.18338, -1.0239, -0.851007, -1.3021, -0.980566, -1.13263, -1.61372, -1.76025, -2.00447, -2.2888, -2.16756, -2.04282, -1.78822, -2.04671
32.5, 0.0319366, 0.571828, 0.631921, 0.305785, -0.0510962, 0.635931, 0.182155, -0.516844, 0.680927, 0.158216, -0.0678488, 0.0813463, -0.102122, 0.250858, -0.117388, -0.528522, -0.703731, -0.768284, -0.965394, -1.15575, -1.26666, -1.28587, -1.15363, -1.35011, -1.51632, -2.10259, -1.96815, -2.16146, -1.99358, -1.63934, -1.94074
32.52, 0.0319366, 0.767635, 0.583595, 0.258208, -0.746938, 0.230983, 0.566927, -0.312316, 0.241543, 0.440041, 0.667486, 0.572954, -0.10372, -0.0120218, -0.165762, -0.56906, -0.224997, -0.543796, -1.06107, -1.03713, -1.06577, -1.40567, -1.52677, -0.987804, -1.2543, -1.86782, -2.02082, -2.05138, -2.27249, -1.96472, -2.13609
32.54, 0.0319366, 0.000627321, 0.34566, 0.0602695, -0.384734, -0.0447409, -0.00943346, -0.296124, 0.015754, 0.444518, 0.510003, 0.676066, 0.239056, 0.074483, -0.599088, -0.679707, -0.345838, -0.283893, -0.672275, -0.826878, -0.740924, -1.08643, -1.23922, -1.40052, -2.0395, -1.92427, -2.11687, -2.1941, -2.17961, -2.06661, -2.32652
32.56, 0.0319366, 0.365204, 0.236311, 0.351181, 0.0633366, 0.326847, 0.5453, -0.231033, 0.305085, 0.0881594, 0.186777, 0.0908204, -0.363664, 0.0121112, -0.761994, -0.168958, -0.399554, -0.726327, -0.935653, -1.00419, -1.23066, -0.851084, -0.900746, -1.57965, -1.95012, -1.64681, -1.8934, -2.05519, -1.87268, -1.13986, -1.62398
32.58, 0.0319366, 0.315985, 0.864227, 0.317819, 0.598056, 0.723637, 0.309934, -0.176879, 0.187516, 0.426923, 0.0671826, -0.126421, 0.205627, -0.41578, -0.0727367, 0.0660205, -0.510052, -0.74618, -0.949628, -0.684943, -1.02787, -1.23535, -0.932932, -0.916005, -1.50978, -2.12439, -2.03401, -1.80138, -1.77187, -1.85474, -1.82153
32.6, 0.0319405, 0.153486, 0.57388, 0.00264057, -0.0515483, -0.00983601, 0.0438514, 0.60952, 0.107651, 0.482154, 0.223632, 0.0585649, 0.410556, 0.142085, 0.112766, -0.163438, -0.502955, -1.01594, -0.595069, -0.519365, -1.55527, -1.333, -0.827135, -1.30389, -1.8442, -1.71098, -2.07238, -2.00536, -2.07039, -1.59479, -1.80072
32.62, 0.0319405, 0.87159, 0.749841, 0.20583, -0.00110144, 0.353943, 0.450305, 0.598433, 0.114279, 0.340266, 0.629861, -0.23042, 0.0463857, 0.279627, -0.250654, 0.138967, -0.484927, -0.380445, -0.761797, -1.2189, -1.32167, -0.845825, -1.36136, -1.63338, -2.11095, -1.93005, -1.93203, -1.84974, -1.83446, -1.74752, -1.77256
32.64, 0.0319366, 0.0638769, 0.583495, 0.580257, -0.0580047, 0.321173, 0.420316, 0.0295699, 0.661651, 0.616086, 0.507011, 0.392914, 0.104418, -0.0712316, -0.247847, -0.463244, -0.696995, -0.947189, -0.886015, -0.646724, -1.13202, -1.05794, -1.32098, -1.83173, -1.92358, -2.20945, -2.26198, -1.93512, -1.74259, -1.80983, -2.09097
32.66, 0.0319366, 0.839894, 0.563848, 0.541279, 0.241653, 0.0204353, -0.0783709, -0.0686641, 0.359706, 0.491036, 0.331909, 0.0479325, 0.0569927, 0.298625, 0.524753, 0.420607, -0.637918, -1.39482, -1.13626, -1.0635, -0.865609, -1.11065, -1.27706, -1.49924, -1.07018, -1.45314, -1.82849, -1.75087, -1.99278, -2.03288, -2.23984
32.68, 0.0319366, 1.04636, 0.661748, 0.719393, 0.119739, -0.180104, 0.34383, 0.740369, 0.514025, 0.267413, 0.357189, 0.236667, 0.11514, 0.0408767, -0.0157243, 0.216207, -0.297968, -0.146464, -0.40502, -0.557648, -0.50445, -0.610594, -0.783805, -0.1731, 0.247678, -0.305839, -0.896058, -1.02896, -1.3894, -1.29487, -1.46739
32.7, 0.0319366, 0.62388, 0.583621, 0.622105, 0.230815, 0.674582, -0.127605, 0.0094977, 0.0914768, 0.398378, 1.05884, 0.548036, 0.542686, 0.874564, 0.572354, -0.403154, -0.272898, -0.761624, -0.459136, -0.903205, -0.674323, -0.272259, -0.870618, -0.214372, 0.323035, -0.323035, -0.981326, -1.40398, -1.66629, -1.37785, -1.48375
32.72, 0.0319366, 0.187709, 0.149705, -0.296671, 0.162892, 0.596155, 0.509692, 0.435821, -0.0940528, 0.35786, 0.671771, -0.0627294, 0.377781, 0.179192, 0.0684907, -0.227809, -0.254131, -0.446402, -0.127813, -0.20109, -0.236571, -0.600745, -0.886583, -0.14141, 0.201627, -0.339001, -0.859135, -1.27549, -1.51435, -1.28101, -1.40715
32.74, 0.0319366, 0.513961, 0.403745, 0.0396309, 0.354287, 0.00267232, 0.0429492, -0.146498, 0.24013, 0.604237, 0.878776, 0.185497, 0.481793, 0.479554, -0.0158889, -0.172931, -0.325082, -0.712547, -0.247475, -0.624982, -0.728614, -0.71312, -0.813135, -0.103017, 0.107824, -0.565243, -1.24459, -1.44515, -1.54297, -1.51523, -1.75626
32.76, 0.0319405, 0.772586, 0.197807, 0.434227, 0.706475, 0.26128, 0.105671, 0.274098, 0.769951, 0.64492, 0.745022, 0.336602, -0.325533, 0.269052, 0.298401, -0.18123, -0.256495, -0.507694, -0.196509, -0.447272, -0.46038, -0.530832, -1.25567, -0.508006, -0.171646, -0.738673, -1.15087, -1.65818, -1.61597, -1.74782, -1.8813
32.78, 0.0319405, 0.188527, -0.51594, 0.0226782, 0.357226, 0.4308, 0.258611, -0.263921, 0.136682, -0.0847622, 0.349627, -0.143566, 0.44669, 0.139203, 0.394198, 0.191778, -0.27051, -0.726959, -0.559122, -0.747593, -1.03859, -1.23428, -1.22822, -0.804962, -0.44112, -0.907357, -1.30759, -1.54081, -1.68983, -1.5919, -1.56016
32.8, 0.0319366, 1.04329, 0.262572, -0.326553, 0.363982, 0.379311, 0.773544, 0.560957, 0.570998, 0.150291, 0.467769, -0.284983, 0.120513, 0.273243, 0.126175, -0.000455543, -0.363798, -0.386713, -0.526149, -0.366175, -0.762511, -0.629143, -0.854403, -0.581423, -0.218037, -0.708868, -1.16495, -1.63801, -1.58052, -1.40177, -1.59915
32.82, 0.0319366, 0.931403, 0.343983, 0.795381, 0.555654, 0.358715, -0.796359, -0.0283198, -0.168194, -0.320317, -0.0995379, -0.0846279, 0.474193, 0.200802, -0.151378, 0.206053, -0.200802, -0.756099, -1.11836, -1.19542, -1.00478, -0.994307, -1.0569, -1.39054, -1.96363, -1.82898, -1.90456, -2.03862, -2.03727, -1.95966, -1.96408
32.84, 0.0319366, 0.915242, 0.356622, -0.0498121, -0.102726, -0.191781, 0.0287153, 0.421616, 0.689449, 0.666074, 0.567038, 0.243227, 0.471903, 0.0149389, 0.210713, 0.110314, -0.501102, -0.951234, -1.17591, -1.15892, -1.17778, -1.5465, -1.57409, -2.1284, -1.70521, -2.17543, -2.25514, -2.52394, -2.29186, -2.2623, -2.41191
32.86, 0.0319366, 1.25079, 1.01926, 0.889637, 0.253864, -0.201783, -0.791546, -0.160699, 0.847293, 0.527275, 0.520266, 0.120709, -0.879444, 0.20224, 0.0598854, -0.426009, -0.403987, -0.719321, -0.794298, -0.909507, -1.02783, -1.08345, -1.32118, -1.30862, -1.52002, -1.91652, -2.02593, -2.0788, -2.07558, -1.92527, -2.25261
32.88, 0.0319366, -0.131301, 0.459829, 0.304363, 0.34624, 0.108568, 0.0329197, -0.275949, -0.0301115, 0.362137, 0.393837, 0.206206, 0.18165, 0.103332, -0.150403, -0.548132, -0.742713, -0.798171, -0.965423, -1.07778, -0.8693, -1.50516, -1.58985, -1.46586, -1.81775, -2.15422, -1.99267, -2.17029, -2.25006, -1.9521, -1.80213
32.9, 0.0319366, 1.21653, 0.58149, 0.44773, -0.864914, 0.1959, -0.0245245, -0.0126163, 0.705245, 0.836687, 0.368423, -0.0241887, -0.637995, 0.000163542, 0.42324, 0.0443571, -0.121892, -0.801413, -1.11829, -1.14227, -0.916395, -1.1721, -1.37072, -1.5316, -1.75446, -1.89531, -1.96397, -2.06061, -1.93928, -2.04592, -2.03945
32.92, 0.0319405, 0.696869, 0.300351, -0.949873, 0.0211359, 0.18, 0.0532044, -0.623206, 0.486365, 0.127051, 0.558296, 0.578283, 0.274767, 0.276933, 0.0339937, -0.0775506, -0.157108, -0.87295, -1.11794, -0.681224, -0.89021, -1.10147, -1.56038, -1.76868, -1.789, -1.93147, -2.04798, -1.79841, -1.63865, -1.93597, -1.69236
32.94, 0.0319405, 1.26338, 1.14147, 0.71871, -0.0522378, 0.243132, 0.366306, 0.235298, 0.0353415, 0.174246, 0.748619, 0.507689, 0.721552, -0.328822, -0.191656, 0.0680219, -0.0894905, -0.590492, -0.93673, -0.49737, -0.661721, -1.01983, -1.53212, -1.64621, -1.46882, -1.80572, -2.15721, -1.88182, -1.87561, -1.81427, -1.72217
32.96, 0.0319366, 1.0518, 0.645829, 0.37246, -0.996485, -0.849571, -0.55762, -0.482185, 0.250617, 0.513654, 0.427608, 0.753948, 0.415885, 0.0630145, -0.520771, -0.0876654, -0.0565023, -0.586405, -1.02594, -0.801665, -1.15024, -1.26076, -1.35881, -1.38876, -1.45686, -2.01485, -1.77863, -1.86169, -1.91479, -2.02489, -2.02117
32.98, 0.0319366, 0.819364, 0.49555, 0.952224, -0.030239, -0.539614, -0.665529, 0.154208, 0.00166278, 0.48407, 0.817282, -0.080232, 0.122399, 0.0531823, -0.0587892, -0.0437328, 0.213681, -0.319801, -0.987655, -0.931616, -0.840189, -0.786373, -1.23535, -1.43047, -1.64517, -1.5746, -2.10491, -1.97024, -1.91712, -1.53243, -1.5368
33, 0.0319366, 0.76211, 1.10437, 0.616671, -0.106718, -0.608569, -0.0492738, 0.305196, 0.24729, 0.0341904, 0.304309, 0.703475, 0.814312, 0.361831, 0.145351, -0.553312, -0.214513, -0.394494, -0.806508, -0.727979, -1.20304, -1.35262, -0.804171, -1.34132, -1.62845, -1.83588, -1.78336, -1.76394, -1.76925, -1.84046, -1.71349
