Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.45800,0.09400,0.00000,1.00000
3.52400,0.10400,0.00000,1.00000
3.59700,0.11200,0.00000,1.00000
3.67700,0.11400,0.00000,1.00000
3.75700,0.11700,0.00000,1.00000
3.84000,0.11500,0.00000,1.00000
3.92300,0.11400,0.00000,1.00000
4.00500,0.11200,0.00000,1.00000
4.08400,0.10900,0.00000,1.00000
4.16300,0.11000,0.00000,1.00000
4.24200,0.11300,0.00000,1.00000
4.32300,0.11200,0.00000,1.00000
4.40200,0.10800,0.00000,1.00000
4.48200,0.09700,0.00000,1.00000
4.55500,0.08800,0.00000,1.00000
4.61400,0.10900,0.00000,1.00000
4.69000,0.11400,0.00000,1.00000
4.77300,0.11300,0.00000,1.00000
4.85300,0.11100,0.00000,1.00000
4.93100,0.11400,0.00000,1.00000
5.01200,0.11400,0.00000,1.00000
5.09400,0.10700,0.00000,1.00000
5.17200,0.10400,1.00000,0.00000
5.24700,0.10700,1.00000,0.00000
5.32200,0.10700,1.00000,0.00000
5.39900,0.10600,0.99999,0.00001
5.47100,0.10500,0.99970,0.00030
5.55200,0.08600,0.00000,1.00000
5.61300,0.09000,0.00000,1.00000
5.67700,0.09700,0.00000,1.00000
5.74600,0.10400,0.00000,1.00000
5.81700,0.09700,0.00000,1.00000
5.89000,0.08600,0.00000,1.00000
5.94900,0.10400,0.00000,1.00000
6.02100,0.11200,0.00000,1.00000
6.10200,0.11200,1.00000,0.00000
6.18200,0.11000,1.00000,0.00000
6.26100,0.11200,0.99999,0.00001
6.34100,0.11100,0.90048,0.09952
6.42000,0.11400,0.00000,1.00000
6.50200,0.11200,0.00000,1.00000
6.58100,0.11100,0.00000,1.00000
6.66100,0.11000,0.00000,1.00000
6.73900,0.11100,0.00000,1.00000
6.81800,0.11200,0.00000,1.00000
6.89800,0.11000,0.00000,1.00000
6.97800,0.10900,0.00000,1.00000
7.05500,0.11300,0.00000,1.00000
7.13500,0.11300,0.00000,1.00000
7.21600,0.10600,0.00000,1.00000
7.29500,0.10000,0.00000,1.00000
7.36200,0.10500,0.00000,1.00000
7.43700,0.09900,0.00000,1.00000
7.51100,0.09400,0.00000,1.00000
7.57600,0.10400,0.00000,1.00000
7.64800,0.10700,0.00000,1.00000
7.72900,0.08700,0.00000,1.00000
7.79100,0.09400,0.00000,1.00000
7.85600,0.10900,0.00000,1.00000
7.93300,0.10400,0.00000,1.00000
8.00600,0.10900,0.00000,1.00000
8.08300,0.11000,0.00000,1.00000
8.16200,0.11000,0.00000,1.00000
8.24000,0.11000,0.00000,1.00000
8.31800,0.10800,0.00000,1.00000
8.39700,0.10800,0.00000,1.00000
8.47100,0.11600,0.00000,1.00000
8.55300,0.10900,0.00000,1.00000
8.63600,0.09500,0.00000,1.00000
8.70100,0.11200,0.00000,1.00000
8.78000,0.11300,0.00000,1.00000
8.86200,0.11100,0.00000,1.00000
8.94300,0.10600,0.00000,1.00000
9.02000,0.10600,0.00000,1.00000
9.09400,0.10500,0.00000,1.00000
9.17100,0.10900,0.00000,1.00000
9.24800,0.10900,0.00000,1.00000
9.32600,0.11200,0.00000,1.00000
9.40800,0.10900,0.00000,1.00000
9.48500,0.11200,0.00000,1.00000
9.56500,0.11200,0.00000,1.00000
9.64500,0.10900,0.00000,1.00000
9.72400,0.10800,0.00000,1.00000
9.80100,0.10700,0.00000,1.00000
9.87900,0.09100,0.00000,1.00000
9.94500,0.08400,0.00000,1.00000
10.00700,0.08200,0.00000,1.00000
10.06400,0.10500,0.00000,1.00000
10.13800,0.11100,0.00000,1.00000
10.21500,0.11100,0.00000,1.00000
10.29600,0.11200,0.00000,1.00000
10.37500,0.11100,0.00000,1.00000
10.45300,0.11000,0.00000,1.00000
10.53000,0.11500,0.00000,1.00000
10.61300,0.11500,0.00000,1.00000
10.69400,0.11200,0.00000,1.00000
10.77400,0.11100,0.00000,1.00000
10.85400,0.10700,0.00000,1.00000
10.93100,0.10900,0.00000,1.00000
11.00700,0.11000,0.00000,1.00000
11.08600,0.11100,0.00000,1.00000
11.16500,0.11600,0.00000,1.00000
11.24700,0.11300,0.00000,1.00000
11.32900,0.09100,0.00000,1.00000
11.39700,0.09500,0.00000,1.00000
11.46200,0.10800,0.00000,1.00000
11.53900,0.11100,0.00000,1.00000
11.61800,0.11000,0.00000,1.00000
11.69700,0.11200,0.00000,1.00000
11.77500,0.11800,0.00000,1.00000
11.85900,0.11400,0.00000,1.00000
11.94300,0.10600,0.00000,1.00000
12.01700,0.10700,0.00000,1.00000
12.09500,0.09200,0.00000,1.00000
12.16000,0.09200,0.00000,1.00000
12.22600,0.10200,0.00000,1.00000
12.29400,0.11400,0.00000,1.00000
12.37800,0.10700,0.00000,1.00000
12.45300,0.09600,0.00000,1.00000
12.52300,0.10500,0.00000,1.00000
12.59700,0.11000,0.00000,1.00000
12.67500,0.10100,0.00000,1.00000
12.75100,0.09600,0.00000,1.00000
12.81600,0.11000,0.00000,1.00000
12.89300,0.11300,0.00000,1.00000
12.97400,0.11100,0.00000,1.00000
13.05300,0.11100,0.00000,1.00000
13.13200,0.11000,0.00000,1.00000
13.21100,0.10700,0.00000,1.00000
13.28800,0.10900,0.00000,1.00000
13.36800,0.10600,0.00000,1.00000
13.44300,0.11200,0.00000,1.00000
13.52200,0.11000,0.00000,1.00000
13.60200,0.10900,0.00000,1.00000
13.67900,0.10900,0.00000,1.00000
13.75700,0.10600,0.00000,1.00000
13.83300,0.11100,0.00000,1.00000
13.91200,0.11100,0.00000,1.00000
13.99000,0.11500,0.00000,1.00000
14.07200,0.09400,0.00000,1.00000
14.14000,0.10300,0.00000,1.00000
14.21000,0.10300,0.00000,1.00000
14.28700,0.09300,0.00000,1.00000
14.35300,0.09400,0.00000,1.00000
14.42100,0.10100,0.00000,1.00000
14.49000,0.11400,0.00000,1.00000
14.56900,0.10700,0.00000,1.00000
14.65100,0.09400,0.00000,1.00000
14.71300,0.11000,0.00000,1.00000
14.79100,0.11300,0.00000,1.00000
14.87100,0.10900,0.00000,1.00000
14.95100,0.10600,0.00000,1.00000
15.02600,0.11300,0.00000,1.00000
15.10600,0.11600,0.00000,1.00000
15.18900,0.11700,0.00000,1.00000
15.27200,0.11300,0.00000,1.00000
15.35300,0.10900,0.00000,1.00000
15.43100,0.09200,0.00000,1.00000
15.49900,0.09600,0.00000,1.00000
15.56200,0.11300,0.00000,1.00000
15.64300,0.10900,0.00000,1.00000
15.72400,0.11100,0.00000,1.00000
15.80200,0.11600,0.00000,1.00000
15.88400,0.11300,0.00000,1.00000
15.96400,0.11400,0.00000,1.00000
16.04500,0.11200,0.00000,1.00000
16.12500,0.11100,0.00000,1.00000
16.20400,0.11200,0.00000,1.00000
16.28400,0.11400,0.00000,1.00000
16.36600,0.10900,0.00000,1.00000
16.44500,0.09200,0.00000,1.00000
16.51200,0.09000,0.00000,1.00000
16.57400,0.09900,0.00000,1.00000
16.64200,0.10800,0.00000,1.00000
16.71800,0.11400,0.00000,1.00000
16.80100,0.09400,0.00000,1.00000
16.86800,0.10500,0.00000,1.00000
16.94300,0.10900,0.00000,1.00000
17.02300,0.11100,0.00000,1.00000
17.10200,0.11100,0.00000,1.00000
17.18000,0.11100,0.00000,1.00000
17.26000,0.11000,0.00000,1.00000
17.33900,0.10500,0.00000,1.00000
17.41600,0.10400,0.00000,1.00000
17.48900,0.10800,0.00000,1.00000
17.56800,0.11100,0.00000,1.00000
17.64800,0.10800,0.00000,1.00000
17.72600,0.10900,0.00000,1.00000
17.80400,0.11100,0.00000,1.00000
17.88300,0.11200,0.00000,1.00000
17.96200,0.11500,0.00000,1.00000
18.04500,0.11000,0.00000,1.00000
18.12600,0.09500,0.00000,1.00000
18.19700,0.09500,0.00000,1.00000
18.26200,0.10500,0.00000,1.00000
18.33700,0.11400,0.00000,1.00000
18.41700,0.11400,0.00000,1.00000
18.50000,0.11000,0.00000,1.00000
18.57900,0.10400,0.00000,1.00000
18.65600,0.08800,0.00000,1.00000
18.71900,0.09300,0.00000,1.00000
18.78600,0.10100,0.00000,1.00000
18.85400,0.11400,0.00000,1.00000
18.93400,0.11700,0.00000,1.00000
19.01800,0.11400,0.00000,1.00000
19.10000,0.11200,0.00000,1.00000
19.18100,0.11100,0.00000,1.00000
19.25800,0.11500,0.00000,1.00000
19.34100,0.11600,0.00000,1.00000
19.42500,0.11000,0.00000,1.00000
19.50300,0.09500,0.00000,1.00000
19.57400,0.10100,0.00000,1.00000
19.64400,0.11000,0.00000,1.00000
19.72200,0.10900,0.00000,1.00000
19.79900,0.11500,0.00000,1.00000
19.88100,0.11500,0.00000,1.00000
19.96400,0.10000,0.00000,1.00000
20.03700,0.09900,0.00000,1.00000
20.11000,0.10800,0.00000,1.00000
20.18500,0.11100,0.00000,1.00000
20.26500,0.10800,0.00000,1.00000
20.34300,0.10900,0.00000,1.00000
20.42100,0.11000,0.00000,1.00000
20.49800,0.11300,0.00000,1.00000
20.57700,0.11000,0.00000,1.00000
20.65700,0.11200,0.00000,1.00000
20.73500,0.11100,0.00000,1.00000
20.81400,0.09800,0.00000,1.00000
20.88500,0.09000,0.00000,1.00000
20.95100,0.08500,0.00000,1.00000
21.01100,0.10000,0.00000,1.00000
21.07900,0.11200,0.00000,1.00000
21.15900,0.10800,0.00000,1.00000
21.23500,0.11000,0.00000,1.00000
21.31400,0.11100,0.00000,1.00000
21.39300,0.10700,0.00000,1.00000
21.47100,0.10100,0.00000,1.00000
21.54500,0.10000,0.00000,1.00000
21.61500,0.10900,0.00000,1.00000
21.69100,0.11100,0.00000,1.00000
21.77100,0.11000,0.00000,1.00000
21.84700,0.11500,0.00000,1.00000
21.92900,0.11100,0.00000,1.00000
22.00900,0.11100,0.00000,1.00000
22.08900,0.10700,0.00000,1.00000
22.16600,0.10900,0.00000,1.00000
22.24300,0.09000,0.00000,1.00000
22.31000,0.10100,0.00000,1.00000
22.37800,0.11600,0.00000,1.00000
22.46000,0.11400,0.00000,1.00000
22.54300,0.10900,0.00000,1.00000
22.62100,0.11200,0.00000,1.00000
22.70000,0.11100,0.00000,1.00000
22.78200,0.10900,0.00000,1.00000
22.86000,0.11200,0.00000,1.00000
22.94000,0.11100,0.00000,1.00000
23.01700,0.09900,0.00000,1.00000
23.09100,0.08900,0.00000,1.00000
23.15200,0.09400,0.00000,1.00000
23.21700,0.10800,0.00000,1.00000
23.29400,0.11600,0.00000,1.00000
23.37700,0.11400,0.00000,1.00000
23.45800,0.11500,0.00000,1.00000
23.53800,0.11100,0.00000,1.00000
23.62200,0.08900,0.00000,1.00000
23.68500,0.09800,0.00000,1.00000
23.75500,0.10500,0.00000,1.00000
23.82800,0.11300,0.00000,1.00000
23.90900,0.10800,0.00000,1.00000
23.98400,0.11200,0.00000,1.00000
24.06600,0.10300,0.00000,1.00000
24.13900,0.11300,0.00000,1.00000
24.21700,0.11600,0.00000,1.00000
24.30100,0.11100,0.00000,1.00000
24.38100,0.11100,0.00000,1.00000
24.45900,0.11000,0.00000,1.00000
24.54000,0.10500,0.00000,1.00000
24.61400,0.10700,0.00000,1.00000
24.69000,0.10900,0.00000,1.00000
24.76800,0.10600,0.00000,1.00000
24.84500,0.11000,0.00000,1.00000
24.92300,0.10600,0.00000,1.00000
25.00400,0.08300,0.00000,1.00000
25.06300,0.10100,0.00000,1.00000
25.13000,0.11300,0.00000,1.00000
25.21100,0.09500,0.00000,1.00000
25.28300,0.09000,0.00000,1.00000
25.34700,0.09100,0.00000,1.00000
25.41300,0.10200,0.00000,1.00000
25.48400,0.11600,0.00000,1.00000
25.56700,0.11500,0.00000,1.00000
25.64900,0.11200,0.00000,1.00000
25.73000,0.10800,0.00000,1.00000
25.80500,0.11400,0.00000,1.00000
25.88700,0.11300,0.00000,1.00000
25.96700,0.10900,0.00000,1.00000
26.04700,0.10900,0.00000,1.00000
26.12400,0.11100,0.00000,1.00000
26.20200,0.11400,0.00000,1.00000
26.28300,0.10800,0.00000,1.00000
26.36500,0.09200,0.00000,1.00000
26.42800,0.10700,0.00000,1.00000
26.50200,0.11400,0.00000,1.00000
26.58500,0.11000,0.00000,1.00000
26.66400,0.10700,0.00000,1.00000
26.73700,0.11300,0.00000,1.00000
26.81900,0.10700,0.00000,1.00000
26.89500,0.10500,0.00000,1.00000
26.96900,0.11100,0.00000,1.00000
27.04900,0.10900,0.00000,1.00000
27.12800,0.10700,0.00000,1.00000
27.20300,0.11000,0.00000,1.00000
27.28300,0.10700,0.00000,1.00000
27.35900,0.10600,0.00000,1.00000
27.43800,0.08700,0.00000,1.00000
27.50000,0.08900,0.00000,1.00000
27.56400,0.10400,0.00000,1.00000
27.63500,0.10600,0.00000,1.00000
27.71300,0.09200,0.00000,1.00000
27.77900,0.10200,0.00000,1.00000
27.85100,0.11000,0.00000,1.00000
27.93000,0.10500,0.00000,1.00000
28.00700,0.10300,0.00000,1.00000
28.07800,0.10900,0.00000,1.00000
28.15600,0.10900,0.00000,1.00000
28.23500,0.10900,0.00000,1.00000
28.31100,0.10900,0.00000,1.00000
28.38900,0.10800,0.00000,1.00000
28.46700,0.11200,0.00000,1.00000
28.54800,0.11300,0.00000,1.00000
28.62700,0.11200,0.00000,1.00000
28.70900,0.10500,0.00000,1.00000
28.78300,0.10200,0.00000,1.00000
28.85700,0.10600,0.00000,1.00000
28.93200,0.11100,0.00000,1.00000
29.01100,0.10500,0.00000,1.00000
29.08900,0.08700,0.00000,1.00000
29.15200,0.09600,0.00000,1.00000
29.21400,0.11500,0.00000,1.00000
29.29700,0.11200,0.00000,1.00000
29.37700,0.09900,0.00000,1.00000
29.45200,0.09900,0.00000,1.00000
29.51900,0.10700,0.00000,1.00000
29.59700,0.09000,0.00000,1.00000
29.66200,0.09000,0.00000,1.00000
29.72700,0.10100,0.00000,1.00000
29.79700,0.10800,0.00000,1.00000
29.87300,0.10800,0.00000,1.00000
29.94800,0.11500,0.00000,1.00000
30.02800,0.11600,0.00000,1.00000
30.11300,0.11700,0.00000,1.00000
30.19600,0.11600,0.00000,1.00000
30.27900,0.11300,0.00000,1.00000
30.36000,0.11400,0.00000,1.00000
30.44100,0.10600,0.00000,1.00000
30.51400,0.11400,0.00000,1.00000
30.59500,0.11200,0.00000,1.00000
30.67700,0.10900,0.00000,1.00000
30.75600,0.10900,0.00000,1.00000
30.83200,0.10900,0.00000,1.00000
30.91000,0.11200,0.00000,1.00000
30.99100,0.11100,0.00000,1.00000
31.07100,0.11200,0.00000,1.00000
31.14900,0.11900,0.00000,1.00000
31.23500,0.11600,0.00000,1.00000
31.32100,0.11400,0.00000,1.00000
31.40100,0.11600,0.00000,1.00000
31.48400,0.12000,0.00000,1.00000
31.56900,0.11600,0.00000,1.00000
31.65500,0.11400,0.00000,1.00000
31.73500,0.09600,0.00000,1.00000
31.80800,0.08400,0.00000,1.00000
31.86500,0.08800,0.00000,1.00000
31.92900,0.10100,0.00000,1.00000
31.99900,0.10800,0.00000,1.00000
32.07700,0.10600,0.00000,1.00000
32.15000,0.10900,0.00000,1.00000
32.22800,0.11100,0.00000,1.00000
32.30500,0.11100,0.00000,1.00000
32.38700,0.10100,0.00000,1.00000
32.46000,0.10200,0.00000,1.00000
32.53200,0.10800,0.00000,1.00000
32.60800,0.09900,0.00000,1.00000
32.68300,0.09900,0.00000,1.00000
32.74900,0.11000,0.00000,1.00000
32.82900,0.10100,0.00000,1.00000
32.90300,0.09800,0.00000,1.00000
32.97300,0.09900,0.00000,1.00000
33.04300,0.10400,0.00000,1.00000
33.11800,0.10400,0.00000,1.00000
33.19000,0.10700,0.00000,1.00000
33.26700,0.10000,0.00000,1.00000
33.34100,0.09700,0.00000,1.00000
33.40800,0.10400,0.00000,1.00000
33.48000,0.11200,0.00000,1.00000
33.56100,0.11500,0.00000,1.00000
33.64200,0.10900,0.00000,1.00000
33.72000,0.10300,0.00000,1.00000
33.79300,0.10200,0.00000,1.00000
33.86700,0.09200,0.00000,1.00000
33.93400,0.08400,0.00000,1.00000
33.99400,0.08600,0.00000,1.00000
34.05600,0.09700,0.00000,1.00000
34.12400,0.10000,0.00000,1.00000
34.19500,0.09900,0.00000,1.00000
34.26400,0.10400,0.00000,1.00000
34.34000,0.10600,0.00000,1.00000
34.41600,0.10200,0.00000,1.00000
34.48700,0.09500,0.00000,1.00000
34.55900,0.08100,0.00000,1.00000
34.61600,0.09400,0.00000,1.00000
34.68200,0.10500,0.00000,1.00000
34.75600,0.10600,0.00000,1.00000
34.83300,0.10400,0.00000,1.00000
34.90700,0.10100,0.00000,1.00000
34.97900,0.10900,0.00000,1.00000
35.05700,0.11100,0.00000,1.00000
35.13500,0.11700,0.00000,1.00000
35.21900,0.11400,0.00000,1.00000
35.30100,0.11700,0.00000,1.00000
35.38400,0.11100,0.00000,1.00000
35.46400,0.10900,0.00000,1.00000
35.54500,0.10400,0.00000,1.00000
35.61800,0.10200,0.00000,1.00000
35.69000,0.10300,0.00000,1.00000
35.76400,0.10500,0.00000,1.00000
35.83900,0.09500,0.00000,1.00000
35.91000,0.09000,0.00000,1.00000
35.97200,0.10600,0.00000,1.00000
36.04500,0.10100,0.00000,1.00000
36.12100,0.08800,0.00000,1.00000
36.18300,0.09700,0.00000,1.00000
36.25000,0.11200,0.00000,1.00000
36.33100,0.11300,0.00000,1.00000
36.41200,0.11500,0.00000,1.00000
36.49300,0.11500,0.00000,1.00000
36.57600,0.11000,0.00000,1.00000
36.65600,0.11300,0.00000,1.00000
36.73600,0.10700,0.00000,1.00000
36.81400,0.10000,0.00000,1.00000
36.88600,0.10200,0.00000,1.00000
36.95800,0.10500,0.00000,1.00000
37.03200,0.10900,0.00000,1.00000
37.10800,0.11100,0.00000,1.00000
37.19000,0.10400,0.00000,1.00000
37.26800,0.09600,0.00000,1.00000
37.33100,0.10800,0.00000,1.00000
37.41000,0.10500,0.00000,1.00000
37.48500,0.10400,0.00000,1.00000
37.55900,0.11100,0.00000,1.00000
37.63700,0.11200,0.00000,1.00000
37.71800,0.10800,0.00000,1.00000
37.79500,0.10400,0.00000,1.00000
37.87000,0.10400,0.00000,1.00000
37.94500,0.10000,0.00000,1.00000
38.01800,0.09600,0.00000,1.00000
38.08600,0.09900,0.00000,1.00000
38.15800,0.10500,0.00000,1.00000
38.23100,0.09300,0.00000,1.00000
38.30100,0.08300,0.00000,1.00000
38.35900,0.09100,0.00000,1.00000
38.42000,0.11000,0.00000,1.00000
38.49700,0.11300,0.00000,1.00000
38.57800,0.10700,0.00000,1.00000
38.65400,0.11300,0.00000,1.00000
38.73500,0.11000,0.00000,1.00000
38.81400,0.10300,0.00000,1.00000
38.88700,0.09700,0.00000,1.00000
38.95600,0.10800,0.00000,1.00000
39.03400,0.11000,0.00000,1.00000
39.11200,0.11200,0.00000,1.00000
39.19000,0.11700,0.00000,1.00000
39.27400,0.11000,0.00000,1.00000
39.35200,0.11200,0.00000,1.00000
39.43000,0.11200,0.00000,1.00000
39.51400,0.09900,0.00000,1.00000
39.58300,0.09700,0.00000,1.00000
39.65500,0.08600,0.00000,1.00000
39.71800,0.09000,0.00000,1.00000
39.78000,0.10100,0.00000,1.00000
39.85200,0.10100,0.00000,1.00000
39.92400,0.10000,0.00000,1.00000
39.99500,0.10200,0.00000,1.00000
40.07000,0.10100,0.00000,1.00000
40.14100,0.10300,0.00000,1.00000
40.21200,0.10800,0.00000,1.00000
40.29200,0.10000,0.00000,1.00000
40.36400,0.09700,0.00000,1.00000
40.43400,0.08600,0.00000,1.00000
40.49600,0.08900,0.00000,1.00000
40.56000,0.09700,0.00000,1.00000
40.62500,0.10900,0.00000,1.00000
40.70200,0.10800,0.00000,1.00000
40.78000,0.10800,0.00000,1.00000
40.85900,0.11100,0.00000,1.00000
40.93800,0.10400,0.00000,1.00000
41.01300,0.10000,0.00000,1.00000
41.08500,0.10100,0.00000,1.00000
41.15600,0.10700,0.00000,1.00000
41.23100,0.11300,0.00000,1.00000
41.31100,0.09700,0.00000,1.00000
41.38400,0.09600,0.00000,1.00000
41.44900,0.10900,0.00000,1.00000
41.52800,0.11200,0.00000,1.00000
41.61000,0.11300,0.00000,1.00000
41.69000,0.10800,0.00000,1.00000
41.77000,0.10500,0.00000,1.00000
41.84300,0.10500,0.00000,1.00000
41.92000,0.10000,0.00000,1.00000
41.99000,0.10300,0.00000,1.00000
42.06200,0.11000,0.00000,1.00000
42.14000,0.10800,0.00000,1.00000
42.21500,0.10800,0.00000,1.00000
42.29300,0.10400,0.00000,1.00000
42.36700,0.10700,0.00000,1.00000
42.44300,0.10400,0.00000,1.00000
42.51800,0.10200,0.00000,1.00000
42.59100,0.08700,0.00000,1.00000
42.65400,0.08600,0.00000,1.00000
42.71100,0.08800,0.00000,1.00000
42.77500,0.09400,0.00000,1.00000
42.84000,0.10500,0.00000,1.00000
42.91700,0.10300,0.00000,1.00000
42.99100,0.10400,0.00000,1.00000
43.06500,0.10400,0.00000,1.00000
43.14100,0.09900,0.00000,1.00000
43.21100,0.10100,0.00000,1.00000
43.28200,0.10900,0.00000,1.00000
43.36300,0.10100,0.00000,1.00000
43.43300,0.10600,0.00000,1.00000
43.50600,0.10500,0.00000,1.00000
43.58200,0.10600,0.00000,1.00000
43.65800,0.10700,0.00000,1.00000
43.73300,0.10700,0.00000,1.00000
43.81100,0.10600,0.00000,1.00000
43.88600,0.10900,0.00000,1.00000
43.96400,0.10500,0.00000,1.00000
44.04000,0.09000,0.00000,1.00000
44.10700,0.09700,0.00000,1.00000
44.17600,0.10600,0.00000,1.00000
44.25100,0.10700,0.00000,1.00000
44.32700,0.10700,0.00000,1.00000
44.40500,0.10100,0.00000,1.00000
44.47800,0.10000,0.00000,1.00000
44.54900,0.09800,0.00000,1.00000
44.62200,0.09200,0.00000,1.00000
44.68800,0.09700,0.00000,1.00000
44.75600,0.09100,0.00000,1.00000
44.82200,0.09300,0.00000,1.00000
44.88600,0.10100,0.00000,1.00000
44.95500,0.10700,0.00000,1.00000
45.03100,0.11300,0.00000,1.00000
45.11000,0.10900,0.00000,1.00000
45.19000,0.10900,0.00000,1.00000
45.26900,0.11000,0.00000,1.00000
45.34900,0.10800,0.00000,1.00000
45.42500,0.09600,0.00000,1.00000
45.49200,0.10600,0.00000,1.00000
45.56800,0.10900,0.00000,1.00000
45.64400,0.11300,0.00000,1.00000
45.72300,0.11300,0.00000,1.00000
45.80700,0.10000,0.00000,1.00000
45.87800,0.10300,0.00000,1.00000
45.94900,0.10400,0.00000,1.00000
46.02400,0.10800,0.00000,1.00000
46.10100,0.10800,0.00000,1.00000
46.18000,0.09900,0.00000,1.00000
46.25100,0.10500,0.00000,1.00000
46.32300,0.11100,0.00000,1.00000
46.40400,0.10300,0.00000,1.00000
46.47900,0.10600,0.00000,1.00000
46.55400,0.09100,0.00000,1.00000
46.62200,0.08300,0.00000,1.00000
46.68000,0.09800,0.00000,1.00000
46.74800,0.10200,0.00000,1.00000
46.82100,0.10200,0.00000,1.00000
46.89400,0.09200,0.00000,1.00000
46.96300,0.08700,0.00000,1.00000
47.02400,0.08800,0.00000,1.00000
47.08700,0.09700,0.00000,1.00000
47.15200,0.11100,0.00000,1.00000
47.23200,0.10900,0.00000,1.00000
47.30900,0.10700,0.00000,1.00000
47.38700,0.10400,0.00000,1.00000
47.46000,0.09500,0.00000,1.00000
47.53200,0.09700,0.00000,1.00000
47.60100,0.10300,0.00000,1.00000
47.67400,0.10400,0.00000,1.00000
47.74900,0.10100,0.00000,1.00000
47.82300,0.10000,0.00000,1.00000
47.89500,0.09900,0.00000,1.00000
47.96500,0.10300,0.00000,1.00000
48.04000,0.10100,0.00000,1.00000
48.11100,0.09400,0.00000,1.00000
48.18200,0.09200,0.00000,1.00000
48.24400,0.10600,0.00000,1.00000
48.31700,0.11000,0.00000,1.00000
48.39800,0.10600,0.00000,1.00000
48.47200,0.10600,0.00000,1.00000
48.54800,0.10000,0.00000,1.00000
48.62100,0.10500,0.00000,1.00000
48.69300,0.11200,0.00000,1.00000
48.77400,0.10500,0.00000,1.00000
48.84900,0.10500,0.00000,1.00000
48.92600,0.10000,0.00000,1.00000
48.99700,0.09800,0.00000,1.00000
49.06800,0.09000,0.00000,1.00000
49.13400,0.08700,0.00000,1.00000
49.19600,0.09200,0.00000,1.00000
49.26100,0.10000,0.00000,1.00000
49.33100,0.10600,0.00000,1.00000
49.40700,0.10100,0.00000,1.00000
49.48100,0.09000,0.00000,1.00000
49.54700,0.08600,0.00000,1.00000
49.60700,0.10200,0.00000,1.00000
49.67900,0.10300,0.00000,1.00000
49.75200,0.10000,0.00000,1.00000
49.82300,0.10500,0.00000,1.00000
49.89800,0.10800,0.00000,1.00000
49.97400,0.10700,0.00000,1.00000
50.04900,0.11000,0.00000,1.00000
50.12900,0.10900,0.00000,1.00000
50.20500,0.11300,0.00000,1.00000
50.28600,0.10200,0.00000,1.00000
50.35800,0.10700,0.00000,1.00000
50.43400,0.10000,0.00000,1.00000
50.50500,0.10300,0.00000,1.00000
50.57900,0.10300,0.00000,1.00000
50.65100,0.10400,0.00000,1.00000
50.72700,0.10100,0.00000,1.00000
50.80000,0.09800,0.00000,1.00000
50.87100,0.08500,0.00000,1.00000
50.93400,0.08500,0.00000,1.00000
50.99100,0.10100,0.00000,1.00000
51.06100,0.09500,0.00000,1.00000
51.13000,0.10100,0.00000,1.00000
51.20200,0.10100,0.00000,1.00000
51.27400,0.09200,0.00000,1.00000
51.34200,0.08700,0.00000,1.00000
51.40300,0.09100,0.00000,1.00000
51.46500,0.11000,0.00000,1.00000
51.54200,0.11400,0.00000,1.00000
51.62400,0.10500,0.00000,1.00000
51.70000,0.10300,0.00000,1.00000
51.77400,0.10600,0.00000,1.00000
51.84800,0.10500,0.00000,1.00000
51.92400,0.10000,0.00000,1.00000
51.99700,0.10000,0.00000,1.00000
52.06800,0.10400,0.00000,1.00000
