Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.90000,0.67194,0.99952,0.00000,0.00047,0.00000
1.95000,0.67194,0.99960,0.00001,0.00039,0.00000
2.00000,0.67194,0.99941,0.00001,0.00058,0.00000
2.05000,0.67194,0.99994,0.00000,0.00006,0.00000
2.10000,0.67194,0.99971,0.00001,0.00027,0.00000
2.15000,0.67194,0.99992,0.00000,0.00007,0.00000
2.20000,0.67194,0.99997,0.00000,0.00003,0.00000
2.25000,0.67194,0.99951,0.00000,0.00049,0.00000
2.30000,0.67194,0.99850,0.00000,0.00150,0.00000
2.35000,0.67194,0.99989,0.00000,0.00010,0.00000
2.40000,0.67194,0.99969,0.00000,0.00031,0.00000
2.45000,0.67194,0.99995,0.00000,0.00004,0.00000
2.50000,0.67194,0.99998,0.00000,0.00002,0.00000
2.55000,0.67194,0.99998,0.00000,0.00001,0.00000
2.60000,0.67194,0.99968,0.00000,0.00032,0.00000
2.65000,0.67194,0.99994,0.00000,0.00006,0.00000
2.70000,0.67194,0.99997,0.00000,0.00003,0.00000
2.75000,0.67194,0.99998,0.00000,0.00002,0.00000
2.80000,0.67194,0.99992,0.00000,0.00008,0.00000
2.85000,0.67194,0.99999,0.00000,0.00001,0.00000
2.90000,0.67194,0.99997,0.00000,0.00003,0.00000
2.95000,0.67194,0.99999,0.00000,0.00001,0.00000
3.00000,0.67194,0.99997,0.00001,0.00002,0.00000
3.05000,0.67194,0.99998,0.00001,0.00001,0.00000
3.10000,0.67194,0.99997,0.00000,0.00002,0.00000
3.15000,0.67194,0.99999,0.00000,0.00001,0.00000
3.20000,0.67194,0.99985,0.00000,0.00015,0.00000
3.25000,0.67194,0.99987,0.00000,0.00013,0.00000
3.30000,0.67194,0.99876,0.00000,0.00124,0.00000
3.35000,0.67194,0.99920,0.00000,0.00080,0.00000
3.40000,0.67194,0.99969,0.00000,0.00031,0.00000
3.45000,0.67194,0.99973,0.00000,0.00027,0.00000
3.50000,0.67194,0.99922,0.00000,0.00078,0.00000
3.55000,0.67194,0.99921,0.00000,0.00079,0.00000
3.60000,0.67194,0.99782,0.00000,0.00218,0.00000
3.65000,0.67194,0.99992,0.00000,0.00008,0.00000
3.70000,0.67194,0.99981,0.00000,0.00019,0.00000
3.75000,0.67194,0.99992,0.00000,0.00008,0.00000
3.80000,0.67194,0.99999,0.00000,0.00000,0.00000
3.85000,0.67194,0.99999,0.00000,0.00001,0.00000
3.90000,0.67194,0.99998,0.00000,0.00002,0.00000
3.95000,0.67194,0.99999,0.00000,0.00000,0.00000
4.00000,0.67194,0.99987,0.00001,0.00012,0.00000
4.05000,0.67194,0.99997,0.00001,0.00002,0.00000
4.10000,0.67194,0.99996,0.00001,0.00003,0.00000
4.15000,0.67194,0.99984,0.00000,0.00016,0.00000
4.20000,0.67194,0.99986,0.00000,0.00013,0.00000
4.25000,0.67194,0.99856,0.00012,0.00132,0.00000
4.30000,0.67194,0.99895,0.00011,0.00094,0.00000
4.35000,0.67194,0.99977,0.00006,0.00017,0.00001
4.40000,0.67194,0.99958,0.00025,0.00017,0.00000
4.45000,0.67194,0.99942,0.00024,0.00034,0.00000
4.50000,0.67194,0.99970,0.00023,0.00006,0.00000
4.55000,0.67194,0.99984,0.00011,0.00004,0.00000
4.60000,0.67194,0.99997,0.00002,0.00001,0.00000
4.65000,0.67194,0.99991,0.00003,0.00006,0.00000
4.70000,0.67194,0.99989,0.00005,0.00006,0.00000
4.75000,0.67194,0.99979,0.00009,0.00012,0.00000
4.80000,0.67194,0.99993,0.00004,0.00003,0.00000
4.85000,0.67194,0.99985,0.00003,0.00012,0.00000
4.90000,0.67194,0.99988,0.00002,0.00011,0.00000
4.95000,0.67194,0.99905,0.00004,0.00090,0.00000
5.00000,0.67194,0.99985,0.00001,0.00014,0.00000
5.05000,0.67194,0.99991,0.00002,0.00007,0.00000
5.10000,0.67194,0.99987,0.00002,0.00011,0.00000
5.15000,0.67194,0.99953,0.00004,0.00043,0.00000
5.20000,0.67194,0.99966,0.00001,0.00034,0.00000
5.25000,0.67194,0.99982,0.00002,0.00015,0.00000
5.30000,0.67194,0.99991,0.00001,0.00008,0.00000
5.35000,0.67194,0.99996,0.00001,0.00003,0.00000
5.40000,0.67194,0.99998,0.00000,0.00002,0.00000
5.45000,0.67194,0.99998,0.00001,0.00001,0.00000
5.50000,0.67194,0.99999,0.00000,0.00000,0.00000
5.55000,0.67194,0.99998,0.00000,0.00002,0.00000
5.60000,0.67194,0.99999,0.00000,0.00001,0.00000
5.65000,0.67194,0.99998,0.00000,0.00001,0.00000
5.70000,0.67194,0.99999,0.00000,0.00000,0.00000
5.75000,0.67194,0.99998,0.00000,0.00001,0.00000
5.80000,0.67194,0.99999,0.00001,0.00001,0.00000
5.85000,0.67194,0.99997,0.00000,0.00003,0.00000
5.90000,0.67194,0.99999,0.00000,0.00000,0.00000
5.95000,0.67194,0.99998,0.00000,0.00002,0.00000
6.00000,0.67194,1.00000,0.00000,0.00000,0.00000
6.05000,0.67194,0.99999,0.00000,0.00001,0.00000
6.10000,0.67194,0.99999,0.00000,0.00001,0.00000
6.15000,0.67194,0.99996,0.00000,0.00003,0.00000
6.20000,0.67194,0.99995,0.00000,0.00004,0.00000
6.25000,0.67194,0.99997,0.00000,0.00003,0.00000
6.30000,0.67194,0.99998,0.00000,0.00002,0.00000
6.35000,0.67194,0.99999,0.00000,0.00001,0.00000
6.40000,0.67194,0.99996,0.00001,0.00003,0.00000
6.45000,0.67194,0.99998,0.00000,0.00001,0.00000
6.50000,0.67194,0.99884,0.00000,0.00116,0.00000
6.55000,0.67194,0.99780,0.00002,0.00218,0.00000
6.60000,0.67194,0.98567,0.00003,0.01430,0.00000
6.65000,0.67194,0.99416,0.00001,0.00583,0.00000
6.70000,0.67194,0.98881,0.00002,0.01116,0.00001
6.75000,0.67194,0.98850,0.00009,0.01134,0.00008
6.80000,0.67194,0.96308,0.00019,0.03655,0.00018
6.85000,0.67194,0.99076,0.00009,0.00818,0.00096
6.90000,0.67194,0.99215,0.00009,0.00770,0.00006
6.95000,0.67194,0.95654,0.00020,0.04298,0.00028
7.00000,0.67194,0.96161,0.00023,0.03806,0.00010
7.05000,0.67194,0.96113,0.00013,0.03874,0.00000
7.10000,0.67194,0.88484,0.00015,0.11501,0.00000
7.15000,0.67194,0.92769,0.00025,0.07204,0.00003
7.20000,0.67194,0.84236,0.00003,0.15760,0.00000
7.25000,0.67194,0.97936,0.00031,0.02022,0.00011
7.30000,0.67194,0.89289,0.00003,0.10706,0.00001
7.35000,0.67194,0.92758,0.00005,0.07223,0.00014
7.40000,0.67194,0.97497,0.00024,0.02391,0.00088
7.45000,0.67194,0.93780,0.00018,0.06194,0.00008
7.50000,0.67194,0.74245,0.00011,0.25569,0.00176
7.55000,0.67194,0.72377,0.00021,0.27596,0.00007
7.60000,0.67194,0.94074,0.00002,0.05767,0.00157
7.65000,0.67194,0.78717,0.00010,0.21255,0.00017
7.70000,0.67194,0.72063,0.00005,0.27921,0.00011
7.75000,0.67194,0.82461,0.00092,0.17431,0.00016
7.80000,0.67194,0.81970,0.00002,0.18028,0.00001
7.85000,0.67194,0.94507,0.00004,0.05488,0.00002
7.90000,0.67194,0.97534,0.00015,0.02450,0.00001
7.95000,0.67194,0.98560,0.00004,0.01437,0.00000
8.00000,0.67194,0.93255,0.00002,0.06743,0.00000
8.05000,0.67194,0.94560,0.00008,0.05432,0.00000
8.10000,0.67194,0.95777,0.00015,0.04208,0.00000
8.15000,0.67194,0.99932,0.00004,0.00064,0.00000
8.20000,0.67194,0.99513,0.00001,0.00486,0.00000
8.25000,0.67194,0.99700,0.00001,0.00299,0.00000
8.30000,0.67194,0.99913,0.00001,0.00077,0.00009
8.35000,0.67194,0.99955,0.00002,0.00039,0.00005
8.40000,0.67194,0.99856,0.00001,0.00111,0.00032
8.45000,0.67194,0.99921,0.00009,0.00065,0.00005
8.50000,0.67194,0.99868,0.00001,0.00130,0.00001
8.55000,0.67194,0.99989,0.00007,0.00003,0.00000
8.60000,0.67194,0.99987,0.00001,0.00012,0.00000
8.65000,0.67194,0.99992,0.00003,0.00005,0.00000
8.70000,0.67194,0.99996,0.00002,0.00002,0.00000
8.75000,0.67194,0.99979,0.00002,0.00018,0.00000
8.80000,0.67194,0.99989,0.00003,0.00008,0.00000
8.85000,0.67194,0.99994,0.00001,0.00006,0.00000
8.90000,0.67194,0.99996,0.00002,0.00001,0.00000
8.95000,0.67194,0.99995,0.00003,0.00002,0.00000
9.00000,0.67194,0.99997,0.00001,0.00002,0.00000
9.05000,0.67194,0.99989,0.00006,0.00005,0.00000
9.10000,0.67194,0.99993,0.00006,0.00001,0.00000
9.15000,0.67194,0.99981,0.00006,0.00012,0.00000
9.20000,0.67194,0.99985,0.00009,0.00006,0.00000
9.25000,0.67194,0.99750,0.00017,0.00233,0.00000
9.30000,0.67194,0.99853,0.00014,0.00133,0.00000
9.35000,0.67194,0.99596,0.00015,0.00389,0.00000
9.40000,0.67194,0.99678,0.00041,0.00281,0.00000
9.45000,0.67194,0.97838,0.00011,0.02151,0.00000
9.50000,0.67194,0.99354,0.00023,0.00623,0.00000
9.55000,0.67194,0.99132,0.00021,0.00847,0.00000
9.60000,0.67194,0.98652,0.00004,0.01344,0.00000
9.65000,0.67194,0.97883,0.00001,0.02116,0.00000
9.70000,0.67194,0.99034,0.00002,0.00965,0.00000
9.75000,0.67194,0.99117,0.00001,0.00882,0.00000
9.80000,0.67194,0.99537,0.00001,0.00461,0.00000
9.85000,0.67194,0.99801,0.00001,0.00198,0.00000
9.90000,0.67194,0.99577,0.00000,0.00423,0.00000
9.95000,0.67194,0.99833,0.00001,0.00166,0.00000
10.00000,0.67194,0.99928,0.00001,0.00072,0.00000
10.05000,0.67194,0.99968,0.00000,0.00031,0.00000
10.10000,0.67194,0.99957,0.00001,0.00042,0.00000
10.15000,0.67194,0.99878,0.00001,0.00121,0.00000
10.20000,0.67194,0.99947,0.00002,0.00051,0.00000
10.25000,0.67194,0.99968,0.00005,0.00027,0.00000
10.30000,0.67194,0.99955,0.00003,0.00043,0.00000
10.35000,0.67194,0.99981,0.00008,0.00010,0.00000
10.40000,0.67194,0.99951,0.00014,0.00035,0.00000
10.45000,0.67194,0.99975,0.00022,0.00003,0.00000
10.50000,0.67194,0.99984,0.00014,0.00002,0.00000
10.55000,0.67194,0.99927,0.00069,0.00004,0.00000
10.60000,0.67194,0.99903,0.00090,0.00007,0.00000
10.65000,0.67194,0.99926,0.00064,0.00010,0.00000
10.70000,0.67194,0.99927,0.00069,0.00004,0.00000
10.75000,0.67194,0.99889,0.00098,0.00012,0.00000
10.80000,0.67194,0.99944,0.00051,0.00004,0.00000
10.85000,0.67194,0.99962,0.00008,0.00031,0.00000
10.90000,0.67194,0.99949,0.00030,0.00021,0.00000
10.95000,0.67194,0.99943,0.00040,0.00017,0.00000
11.00000,0.67194,0.99979,0.00018,0.00003,0.00000
11.05000,0.67194,0.99950,0.00006,0.00044,0.00000
11.10000,0.67194,0.99984,0.00007,0.00010,0.00000
11.15000,0.67194,0.99982,0.00004,0.00014,0.00000
11.20000,0.67194,0.99994,0.00002,0.00004,0.00000
11.25000,0.67194,0.99961,0.00000,0.00039,0.00000
11.30000,0.67194,0.99955,0.00004,0.00041,0.00000
11.35000,0.67194,0.99924,0.00003,0.00072,0.00000
11.40000,0.67194,0.99943,0.00006,0.00050,0.00000
11.45000,0.67194,0.99684,0.00001,0.00315,0.00000
11.50000,0.67194,0.98964,0.00002,0.01034,0.00000
11.55000,0.67194,0.94145,0.00002,0.05853,0.00000
11.60000,0.67194,0.91124,0.00002,0.08874,0.00000
11.65000,0.67194,0.91556,0.00002,0.08442,0.00000
11.70000,0.67194,0.58039,0.00002,0.41959,0.00000
11.75000,0.67194,0.63988,0.00007,0.36006,0.00000
11.80000,0.67194,0.47291,0.00001,0.52708,0.00000
11.85000,0.67194,0.89470,0.00004,0.10526,0.00000
11.90000,0.67194,0.95358,0.00003,0.04639,0.00000
11.95000,0.67194,0.99057,0.00006,0.00938,0.00000
12.00000,0.67194,0.97385,0.00002,0.02614,0.00000
12.05000,0.67194,0.99303,0.00001,0.00695,0.00000
12.10000,0.67194,0.99619,0.00002,0.00379,0.00000
12.15000,0.67194,0.99917,0.00000,0.00082,0.00000
12.20000,0.67194,0.99937,0.00000,0.00063,0.00000
12.25000,0.67194,0.99979,0.00000,0.00021,0.00000
12.30000,0.67194,0.99993,0.00000,0.00006,0.00000
12.35000,0.67194,0.99995,0.00000,0.00005,0.00000
12.40000,0.67194,0.99995,0.00000,0.00005,0.00000
12.45000,0.67194,0.99981,0.00000,0.00019,0.00000
12.50000,0.67194,0.99979,0.00000,0.00021,0.00000
12.55000,0.67194,0.99863,0.00000,0.00137,0.00000
12.60000,0.67194,0.99966,0.00000,0.00033,0.00000
12.65000,0.67194,0.99909,0.00000,0.00091,0.00000
12.70000,0.67194,0.99746,0.00000,0.00254,0.00000
12.75000,0.67194,0.99615,0.00000,0.00385,0.00000
12.80000,0.67194,0.99938,0.00000,0.00062,0.00000
12.85000,0.67194,0.99872,0.00000,0.00128,0.00000
12.90000,0.67194,0.99790,0.00000,0.00210,0.00000
12.95000,0.67194,0.99746,0.00000,0.00254,0.00000
13.00000,0.67194,0.99921,0.00001,0.00078,0.00000
13.05000,0.67194,0.99875,0.00000,0.00124,0.00000
13.10000,0.67194,0.99825,0.00001,0.00174,0.00000
13.15000,0.67194,0.99961,0.00001,0.00038,0.00000
13.20000,0.67194,0.99975,0.00002,0.00023,0.00000
13.25000,0.67194,0.99908,0.00000,0.00092,0.00000
13.30000,0.67194,0.99882,0.00003,0.00116,0.00000
13.35000,0.67194,0.99930,0.00002,0.00068,0.00000
13.40000,0.67194,0.99958,0.00001,0.00042,0.00000
13.45000,0.67194,0.99968,0.00001,0.00031,0.00000
13.50000,0.67194,0.99994,0.00001,0.00004,0.00000
13.55000,0.67194,0.99972,0.00003,0.00025,0.00000
13.60000,0.67194,0.99938,0.00002,0.00060,0.00000
13.65000,0.67194,0.99895,0.00002,0.00103,0.00000
13.70000,0.67194,0.99955,0.00003,0.00042,0.00000
13.75000,0.67194,0.99760,0.00003,0.00237,0.00000
13.80000,0.67194,0.99945,0.00003,0.00052,0.00000
13.85000,0.67194,0.99762,0.00001,0.00237,0.00000
13.90000,0.67194,0.99289,0.00001,0.00710,0.00000
13.95000,0.67194,0.99180,0.00000,0.00820,0.00000
14.00000,0.67194,0.99056,0.00001,0.00943,0.00000
14.05000,0.67194,0.97969,0.00000,0.02031,0.00000
14.10000,0.67194,0.99061,0.00000,0.00939,0.00000
14.15000,0.67194,0.98870,0.00000,0.01130,0.00000
14.20000,0.67194,0.99603,0.00000,0.00397,0.00000
14.25000,0.67194,0.99805,0.00000,0.00195,0.00000
14.30000,0.67194,0.99739,0.00000,0.00261,0.00000
14.35000,0.67194,0.99288,0.00000,0.00712,0.00000
14.40000,0.67194,0.99936,0.00000,0.00064,0.00000
14.45000,0.67194,0.99626,0.00000,0.00374,0.00000
14.50000,0.67194,0.99842,0.00000,0.00158,0.00000
14.55000,0.67194,0.99852,0.00000,0.00148,0.00000
14.60000,0.67194,0.99868,0.00000,0.00132,0.00000
14.65000,0.67194,0.99935,0.00000,0.00065,0.00000
14.70000,0.67194,0.99874,0.00000,0.00126,0.00000
14.75000,0.67194,0.99965,0.00000,0.00035,0.00000
14.80000,0.67194,0.99968,0.00000,0.00032,0.00000
14.85000,0.67194,0.99973,0.00000,0.00027,0.00000
14.90000,0.67194,0.99944,0.00000,0.00056,0.00000
14.95000,0.67194,0.99970,0.00000,0.00030,0.00000
15.00000,0.67194,0.99961,0.00000,0.00039,0.00000
15.05000,0.67194,0.99969,0.00000,0.00031,0.00000
15.10000,0.67194,0.99973,0.00000,0.00027,0.00000
15.15000,0.67194,0.99948,0.00000,0.00052,0.00000
15.20000,0.67194,0.99982,0.00000,0.00018,0.00000
15.25000,0.67194,0.99968,0.00000,0.00031,0.00000
15.30000,0.67194,0.99971,0.00000,0.00029,0.00000
15.35000,0.67194,0.99896,0.00000,0.00103,0.00000
15.40000,0.67194,0.99940,0.00000,0.00060,0.00000
15.45000,0.67194,0.99535,0.00000,0.00465,0.00000
15.50000,0.67194,0.99828,0.00000,0.00172,0.00000
15.55000,0.67194,0.99886,0.00001,0.00113,0.00000
15.60000,0.67194,0.99923,0.00000,0.00077,0.00000
15.65000,0.67194,0.99709,0.00002,0.00289,0.00000
15.70000,0.67194,0.99805,0.00003,0.00192,0.00000
15.75000,0.67194,0.99579,0.00002,0.00419,0.00000
15.80000,0.67194,0.99765,0.00002,0.00233,0.00000
15.85000,0.67194,0.99825,0.00005,0.00171,0.00000
15.90000,0.67194,0.99706,0.00008,0.00285,0.00000
15.95000,0.67194,0.99776,0.00003,0.00222,0.00000
16.00000,0.67194,0.99937,0.00003,0.00059,0.00000
16.05000,0.67194,0.99963,0.00002,0.00035,0.00000
16.10000,0.67194,0.99982,0.00003,0.00015,0.00000
16.15000,0.67194,0.99992,0.00001,0.00008,0.00000
16.20000,0.67194,0.99826,0.00001,0.00173,0.00000
16.25000,0.67194,0.99973,0.00007,0.00020,0.00000
16.30000,0.67194,0.99986,0.00008,0.00006,0.00000
16.35000,0.67194,0.99985,0.00010,0.00005,0.00000
16.40000,0.67194,0.99962,0.00026,0.00012,0.00000
16.45000,0.67194,0.99983,0.00008,0.00009,0.00000
16.50000,0.67194,0.99958,0.00026,0.00015,0.00000
16.55000,0.67194,0.99976,0.00010,0.00013,0.00000
16.60000,0.67194,0.99936,0.00039,0.00025,0.00000
16.65000,0.67194,0.99945,0.00009,0.00046,0.00000
16.70000,0.67194,0.99929,0.00002,0.00069,0.00000
16.75000,0.67194,0.99929,0.00007,0.00064,0.00000
16.80000,0.67194,0.99977,0.00009,0.00014,0.00000
16.85000,0.67194,0.99991,0.00003,0.00006,0.00000
16.90000,0.67194,0.99905,0.00008,0.00087,0.00000
16.95000,0.67194,0.99882,0.00004,0.00114,0.00000
17.00000,0.67194,0.99890,0.00002,0.00108,0.00000
17.05000,0.67194,0.99964,0.00002,0.00034,0.00000
17.10000,0.67194,0.99961,0.00002,0.00038,0.00000
17.15000,0.67194,0.99913,0.00001,0.00086,0.00000
17.20000,0.67194,0.99909,0.00002,0.00090,0.00000
17.25000,0.67194,0.99918,0.00001,0.00081,0.00000
17.30000,0.67194,0.99968,0.00002,0.00030,0.00000
17.35000,0.67194,0.99952,0.00002,0.00046,0.00000
17.40000,0.67194,0.99983,0.00005,0.00012,0.00000
17.45000,0.67194,0.99980,0.00001,0.00019,0.00000
17.50000,0.67194,0.99848,0.00000,0.00151,0.00000
17.55000,0.67194,0.99944,0.00000,0.00056,0.00000
17.60000,0.67194,0.99956,0.00000,0.00044,0.00000
17.65000,0.67194,0.99982,0.00000,0.00018,0.00000
17.70000,0.67194,0.99978,0.00000,0.00021,0.00000
17.75000,0.67194,0.99964,0.00001,0.00035,0.00000
17.80000,0.67194,0.99968,0.00001,0.00031,0.00000
17.85000,0.67194,0.99972,0.00002,0.00026,0.00000
17.90000,0.67194,0.99958,0.00002,0.00040,0.00000
17.95000,0.67194,0.99916,0.00003,0.00082,0.00000
18.00000,0.67194,0.99924,0.00012,0.00064,0.00000
18.05000,0.67194,0.99964,0.00003,0.00033,0.00000
18.10000,0.67194,0.99977,0.00003,0.00019,0.00000
18.15000,0.67194,0.99989,0.00008,0.00003,0.00000
18.20000,0.67194,0.99994,0.00004,0.00002,0.00000
18.25000,0.67194,0.99989,0.00002,0.00009,0.00000
18.30000,0.67194,0.99992,0.00005,0.00003,0.00000
18.35000,0.67194,0.99994,0.00005,0.00001,0.00000
18.40000,0.67194,0.99997,0.00002,0.00001,0.00000
18.45000,0.67194,0.99996,0.00003,0.00001,0.00000
18.50000,0.67194,0.99998,0.00000,0.00002,0.00000
18.55000,0.67194,0.99997,0.00002,0.00001,0.00000
18.60000,0.67194,0.99984,0.00000,0.00016,0.00000
18.65000,0.67194,0.99933,0.00001,0.00066,0.00000
18.70000,0.67194,0.99901,0.00001,0.00098,0.00000
18.75000,0.67194,0.99923,0.00005,0.00071,0.00000
18.80000,0.67194,0.99852,0.00002,0.00146,0.00000
18.85000,0.67194,0.99701,0.00000,0.00299,0.00000
18.90000,0.67194,0.99552,0.00000,0.00448,0.00000
18.95000,0.67194,0.99317,0.00001,0.00682,0.00000
19.00000,0.67194,0.99251,0.00001,0.00748,0.00000
19.05000,0.67194,0.99431,0.00000,0.00568,0.00000
19.10000,0.67194,0.98265,0.00000,0.01734,0.00000
19.15000,0.67194,0.99559,0.00001,0.00440,0.00000
19.20000,0.67194,0.99931,0.00000,0.00069,0.00000
19.25000,0.67194,0.99909,0.00000,0.00091,0.00000
19.30000,0.67194,0.99964,0.00000,0.00036,0.00000
19.35000,0.67194,0.99953,0.00000,0.00047,0.00000
19.40000,0.67194,0.99977,0.00000,0.00022,0.00000
19.45000,0.67194,0.99937,0.00000,0.00063,0.00000
19.50000,0.67194,0.99991,0.00000,0.00009,0.00000
19.55000,0.67194,0.99907,0.00000,0.00093,0.00000
19.60000,0.67194,0.99936,0.00000,0.00064,0.00000
19.65000,0.67194,0.99954,0.00000,0.00046,0.00000
19.70000,0.67194,0.99950,0.00000,0.00050,0.00000
19.75000,0.67194,0.99911,0.00000,0.00089,0.00000
19.80000,0.67194,0.99976,0.00000,0.00024,0.00000
19.85000,0.67194,0.99989,0.00000,0.00011,0.00000
19.90000,0.67194,0.99991,0.00000,0.00009,0.00000
19.95000,0.67194,0.99998,0.00000,0.00002,0.00000
20.00000,0.67194,0.99991,0.00000,0.00008,0.00000
20.05000,0.67194,0.99994,0.00000,0.00006,0.00000
20.10000,0.67194,0.99992,0.00001,0.00007,0.00000
20.15000,0.67194,0.99991,0.00001,0.00009,0.00000
20.20000,0.67194,0.99984,0.00001,0.00016,0.00000
20.25000,0.67194,0.99980,0.00002,0.00018,0.00000
20.30000,0.67194,0.99971,0.00001,0.00028,0.00000
20.35000,0.67194,0.99957,0.00009,0.00034,0.00000
20.40000,0.67194,0.99809,0.00001,0.00189,0.00000
20.45000,0.67194,0.99951,0.00005,0.00044,0.00000
20.50000,0.67194,0.99888,0.00004,0.00108,0.00000
20.55000,0.67194,0.99932,0.00005,0.00063,0.00000
20.60000,0.67194,0.99899,0.00002,0.00099,0.00000
20.65000,0.67194,0.99935,0.00004,0.00061,0.00000
20.70000,0.67194,0.99932,0.00005,0.00063,0.00000
20.75000,0.67194,0.99970,0.00003,0.00027,0.00000
20.80000,0.67194,0.99910,0.00002,0.00088,0.00000
20.85000,0.67194,0.99902,0.00004,0.00095,0.00000
20.90000,0.67194,0.99885,0.00006,0.00109,0.00000
20.95000,0.67194,0.99937,0.00007,0.00057,0.00000
21.00000,0.67194,0.99935,0.00010,0.00055,0.00000
21.05000,0.67194,0.99797,0.00005,0.00198,0.00000
21.10000,0.67194,0.99523,0.00004,0.00473,0.00000
21.15000,0.67194,0.99926,0.00014,0.00060,0.00000
21.20000,0.67194,0.99944,0.00003,0.00054,0.00000
21.25000,0.67194,0.99976,0.00001,0.00023,0.00000
21.30000,0.67194,0.99916,0.00001,0.00083,0.00000
21.35000,0.67194,0.99987,0.00000,0.00013,0.00000
21.40000,0.67194,0.99992,0.00000,0.00008,0.00000
21.45000,0.67194,0.99985,0.00000,0.00015,0.00000
21.50000,0.67194,0.99992,0.00000,0.00008,0.00000
21.55000,0.67194,0.99988,0.00000,0.00012,0.00000
21.60000,0.67194,0.99998,0.00000,0.00002,0.00000
21.65000,0.67194,0.99995,0.00000,0.00005,0.00000
21.70000,0.67194,0.99999,0.00000,0.00001,0.00000
21.75000,0.67194,0.99999,0.00000,0.00001,0.00000
21.80000,0.67194,1.00000,0.00000,0.00000,0.00000
21.85000,0.67194,0.99991,0.00000,0.00009,0.00000
21.90000,0.67194,0.99996,0.00000,0.00003,0.00000
21.95000,0.67194,0.99992,0.00000,0.00007,0.00000
22.00000,0.67194,0.99995,0.00000,0.00005,0.00000
22.05000,0.67194,0.99993,0.00001,0.00006,0.00000
22.10000,0.67194,0.99992,0.00002,0.00005,0.00000
22.15000,0.67194,0.99980,0.00001,0.00020,0.00000
22.20000,0.67194,0.99990,0.00002,0.00008,0.00000
22.25000,0.67194,0.99983,0.00001,0.00016,0.00000
22.30000,0.67194,0.99973,0.00003,0.00024,0.00000
22.35000,0.67194,0.99839,0.00001,0.00160,0.00000
22.40000,0.67194,0.99932,0.00001,0.00067,0.00000
22.45000,0.67194,0.99918,0.00001,0.00081,0.00000
22.50000,0.67194,0.99955,0.00001,0.00044,0.00000
22.55000,0.67194,0.99989,0.00001,0.00010,0.00000
22.60000,0.67194,0.99981,0.00003,0.00016,0.00000
22.65000,0.67194,0.99956,0.00000,0.00044,0.00000
22.70000,0.67194,0.99971,0.00001,0.00028,0.00000
22.75000,0.67194,0.99888,0.00000,0.00112,0.00000
22.80000,0.67194,0.99965,0.00000,0.00035,0.00000
22.85000,0.67194,0.99987,0.00000,0.00013,0.00000
22.90000,0.67194,0.99990,0.00000,0.00010,0.00000
22.95000,0.67194,0.99985,0.00000,0.00015,0.00000
23.00000,0.67194,0.99995,0.00000,0.00005,0.00000
23.05000,0.67194,0.99995,0.00000,0.00005,0.00000
23.10000,0.67194,0.99993,0.00000,0.00006,0.00000
