# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.55, 0.0319376, 0.980328, 0.74952, 0.651578, 0.993426, 0.979954, 0.739315, 1.06937, 0.579048, 0.401293, 0.685615, 0.877553, 0.942433, 0.331953, 0.176415, 0.160771, 0.242094, 0.109042, 0.147374, 0.104292, 0.0817025, 0.0281938, 0.0262474, 0.0445716, 0.106055, 0.118007, 0.0692536, 0.0678415, 0.0614614, 0.0582087, 0.0375718, 0.0439365, 0.131957, 0.12551, 0.0644634, 0.042248, 0.0692015, 0.0517755, 0.0435817, 0.0229907, 0.0109105
8.56, 0.0319366, 1.19859, 0.677598, 0.47547, 0.268779, 0.385674, 0.44704, 0.421997, 0.282064, 0.371035, 0.408136, 0.620001, 0.678002, 0.265229, 0.110265, 0.205848, 0.310419, 0.182772, 0.137829, 0.119843, 0.129068, 0.0663125, 0.0410306, 0.0712609, 0.116736, 0.0572991, 0.0436844, 0.0401869, 0.038928, 0.0539247, 0.0325811, 0.0481072, 0.0683204, 0.100446, 0.0564355, 0.0503826, 0.0870967, 0.0648763, 0.0518719, 0.0261704, 0.0143521
8.57, 0.0319376, 1.07695, 0.789348, 0.446787, 0.260503, 0.421302, 0.502339, 0.172872, 0.236772, 0.192417, 0.436935, 0.686709, 0.667519, 0.295737, 0.110952, 0.283099, 0.278494, 0.186809, 0.127173, 0.194181, 0.160481, 0.120374, 0.0659744, 0.073664, 0.114362, 0.0455147, 0.0382918, 0.0347165, 0.033126, 0.0432885, 0.029445, 0.049478, 0.0453117, 0.0783944, 0.0392886, 0.053829, 0.0773799, 0.0851108, 0.0577065, 0.0228588, 0.0134045
8.58, 0.0319376, 0.770796, 0.856652, 0.523564, 0.265067, 0.245745, 0.478748, 0.239399, 0.253728, 0.219729, 0.562281, 0.542181, 0.512761, 0.289865, 0.125048, 0.179336, 0.203458, 0.202981, 0.147773, 0.156575, 0.16218, 0.184832, 0.123074, 0.0594853, 0.079209, 0.0417702, 0.0417407, 0.033115, 0.036798, 0.0433452, 0.0293524, 0.0415653, 0.0434504, 0.0520131, 0.0412381, 0.0553802, 0.089263, 0.0878565, 0.0459983, 0.0223571, 0.0183684
8.59, 0.0319376, 0.861722, 0.946617, 0.451007, 0.258963, 0.280753, 0.334499, 0.25693, 0.132304, 0.18618, 0.490353, 0.577315, 0.503923, 0.319783, 0.116903, 0.141988, 0.215016, 0.18123, 0.118909, 0.160555, 0.201457, 0.184347, 0.126451, 0.0918207, 0.083597, 0.0636901, 0.0450308, 0.0284484, 0.0515266, 0.0523304, 0.0263395, 0.0396232, 0.0374286, 0.0389842, 0.0469683, 0.0457535, 0.0720774, 0.0959433, 0.0601512, 0.0226461, 0.0120437
8.6, 0.0319366, 0.949444, 0.96602, 0.530767, 0.208283, 0.281684, 0.345055, 0.315089, 0.136116, 0.15056, 0.321091, 0.462788, 0.486396, 0.270737, 0.149178, 0.230543, 0.21149, 0.143971, 0.143867, 0.151616, 0.187682, 0.146324, 0.119484, 0.0994791, 0.0846994, 0.0434856, 0.0366426, 0.0442175, 0.0783503, 0.0562151, 0.0390209, 0.0404478, 0.0396643, 0.0394387, 0.0448987, 0.0385432, 0.0735009, 0.121634, 0.073637, 0.0342437, 0.0278277
8.61, 0.0319376, 0.699308, 0.931169, 0.470692, 0.196975, 0.261007, 0.231261, 0.155436, 0.0780536, 0.0895443, 0.215824, 0.403851, 0.418927, 0.211198, 0.133479, 0.236066, 0.145557, 0.0893789, 0.0912565, 0.123177, 0.105023, 0.082691, 0.0806183, 0.0746964, 0.0662549, 0.0441752, 0.0245344, 0.0367668, 0.0737053, 0.0525401, 0.0306217, 0.0291118, 0.0317248, 0.0429924, 0.0522201, 0.0353271, 0.0614585, 0.0932212, 0.0791222, 0.0322626, 0.0255789
8.62, 0.0319376, 0.653787, 0.761988, 0.485324, 0.215092, 0.291894, 0.221951, 0.134772, 0.084531, 0.0967942, 0.164368, 0.345978, 0.342274, 0.0966, 0.0780032, 0.166012, 0.127936, 0.052679, 0.0531066, 0.0846026, 0.0955758, 0.0487305, 0.0541035, 0.0519444, 0.0558906, 0.0326395, 0.0216701, 0.0295357, 0.0589029, 0.0446387, 0.0374022, 0.0349528, 0.0294146, 0.0349341, 0.0451363, 0.0372682, 0.0543019, 0.147859, 0.079679, 0.0291864, 0.0232317
8.63, 0.0319376, 0.616913, 0.642274, 0.345095, 0.241175, 0.354236, 0.297998, 0.143274, 0.0808038, 0.0457703, 0.118204, 0.170091, 0.183959, 0.0470641, 0.0670615, 0.185635, 0.147269, 0.0755776, 0.0693235, 0.0330659, 0.0438489, 0.0243138, 0.0483372, 0.040152, 0.0415437, 0.0212228, 0.00992011, 0.0193789, 0.0300737, 0.0320272, 0.0271616, 0.032771, 0.0284211, 0.0289033, 0.0274109, 0.0327104, 0.0541544, 0.17208, 0.0672337, 0.0193046, 0.00831393
8.64, 0.0319376, 0.553763, 0.415095, 0.124952, 0.13735, 0.219195, 0.223438, 0.230839, 0.09597, 0.0655121, 0.109637, 0.0846798, 0.0853095, 0.0916485, 0.0666233, 0.127485, 0.108999, 0.0555182, 0.04989, 0.0294228, 0.0303139, 0.0145846, 0.0430127, 0.0420974, 0.0413742, 0.0194885, 0.012058, 0.0266983, 0.0401903, 0.0315283, 0.0163587, 0.0296828, 0.0304881, 0.031874, 0.0399598, 0.026185, 0.0570831, 0.138396, 0.0567933, 0.0165703, 0.00951494
8.65, 0.0319376, 0.313456, 0.220916, 0.0844029, 0.128732, 0.182687, 0.105663, 0.269903, 0.0916507, 0.055013, 0.0618789, 0.0428795, 0.0762586, 0.0556434, 0.0274149, 0.0478866, 0.0512295, 0.0271495, 0.0190214, 0.031776, 0.0377059, 0.0152471, 0.0265775, 0.0282366, 0.0376933, 0.012879, 0.0173734, 0.031057, 0.0409737, 0.0235436, 0.0224558, 0.0203478, 0.0330251, 0.0222222, 0.0395768, 0.0236771, 0.0333842, 0.103052, 0.0437611, 0.0173302, 0.0068064
8.66, 0.0319376, 0.27045, 0.127414, 0.0527956, 0.0965006, 0.113858, 0.12809, 0.11691, 0.0807283, 0.0321726, 0.0499857, 0.070771, 0.0583191, 0.0544322, 0.0345118, 0.0940343, 0.0727916, 0.0246556, 0.0186914, 0.0224721, 0.0237174, 0.0196625, 0.0321041, 0.0251705, 0.0305153, 0.0158472, 0.020638, 0.0259983, 0.0279956, 0.0300552, 0.0362846, 0.0235053, 0.0402685, 0.021143, 0.0305133, 0.0230623, 0.0286477, 0.091254, 0.050037, 0.0269327, 0.0177082
8.67, 0.0319376, 0.132224, 0.105701, 0.0475816, 0.0557757, 0.128275, 0.115881, 0.0454221, 0.0446274, 0.0315052, 0.0409165, 0.0507349, 0.0533181, 0.0606632, 0.046045, 0.117958, 0.0612832, 0.0130425, 0.0119867, 0.0206322, 0.013787, 0.0109397, 0.0172765, 0.0222086, 0.0219983, 0.0160751, 0.0186244, 0.0215838, 0.0227224, 0.0215818, 0.0201189, 0.028843, 0.0343438, 0.0184159, 0.0175631, 0.0154674, 0.0382327, 0.0838972, 0.0293993, 0.0173932, 0.00957834
8.68, 0.0319376, 0.184919, 0.132036, 0.0554698, 0.0463233, 0.0574097, 0.0306184, 0.0308907, 0.0364697, 0.0237241, 0.0220615, 0.0555687, 0.0435469, 0.0252714, 0.0245077, 0.0898567, 0.0623066, 0.0128827, 0.0121728, 0.0171525, 0.0127165, 0.0090907, 0.0159042, 0.0207331, 0.0189166, 0.018161, 0.0324734, 0.0213378, 0.0187922, 0.0182584, 0.0221195, 0.0281662, 0.0262289, 0.0189379, 0.0147674, 0.0196739, 0.0519122, 0.0705232, 0.0339236, 0.0137865, 0.00396787
8.69, 0.0319376, 0.257286, 0.0526043, 0.0554696, 0.0596529, 0.047379, 0.0211576, 0.0342672, 0.0405151, 0.0100686, 0.00937311, 0.0240107, 0.0317428, 0.0295102, 0.0264034, 0.0558211, 0.03364, 0.0182042, 0.0123316, 0.0136252, 0.0201809, 0.0138541, 0.0141182, 0.0156755, 0.00995658, 0.0164207, 0.0324853, 0.0146597, 0.0124778, 0.0126997, 0.0145912, 0.0159471, 0.0225164, 0.0123605, 0.0144541, 0.0148302, 0.0410165, 0.0384113, 0.028307, 0.0162002, 0.00476012
8.7, 0.0319376, 0.137667, 0.0551455, 0.0188741, 0.0515609, 0.0512353, 0.0328092, 0.031964, 0.0572733, 0.0212505, 0.0095493, 0.0241255, 0.0266039, 0.0196669, 0.0164894, 0.0342276, 0.02408, 0.0204944, 0.0121573, 0.0195996, 0.0251303, 0.0114727, 0.0151629, 0.0130418, 0.011811, 0.0201713, 0.0139641, 0.0131556, 0.0123885, 0.0138061, 0.0139452, 0.0128514, 0.0180832, 0.0126924, 0.0195195, 0.0158272, 0.0304982, 0.0286808, 0.0217098, 0.00800307, 0.0035193
8.71, 0.0319376, 0.0894792, 0.0774513, 0.0295436, 0.0359416, 0.0447641, 0.026016, 0.0210242, 0.0252014, 0.0286402, 0.0126405, 0.0159349, 0.0266202, 0.0165317, 0.0202223, 0.0273293, 0.0154164, 0.0132077, 0.0101558, 0.0118002, 0.0101058, 0.0109079, 0.0135232, 0.0113015, 0.00819227, 0.0131711, 0.0118106, 0.0181098, 0.0130399, 0.0183163, 0.0169735, 0.0121721, 0.0132347, 0.0140206, 0.0192058, 0.0204318, 0.0221499, 0.0214631, 0.0141644, 0.00894019, 0.00590568
8.72, 0.0319376, 0.0512626, 0.0958658, 0.021932, 0.0196832, 0.0396314, 0.0318663, 0.0110029, 0.0128913, 0.014373, 0.00827054, 0.0084916, 0.0180555, 0.0188419, 0.0259583, 0.0193635, 0.00989815, 0.00803193, 0.00681599, 0.00803725, 0.00813067, 0.0158804, 0.0102109, 0.00692563, 0.00429351, 0.00902974, 0.0121935, 0.0150166, 0.0119126, 0.0113014, 0.0120583, 0.010958, 0.0108119, 0.0133083, 0.0124174, 0.0188581, 0.0215654, 0.0202584, 0.0127998, 0.00965355, 0.00493724
8.73, 0.0319376, 0.0442799, 0.04221, 0.0220984, 0.0141036, 0.0169671, 0.0443958, 0.0248834, 0.0116239, 0.00843545, 0.00448234, 0.0071606, 0.00767686, 0.0125944, 0.0212722, 0.00946699, 0.00835235, 0.0120993, 0.0128343, 0.0137157, 0.0107564, 0.0185532, 0.0131157, 0.00957232, 0.00652966, 0.00824299, 0.0107696, 0.0149685, 0.0103368, 0.00839703, 0.0118785, 0.00970904, 0.0111238, 0.0121381, 0.0133227, 0.0113468, 0.0185449, 0.0209248, 0.0140926, 0.0115977, 0.00535554
8.74, 0.0319376, 0.0361321, 0.023482, 0.0136154, 0.0121537, 0.0161536, 0.032972, 0.0192652, 0.00839963, 0.00956417, 0.00714817, 0.00809318, 0.0115416, 0.0133643, 0.0153155, 0.0116844, 0.00928465, 0.0118014, 0.0158751, 0.00969794, 0.0141898, 0.0176193, 0.0094207, 0.00793673, 0.00780225, 0.00817335, 0.0100381, 0.0140662, 0.0077754, 0.00992542, 0.00932623, 0.0110005, 0.0131313, 0.0151304, 0.0107959, 0.0137056, 0.0208477, 0.018646, 0.0146911, 0.0120852, 0.0036104
8.75, 0.0319376, 0.0322355, 0.0215693, 0.00730037, 0.0086404, 0.0179687, 0.0158336, 0.00690893, 0.00852753, 0.00733788, 0.00522379, 0.00689792, 0.0145609, 0.010084, 0.00828934, 0.00751005, 0.00641442, 0.0101327, 0.0124334, 0.00940736, 0.0147603, 0.0148668, 0.00587996, 0.00606944, 0.00778001, 0.0079592, 0.0101021, 0.018618, 0.0100084, 0.00663293, 0.00800899, 0.01134, 0.0095604, 0.0083248, 0.0111399, 0.0171067, 0.0173448, 0.0170433, 0.0125277, 0.00919477, 0.00369913
8.76, 0.0319376, 0.0113727, 0.0235044, 0.0116518, 0.00797859, 0.00602927, 0.00642887, 0.006422, 0.00794702, 0.00741598, 0.00667473, 0.0116646, 0.01344, 0.00469143, 0.00493072, 0.0097068, 0.00941563, 0.00907109, 0.00396181, 0.00973572, 0.010003, 0.00658, 0.00639168, 0.00684098, 0.0103242, 0.00880904, 0.00992754, 0.0175913, 0.0117538, 0.00558115, 0.00631705, 0.0104992, 0.00914244, 0.00723871, 0.0110252, 0.018805, 0.0176116, 0.0179758, 0.0120932, 0.00888171, 0.00337828
8.77, 0.0319366, 0.00818163, 0.0175109, 0.00983146, 0.00415142, 0.00525036, 0.00557357, 0.00731504, 0.00849361, 0.00811849, 0.00551939, 0.00902986, 0.0074878, 0.0034599, 0.00379841, 0.0112552, 0.00864265, 0.00803784, 0.00492585, 0.00700364, 0.00696256, 0.00542822, 0.00838439, 0.0116333, 0.0100328, 0.007544, 0.0129246, 0.012953, 0.00891514, 0.00981718, 0.00826735, 0.0117043, 0.0127526, 0.01055, 0.0109417, 0.0139315, 0.0178847, 0.0241795, 0.0153521, 0.0102928, 0.00300599
8.78, 0.0319376, 0.00680889, 0.0140724, 0.0114193, 0.00839656, 0.00498671, 0.00523399, 0.00797481, 0.0126227, 0.0128529, 0.00405834, 0.00768881, 0.00766231, 0.0053668, 0.00489644, 0.00799219, 0.00651012, 0.00622738, 0.0070923, 0.00890971, 0.00911456, 0.00945082, 0.00976488, 0.0140158, 0.00755087, 0.00665129, 0.012464, 0.0139863, 0.010006, 0.0104045, 0.00815597, 0.0119069, 0.013303, 0.0142504, 0.0107132, 0.0126032, 0.0167618, 0.0177543, 0.0135228, 0.0103408, 0.00354448
8.79, 0.0319376, 0.0193972, 0.00936047, 0.0154939, 0.00632759, 0.00829667, 0.00829064, 0.00829986, 0.00929942, 0.00862008, 0.00329131, 0.00652516, 0.00370519, 0.00621209, 0.00467992, 0.00805546, 0.00802649, 0.00493036, 0.00633364, 0.0073561, 0.0115523, 0.0123525, 0.0145079, 0.0118702, 0.00841914, 0.00635117, 0.0146275, 0.0112151, 0.00989308, 0.00930969, 0.0124044, 0.0130148, 0.0133501, 0.011092, 0.0102849, 0.00992152, 0.00829525, 0.012624, 0.018179, 0.00995906, 0.00369889
8.8, 0.0319376, 0.0417989, 0.015012, 0.0142987, 0.00450833, 0.00801703, 0.0113653, 0.0136697, 0.0119645, 0.0092543, 0.00471907, 0.0063045, 0.00535316, 0.0108188, 0.00888076, 0.0098239, 0.00927142, 0.0029758, 0.00400408, 0.0096911, 0.013061, 0.0123098, 0.0190894, 0.0137146, 0.00887391, 0.00475336, 0.0120333, 0.011663, 0.016833, 0.0101808, 0.0126736, 0.012648, 0.00977798, 0.0105602, 0.0085975, 0.00912708, 0.0100432, 0.0122455, 0.0133717, 0.00873648, 0.00294834
8.81, 0.0319366, 0.0342601, 0.00827811, 0.00923835, 0.0103651, 0.0124327, 0.0108798, 0.012494, 0.0107792, 0.00550161, 0.00683103, 0.00476297, 0.00953501, 0.0123743, 0.0111247, 0.00922205, 0.0111373, 0.00433173, 0.00394768, 0.00619752, 0.00818328, 0.00782874, 0.0152665, 0.0136986, 0.00797623, 0.00685459, 0.0068746, 0.00925725, 0.0152291, 0.0117958, 0.0107414, 0.0136959, 0.0102048, 0.0124041, 0.0148996, 0.0123207, 0.0158191, 0.0181716, 0.00982272, 0.00793401, 0.00271904
8.82, 0.0319376, 0.0374031, 0.00570846, 0.00437232, 0.00580719, 0.00614113, 0.00436924, 0.00904782, 0.00788362, 0.00267434, 0.00437802, 0.00473082, 0.0040283, 0.00952025, 0.0150031, 0.00946735, 0.0105568, 0.00586479, 0.00800272, 0.00724356, 0.00866061, 0.0109842, 0.0107568, 0.00953312, 0.00845768, 0.00671582, 0.00696315, 0.0143141, 0.0180174, 0.0134395, 0.00933532, 0.0128813, 0.014089, 0.012806, 0.0113248, 0.0140094, 0.0163739, 0.0273681, 0.0160143, 0.0105279, 0.00291435
8.83, 0.0319376, 0.0229144, 0.00594858, 0.00505942, 0.00352179, 0.00574141, 0.0104777, 0.00973867, 0.00707301, 0.00763061, 0.00671795, 0.00494104, 0.00568073, 0.0126774, 0.0103099, 0.00817063, 0.00655394, 0.00910358, 0.00881873, 0.00435476, 0.00759866, 0.0108653, 0.0093163, 0.0059116, 0.0131557, 0.00853131, 0.0084124, 0.0103655, 0.0185871, 0.0114028, 0.0115793, 0.0147196, 0.0126921, 0.0209841, 0.0108525, 0.0147609, 0.0155484, 0.0206393, 0.0181597, 0.0131739, 0.00355564
8.84, 0.0319376, 0.0074445, 0.00638848, 0.00574201, 0.00342747, 0.0103858, 0.0104563, 0.00705608, 0.0064528, 0.00534913, 0.00371029, 0.00410785, 0.00557653, 0.0130279, 0.0109142, 0.0141015, 0.0125135, 0.00962663, 0.00768325, 0.00497959, 0.00663127, 0.00818269, 0.00750768, 0.00753146, 0.0121385, 0.0123629, 0.0137696, 0.010511, 0.0183672, 0.0113434, 0.0123931, 0.0121727, 0.0152412, 0.0249544, 0.0139025, 0.0156189, 0.0199348, 0.0145684, 0.0140244, 0.010427, 0.00290223
8.85, 0.0319366, 0.013792, 0.00288368, 0.00450394, 0.00545608, 0.00951541, 0.00663471, 0.0059577, 0.00632712, 0.00419878, 0.00369081, 0.0052934, 0.00558412, 0.011038, 0.0168906, 0.0140493, 0.0171319, 0.00437683, 0.00560439, 0.00612738, 0.0071832, 0.00628305, 0.00642662, 0.00762753, 0.00878907, 0.0123472, 0.0173368, 0.0126606, 0.0105362, 0.00712307, 0.00791059, 0.0118586, 0.0140452, 0.0185198, 0.0140647, 0.0139242, 0.0141665, 0.0141741, 0.0122808, 0.00873388, 0.00275197
8.86, 0.0319376, 0.0229528, 0.0083767, 0.013835, 0.00516722, 0.00589952, 0.00858226, 0.0048841, 0.00530016, 0.00359722, 0.00906979, 0.00417825, 0.00392073, 0.00661552, 0.01232, 0.0126159, 0.0172528, 0.00400052, 0.00350195, 0.00533526, 0.0109172, 0.0101268, 0.00755229, 0.00947184, 0.0120781, 0.0119552, 0.0163787, 0.0131984, 0.0112141, 0.00690266, 0.00821473, 0.0158913, 0.0157763, 0.0132638, 0.013062, 0.0114495, 0.0188966, 0.0155054, 0.00956831, 0.00578254, 0.00242
8.87, 0.0319376, 0.0142378, 0.0142373, 0.0191377, 0.0163655, 0.0167282, 0.0175198, 0.0199961, 0.0171463, 0.00738084, 0.0159069, 0.0121821, 0.00600178, 0.00800863, 0.00892743, 0.0128183, 0.0191408, 0.00856145, 0.0184952, 0.0341025, 0.0357608, 0.0388917, 0.0303362, 0.0158972, 0.0148588, 0.0207293, 0.0256466, 0.02896, 0.0213279, 0.0160851, 0.0115699, 0.0156689, 0.0209359, 0.0166196, 0.0131412, 0.0145022, 0.0167753, 0.0150299, 0.0125691, 0.00765379, 0.00352155
8.88, 0.0319376, 0.0554178, 0.0144134, 0.0231254, 0.0331823, 0.0569077, 0.113998, 0.0885753, 0.0382176, 0.0137332, 0.061734, 0.0581187, 0.0218214, 0.0379914, 0.0298326, 0.012047, 0.0115855, 0.0178051, 0.0642396, 0.129947, 0.113927, 0.130719, 0.109372, 0.0361568, 0.0412428, 0.0828863, 0.0711899, 0.0831483, 0.079979, 0.0531827, 0.0307549, 0.0384971, 0.0307739, 0.0396028, 0.0235563, 0.0268592, 0.026637, 0.0153255, 0.0134636, 0.0106213, 0.00487259
8.89, 0.0319376, 0.079544, 0.0325972, 0.0435677, 0.0251791, 0.0418589, 0.144566, 0.0596872, 0.0345068, 0.0499987, 0.088434, 0.139211, 0.0301908, 0.043213, 0.0292048, 0.0192148, 0.0236043, 0.0423064, 0.0476884, 0.102282, 0.112113, 0.126585, 0.144971, 0.0610018, 0.0447884, 0.0744666, 0.0851362, 0.0772567, 0.0728911, 0.0403672, 0.0337418, 0.0422585, 0.0309111, 0.03653, 0.0366987, 0.040078, 0.0212428, 0.012634, 0.0164847, 0.011251, 0.00366599
8.9, 0.0319376, 0.0667067, 0.0369918, 0.0269225, 0.0233865, 0.0557196, 0.148172, 0.0748573, 0.0699399, 0.0614558, 0.186394, 0.231013, 0.0273461, 0.0333508, 0.028071, 0.0221081, 0.0267624, 0.0407252, 0.0381341, 0.0826434, 0.0562447, 0.152757, 0.13618, 0.0763672, 0.0463504, 0.0563582, 0.102203, 0.0909669, 0.0624964, 0.0292173, 0.0259299, 0.0362046, 0.0255532, 0.0293891, 0.0403471, 0.0324116, 0.0228121, 0.0142937, 0.0150002, 0.00978011, 0.00455794
8.91, 0.0319376, 0.0705731, 0.0497731, 0.0185188, 0.0224273, 0.0222568, 0.109607, 0.0664172, 0.0576974, 0.0425988, 0.182788, 0.214301, 0.0215553, 0.0281919, 0.02912, 0.0115092, 0.0159983, 0.0312646, 0.0279141, 0.0455238, 0.0383983, 0.080852, 0.0837373, 0.0505965, 0.033189, 0.0585845, 0.110333, 0.091589, 0.0672986, 0.028316, 0.0260108, 0.0356393, 0.0232335, 0.0201995, 0.0295142, 0.0234734, 0.0215801, 0.0155862, 0.01307, 0.00912153, 0.00299767
8.92, 0.0319376, 0.0631465, 0.0347199, 0.0206601, 0.0172714, 0.0202667, 0.06146, 0.0351898, 0.0353509, 0.0420324, 0.170471, 0.192354, 0.0175626, 0.0243348, 0.0267636, 0.0187456, 0.0110291, 0.0176242, 0.0260296, 0.0535516, 0.059111, 0.0971911, 0.0497817, 0.0509591, 0.036892, 0.057809, 0.0664097, 0.0803529, 0.0444206, 0.0186898, 0.0187549, 0.0274674, 0.0251693, 0.0244533, 0.0297722, 0.0216129, 0.0200188, 0.0137251, 0.0125243, 0.00668728, 0.003525
8.93, 0.0319376, 0.063999, 0.0311726, 0.0155378, 0.0141743, 0.0221189, 0.0332857, 0.0227362, 0.045249, 0.0368783, 0.0857615, 0.100451, 0.0177602, 0.0150167, 0.0214109, 0.0171646, 0.0153489, 0.0179808, 0.0233646, 0.0409675, 0.0634716, 0.0550369, 0.0318245, 0.0232263, 0.0272092, 0.0674044, 0.106599, 0.0712935, 0.0229566, 0.0153024, 0.0185979, 0.0162936, 0.0175414, 0.014025, 0.0158012, 0.0199989, 0.018003, 0.0186862, 0.0134808, 0.00726333, 0.00460006
8.94, 0.0319376, 0.0611326, 0.0143504, 0.00868543, 0.0122349, 0.0254871, 0.0472566, 0.0315251, 0.0449824, 0.0773321, 0.0640684, 0.0579777, 0.0260999, 0.0160877, 0.0233839, 0.0129181, 0.0130116, 0.0162169, 0.0290918, 0.0438268, 0.0523669, 0.0653744, 0.0331474, 0.0245522, 0.0206845, 0.0428246, 0.0825334, 0.07469, 0.0198026, 0.0166756, 0.0162942, 0.017102, 0.0220604, 0.00983713, 0.0129247, 0.0184813, 0.0172576, 0.0117252, 0.0118764, 0.00733966, 0.00366302
8.95, 0.0319376, 0.0805675, 0.0258706, 0.0109403, 0.00855235, 0.0229194, 0.0353822, 0.0305447, 0.0627699, 0.0605061, 0.0889849, 0.0672844, 0.0163907, 0.0131104, 0.0176238, 0.00845791, 0.0112091, 0.00989485, 0.0132519, 0.03424, 0.0244944, 0.041817, 0.0320663, 0.0123174, 0.0167608, 0.0419591, 0.0663656, 0.0756743, 0.020464, 0.0143551, 0.0199099, 0.0161047, 0.0162068, 0.0121716, 0.01231, 0.0175294, 0.0165431, 0.0112853, 0.0115771, 0.00739421, 0.00353509
8.96, 0.0319376, 0.0404813, 0.0111826, 0.0105329, 0.00972533, 0.021042, 0.0127357, 0.017118, 0.0421125, 0.0383171, 0.0377518, 0.045534, 0.0131166, 0.0128856, 0.0128796, 0.00884378, 0.0135243, 0.00896902, 0.00644225, 0.010562, 0.0131105, 0.039319, 0.0176004, 0.0152128, 0.0180152, 0.0486501, 0.0673438, 0.092535, 0.0345285, 0.0125828, 0.0162197, 0.0139318, 0.0100123, 0.0112153, 0.0153676, 0.0188811, 0.0146943, 0.00886115, 0.012448, 0.00816874, 0.00373333
8.97, 0.0319376, 0.0363292, 0.0121882, 0.00596185, 0.00607075, 0.00795068, 0.0106314, 0.0184269, 0.0396055, 0.0479135, 0.0262077, 0.0353728, 0.0176777, 0.0109861, 0.00723232, 0.0078343, 0.0128133, 0.00780733, 0.00855744, 0.00859538, 0.0136242, 0.0292211, 0.0180557, 0.0179114, 0.0158547, 0.0290541, 0.0283197, 0.0499663, 0.0353567, 0.0101711, 0.0152161, 0.015816, 0.00945412, 0.00973761, 0.0142389, 0.019425, 0.0161472, 0.00991893, 0.0120274, 0.00774311, 0.00286395
8.98, 0.0319376, 0.0344391, 0.0220366, 0.00797706, 0.00726652, 0.00330949, 0.00932445, 0.00839195, 0.0396575, 0.0342029, 0.0311896, 0.0255343, 0.0143058, 0.00625628, 0.00646357, 0.00807237, 0.00657396, 0.00780745, 0.00810915, 0.00701571, 0.0109471, 0.0176108, 0.0177209, 0.0150672, 0.0166411, 0.0271521, 0.0227631, 0.03148, 0.0303107, 0.0123623, 0.0249716, 0.0193398, 0.00993557, 0.0126739, 0.012516, 0.0151252, 0.0203923, 0.0167381, 0.0142559, 0.00810773, 0.00415949
8.99, 0.0319376, 0.0109745, 0.00909991, 0.00265864, 0.00280832, 0.00335892, 0.00744414, 0.0069306, 0.0456477, 0.0431142, 0.0203863, 0.0189408, 0.0107994, 0.00528771, 0.00438657, 0.00927922, 0.00562181, 0.00692716, 0.00682144, 0.00565062, 0.00815526, 0.00989367, 0.0122516, 0.0149988, 0.0171361, 0.0233259, 0.0300631, 0.0498454, 0.0422296, 0.0192953, 0.0368142, 0.0242796, 0.0125667, 0.0190003, 0.0128735, 0.0138579, 0.0187317, 0.0154568, 0.017372, 0.00974753, 0.00332339
9, 0.0319376, 0.00776392, 0.0128663, 0.00599989, 0.00434229, 0.00882724, 0.0080337, 0.0117848, 0.0271519, 0.0249926, 0.00367644, 0.00853143, 0.0113697, 0.00696292, 0.00430443, 0.00926434, 0.007967, 0.0101734, 0.00907912, 0.0193648, 0.0110053, 0.0078142, 0.00967516, 0.0177548, 0.0316162, 0.0267588, 0.0320818, 0.0385426, 0.0361689, 0.0255057, 0.0501298, 0.042198, 0.0168156, 0.0225184, 0.0164481, 0.0105567, 0.019532, 0.014278, 0.0128224, 0.0106293, 0.00331567
9.01, 0.0319376, 0.0107486, 0.0124379, 0.00711941, 0.00640258, 0.00933827, 0.0059455, 0.0125155, 0.0205888, 0.015262, 0.0106178, 0.0113872, 0.0116926, 0.00847482, 0.00316607, 0.00722593, 0.00872348, 0.0101341, 0.0156218, 0.0265784, 0.012325, 0.0130184, 0.0140015, 0.0175743, 0.0283106, 0.0323305, 0.0281768, 0.0391517, 0.0420159, 0.0234966, 0.0784309, 0.0633272, 0.0174357, 0.0202844, 0.017726, 0.0175592, 0.0172854, 0.0155178, 0.0124104, 0.0101002, 0.0029153
9.02, 0.0319366, 0.00763901, 0.00942318, 0.00815301, 0.0121906, 0.00945979, 0.00538221, 0.0130485, 0.0214761, 0.014999, 0.0173249, 0.0214368, 0.010025, 0.0103701, 0.00593827, 0.00565963, 0.00474185, 0.0118759, 0.0403133, 0.0425643, 0.0329964, 0.0175047, 0.0137619, 0.0144581, 0.032453, 0.0250191, 0.0251186, 0.0403027, 0.0426265, 0.0281955, 0.0592955, 0.0638877, 0.0194939, 0.029143, 0.0184928, 0.0242538, 0.0184519, 0.015509, 0.0115232, 0.00990287, 0.00296023
