# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.06, 0.0319376, 0.944508, 0.849386, 0.738173, -0.085263, 0.764454, 0.65429, 0.215257, 0.919606, 1.26634, 0.546837, 1.02777, 1.02655, 0.638076, 1.28947, 0.957689, 1.01077, 0.925211, 1.00077, 0.687901, 0.678053, 0.776516, 0.455012, 0.760908, 1.21787, 0.84807, 0.844284, 1.1775, 0.839507, 0.535501, 0.825899
6.08, 0.0319376, 1.6799, 1.63509, 0.241386, 0.333077, 1.1239, 1.4173, 1.2098, 1.54936, 0.873072, 1.02395, 1.47092, 0.755017, 1.2878, 1.37811, 1.1907, 0.76022, 0.673526, 1.2138, 0.653456, 0.536487, 0.684424, 0.746023, 0.632609, 0.464293, 0.607475, 0.80934, 0.417049, 0.306603, 0.0834199, 0.54621
6.1, 0.0319376, 1.27639, 1.51128, 0.270969, 1.05582, 1.19276, 0.854332, 1.02893, 1.29123, 1.18365, 0.921733, 0.817158, 0.726519, 0.654397, 0.167639, 0.990544, 0.478225, 0.186825, -0.0408919, 0.646132, 0.767844, 0.860918, 0.95781, 0.380058, 0.47866, 0.469003, 0.327127, 0.260742, 0.43236, 0.345697, 0.337384
6.12, 0.0319376, 0.975762, 1.38085, 0.870729, 0.464804, 0.665695, 0.34479, 0.497024, 1.48702, 1.85208, 1.27825, 0.922473, 0.546475, 0.553271, 0.608412, 0.841211, 0.886103, 0.719092, 0.735338, 0.90237, 0.537886, 0.506562, 0.862287, 0.391497, 0.655759, 0.692722, 0.432453, 0.25238, 0.302027, 0.311321, 0.188578
6.14, 0.0319376, 0.317277, 0.527453, 0.381901, 0.745413, 1.14155, 0.669733, 0.97464, 1.9839, 2.1459, 1.10932, 0.815469, 1.0144, 0.724505, 0.809261, 0.406787, 1.10905, 0.595822, 0.377833, 0.458307, 0.548802, 0.380706, 0.511131, 0.724726, 0.707668, 0.405605, 0.680363, 0.981596, 0.900818, 0.848655, 0.304575
6.16, 0.0319376, 1.07316, 0.593499, 0.272671, 0.707706, 1.03396, 0.212447, 0.405603, 1.393, 2.02726, 0.717264, 0.484304, 0.684713, 0.770202, 0.719067, 0.810744, 0.760264, 0.316312, 0.572705, 0.793964, 0.675938, 0.263046, 0.342507, 0.672358, 0.170042, 0.315338, 0.395954, 0.505866, 0.411618, 0.26944, 0.200904
6.18, 0.0319376, 1.20889, 0.871132, 0.404626, -0.115858, 0.702065, 0.638016, 0.415777, 1.45095, 2.32218, 0.639353, 0.593988, 1.17241, 0.656247, 0.697236, 1.1286, 0.594477, 0.231142, 0.489165, 0.812131, 0.820864, 0.835982, 1.12286, 1.14932, 1.01101, 1.07057, 1.26641, 0.990054, 0.713213, 0.615704, 0.696905
6.2, 0.0319376, 0.868388, 0.896717, -0.00713528, 0.712887, 0.518452, 0.998137, 0.0754705, 1.35404, 2.28836, 0.907215, 0.61118, 0.916003, 0.40613, 0.807761, 0.873369, 0.316775, 0.87962, 0.461904, 0.619399, 0.735045, 0.541123, 0.299787, 0.212881, 0.51716, 0.497499, 0.283934, 0.239525, 0.205171, 0.077249, 0.00513591
6.22, 0.0319376, 0.942553, 0.474825, -0.197881, 0.627138, 0.451458, -0.121553, 0.511772, 0.843446, 2.01036, 0.975935, 0.986027, 0.387862, 0.0157936, 1.21181, 0.55436, 0.694278, -0.0250291, 0.278851, 0.526282, 0.175565, 0.373398, 0.522416, 0.330357, 0.365861, 0.149487, 0.0685678, 0.00470982, 0.44513, 0.379655, 0.19343
6.24, 0.0319376, 0.603275, 0.751863, 0.396845, -0.021434, 0.276213, 0.946191, 1.1587, 1.75148, 1.82765, 0.865197, 0.697629, 1.01931, 0.512419, 1.00212, 0.919714, 0.475278, 0.566561, 0.670009, 0.735632, 0.331158, 0.199099, 0.281604, 0.240912, 0.985885, 0.675759, 0.243456, 0.272415, -0.0460871, -0.120852, 0.153661
6.26, 0.0319371, 0.640972, 0.654467, -0.117259, 0.319308, 1.22599, 0.676354, 0.672123, 1.28851, 1.67227, 0.728507, 0.516725, 0.588062, 1.04343, 0.913884, 0.739686, 0.300197, 0.12225, 0.0497869, 0.477706, 0.216795, 0.526476, 0.213806, 0.290042, 0.311011, 0.536615, 0.174053, 0.32971, 0.243851, 0.471443, 0.334161
6.28, 0.0319371, 0.990662, 0.88779, 0.927157, 1.39831, 0.950654, 0.751367, 0.848226, 1.3129, 1.31519, 0.855636, 0.825167, 0.689681, 0.680907, 0.698442, 0.82772, 0.184209, 0.548619, 0.379167, 0.367334, -0.195204, 0.207316, 0.400039, 0.490545, 0.589682, 0.186865, 0.157997, 0.249696, 0.101878, -0.0173351, 0.0774303
6.3, 0.0319371, 0.32648, 0.544026, 0.449149, 0.40934, 0.775741, 0.321754, 0.602671, 0.923826, 1.13807, 0.639964, 0.136195, 0.511154, 0.439984, 0.775554, 0.325482, -0.0714147, 0.368009, 0.510806, 0.246643, 0.00841713, 0.59441, 0.71481, 0.335073, 0.314871, 0.196547, 0.00654068, 0.216903, -0.23499, -0.232741, -0.0927796
6.32, 0.0319371, 0.0265425, 0.410767, 0.0906556, 1.1004, 1.20701, 1.05244, 0.478335, 1.4302, 1.28444, 0.839388, 0.573077, 0.425937, 0.357654, 0.726256, 0.318521, 0.444591, 0.189993, 0.236846, 0.487616, 0.40141, 0.525548, 0.0147157, -0.037693, 0.168687, 0.157101, 0.264828, -0.013269, -0.216083, -0.247567, -0.191239
6.34, 0.0319371, 0.674725, 0.767271, 0.630782, 0.459568, 0.194538, -0.525997, 0.210359, 0.788372, 0.416997, 0.348816, 0.524841, 0.873377, 0.515375, 0.909928, 1.09605, 0.31845, 0.484443, 0.288554, 0.590462, 0.721901, 0.621118, 0.20939, 0.164763, 0.1047, -0.0156284, -0.162264, 0.00127544, -0.0629668, -0.119863, -0.00252739
6.36, 0.0319376, 0.508686, 0.0982131, 0.417051, 0.4013, 0.997898, 0.666427, 0.881447, 0.514935, 0.926209, 0.554156, 0.465576, 0.711255, 0.702161, 0.454627, -0.0594166, 0.36836, 0.499177, 0.540397, 0.652486, 0.471834, 0.938723, 0.297462, 0.32303, 0.470524, 0.207815, 0.081908, 0.300238, 0.0484764, 0.0313894, 0.387461
6.38, 0.0319376, 0.934456, 0.342149, -0.113039, 0.176234, 0.346841, 0.235595, 0.492743, 0.244902, 0.677836, 0.662392, 0.411611, 0.405611, 0.487093, 0.610201, 0.413819, 0.279241, 0.246834, 0.0630473, 0.216404, -0.146051, 0.195658, -0.0561578, -0.0284586, -0.0402402, 0.375495, 0.221639, 0.0794131, -0.00648649, -0.111005, -0.0501428
6.4, 0.0319376, 0.977698, 0.514932, -0.180733, 0.476259, 1.09167, 0.510913, -0.00659976, 0.427011, 0.98671, 0.96363, 0.63928, 0.518642, 0.766004, 0.559568, 0.548016, 0.705628, 0.601194, 0.440258, 0.113449, 0.173174, 0.220416, 0.0171211, 0.0772988, 0.274786, 0.308903, 0.0212778, -0.0472114, 0.0506121, 0.0954606, 0.363073
6.42, 0.0319376, 0.155698, -0.253109, -0.0311245, -0.230109, 0.185079, -0.122627, 0.877587, 1.55545, 1.24176, 0.536641, -0.0677073, 0.665413, 0.567833, 0.71915, 0.280049, 0.0420924, 0.359835, 0.441237, 0.517943, 0.341466, 0.306841, 0.277223, 0.289659, 0.40817, 0.611805, 0.0252858, -0.0790352, 0.18698, 0.244899, 0.399712
6.44, 0.0319376, 0.470851, -0.0672094, 0.244252, 0.538238, 0.873345, 0.704122, 0.687276, 0.964846, 0.730644, 0.459656, 0.23839, 0.610722, 0.747012, 0.181865, 0.00306482, -0.698381, -0.423234, 0.435105, 0.384331, 0.453175, 0.0967411, -0.181718, 0.536665, 0.466553, 0.381194, -0.155883, -0.259233, -0.183383, -0.141403, 0.134255
6.46, 0.0319376, 0.764563, 0.332825, 0.922797, 1.13999, 0.979681, 0.710541, 1.21313, 1.43771, 1.2767, 0.297589, 0.207985, 0.218371, 0.446323, 1.01566, 0.257393, 0.385844, 0.589067, 0.358027, 0.305852, 0.715273, 0.233816, 0.0629612, -0.108587, 0.156942, 0.294801, -0.24396, -0.224894, -0.0211065, 0.288231, 0.2271
6.48, 0.0319376, 0.441156, 0.813525, 0.305678, 0.526845, 0.454258, 0.139837, -0.198286, 1.32239, 1.87077, 0.300094, -0.30121, 0.382614, 0.97867, 0.454279, 0.405012, 0.434347, 0.388962, 0.362051, 0.613406, -0.0487228, 0.0309691, 0.187191, 0.361698, -0.0572397, 0.314344, -0.213469, -0.295998, 0.191706, -0.0458633, -0.22484
6.5, 0.0319376, -0.707552, 0.650683, 0.129404, 0.0129874, 0.557576, 0.569833, -0.00545377, 1.034, 1.26566, 0.0514045, -0.261483, 0.275905, 0.500845, -0.0795681, 0.303397, 0.302754, 0.109349, 0.449814, 0.596458, 0.40277, 0.494192, 0.26943, 0.245105, 0.418625, 0.217415, 0.182676, -0.0977302, 0.565145, 0.0592415, -0.313468
6.52, 0.0319376, -0.679801, 0.141178, 0.294188, -0.648414, -0.18003, 0.0383448, -0.730354, 0.994225, 1.4799, 0.656759, 0.209601, 0.785984, 0.578901, -0.177164, -0.270092, -0.0394596, 0.542888, 0.735765, 0.191589, 0.197044, 0.786446, 0.154034, -0.167575, -0.471986, -0.40622, -0.552565, -0.205186, -0.572024, -0.503751, -0.256984
6.54, 0.0319376, 0.699308, -0.53768, -0.185054, 0.32454, 0.170184, 0.687439, 0.852279, 0.944119, 1.49899, 1.08681, 0.621261, 0.15665, 0.616536, 0.69888, 0.352873, 0.514856, 0.786084, 0.60241, -0.0633219, 0.30709, 0.431137, 0.26713, -0.17863, -0.3963, -0.0972411, -0.179691, -0.109653, -0.191609, -0.266294, -0.438089
6.56, 0.0319376, 0.221045, 0.224996, -0.0527071, -0.114544, 0.262303, 0.361372, 0.60368, 1.56845, 1.64244, 0.49616, 0.161654, 0.802598, 0.838745, 0.730777, 0.428586, 0.539388, 0.654751, 0.624604, 0.232722, 0.311161, 0.610155, -0.0799429, -0.412001, -0.132836, 0.0878679, -0.210054, -0.0487034, -0.13669, -0.268181, -0.393527
6.58, 0.0319376, 0.22095, -0.0584738, 0.822277, 1.09317, 1.11721, 1.69529, 0.928127, 1.31224, 1.43758, 0.519207, 0.327976, 0.201284, 0.350419, 0.212158, 0.397167, -0.0371466, 0.548407, 0.446046, 0.320681, 0.0737997, 0.193059, -0.123383, -0.0319897, 0.174379, 0.162721, 0.210223, -0.0833977, -0.240856, -0.0881187, -0.170223
6.6, 0.0319376, 0.810775, 0.206035, -0.0848665, 0.513989, 1.49921, 0.937126, 0.638387, 1.49651, 1.66306, 0.409353, 0.530129, 0.888419, 0.687203, 0.635965, 0.316129, 0.446634, 0.665229, 0.168868, -0.0851218, -0.0755324, 0.304109, 0.00596564, -0.08659, 0.203659, 0.0620026, -0.121548, -0.178699, -0.211319, -0.444715, -0.380269
6.62, 0.0319376, 0.551568, 0.408223, 0.176821, 0.532028, 0.906791, 1.52198, 1.56939, 0.546502, 0.773348, 0.327021, 0.50634, 1.00601, 0.536272, 0.503409, 0.42799, 0.410461, 0.324313, 0.341255, 0.553878, 0.445223, 0.384247, 0.283247, 0.257916, -0.293659, -0.387565, -0.176859, -0.296312, -0.266997, -0.499391, -0.488595
6.64, 0.0319376, 0.910211, 0.0412426, 0.686485, 0.520295, 1.12223, 0.398687, 0.0444685, 0.358409, 0.763575, 1.06242, 0.714092, -0.049633, 0.411646, 0.831814, 0.482426, 0.279163, 0.685798, 0.395286, -0.144192, 0.0997946, -0.019601, -0.025699, 0.193758, -0.115281, -0.0890771, -0.16706, -0.207961, -0.161104, -0.370157, -0.26219
6.66, 0.0319376, 0.861301, 1.25337, 0.206887, 0.372816, 0.716401, 0.996058, 1.08684, 0.333854, 0.734708, 0.712581, 0.702965, 0.617994, 0.83114, 0.688062, 0.758801, 0.73297, 0.600729, 0.641838, -0.104746, -0.248284, -0.234897, -0.410657, 0.196376, 0.106419, 0.221262, -0.23575, -0.47464, -0.357217, -0.334836, -0.39497
6.68, 0.0319376, 0.680408, 0.317518, 0.767248, 0.760345, 0.698954, 0.158208, -0.381796, 0.186515, 1.14174, 0.676635, 0.45659, 0.617833, 0.382616, 0.0792182, 0.277976, 0.168895, 0.0337958, 0.147404, 0.293152, 0.468678, 0.293514, 0.200156, 0.21315, 0.0894815, 0.0907148, 0.111411, 0.0173292, -0.116172, -0.0830882, -0.312205
6.7, 0.0319376, 0.368342, 0.580433, 0.500692, -0.0603134, 0.37538, 1.0594, 1.06322, 0.674536, 1.06234, 0.207619, 0.614155, 0.478989, 0.310353, 0.270818, 0.133729, 0.27411, 0.449663, 0.388681, 0.348276, 0.505657, 0.459395, 0.247827, -0.0465006, -0.0625285, -0.0996883, -0.0935427, -0.479389, -0.431501, -0.50353, -0.33618
6.72, 0.0319376, 0.5049, 0.867012, -0.303213, 0.181387, 0.935534, 0.374924, 0.454092, 0.84393, 1.09203, 0.411775, 0.335455, 0.71845, 0.803426, 0.836109, 0.600818, 0.129607, 0.504282, 0.308148, 0.0832342, -0.00379955, 0.0478395, -0.110337, -0.0925541, -0.0806143, -0.195583, -0.369832, -0.406434, -0.409357, -0.674979, -0.493813
6.74, 0.0319376, 0.232693, 0.0178082, 0.498244, 0.278876, 1.36616, 1.03835, 0.918817, 1.16874, 0.991887, 0.664185, 0.178958, 0.0311566, -0.179732, 0.416708, 0.49667, 0.565161, -0.115692, 0.335684, 0.391618, 0.57606, -0.0471935, 0.534006, 0.335463, 0.233231, -0.0396641, -0.129219, -0.0377108, -0.405773, -0.337333, -0.247135
6.76, 0.0319371, 0.475499, 0.781313, 0.336052, -0.103009, 0.437965, 0.0603797, 0.342371, 1.58898, 0.975511, 0.806593, 0.79602, 0.569825, 0.665725, 0.358139, 0.211623, -0.0649512, 0.263628, 0.292006, 0.125112, 0.0209905, -0.141578, -0.104798, -0.136985, -0.00486752, -0.193418, -0.506176, -0.318472, -0.42781, -0.609449, -0.441595
6.78, 0.0319371, 0.624542, 0.609418, 0.26536, 0.246918, 1.45119, 0.593632, 0.506568, 1.15363, 0.791212, 0.0104779, 0.599919, 0.688807, 0.724712, 0.328335, 0.123051, -0.056029, 0.0208084, 0.208244, 0.397937, 0.153917, 0.335926, -0.150207, -0.0948942, 0.289512, 0.0885801, -0.450414, -0.629172, -0.218697, -0.400015, -0.425415
6.8, 0.0319371, 0.669052, 0.64564, 0.340827, 0.285455, 0.262424, 0.148222, 0.667759, 2.0916, 1.82111, 1.27738, 0.398001, 0.425432, 0.338956, 0.574157, 0.562996, 0.437315, 0.299886, 0.250952, 0.507627, 0.349656, 0.280072, -0.0955784, -0.0454887, -0.0563496, 0.0338616, -0.297122, -0.147541, -0.178313, -0.491105, -0.518769
6.82, 0.0319371, 0.794269, 0.745638, 0.274339, 0.32216, 0.0172473, 0.442566, 0.49973, 0.88216, 1.57303, 0.680914, 0.0657324, 0.188617, 0.708535, 0.554985, 0.203494, -0.0511626, -0.0405785, 0.222384, 0.225819, 0.481976, 0.429872, 0.111444, 0.189893, -0.19781, -0.492351, -0.345188, 0.0431945, -0.232664, -0.562417, -0.598702
6.84, 0.0319371, -0.171398, 0.248759, 0.225508, 0.340369, 0.0275844, -0.0312447, 0.689191, 1.3274, 2.12702, 1.01061, 0.376729, 0.254686, 0.282291, 0.505624, 0.886735, 0.647586, 0.482917, 0.19891, 0.243395, 0.0804606, 0.199649, 0.256029, 0.30489, -0.326856, -0.443778, -0.123443, -0.36587, -0.44114, -0.474982, -0.739056
6.86, 0.0319376, 0.154953, 0.39332, 0.359592, 0.532931, 0.230655, 0.591009, 0.249142, 0.961952, 1.73962, 0.560831, 0.349574, 0.470917, 0.588329, 1.11192, 0.641472, 0.0888543, 0.160631, 0.285167, -0.0889464, 0.145576, 0.311015, 0.219984, 0.215267, -0.176343, 0.0241785, -0.0245995, 0.0778484, 0.147978, -0.323327, -0.629035
6.88, 0.0319376, 0.369875, 0.099173, -0.42608, 0.184084, 0.117758, 0.350394, 0.200341, 0.950232, 1.91843, 0.521428, -0.00140038, -0.152323, 0.866589, 0.595748, 0.326541, 0.341728, 0.413209, 0.643413, 0.0794599, 0.375626, 0.305364, -0.0980181, 0.0891595, 0.187523, 0.10567, -0.226778, -0.221407, -0.966789, -0.500586, -0.448066
6.9, 0.0319376, 0.599712, 1.0222, 0.130941, 0.202944, 0.180864, -0.115525, 1.18253, 1.67597, 1.68995, 0.948021, 0.303961, 0.746196, 0.854673, 0.0903852, 0.358279, 0.453442, 0.580258, 0.252292, -0.400555, -0.443521, 0.200552, -0.0104439, 0.219034, -0.251184, 0.0720566, -0.0384243, -0.0751241, -0.364341, -0.37193, -0.364615
6.92, 0.0319376, -0.00740407, 0.707805, 0.0136747, 0.701909, 0.660309, 1.29598, 0.85382, 0.855924, 1.81854, 0.168159, 0.00688869, 0.674075, 0.621327, 0.409382, 0.871054, 0.708468, 0.414089, 0.106151, 0.165029, -0.105759, 0.13581, -0.0740947, 0.161771, -0.19912, -0.33401, -0.184127, -0.462766, -0.551909, -0.22022, -0.514125
6.94, 0.0319376, 0.883153, 0.361001, -0.455303, 0.777484, 0.701215, 0.864819, 1.36099, 1.71689, 1.32591, 0.0757839, -0.232979, 0.248401, 0.149862, 0.533801, 0.586293, 0.032251, 0.312619, -0.187878, 0.496333, 0.586944, -0.0147311, -0.322382, -0.29749, -0.35465, -0.399812, -0.310058, -0.321792, -0.229536, -0.345914, -0.563066
6.96, 0.0319376, 0.297069, 0.471691, 0.507531, 0.717053, 0.746916, 1.32034, 0.860386, 0.537089, 0.807039, 0.770451, 0.525816, 0.454687, 0.567777, 0.561602, 0.832005, 0.557325, 0.420283, 0.0235376, 0.0897692, -0.0217078, -0.27583, 0.113428, 0.0264679, -0.00142861, -0.140952, -0.483464, -0.109317, -0.151979, -0.478568, -0.473174
6.98, 0.0319376, 0.541037, 0.179863, 0.326737, 1.04374, 1.21342, 0.408792, 0.0891405, 0.44832, 0.888688, 0.653111, 0.318139, 0.508156, 0.272663, 0.606632, 0.688972, 0.0488543, -0.134389, 0.194033, 0.361494, -0.151978, -0.286479, 0.00564339, -0.0802442, -0.126231, -0.281216, -0.73309, -0.524712, -0.553105, -0.582308, -0.668504
7, 0.0319376, 0.357678, 0.220204, 0.761716, 0.736219, 0.495012, 0.468444, 0.0537462, -0.112441, 0.55088, 0.244484, -0.062232, 0.370918, 0.928111, 0.758894, 0.413941, -0.212574, 0.200662, 0.161366, -0.140331, -0.00901783, -0.484568, -0.259048, -0.155743, -0.293106, -0.0329531, -0.282721, -0.323405, -0.453824, -0.505705, -0.201745
7.02, 0.0319376, 0.33918, 0.775694, 0.0712808, 0.689504, 0.48825, 0.185813, 0.498294, 0.754297, 0.510406, 0.0752493, 0.511059, 0.775982, 0.419118, 0.628351, 0.378465, -0.359728, 0.237559, 0.274933, 0.143624, -0.108632, -0.0862105, 0.163204, 0.248463, -0.185908, -0.0392036, -0.271685, -0.247032, -0.331912, -0.459776, -0.299782
7.04, 0.0319376, 0.459243, 0.138912, 0.493996, 0.746287, 0.762761, 0.419357, 0.67089, 0.598065, 0.917695, -0.161821, -0.285268, 0.695648, 0.401915, 0.456424, 0.418411, -0.106264, 0.0145764, -0.257485, -0.0101561, 0.0882325, 0.170535, 0.095099, -0.0653553, -0.212095, -0.0905549, -0.180037, -0.483904, -0.685574, -0.633452, -0.601833
7.06, 0.0319376, 0.280387, -0.102563, -0.122705, 0.519814, 0.847591, -0.126106, 0.768369, 0.886597, 0.219434, 0.386056, 0.718338, 0.782693, 0.466758, 0.123767, -0.289432, 0.584509, 0.347476, 0.115179, -0.0584748, -0.107174, -0.128372, -0.361461, -0.515866, -0.13358, -0.162026, -0.509571, -0.554337, -0.570939, -0.393394, -0.873975
7.08, 0.0319376, 0.0350395, 0.0466176, 0.379714, -0.0147853, 0.657636, 0.540106, 1.27253, 0.723619, 0.0231186, 0.445017, 0.0163241, -0.331691, 0.236586, 0.411045, 0.658521, 0.576703, 0.365543, 0.1982, -0.228659, -0.282907, -0.256794, -0.328883, -0.411698, -0.26088, -0.278434, -0.487992, -0.372542, -0.191949, -0.25404, -0.62252
7.1, 0.0319376, 0.27558, 0.773876, 0.17277, 0.138923, 0.745191, 0.774361, 0.931158, 1.74677, 1.44134, 0.731358, 0.73328, 0.253653, 0.387215, 0.400921, 0.408574, 0.0809232, 0.302796, 0.164306, -0.183439, -0.171201, -0.343603, -0.135293, -0.533666, -0.44912, -0.403692, -0.877944, -0.699976, -0.226732, -0.549074, -0.784077
7.12, 0.0319376, 0.248865, 0.451339, 0.512726, 0.108805, -0.261054, 0.525039, 1.153, 1.62424, 1.58545, 0.675244, -0.23317, 0.182762, 0.629246, 0.0121919, 0.0016122, 0.0619947, 0.154207, 0.0900381, -0.240498, -0.330065, 0.191749, -0.48096, -0.506819, -0.409899, -0.13734, -0.459116, -0.58667, -0.964756, -0.806453, -0.701896
7.14, 0.0319376, 0.931497, 0.635242, 0.191444, 0.429412, -0.0489148, -1.03414, -0.33847, 1.89338, 1.96366, 0.516636, 0.683596, 0.447257, -0.00632314, 0.149037, -0.0909297, 0.312268, 0.373999, -0.0118925, -0.229521, -0.206355, -0.185573, -0.232012, -0.1923, -0.68217, -0.356396, -0.506099, -0.521068, -0.525154, -0.732953, -0.625479
7.16, 0.0319376, 0.337971, 0.154868, -0.0183106, 0.450117, 0.364637, 0.446164, 0.497336, 1.53517, 2.15393, 0.0558089, 0.596983, 0.199247, 0.222834, 0.443361, 0.398294, 0.500347, -0.126045, -0.154852, -0.201362, -0.261301, -0.369087, -0.482834, -0.523436, -0.534364, -0.659036, -0.440104, -0.422398, -0.52161, -0.904336, -0.752565
7.18, 0.0319376, 0.777125, 0.738511, 0.0933989, -0.0391294, -0.102627, -0.0378341, 0.0415312, 1.76196, 2.67466, 0.238247, 0.424825, 0.505558, 1.03501, 0.302943, 0.513449, 0.382062, 0.407145, 0.488146, 0.0227454, 0.160058, 0.0507989, -0.527007, -0.409562, -0.789188, -0.512884, -0.500905, -0.557163, -0.569055, -0.959212, -0.772636
7.2, 0.0319376, 0.796531, 0.188322, -0.143882, 0.518744, 0.677117, -0.179218, -0.736112, 1.29507, 2.45948, 0.491136, -0.189501, 0.427616, 0.146334, 0.507256, 0.569665, 0.396996, 0.0896264, -0.39909, -0.327074, -0.254802, -0.249616, -0.466051, 0.0198075, 0.122249, -0.215783, -0.958982, -0.462807, -0.536966, -0.829831, -1.01239
7.22, 0.0319376, 0.759341, 0.25331, 0.576286, 0.398599, 0.153574, 0.0320107, 0.306861, 1.72454, 2.58958, 0.396719, 0.288875, 0.990581, 0.637167, 1.04861, 0.642596, 0.462614, 0.287834, 0.257125, -0.048969, -0.0750818, -0.0275479, -0.582804, -0.22205, -0.39519, -0.401885, -0.342419, -0.504506, -0.458439, -0.429356, -0.72601
7.24, 0.0319376, 0.719269, 0.581506, -0.39494, 0.630544, 0.571184, 0.669367, 1.60632, 1.83684, 2.39366, 0.755557, -0.232672, 0.307785, 0.446311, 0.372031, 0.230191, 0.216564, 0.13558, -0.368123, -0.378676, 0.069386, -0.355766, -0.65127, -0.585474, -0.509274, -0.41511, -0.700615, -0.71891, -0.630232, -0.750015, -0.966949
7.26, 0.0319371, 0.331066, -0.0197143, -0.178767, -0.404609, 0.463507, 0.343183, 0.763717, 1.6594, 1.93907, 0.732444, 0.402681, 0.655717, 0.686749, 0.627834, 0.315027, 0.0521074, -0.124725, 0.054633, -0.0925192, -0.154754, -0.595951, -0.919894, -0.443028, -0.555068, -0.585994, -0.717031, -0.846485, -0.584184, -0.81367, -0.813403
7.28, 0.0319371, 0.724015, 0.380608, 0.277061, 0.948491, 1.45186, 0.674356, 1.4667, 1.09719, 0.71485, 0.529302, 0.18711, 0.0823284, 0.586704, 0.601753, -0.035746, 0.0391987, 0.268065, -0.131266, -0.244016, -0.225507, -0.392326, -0.37924, -0.338268, -0.397219, -0.337261, -0.642159, -0.636795, -0.852977, -1.02715, -0.966335
7.3, 0.0319371, 0.280061, 0.155922, 0.282583, 0.399509, 1.08931, 0.389421, -0.525346, 0.112026, 0.577272, 0.259808, 0.214998, 0.0941533, 0.633143, 0.523649, 0.458276, 0.226608, 0.0729208, 0.353066, -0.0290593, -0.149867, -0.119328, -0.643481, -0.805388, -1.04232, -0.959178, -0.686507, -0.724656, -0.603173, -0.89518, -0.899071
7.32, 0.0319371, -0.605854, -0.25748, -0.501731, 0.751458, 0.920165, 0.133986, -0.615682, 0.264518, 0.779584, 0.180877, -1.07015, -0.0118407, 0.304691, 0.376003, 0.485465, 0.311094, 0.297005, -0.070535, 0.197845, 0.127889, -0.130684, -0.598624, -0.515984, -0.527049, -0.514888, -0.921901, -0.764818, -0.943272, -1.05067, -0.844781
7.34, 0.0319371, 0.286094, 0.117392, -0.0891725, -0.127308, 0.168675, -0.0712765, -0.202127, 1.0264, 1.33665, 0.483535, 0.0215974, 0.330441, 0.399898, 0.7132, 0.809918, 0.465713, 0.0821568, 0.0462239, -0.0544189, -0.0189859, -0.293671, -0.945327, -0.486014, -0.732257, -0.783581, -0.955514, -1.05057, -0.479526, -1.0491, -0.742237
7.36, 0.0319376, 1.10622, 0.883278, 0.228293, 0.868514, 0.282883, -0.330767, 0.123239, 0.941248, 1.17545, 0.3896, 0.309247, 0.148213, 0.137435, 0.374735, 0.305867, 0.362768, -0.0403492, 0.0309226, -0.262511, -0.218009, -0.773282, -0.562398, -0.58963, -0.884102, -0.52829, -0.828735, -0.847218, -0.473935, -0.92227, -0.936816
7.38, 0.0319376, 0.679433, 0.974313, -0.238477, -0.495256, 0.348472, -0.203274, -0.165205, 1.2446, 1.52786, 0.375499, 0.0453377, -0.312788, 0.0242244, 0.363493, 0.531485, 0.513592, 0.0617585, -0.241814, -0.244919, -0.0100868, -0.325956, -0.334588, -0.134986, -0.458816, -0.662072, -0.851084, -0.288298, -0.502036, -0.622114, -0.808756
7.4, 0.0319376, -0.110884, -0.091282, -0.458367, 0.0830019, 0.470024, 0.358965, 0.655336, 0.840843, 1.46035, 0.684562, 0.417887, 0.149023, 0.1698, 0.412839, 0.576906, 0.082581, 0.137352, -0.0869953, 0.0839188, 0.203827, 0.0524227, -0.479095, -0.299281, -0.734178, -0.626383, -0.952662, -0.745829, -0.797919, -0.856533, -0.813042
7.42, 0.0319376, 0.085329, 0.180317, -0.530188, -0.19832, 0.0920705, 0.245036, 1.16125, 1.23979, 0.0732229, 0.477457, 0.299897, -0.0574663, 0.433172, 0.349044, 0.358458, 0.052226, -0.946916, -0.557355, -0.0196309, 0.167372, -0.33693, -0.899309, -0.595639, -0.480494, -0.639281, -0.867681, -0.709291, -0.735632, -1.0677, -1.11742
7.44, 0.0319376, -0.000382198, -0.200786, -0.0721576, -0.500772, 0.678629, 0.113942, 0.464415, 1.69863, 1.38593, 0.35198, -0.117108, 0.153407, 0.787852, 0.492078, 0.410607, -0.71155, 0.039603, -0.0802686, -0.382656, -0.115418, -0.343093, -0.594807, -0.328242, -0.338197, -0.400345, -0.66084, -0.748429, -1.04097, -1.28875, -1.27606
7.46, 0.0319376, 0.152852, 0.887999, 0.0925507, 0.264063, 0.625425, 0.184701, 1.63978, 2.3722, 1.82642, 0.429655, 0.000815178, -0.23276, 0.534419, 1.02996, 0.172537, -0.293659, -0.193432, -0.515195, -0.0439405, -0.298632, -0.252209, -0.101089, -0.184862, -0.339742, -0.304733, -0.837644, -0.649204, -0.880644, -1.00551, -1.05666
