# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.56, 0.0319386, 0.0495228, 0.0286576, 0.0426628, 0.0437386, 0.0227513, 0.0244418, 0.0203974, 0.0226501, 0.0468311, 0.0374421, 0.0595422, 0.0676549, 0.0400754, 0.0433278, 0.0400433, 0.027014, 0.0142861, 0.0221489, 0.0386742, 0.0372039, 0.0341442, 0.0313921, 0.0258081, 0.0339483, 0.0328925, 0.0346981, 0.0425088, 0.022029, 0.0204238, 0.0224613, 0.0262135, 0.0193818, 0.0251282, 0.0327851, 0.0222406, 0.0244185, 0.0432986, 0.0407053, 0.0460008, 0.0411149
24.57, 0.0319386, 0.0404857, 0.0263948, 0.0329114, 0.0501779, 0.0291465, 0.0128967, 0.0306093, 0.0334745, 0.0371812, 0.0328745, 0.0414362, 0.0351711, 0.0293665, 0.0437468, 0.039329, 0.0376583, 0.0304479, 0.0234447, 0.032865, 0.0286609, 0.0401715, 0.044425, 0.0257986, 0.0370856, 0.0341919, 0.037126, 0.0278188, 0.0239006, 0.0266442, 0.0269972, 0.0288471, 0.0202279, 0.0249052, 0.0198166, 0.0223497, 0.0316484, 0.0444163, 0.0457614, 0.0354335, 0.0416403
24.58, 0.0319366, 0.0207089, 0.03295, 0.0308605, 0.0384073, 0.0488759, 0.0371632, 0.0338053, 0.0265419, 0.0280947, 0.0221064, 0.0364582, 0.0299506, 0.0421725, 0.0217388, 0.0341985, 0.0277807, 0.0265184, 0.0226571, 0.0362424, 0.0391825, 0.0291178, 0.0423377, 0.0301601, 0.0321961, 0.0290023, 0.0278183, 0.0277361, 0.0329381, 0.0282656, 0.0259735, 0.022331, 0.023396, 0.0232908, 0.0246314, 0.0244268, 0.0400701, 0.0398412, 0.035542, 0.0371883, 0.0494216
24.59, 0.0319366, 0.0189794, 0.0336217, 0.030561, 0.0245071, 0.0391628, 0.0280458, 0.0246605, 0.0279916, 0.0165444, 0.0201116, 0.0245676, 0.0313051, 0.0329511, 0.0240168, 0.0336038, 0.0241985, 0.0163684, 0.0212435, 0.0250274, 0.034832, 0.0334448, 0.0425294, 0.0358282, 0.0214042, 0.0253358, 0.0350102, 0.035596, 0.0290686, 0.0311314, 0.0237361, 0.0230241, 0.0210194, 0.0228667, 0.0329601, 0.0287226, 0.0421039, 0.0470306, 0.0481513, 0.0371197, 0.0427275
24.6, 0.0319366, 0.0432728, 0.0435175, 0.0302791, 0.0296361, 0.0234251, 0.013227, 0.0324238, 0.0169123, 0.0127938, 0.0239107, 0.0251096, 0.0325718, 0.0262556, 0.0219857, 0.0346488, 0.0292943, 0.0304471, 0.0372272, 0.0376672, 0.043721, 0.0434703, 0.0422999, 0.0362613, 0.0347831, 0.0420066, 0.0555083, 0.059244, 0.0542861, 0.0443584, 0.0385201, 0.0407204, 0.0323565, 0.0346971, 0.0313774, 0.0317749, 0.0455571, 0.055072, 0.048304, 0.037361, 0.0472845
24.61, 0.0319366, 0.0876826, 0.0430682, 0.0330499, 0.0175768, 0.0195892, 0.0163804, 0.0309378, 0.0343405, 0.0273112, 0.0269059, 0.0363481, 0.0348556, 0.0279163, 0.0358566, 0.0374768, 0.029236, 0.0206517, 0.043265, 0.0669987, 0.0655447, 0.0427777, 0.0410506, 0.0495937, 0.0626005, 0.0534426, 0.0402025, 0.0554289, 0.0649979, 0.0579128, 0.0497134, 0.0322937, 0.0265237, 0.0410935, 0.0306178, 0.0456605, 0.0452998, 0.0590339, 0.0410718, 0.0423354, 0.0400654
24.62, 0.0319366, 0.0573471, 0.0555318, 0.0173056, 0.0283649, 0.0427881, 0.0242673, 0.020222, 0.029509, 0.013288, 0.0144626, 0.0306099, 0.0276862, 0.0326438, 0.0503156, 0.0375299, 0.0152956, 0.0249571, 0.0302073, 0.04173, 0.0396193, 0.032551, 0.0324097, 0.0542224, 0.043528, 0.0506421, 0.0415211, 0.0497192, 0.0685738, 0.0512415, 0.0552189, 0.0535939, 0.0253992, 0.0277978, 0.0278911, 0.0297817, 0.0347548, 0.0357577, 0.0336933, 0.045036, 0.0504606
24.63, 0.0319386, 0.0753398, 0.0582514, 0.0487895, 0.0557488, 0.0459597, 0.0146631, 0.0238154, 0.0314204, 0.021584, 0.0184273, 0.0251196, 0.0289222, 0.0336459, 0.0424351, 0.0538547, 0.023127, 0.0274093, 0.043585, 0.0628026, 0.0362728, 0.0224714, 0.0372017, 0.0359823, 0.0289529, 0.0503106, 0.0390386, 0.0480101, 0.041591, 0.0424495, 0.0463439, 0.0386428, 0.0319204, 0.0246173, 0.0246444, 0.034846, 0.0379146, 0.0357702, 0.0497862, 0.0402857, 0.0461796
24.64, 0.0319386, 0.0456014, 0.0236478, 0.0490041, 0.0334189, 0.0367861, 0.0193492, 0.0314957, 0.0263937, 0.0289639, 0.0183497, 0.0339846, 0.0411652, 0.0229274, 0.0303483, 0.0399849, 0.0289842, 0.0236559, 0.0398086, 0.0493858, 0.0309439, 0.0296659, 0.042501, 0.0422866, 0.0389741, 0.0238268, 0.0245154, 0.039541, 0.0517557, 0.0428406, 0.0315422, 0.0256953, 0.0222089, 0.0264167, 0.0250869, 0.0398211, 0.0388062, 0.0380315, 0.0477253, 0.0453279, 0.0370679
24.65, 0.0319386, 0.0301221, 0.00993108, 0.0435135, 0.0249411, 0.0155509, 0.0121689, 0.0241919, 0.0324831, 0.0139036, 0.0157025, 0.0302017, 0.0329395, 0.0341806, 0.0195513, 0.0328759, 0.0298747, 0.0311176, 0.0164642, 0.0170267, 0.0320603, 0.0384025, 0.0295347, 0.0240816, 0.0313088, 0.0338211, 0.0290479, 0.0360695, 0.0374152, 0.0400618, 0.0388173, 0.032129, 0.0298692, 0.026399, 0.023701, 0.0324036, 0.0420048, 0.0378476, 0.0429146, 0.04936, 0.0485039
24.66, 0.0319386, 0.026757, 0.0155974, 0.0270967, 0.0356825, 0.0258869, 0.0183014, 0.0154848, 0.027742, 0.0220787, 0.027971, 0.0172964, 0.0204468, 0.0293684, 0.0285752, 0.0287601, 0.0249262, 0.0228289, 0.0266654, 0.0326504, 0.0381368, 0.0409129, 0.0272142, 0.02019, 0.0255267, 0.0227204, 0.0288618, 0.0342948, 0.0300892, 0.030585, 0.03508, 0.0317601, 0.0325296, 0.0272388, 0.0297734, 0.0279989, 0.0438737, 0.0508274, 0.0391811, 0.0484491, 0.0440902
24.67, 0.0319366, 0.0252882, 0.024522, 0.0265129, 0.0346995, 0.0211567, 0.0294941, 0.0149264, 0.0218051, 0.0331993, 0.0412162, 0.0322537, 0.0316288, 0.0257565, 0.0200957, 0.0280163, 0.0239512, 0.0302346, 0.0175485, 0.0277214, 0.0279673, 0.0256631, 0.0344953, 0.0242049, 0.0215153, 0.0212357, 0.0200595, 0.0303271, 0.0342511, 0.0263506, 0.0316678, 0.0252401, 0.025378, 0.0182107, 0.0247381, 0.0373353, 0.0407705, 0.040355, 0.0469785, 0.049929, 0.0436396
24.68, 0.0319366, 0.0153807, 0.0322149, 0.0211156, 0.03199, 0.0210375, 0.0161012, 0.0213641, 0.0171578, 0.0165293, 0.0191762, 0.0222935, 0.0268141, 0.017955, 0.0253019, 0.0319594, 0.0240504, 0.0145455, 0.015561, 0.0180663, 0.0295309, 0.0328674, 0.0283663, 0.0323036, 0.0177858, 0.0218003, 0.0291619, 0.0357469, 0.0306742, 0.0334258, 0.0213067, 0.0208923, 0.0345255, 0.0312045, 0.0250777, 0.0320229, 0.0401311, 0.0393115, 0.0568446, 0.0548658, 0.0411737
24.69, 0.0319366, 0.0440398, 0.0253224, 0.026619, 0.023862, 0.0148709, 0.0159007, 0.0264538, 0.0242573, 0.022386, 0.0171007, 0.0202754, 0.0244153, 0.0140038, 0.0282627, 0.025746, 0.0260178, 0.0143313, 0.0367974, 0.024445, 0.025511, 0.0308711, 0.0358448, 0.0203723, 0.0217851, 0.0334608, 0.028971, 0.0323211, 0.0293251, 0.0385119, 0.0308778, 0.0187262, 0.0265973, 0.0258548, 0.0183506, 0.0251396, 0.0307122, 0.0315323, 0.0437905, 0.0481248, 0.0453636
24.7, 0.0319366, 0.0455728, 0.0253819, 0.021421, 0.0302185, 0.0178646, 0.0210947, 0.0179609, 0.0312892, 0.0212942, 0.0194635, 0.0181332, 0.0244564, 0.0161976, 0.0216237, 0.0269896, 0.0229559, 0.025828, 0.0408118, 0.0224222, 0.0306451, 0.0329761, 0.0395793, 0.0183505, 0.0226317, 0.0217627, 0.0167334, 0.0307767, 0.041356, 0.026997, 0.0317929, 0.0247246, 0.0242667, 0.0250407, 0.0232645, 0.0243429, 0.0318616, 0.0303254, 0.0422324, 0.0336634, 0.0349841
24.71, 0.0319386, 0.0655252, 0.0304257, 0.0329724, 0.0218419, 0.0226745, 0.0217233, 0.016524, 0.037106, 0.0195515, 0.0181397, 0.0274253, 0.0261206, 0.031422, 0.0249051, 0.0240852, 0.0210292, 0.032188, 0.0297452, 0.0400192, 0.0311145, 0.0369931, 0.0374267, 0.0272119, 0.0249763, 0.0207311, 0.0294911, 0.0328429, 0.0500373, 0.0291027, 0.0375724, 0.0307522, 0.0201555, 0.0204833, 0.0186972, 0.0227184, 0.03839, 0.049878, 0.0445196, 0.0424632, 0.0423134
24.72, 0.0319386, 0.0624695, 0.0120348, 0.0122952, 0.0153798, 0.0150158, 0.0193321, 0.0277882, 0.0380043, 0.0174615, 0.0252324, 0.0311851, 0.00810714, 0.0174061, 0.0207924, 0.0254045, 0.0160685, 0.0410278, 0.0312885, 0.022889, 0.0324755, 0.0365576, 0.0411563, 0.0322246, 0.0326507, 0.0237857, 0.034383, 0.0390549, 0.0428988, 0.0361451, 0.0254875, 0.0248777, 0.0173342, 0.0223031, 0.0221105, 0.0347987, 0.0401785, 0.0414763, 0.0463046, 0.0513726, 0.0495455
24.73, 0.0319386, 0.0544785, 0.0256054, 0.0245031, 0.0165259, 0.00554808, 0.0125072, 0.0268856, 0.0219988, 0.0179137, 0.0124104, 0.0333158, 0.0332594, 0.0211376, 0.0143779, 0.0143711, 0.0219653, 0.0184452, 0.0190189, 0.0180027, 0.0284638, 0.0326498, 0.0228053, 0.0254624, 0.0367963, 0.0230242, 0.0220939, 0.0512248, 0.0351844, 0.0361426, 0.0242986, 0.0286454, 0.0250418, 0.0249953, 0.0334877, 0.0279817, 0.0377491, 0.0337969, 0.0426928, 0.0572629, 0.0510344
24.74, 0.0319386, 0.0627569, 0.0319135, 0.0141791, 0.00916618, 0.0107131, 0.01217, 0.0136794, 0.0140778, 0.0202278, 0.0187372, 0.0283196, 0.0384704, 0.0283995, 0.0189216, 0.0275843, 0.0286892, 0.0226579, 0.0220741, 0.0323779, 0.0270332, 0.0212592, 0.029204, 0.0261645, 0.0269625, 0.0231376, 0.0189812, 0.0508409, 0.0333284, 0.0362845, 0.02199, 0.0287346, 0.0260012, 0.0187694, 0.022598, 0.0342218, 0.0406891, 0.0325212, 0.0489154, 0.0618727, 0.0425189
24.75, 0.0319366, 0.0498048, 0.0457224, 0.0215402, 0.0199891, 0.013153, 0.00432817, 0.0154589, 0.0175492, 0.0239986, 0.0133823, 0.032444, 0.0332918, 0.0153897, 0.0174754, 0.0143723, 0.0226354, 0.0228966, 0.0184753, 0.0318117, 0.0322203, 0.0433606, 0.0457779, 0.0281075, 0.0181648, 0.0269299, 0.0164194, 0.0371903, 0.0332361, 0.0346524, 0.024206, 0.0240857, 0.0227126, 0.0184928, 0.0160435, 0.0332965, 0.0346186, 0.0347043, 0.0488926, 0.0603398, 0.0363902
24.76, 0.0319366, 0.0541709, 0.044672, 0.0331972, 0.0103255, 0.00896571, 0.00837635, 0.0165901, 0.0217858, 0.0202643, 0.0124717, 0.0241306, 0.0211056, 0.0212065, 0.0187317, 0.0208084, 0.01972, 0.0250027, 0.0223558, 0.0325665, 0.0460732, 0.0610416, 0.0339698, 0.0331952, 0.0165268, 0.0209975, 0.0177165, 0.0250338, 0.0269678, 0.0283055, 0.0243442, 0.0174047, 0.019285, 0.0233798, 0.0199785, 0.0284158, 0.0365105, 0.042237, 0.0597419, 0.0552639, 0.0303696
24.77, 0.0319366, 0.0725162, 0.0246505, 0.0341639, 0.0125391, 0.00536609, 0.00932871, 0.0182568, 0.0313004, 0.0105968, 0.00904711, 0.010601, 0.0263765, 0.0301356, 0.02055, 0.0334312, 0.0175392, 0.0325722, 0.0240143, 0.0326047, 0.032441, 0.0394339, 0.0367434, 0.0329936, 0.0287762, 0.0271844, 0.0227986, 0.0382912, 0.0363289, 0.0277652, 0.028478, 0.0330063, 0.0336844, 0.0363546, 0.0338884, 0.042481, 0.0389215, 0.0456489, 0.0548764, 0.0532335, 0.0369082
24.78, 0.0319366, 0.0261849, 0.0197215, 0.0378648, 0.0156339, 0.00553136, 0.00741113, 0.0220054, 0.0250732, 0.00390493, 0.00750378, 0.0163485, 0.0225692, 0.0335606, 0.027631, 0.0350102, 0.0101576, 0.0197675, 0.0174782, 0.017957, 0.0258011, 0.0327032, 0.0214502, 0.0265419, 0.0282842, 0.0209755, 0.0267794, 0.0410428, 0.03766, 0.031945, 0.0330453, 0.0345797, 0.0246513, 0.0276256, 0.0315776, 0.03759, 0.0385897, 0.0368511, 0.0418627, 0.0495246, 0.0387867
24.79, 0.0319366, 0.0464159, 0.0143919, 0.0312283, 0.0131429, 0.0154233, 0.00865908, 0.0193266, 0.019299, 0.00941173, 0.00774121, 0.0173705, 0.0244219, 0.0163107, 0.017566, 0.0200089, 0.0280263, 0.0197405, 0.0141953, 0.0148865, 0.0330867, 0.0254653, 0.0218141, 0.0245496, 0.0206448, 0.017804, 0.0204987, 0.0270578, 0.0337966, 0.0328122, 0.0223412, 0.0262668, 0.0234582, 0.0217684, 0.0298649, 0.0358039, 0.0366747, 0.0414163, 0.0513458, 0.0479972, 0.0357795
24.8, 0.0319386, 0.0775029, 0.042052, 0.0241714, 0.0368942, 0.0180468, 0.0222385, 0.0268328, 0.0289463, 0.0208833, 0.0156569, 0.0225442, 0.0236712, 0.0211697, 0.033055, 0.0339514, 0.0456852, 0.0245287, 0.0183498, 0.0219193, 0.0243347, 0.0277385, 0.0267082, 0.0262661, 0.0241946, 0.0185829, 0.0211175, 0.0275411, 0.0384191, 0.0245909, 0.0180944, 0.0284926, 0.0274461, 0.0287076, 0.0243501, 0.0304582, 0.0301056, 0.0322282, 0.0527163, 0.0589277, 0.0339946
24.81, 0.0319386, 0.180646, 0.0623034, 0.061155, 0.108259, 0.0436021, 0.0892498, 0.102391, 0.0607326, 0.0839298, 0.0482898, 0.0507916, 0.0701535, 0.0392074, 0.0652119, 0.0978161, 0.111712, 0.0447613, 0.0553461, 0.0736702, 0.0470363, 0.0364154, 0.0507136, 0.064967, 0.035443, 0.0312977, 0.0359987, 0.0448472, 0.060302, 0.035188, 0.0244135, 0.0277243, 0.0201185, 0.0221037, 0.0288137, 0.0342588, 0.0416031, 0.0386641, 0.0474614, 0.0566461, 0.038545
24.82, 0.0319386, 0.141725, 0.0957474, 0.141223, 0.172912, 0.0653903, 0.0765251, 0.0870998, 0.0600261, 0.072693, 0.0730078, 0.0636385, 0.0963128, 0.059252, 0.06568, 0.0912034, 0.0904794, 0.0515269, 0.087626, 0.105347, 0.0398652, 0.0324057, 0.0557646, 0.0738531, 0.0540335, 0.0393383, 0.0454578, 0.0704855, 0.0609705, 0.0346014, 0.0378005, 0.0458434, 0.0334156, 0.0259292, 0.0304574, 0.0422809, 0.0521484, 0.0524454, 0.0442914, 0.0386568, 0.0364276
24.83, 0.0319366, 0.108957, 0.0654061, 0.0823888, 0.0912601, 0.0261048, 0.0367633, 0.0313157, 0.0386706, 0.0490252, 0.0437002, 0.035226, 0.0813328, 0.0853921, 0.108887, 0.0793653, 0.0983237, 0.0692028, 0.0447556, 0.0698232, 0.0467567, 0.0437545, 0.0801159, 0.0499681, 0.0417589, 0.0477833, 0.0451352, 0.0702029, 0.0533601, 0.0299034, 0.0304586, 0.0334202, 0.0393094, 0.0271383, 0.0335085, 0.0418005, 0.048759, 0.0407223, 0.0442397, 0.0384324, 0.0423181
24.84, 0.0319366, 0.116062, 0.119972, 0.0605999, 0.0314194, 0.119796, 0.14501, 0.0921293, 0.115225, 0.12611, 0.0754323, 0.0926168, 0.123817, 0.14532, 0.0952448, 0.0541603, 0.0991242, 0.0725676, 0.0814097, 0.0961569, 0.0726575, 0.0600611, 0.0691376, 0.0927487, 0.0500398, 0.0464376, 0.0463689, 0.0718476, 0.0573632, 0.0433235, 0.0522728, 0.038585, 0.0266126, 0.0318743, 0.0419284, 0.0403214, 0.0554407, 0.0494817, 0.0493282, 0.0462499, 0.0473947
24.85, 0.0319366, 0.121319, 0.168932, 0.0837488, 0.0634455, 0.177247, 0.213791, 0.337033, 0.333103, 0.344903, 0.200632, 0.0704431, 0.24338, 0.269222, 0.106942, 0.134445, 0.136587, 0.0687484, 0.120232, 0.0936656, 0.0716891, 0.0569391, 0.0579785, 0.105294, 0.0931318, 0.0636839, 0.0470353, 0.0920356, 0.0508631, 0.0626232, 0.0589197, 0.0339831, 0.0398917, 0.0501138, 0.0590359, 0.0919031, 0.0969918, 0.105158, 0.0921439, 0.0723426, 0.0564495
24.86, 0.0319366, 0.122133, 0.212785, 0.092281, 0.0651871, 0.077733, 0.115446, 0.308423, 0.306435, 0.248745, 0.168597, 0.153743, 0.313267, 0.214266, 0.119167, 0.10862, 0.133327, 0.102921, 0.0839412, 0.0781885, 0.0565727, 0.051654, 0.0837269, 0.0609572, 0.0526896, 0.0562743, 0.0494516, 0.0618661, 0.0376525, 0.0466858, 0.0462292, 0.0368199, 0.0407827, 0.0410926, 0.0671989, 0.081027, 0.0836994, 0.104619, 0.079154, 0.0650201, 0.0534521
24.87, 0.0319366, 0.0975685, 0.128825, 0.0927822, 0.0461378, 0.0758586, 0.0740444, 0.110326, 0.112512, 0.127314, 0.0451549, 0.087874, 0.220143, 0.19778, 0.116977, 0.0749147, 0.0777876, 0.0697531, 0.0697016, 0.0806333, 0.0412109, 0.0466881, 0.0725187, 0.0736621, 0.0886589, 0.0561297, 0.0576608, 0.0739254, 0.046622, 0.0533546, 0.0413335, 0.0367047, 0.0286249, 0.0373009, 0.0551705, 0.0451603, 0.0650566, 0.0771486, 0.075291, 0.0611946, 0.0517077
24.88, 0.0319386, 0.0652345, 0.122363, 0.101644, 0.0332115, 0.055586, 0.0750526, 0.144606, 0.147266, 0.0903661, 0.0818361, 0.0974854, 0.2356, 0.204607, 0.0896172, 0.076919, 0.0836078, 0.0461772, 0.0601792, 0.0643204, 0.0482933, 0.0643612, 0.0631461, 0.064444, 0.0769016, 0.049106, 0.0424566, 0.0502712, 0.0435902, 0.0368804, 0.0361953, 0.0333926, 0.0332835, 0.0370361, 0.0421546, 0.0552054, 0.0604816, 0.0674615, 0.07131, 0.0649341, 0.0437358
24.89, 0.0319386, 0.0964174, 0.134287, 0.0813153, 0.0710889, 0.0589133, 0.065419, 0.150207, 0.1682, 0.0991603, 0.0354654, 0.0881667, 0.208611, 0.106068, 0.0695209, 0.0588673, 0.0574343, 0.0753777, 0.0505628, 0.0330317, 0.0566569, 0.0519919, 0.0678844, 0.0872038, 0.076108, 0.0389891, 0.0327188, 0.0383581, 0.0473696, 0.026586, 0.0342231, 0.0315795, 0.0346034, 0.038426, 0.041623, 0.0455006, 0.059885, 0.0752097, 0.0621891, 0.0587265, 0.0326254
24.9, 0.0319386, 0.0993085, 0.0617342, 0.0482063, 0.094318, 0.0706678, 0.077037, 0.170014, 0.103019, 0.0656529, 0.0456913, 0.064208, 0.0956638, 0.109458, 0.0681631, 0.07656, 0.0355255, 0.0687828, 0.0586033, 0.0617585, 0.0644503, 0.0507455, 0.0586356, 0.0592325, 0.0564245, 0.0542148, 0.0318631, 0.0440405, 0.0557665, 0.043191, 0.0423175, 0.0339773, 0.0371655, 0.028995, 0.0381484, 0.0421666, 0.0724605, 0.0677695, 0.0532892, 0.0505543, 0.0512555
24.91, 0.0319386, 0.0416355, 0.0400396, 0.0403427, 0.0873071, 0.0357269, 0.0866969, 0.0896146, 0.147068, 0.073122, 0.0641615, 0.0733095, 0.0987517, 0.106652, 0.0430204, 0.0576546, 0.0394135, 0.0460541, 0.0487399, 0.0443977, 0.0586527, 0.057287, 0.0401492, 0.0553383, 0.0544515, 0.0597522, 0.0455356, 0.0423711, 0.0358879, 0.041231, 0.055487, 0.0324514, 0.0288713, 0.0285787, 0.0469955, 0.0462703, 0.0582303, 0.0579041, 0.0557563, 0.0595611, 0.0494437
24.92, 0.0319366, 0.0804257, 0.0768295, 0.0516758, 0.133835, 0.0597466, 0.0994508, 0.0749188, 0.105498, 0.0512411, 0.034828, 0.045242, 0.0647081, 0.0715022, 0.0510608, 0.066882, 0.0275372, 0.0406393, 0.0475827, 0.0424865, 0.0855852, 0.0523543, 0.03304, 0.0588354, 0.0446669, 0.0539454, 0.0511327, 0.0433057, 0.045919, 0.0406286, 0.0564366, 0.0495726, 0.0360203, 0.0307198, 0.0395684, 0.0414459, 0.0365045, 0.0630618, 0.0634914, 0.0591005, 0.0445804
24.93, 0.0319366, 0.102838, 0.0842475, 0.0489872, 0.123946, 0.0576447, 0.123656, 0.119196, 0.160536, 0.0634082, 0.0304563, 0.0444026, 0.109609, 0.0932687, 0.0500283, 0.0826237, 0.0377933, 0.0595965, 0.0435817, 0.0411677, 0.0628648, 0.0395207, 0.0466843, 0.0572488, 0.0504772, 0.059166, 0.0512937, 0.0565957, 0.0532809, 0.0515914, 0.0435051, 0.0464911, 0.0298247, 0.0254769, 0.0345314, 0.0356887, 0.0443456, 0.0713712, 0.0689496, 0.0413265, 0.04401
24.94, 0.0319366, 0.0866954, 0.0501525, 0.0399862, 0.0983278, 0.0376315, 0.0686806, 0.0983505, 0.06927, 0.0446305, 0.0409096, 0.0487143, 0.0924921, 0.0774848, 0.0445274, 0.0530873, 0.033262, 0.0324366, 0.0377775, 0.0284789, 0.0346031, 0.0447915, 0.0477729, 0.0647681, 0.0794514, 0.0451767, 0.0384457, 0.0498978, 0.0528547, 0.0442859, 0.0298445, 0.0341034, 0.0266629, 0.0294988, 0.0301032, 0.0403121, 0.0457692, 0.0552289, 0.0545108, 0.053626, 0.0452797
24.95, 0.0319366, 0.122613, 0.0728282, 0.0236444, 0.0334611, 0.0415647, 0.0825387, 0.0791675, 0.0842517, 0.0728551, 0.0471121, 0.0940371, 0.0568721, 0.0522284, 0.0524504, 0.0376229, 0.0224466, 0.0302468, 0.032274, 0.0455918, 0.0358064, 0.0505227, 0.054148, 0.0462255, 0.0541589, 0.0419976, 0.030932, 0.0638175, 0.0508959, 0.0393209, 0.0346978, 0.0327993, 0.0281128, 0.03125, 0.0379061, 0.0387771, 0.0463169, 0.0476516, 0.0512276, 0.0605416, 0.0519908
24.96, 0.0319386, 0.0619971, 0.0567825, 0.0387945, 0.045047, 0.0162044, 0.0360205, 0.113245, 0.115297, 0.0612826, 0.0459219, 0.0647398, 0.0763398, 0.0514051, 0.0528649, 0.0379227, 0.0282066, 0.0216754, 0.04124, 0.0483011, 0.0406592, 0.0384327, 0.0497145, 0.0398365, 0.0591456, 0.0356051, 0.0393198, 0.0682734, 0.053173, 0.0357467, 0.0568857, 0.0380669, 0.0201993, 0.0283957, 0.0425905, 0.0376502, 0.0470106, 0.0378883, 0.0513734, 0.0630931, 0.046408
24.97, 0.0319386, 0.0587432, 0.0498854, 0.0410827, 0.0454636, 0.0224149, 0.0545635, 0.0738334, 0.0833672, 0.0633906, 0.033344, 0.0346937, 0.0742614, 0.0416464, 0.0534138, 0.0768654, 0.0592754, 0.0248431, 0.0477572, 0.048567, 0.0421936, 0.0307092, 0.027272, 0.039641, 0.0434178, 0.0517072, 0.0434698, 0.0460346, 0.0576219, 0.0420805, 0.0470509, 0.0377426, 0.0204573, 0.0248096, 0.0397637, 0.0458009, 0.0507945, 0.042587, 0.0480098, 0.0592938, 0.056436
24.98, 0.0319386, 0.0885497, 0.0670583, 0.0387518, 0.0622536, 0.0424714, 0.0696729, 0.0479258, 0.0387848, 0.0475659, 0.0488202, 0.0387469, 0.0738196, 0.0874152, 0.0347166, 0.0441786, 0.0589499, 0.0276285, 0.038627, 0.0329174, 0.0360692, 0.038267, 0.0243644, 0.0292416, 0.0405033, 0.0552242, 0.0322518, 0.0382244, 0.046498, 0.0363097, 0.0295253, 0.0378652, 0.0256183, 0.0266174, 0.038322, 0.0518824, 0.0569306, 0.0480965, 0.0382451, 0.0495258, 0.0598388
24.99, 0.0319386, 0.0723017, 0.0584199, 0.0450374, 0.0331238, 0.0263348, 0.0393643, 0.0364983, 0.026835, 0.0487362, 0.046028, 0.0429263, 0.0608613, 0.0665445, 0.0380486, 0.0442942, 0.0393234, 0.0244739, 0.0304459, 0.029843, 0.029459, 0.0288869, 0.024444, 0.031065, 0.0294884, 0.0351448, 0.0370059, 0.0523723, 0.0521071, 0.03127, 0.0304416, 0.033184, 0.0329845, 0.0330392, 0.0426768, 0.0584562, 0.049731, 0.0380729, 0.0478897, 0.0486942, 0.0379411
25, 0.0319366, 0.0607593, 0.0930562, 0.078544, 0.0332435, 0.0255183, 0.0437403, 0.0432784, 0.0649061, 0.0308399, 0.0377257, 0.0575335, 0.0817024, 0.0629206, 0.0398097, 0.040349, 0.0147545, 0.028807, 0.0246375, 0.0175959, 0.0234721, 0.0218711, 0.0417198, 0.0461329, 0.0243726, 0.0264442, 0.0348748, 0.0488705, 0.0365176, 0.0391297, 0.0363244, 0.044774, 0.036003, 0.0295433, 0.0314752, 0.0451585, 0.0498416, 0.0432524, 0.0579268, 0.0537832, 0.0355517
25.01, 0.0319366, 0.0451548, 0.0280193, 0.041688, 0.0367055, 0.0349714, 0.0538535, 0.076933, 0.0857008, 0.0545034, 0.0514042, 0.0600187, 0.0853275, 0.0346366, 0.0255865, 0.0410532, 0.0192988, 0.0351904, 0.0219163, 0.0176857, 0.0237525, 0.0312717, 0.0388028, 0.0386735, 0.0329853, 0.021138, 0.0275724, 0.0253448, 0.0305674, 0.0381119, 0.0365864, 0.0323028, 0.0297572, 0.0296658, 0.0345653, 0.0372644, 0.0418668, 0.0375212, 0.0509243, 0.0649865, 0.0522452
25.02, 0.0319366, 0.0516592, 0.0301181, 0.0459338, 0.029846, 0.0184255, 0.0271731, 0.0593561, 0.0418134, 0.0453093, 0.0340323, 0.0483747, 0.0466606, 0.0505305, 0.0337064, 0.0319946, 0.0291815, 0.0409101, 0.0185715, 0.0302366, 0.0339224, 0.0247702, 0.0323289, 0.0352754, 0.0273229, 0.0272922, 0.0380789, 0.0428779, 0.0390521, 0.0312469, 0.0405181, 0.0323193, 0.0325972, 0.024515, 0.03045, 0.0323048, 0.0505208, 0.0516237, 0.0497555, 0.0545608, 0.0552493
25.03, 0.0319366, 0.0264672, 0.0332871, 0.0304568, 0.0346622, 0.0182602, 0.0359424, 0.0812239, 0.06546, 0.0437911, 0.0201889, 0.0335457, 0.0788304, 0.0425002, 0.0419226, 0.0282303, 0.0191928, 0.0324943, 0.0201887, 0.0260401, 0.0308436, 0.0186169, 0.0314551, 0.0515133, 0.0335738, 0.0273266, 0.0375625, 0.0465208, 0.0544237, 0.026842, 0.0360381, 0.0452268, 0.0234354, 0.0193541, 0.025487, 0.0332372, 0.0464872, 0.0520916, 0.0444605, 0.0555442, 0.0443518
