Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.35000,0.67194,0.13976,0.85810,0.00214,0.00000
6.40000,0.67194,0.16156,0.83698,0.00145,0.00000
6.45000,0.67194,0.18114,0.81770,0.00116,0.00000
6.50000,0.67194,0.24757,0.75239,0.00004,0.00000
6.55000,0.67194,0.09707,0.90288,0.00005,0.00000
6.60000,0.67194,0.06630,0.93369,0.00001,0.00000
6.65000,0.67194,0.06693,0.93307,0.00000,0.00000
6.70000,0.67194,0.14763,0.85237,0.00000,0.00000
6.75000,0.67194,0.31395,0.68603,0.00001,0.00000
6.80000,0.67194,0.51576,0.48423,0.00002,0.00000
6.85000,0.67194,0.72855,0.27144,0.00001,0.00000
6.90000,0.67194,0.81995,0.18004,0.00000,0.00000
6.95000,0.67194,0.89682,0.10316,0.00001,0.00000
7.00000,0.67194,0.95363,0.04636,0.00001,0.00000
7.05000,0.67194,0.94037,0.05962,0.00001,0.00000
7.10000,0.67194,0.94354,0.05644,0.00002,0.00000
7.15000,0.67194,0.92964,0.07035,0.00001,0.00000
7.20000,0.67194,0.93829,0.06165,0.00006,0.00000
7.25000,0.67194,0.95437,0.04562,0.00001,0.00000
7.30000,0.67194,0.94619,0.05379,0.00002,0.00000
7.35000,0.67194,0.97598,0.02401,0.00001,0.00000
7.40000,0.67194,0.99615,0.00385,0.00000,0.00000
7.45000,0.67194,0.99655,0.00343,0.00002,0.00000
7.50000,0.67194,0.99904,0.00095,0.00001,0.00000
7.55000,0.67194,0.99826,0.00172,0.00001,0.00000
7.60000,0.67194,0.99892,0.00108,0.00000,0.00000
7.65000,0.67194,0.99876,0.00123,0.00001,0.00000
7.70000,0.67194,0.99887,0.00111,0.00001,0.00001
7.75000,0.67194,0.99810,0.00185,0.00004,0.00001
7.80000,0.67194,0.99956,0.00042,0.00001,0.00001
7.85000,0.67194,0.99901,0.00096,0.00002,0.00001
7.90000,0.67194,0.99902,0.00083,0.00002,0.00013
7.95000,0.67194,0.99803,0.00194,0.00001,0.00002
8.00000,0.67194,0.99854,0.00063,0.00002,0.00081
8.05000,0.67194,0.99929,0.00046,0.00004,0.00020
8.10000,0.67194,0.99819,0.00068,0.00010,0.00104
8.15000,0.67194,0.99751,0.00132,0.00069,0.00048
8.20000,0.67194,0.99492,0.00118,0.00122,0.00268
8.25000,0.67194,0.99807,0.00056,0.00017,0.00120
8.30000,0.67194,0.99808,0.00065,0.00041,0.00086
8.35000,0.67194,0.99732,0.00173,0.00045,0.00051
8.40000,0.67194,0.99688,0.00183,0.00071,0.00058
8.45000,0.67194,0.99725,0.00069,0.00048,0.00159
8.50000,0.67194,0.99953,0.00030,0.00005,0.00013
8.55000,0.67194,0.99417,0.00477,0.00013,0.00093
8.60000,0.67194,0.98768,0.01227,0.00003,0.00002
8.65000,0.67194,0.99257,0.00743,0.00001,0.00000
8.70000,0.67194,0.99170,0.00812,0.00018,0.00000
8.75000,0.67194,0.99115,0.00864,0.00020,0.00000
8.80000,0.67194,0.99390,0.00604,0.00005,0.00000
8.85000,0.67194,0.99482,0.00517,0.00001,0.00000
8.90000,0.67194,0.99370,0.00629,0.00001,0.00000
8.95000,0.67194,0.99103,0.00895,0.00002,0.00000
9.00000,0.67194,0.99056,0.00941,0.00003,0.00000
9.05000,0.67194,0.99224,0.00768,0.00009,0.00000
9.10000,0.67194,0.99298,0.00699,0.00003,0.00000
9.15000,0.67194,0.99169,0.00811,0.00020,0.00000
9.20000,0.67194,0.99784,0.00185,0.00028,0.00003
9.25000,0.67194,0.99113,0.00879,0.00005,0.00003
9.30000,0.67194,0.98778,0.01202,0.00012,0.00008
9.35000,0.67194,0.99078,0.00906,0.00003,0.00012
9.40000,0.67194,0.99697,0.00285,0.00004,0.00013
9.45000,0.67194,0.98926,0.01056,0.00016,0.00002
9.50000,0.67194,0.99509,0.00474,0.00010,0.00007
9.55000,0.67194,0.99564,0.00425,0.00005,0.00007
9.60000,0.67194,0.99562,0.00432,0.00001,0.00005
9.65000,0.67194,0.99233,0.00715,0.00002,0.00049
9.70000,0.67194,0.95448,0.04548,0.00002,0.00002
9.75000,0.67194,0.94998,0.05001,0.00001,0.00001
9.80000,0.67194,0.99143,0.00857,0.00000,0.00000
9.85000,0.67194,0.99351,0.00645,0.00003,0.00001
9.90000,0.67194,0.98141,0.01857,0.00002,0.00000
9.95000,0.67194,0.98959,0.01041,0.00000,0.00000
10.00000,0.67194,0.99350,0.00650,0.00000,0.00000
10.05000,0.67194,0.98387,0.01613,0.00000,0.00000
10.10000,0.67194,0.97692,0.02306,0.00001,0.00000
10.15000,0.67194,0.98534,0.01465,0.00000,0.00000
10.20000,0.67194,0.98014,0.01986,0.00000,0.00000
10.25000,0.67194,0.90188,0.09812,0.00000,0.00000
10.30000,0.67194,0.97916,0.02083,0.00001,0.00000
10.35000,0.67194,0.97789,0.02209,0.00002,0.00000
10.40000,0.67194,0.96445,0.03555,0.00001,0.00000
10.45000,0.67194,0.95003,0.04996,0.00001,0.00000
10.50000,0.67194,0.92565,0.07435,0.00001,0.00000
10.55000,0.67194,0.94966,0.05029,0.00006,0.00000
10.60000,0.67194,0.96133,0.03866,0.00001,0.00000
10.65000,0.67194,0.97073,0.02921,0.00005,0.00000
10.70000,0.67194,0.98517,0.01473,0.00010,0.00000
10.75000,0.67194,0.98853,0.01141,0.00006,0.00000
10.80000,0.67194,0.99319,0.00676,0.00005,0.00000
10.85000,0.67194,0.99127,0.00868,0.00005,0.00000
10.90000,0.67194,0.99274,0.00725,0.00001,0.00000
10.95000,0.67194,0.98635,0.01358,0.00007,0.00000
11.00000,0.67194,0.98497,0.01501,0.00002,0.00000
11.05000,0.67194,0.97293,0.02706,0.00001,0.00000
11.10000,0.67194,0.98090,0.01910,0.00000,0.00000
11.15000,0.67194,0.99107,0.00892,0.00001,0.00000
11.20000,0.67194,0.99649,0.00349,0.00002,0.00000
11.25000,0.67194,0.98473,0.01527,0.00000,0.00000
11.30000,0.67194,0.99843,0.00157,0.00000,0.00000
11.35000,0.67194,0.99329,0.00671,0.00000,0.00000
11.40000,0.67194,0.99620,0.00379,0.00000,0.00001
11.45000,0.67194,0.98974,0.01025,0.00000,0.00001
11.50000,0.67194,0.99262,0.00738,0.00000,0.00000
11.55000,0.67194,0.99445,0.00553,0.00002,0.00000
11.60000,0.67194,0.99577,0.00422,0.00001,0.00000
11.65000,0.67194,0.98830,0.01165,0.00004,0.00000
11.70000,0.67194,0.99422,0.00576,0.00000,0.00001
11.75000,0.67194,0.99433,0.00563,0.00003,0.00001
11.80000,0.67194,0.99928,0.00070,0.00000,0.00001
11.85000,0.67194,0.91869,0.08110,0.00021,0.00001
11.90000,0.67194,0.98048,0.01947,0.00001,0.00005
11.95000,0.67194,0.85700,0.14299,0.00002,0.00000
12.00000,0.67194,0.98413,0.01586,0.00001,0.00000
12.05000,0.67194,0.95462,0.04529,0.00009,0.00000
12.10000,0.67194,0.96399,0.03601,0.00000,0.00000
12.15000,0.67194,0.99606,0.00375,0.00011,0.00009
12.20000,0.67194,0.99707,0.00292,0.00001,0.00000
12.25000,0.67194,0.99369,0.00620,0.00010,0.00001
12.30000,0.67194,0.99740,0.00258,0.00002,0.00000
12.35000,0.67194,0.99664,0.00331,0.00005,0.00000
12.40000,0.67194,0.99194,0.00795,0.00011,0.00000
12.45000,0.67194,0.99754,0.00210,0.00036,0.00000
12.50000,0.67194,0.98649,0.01341,0.00010,0.00000
12.55000,0.67194,0.99830,0.00078,0.00091,0.00001
12.60000,0.67194,0.99882,0.00021,0.00096,0.00001
12.65000,0.67194,0.99911,0.00007,0.00080,0.00002
12.70000,0.67194,0.99473,0.00025,0.00494,0.00008
12.75000,0.67194,0.99937,0.00016,0.00044,0.00004
12.80000,0.67194,0.99783,0.00139,0.00078,0.00000
12.85000,0.67194,0.99786,0.00134,0.00080,0.00000
12.90000,0.67194,0.99711,0.00238,0.00051,0.00000
12.95000,0.67194,0.99739,0.00155,0.00106,0.00000
13.00000,0.67194,0.99386,0.00478,0.00136,0.00000
13.05000,0.67194,0.98495,0.01465,0.00040,0.00000
13.10000,0.67194,0.97272,0.02641,0.00088,0.00000
13.15000,0.67194,0.91775,0.08214,0.00011,0.00000
13.20000,0.67194,0.89607,0.10348,0.00046,0.00000
13.25000,0.67194,0.48429,0.51569,0.00002,0.00000
13.30000,0.67194,0.46753,0.53246,0.00001,0.00000
13.35000,0.67194,0.19259,0.80741,0.00001,0.00000
13.40000,0.67194,0.28561,0.71437,0.00002,0.00000
13.45000,0.67194,0.18936,0.81063,0.00000,0.00000
13.50000,0.67194,0.42795,0.57205,0.00000,0.00000
13.55000,0.67194,0.35519,0.64481,0.00001,0.00000
13.60000,0.67194,0.30243,0.69757,0.00000,0.00000
13.65000,0.67194,0.30469,0.69530,0.00001,0.00000
13.70000,0.67194,0.21607,0.78393,0.00000,0.00000
13.75000,0.67194,0.18068,0.81932,0.00000,0.00000
13.80000,0.67194,0.19216,0.80781,0.00003,0.00000
13.85000,0.67194,0.17816,0.82180,0.00004,0.00000
13.90000,0.67194,0.32059,0.67928,0.00013,0.00000
13.95000,0.67194,0.40025,0.59895,0.00080,0.00000
14.00000,0.67194,0.41141,0.58845,0.00014,0.00000
14.05000,0.67194,0.53359,0.46595,0.00046,0.00000
14.10000,0.67194,0.22141,0.77858,0.00001,0.00000
14.15000,0.67194,0.70483,0.29512,0.00005,0.00000
14.20000,0.67194,0.58686,0.41303,0.00011,0.00000
14.25000,0.67194,0.57371,0.42612,0.00017,0.00000
14.30000,0.67194,0.48128,0.51869,0.00003,0.00000
14.35000,0.67194,0.78334,0.21663,0.00003,0.00000
14.40000,0.67194,0.54839,0.45160,0.00000,0.00001
14.45000,0.67194,0.76253,0.23742,0.00002,0.00003
14.50000,0.67194,0.85125,0.14874,0.00000,0.00000
14.55000,0.67194,0.82035,0.17964,0.00002,0.00000
14.60000,0.67194,0.89535,0.10462,0.00002,0.00000
14.65000,0.67194,0.78909,0.21091,0.00001,0.00000
14.70000,0.67194,0.79674,0.20325,0.00000,0.00000
14.75000,0.67194,0.77044,0.22952,0.00003,0.00000
14.80000,0.67194,0.77670,0.22330,0.00000,0.00000
14.85000,0.67194,0.70296,0.29702,0.00002,0.00000
14.90000,0.67194,0.70530,0.29460,0.00009,0.00000
14.95000,0.67194,0.78410,0.21570,0.00020,0.00000
15.00000,0.67194,0.64624,0.35374,0.00002,0.00000
15.05000,0.67194,0.59306,0.40691,0.00003,0.00000
15.10000,0.67194,0.60449,0.39535,0.00015,0.00000
15.15000,0.67194,0.49484,0.50354,0.00162,0.00000
15.20000,0.67194,0.60484,0.39409,0.00107,0.00000
15.25000,0.67194,0.72558,0.27418,0.00024,0.00000
15.30000,0.67194,0.79980,0.19896,0.00125,0.00000
15.35000,0.67194,0.87507,0.12487,0.00006,0.00000
15.40000,0.67194,0.83552,0.16436,0.00012,0.00000
15.45000,0.67194,0.87208,0.12784,0.00008,0.00000
15.50000,0.67194,0.94910,0.05087,0.00003,0.00000
15.55000,0.67194,0.95443,0.04533,0.00024,0.00000
15.60000,0.67194,0.77687,0.22313,0.00000,0.00000
15.65000,0.67194,0.91029,0.08969,0.00001,0.00000
15.70000,0.67194,0.96826,0.03174,0.00000,0.00000
15.75000,0.67194,0.96550,0.03450,0.00000,0.00000
15.80000,0.67194,0.97669,0.02330,0.00000,0.00000
15.85000,0.67194,0.98950,0.01050,0.00000,0.00000
15.90000,0.67194,0.99026,0.00973,0.00000,0.00000
15.95000,0.67194,0.99213,0.00786,0.00000,0.00000
16.00000,0.67194,0.98710,0.01290,0.00000,0.00000
16.05000,0.67194,0.96496,0.03504,0.00000,0.00000
16.10000,0.67194,0.94588,0.05411,0.00001,0.00000
16.15000,0.67194,0.94783,0.05216,0.00001,0.00000
16.20000,0.67194,0.94866,0.05133,0.00001,0.00000
16.25000,0.67194,0.96269,0.03731,0.00001,0.00000
16.30000,0.67194,0.92912,0.07088,0.00000,0.00000
16.35000,0.67194,0.93220,0.06779,0.00001,0.00000
16.40000,0.67194,0.94848,0.05149,0.00003,0.00000
16.45000,0.67194,0.96933,0.03065,0.00001,0.00000
16.50000,0.67194,0.94789,0.05199,0.00012,0.00000
16.55000,0.67194,0.95189,0.04806,0.00006,0.00000
16.60000,0.67194,0.91501,0.08498,0.00001,0.00000
16.65000,0.67194,0.82848,0.17150,0.00002,0.00000
16.70000,0.67194,0.77805,0.22194,0.00001,0.00000
16.75000,0.67194,0.87220,0.12778,0.00002,0.00000
16.80000,0.67194,0.87177,0.12823,0.00001,0.00000
16.85000,0.67194,0.85915,0.14083,0.00001,0.00000
16.90000,0.67194,0.75693,0.24306,0.00000,0.00000
16.95000,0.67194,0.42451,0.57549,0.00000,0.00000
17.00000,0.67194,0.53488,0.46512,0.00000,0.00000
17.05000,0.67194,0.86897,0.13103,0.00000,0.00000
17.10000,0.67194,0.73807,0.26192,0.00001,0.00000
17.15000,0.67194,0.71377,0.28620,0.00003,0.00000
17.20000,0.67194,0.75021,0.24978,0.00001,0.00000
17.25000,0.67194,0.73236,0.26764,0.00001,0.00000
17.30000,0.67194,0.86605,0.13395,0.00000,0.00000
17.35000,0.67194,0.72615,0.27383,0.00002,0.00000
17.40000,0.67194,0.81841,0.18155,0.00003,0.00000
17.45000,0.67194,0.90242,0.09757,0.00001,0.00000
17.50000,0.67194,0.76778,0.23222,0.00001,0.00000
17.55000,0.67194,0.60655,0.39342,0.00003,0.00000
17.60000,0.67194,0.78778,0.21218,0.00004,0.00000
17.65000,0.67194,0.79815,0.20157,0.00028,0.00000
17.70000,0.67194,0.82789,0.17188,0.00024,0.00000
17.75000,0.67194,0.90797,0.09064,0.00139,0.00000
