Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
10.23700,0.21100,0.99988,0.00012
10.28500,0.20400,0.99983,0.00017
10.33500,0.19600,0.99985,0.00015
10.37400,0.20700,1.00000,0.00000
10.41600,0.21500,1.00000,0.00000
10.45400,0.22700,0.33479,0.66521
10.49600,0.23700,0.97726,0.02274
10.54000,0.24600,1.00000,0.00000
10.59000,0.24900,1.00000,0.00000
10.64000,0.25700,0.99997,0.00003
10.69000,0.26100,0.99991,0.00009
10.74400,0.25300,0.99988,0.00012
10.79400,0.24100,0.99859,0.00141
10.85100,0.22400,1.00000,0.00000
10.90900,0.20700,0.99993,0.00007
10.96200,0.19600,0.99900,0.00100
11.00500,0.20000,0.38439,0.61561
11.04300,0.21200,0.98722,0.01278
11.08400,0.22100,1.00000,0.00000
11.12400,0.23000,1.00000,0.00000
11.16700,0.23400,0.99994,0.00006
11.21500,0.24300,0.99989,0.00011
11.26300,0.25000,0.99988,0.00012
11.31400,0.25000,0.99987,0.00013
11.36300,0.24500,0.99998,0.00002
11.41300,0.24600,1.00000,0.00000
11.47000,0.23600,0.99996,0.00004
11.52300,0.23800,0.14887,0.85113
11.57100,0.24600,1.00000,0.00000
11.61800,0.24800,1.00000,0.00000
11.66800,0.25300,1.00000,0.00000
11.71600,0.26100,0.99991,0.00009
11.77200,0.25300,0.99990,0.00010
11.82800,0.24100,0.99985,0.00015
11.87800,0.23700,0.99964,0.00036
11.93300,0.23900,1.00000,0.00000
11.98800,0.23700,0.87831,0.12169
12.03500,0.24700,0.07415,0.92585
12.07800,0.25900,1.00000,0.00000
12.12700,0.25900,1.00000,0.00000
12.18400,0.25900,0.99999,0.00001
12.23600,0.26500,0.99991,0.00009
12.29400,0.25900,0.99987,0.00013
12.34800,0.24600,0.99990,0.00010
12.39700,0.23900,0.99985,0.00015
12.45400,0.22700,0.99991,0.00009
12.51100,0.21500,1.00000,0.00000
12.56100,0.22200,0.99662,0.00338
12.60200,0.23400,0.35998,0.64002
12.64400,0.24400,1.00000,0.00000
12.68900,0.24800,1.00000,0.00000
12.73700,0.25500,1.00000,0.00000
12.79200,0.25100,0.99990,0.00010
12.84700,0.24300,0.99989,0.00011
12.89700,0.23900,0.99989,0.00011
12.94800,0.23000,0.99990,0.00010
13.00500,0.21300,0.99979,0.00021
13.05100,0.20600,1.00000,0.00000
13.09800,0.19600,1.00000,0.00000
13.14600,0.18800,0.08968,0.91032
13.18800,0.19400,0.96355,0.03645
13.22700,0.20700,1.00000,0.00000
13.26500,0.23100,1.00000,0.00000
13.30100,0.25100,0.99999,0.00001
13.34300,0.26800,0.99991,0.00009
13.39400,0.26800,0.99990,0.00010
13.44400,0.27400,0.99991,0.00009
13.50700,0.25600,0.99958,0.00042
13.56500,0.25200,1.00000,0.00000
13.62300,0.24800,0.99996,0.00004
13.67400,0.25500,0.95380,0.04620
13.72800,0.25600,0.01229,0.98771
13.77300,0.27000,1.00000,0.00000
13.83000,0.26900,1.00000,0.00000
13.88100,0.27200,0.99997,0.00003
13.94100,0.26300,0.99991,0.00009
13.99600,0.26300,0.99990,0.00010
14.05600,0.26300,0.99650,0.00350
14.11000,0.27300,0.99999,0.00001
14.16300,0.26700,0.99746,0.00254
14.21700,0.27400,0.06096,0.93904
14.27200,0.26800,0.99997,0.00003
14.33100,0.26000,1.00000,0.00000
14.39200,0.24800,1.00000,0.00000
14.44200,0.24800,0.99989,0.00011
14.50200,0.23900,0.99991,0.00009
14.54900,0.23500,0.99989,0.00011
14.60200,0.22400,0.99996,0.00004
14.65100,0.22100,1.00000,0.00000
14.70100,0.21200,1.00000,0.00000
14.75000,0.20700,0.33504,0.66496
14.79200,0.20500,0.99995,0.00005
14.83600,0.21100,1.00000,0.00000
14.88000,0.21300,1.00000,0.00000
14.92500,0.22600,0.99994,0.00006
14.96500,0.23500,0.99990,0.00010
15.00600,0.25300,0.99991,0.00009
15.05600,0.25900,0.99990,0.00010
15.10400,0.25700,0.99931,0.00069
15.16200,0.23700,0.99994,0.00006
15.21100,0.22600,0.99968,0.00032
15.27000,0.20400,0.97861,0.02139
15.32600,0.18900,0.25463,0.74537
15.36900,0.18800,0.99951,0.00049
15.40700,0.20800,1.00000,0.00000
15.44300,0.22000,1.00000,0.00000
15.48200,0.22800,0.99997,0.00003
15.52300,0.23700,0.99990,0.00010
15.57100,0.23600,0.99990,0.00010
15.62500,0.22900,0.99990,0.00010
15.67300,0.22800,0.99989,0.00011
15.71900,0.23100,0.99868,0.00132
15.76800,0.24000,0.99999,0.00001
15.81700,0.24100,0.99980,0.00020
15.86300,0.24500,0.99428,0.00572
15.91200,0.25100,0.01381,0.98619
15.96100,0.25000,1.00000,0.00000
16.01800,0.24800,1.00000,0.00000
16.06900,0.25200,0.99999,0.00001
16.11900,0.25400,0.99989,0.00011
16.17200,0.25200,0.99989,0.00011
16.22200,0.25100,0.99989,0.00011
16.27700,0.25300,0.99979,0.00021
16.33200,0.25900,0.99999,0.00001
16.38600,0.26400,0.99967,0.00033
16.43400,0.27100,0.08623,0.91377
16.48300,0.28000,0.99927,0.00073
16.54600,0.26400,1.00000,0.00000
16.60200,0.26100,1.00000,0.00000
16.66200,0.25000,0.99990,0.00010
16.71600,0.24500,0.99989,0.00011
16.77300,0.23600,0.99989,0.00011
16.82100,0.23100,0.99989,0.00011
16.87200,0.22400,0.99987,0.00013
16.92100,0.21700,0.99987,0.00013
16.97300,0.22000,0.99970,0.00030
17.01900,0.22400,0.99999,0.00001
17.06200,0.22500,0.96867,0.03133
17.10400,0.23900,0.13072,0.86928
17.14800,0.24800,0.99980,0.00020
17.20400,0.24200,1.00000,0.00000
17.25200,0.24000,0.99996,0.00004
17.29800,0.23700,0.99992,0.00008
17.35200,0.22100,0.99989,0.00011
17.40600,0.20600,0.99989,0.00011
17.45700,0.19100,0.99955,0.00045
17.50400,0.18200,0.99983,0.00017
17.54300,0.18200,0.99984,0.00016
17.58100,0.18200,0.88845,0.11155
17.61900,0.18700,0.04177,0.95823
17.65500,0.19600,0.99967,0.00033
17.69300,0.20700,1.00000,0.00000
17.73300,0.22100,0.99999,0.00001
17.77100,0.23500,0.99989,0.00011
17.81300,0.24300,0.99990,0.00010
17.86400,0.24600,0.99989,0.00011
17.91000,0.24600,0.99988,0.00012
17.96500,0.24100,0.99988,0.00012
18.01400,0.24100,0.99929,0.00071
18.06500,0.23800,0.99981,0.00019
18.12000,0.23100,0.99942,0.00058
18.16600,0.24200,0.11480,0.88520
18.21600,0.24900,0.98460,0.01540
18.26400,0.25300,1.00000,0.00000
18.31400,0.25300,1.00000,0.00000
18.36200,0.26100,0.99988,0.00012
18.41900,0.25500,0.99989,0.00011
18.47400,0.25500,0.99938,0.00062
18.52700,0.25500,0.99965,0.00035
18.57900,0.25300,0.99647,0.00353
18.63300,0.25400,0.06546,0.93454
18.68500,0.25000,0.98172,0.01828
18.74200,0.24100,0.99998,0.00002
18.79200,0.24300,0.99997,0.00003
18.84400,0.24900,0.99990,0.00010
18.89600,0.24900,0.99990,0.00010
18.94400,0.24300,0.99990,0.00010
18.99300,0.23600,0.99989,0.00011
19.04600,0.22900,0.99982,0.00018
19.10300,0.22000,0.99997,0.00003
19.15500,0.21300,0.99994,0.00006
19.19500,0.22900,0.99637,0.00363
19.23700,0.23500,0.04695,0.95305
19.28500,0.24000,1.00000,0.00000
19.33200,0.24200,0.99999,0.00001
19.37900,0.25300,0.99999,0.00001
19.43300,0.25400,0.99988,0.00012
19.48200,0.24600,0.99989,0.00011
19.53500,0.22900,0.99990,0.00010
19.58600,0.21700,0.99922,0.00078
19.64400,0.19800,0.99999,0.00001
19.69500,0.18500,0.99997,0.00003
19.73400,0.18300,0.33998,0.66002
19.77100,0.20200,0.36622,0.63378
19.81100,0.21100,1.00000,0.00000
19.84900,0.23400,1.00000,0.00000
19.88600,0.24600,0.99999,0.00001
19.92700,0.26600,0.99989,0.00011
19.98300,0.26300,0.99990,0.00010
20.03500,0.26800,0.99990,0.00010
20.09300,0.26100,0.99923,0.00077
20.14400,0.26600,0.99996,0.00004
20.20300,0.26200,0.99762,0.00238
20.25700,0.26800,0.11781,0.88219
20.31200,0.26500,0.98711,0.01289
20.36600,0.26500,1.00000,0.00000
20.41900,0.26500,1.00000,0.00000
20.47800,0.26300,0.99986,0.00014
20.53400,0.26200,0.99988,0.00012
20.58800,0.26800,0.99987,0.00013
20.64100,0.27400,0.99630,0.00370
20.69700,0.27500,0.99998,0.00002
20.75100,0.27900,0.99180,0.00820
20.80900,0.27700,0.14516,0.85484
20.86800,0.27700,0.99974,0.00026
20.92600,0.26900,1.00000,0.00000
20.98400,0.26500,0.99998,0.00002
21.04300,0.25800,0.99989,0.00011
21.09600,0.26200,0.99691,0.00309
21.15500,0.25100,0.99998,0.00002
21.20500,0.23800,0.99998,0.00002
21.25900,0.22800,0.98109,0.01891
21.31300,0.22200,0.18037,0.81963
21.37000,0.21600,1.00000,0.00000
21.41300,0.21800,1.00000,0.00000
21.45100,0.23700,1.00000,0.00000
21.49400,0.24500,0.99984,0.00016
21.54500,0.24800,0.99989,0.00011
21.59400,0.24100,0.99989,0.00011
21.64200,0.23600,0.99989,0.00011
21.70100,0.21300,0.99989,0.00011
21.74900,0.20500,0.99988,0.00012
21.80200,0.18900,0.99987,0.00013
21.84400,0.18400,0.99984,0.00016
21.88600,0.18500,0.99999,0.00001
21.92300,0.18800,0.99998,0.00002
21.96300,0.20400,0.99987,0.00013
21.99800,0.22200,0.11021,0.88979
22.03700,0.23200,1.00000,0.00000
22.07900,0.24400,1.00000,0.00000
22.12200,0.26000,1.00000,0.00000
22.17800,0.25500,0.99988,0.00012
22.23000,0.25700,0.99637,0.00363
22.27800,0.25600,0.99999,0.00001
22.33500,0.24600,0.99999,0.00001
22.39100,0.24200,0.41580,0.58420
22.44300,0.25000,0.55440,0.44560
22.49500,0.25200,1.00000,0.00000
22.54400,0.26400,1.00000,0.00000
22.59200,0.27300,0.99995,0.00005
22.64300,0.27800,1.00000,0.00000
22.70400,0.26200,1.00000,0.00000
22.75900,0.26200,0.29916,0.70084
22.81800,0.24900,0.93263,0.06737
22.87600,0.23900,1.00000,0.00000
22.92900,0.23700,1.00000,0.00000
22.97700,0.24700,0.99925,0.00075
23.03100,0.24500,0.99999,0.00001
23.07700,0.24300,0.99999,0.00001
23.12500,0.24500,0.89265,0.10735
23.17600,0.24800,0.31327,0.68673
23.23700,0.23900,1.00000,0.00000
23.28400,0.24200,1.00000,0.00000
23.32900,0.23800,0.99997,0.00003
23.38100,0.22900,0.99988,0.00012
23.43400,0.21900,0.99989,0.00011
23.48700,0.20900,0.99746,0.00254
23.53500,0.21800,0.99999,0.00001
23.57500,0.22500,0.99999,0.00001
23.61700,0.23600,0.96640,0.03360
23.66100,0.24600,0.19428,0.80572
23.70500,0.24900,1.00000,0.00000
23.76400,0.24200,1.00000,0.00000
23.80900,0.24400,0.99998,0.00002
23.86600,0.22600,0.99989,0.00011
23.91800,0.21400,0.99988,0.00012
23.96200,0.20800,0.99988,0.00012
24.02100,0.18500,0.99984,0.00016
24.06100,0.18800,0.99998,0.00002
24.10100,0.19200,0.99998,0.00002
24.13900,0.20300,0.99156,0.00844
24.17700,0.22500,0.01669,0.98331
24.21400,0.24100,1.00000,0.00000
24.25900,0.24800,1.00000,0.00000
24.30200,0.26000,0.99999,0.00001
24.35200,0.25600,0.99986,0.00014
24.41300,0.25100,0.99861,0.00139
24.46400,0.25700,0.99994,0.00006
24.51800,0.25700,0.99832,0.00168
24.57100,0.26200,0.02271,0.97729
24.62100,0.26800,0.99855,0.00145
24.67400,0.26800,1.00000,0.00000
24.73300,0.25700,1.00000,0.00000
24.78600,0.25200,0.99985,0.00015
24.84400,0.24500,0.99992,0.00008
24.89900,0.23800,1.00000,0.00000
24.95300,0.24400,0.90083,0.09917
25.00000,0.25900,0.02099,0.97901
25.04700,0.26300,0.99999,0.00001
25.09800,0.25700,1.00000,0.00000
25.14800,0.25400,0.99994,0.00006
25.21000,0.24000,0.99987,0.00013
25.27100,0.22900,0.99895,0.00105
25.31700,0.23800,0.99998,0.00002
25.36300,0.24500,0.98493,0.01507
25.41200,0.24900,0.07786,0.92214
25.46100,0.25500,0.99863,0.00137
25.51100,0.26400,0.99999,0.00001
25.56500,0.25200,1.00000,0.00000
25.61900,0.23800,0.99976,0.00024
25.67000,0.24100,0.99998,0.00002
25.72800,0.23000,0.99996,0.00004
25.78300,0.22000,0.97104,0.02896
25.82600,0.22300,0.23079,0.76921
25.86900,0.23500,0.99999,0.00001
25.92200,0.22700,1.00000,0.00000
25.96800,0.22400,0.99993,0.00007
26.01300,0.22000,0.99989,0.00011
26.05800,0.20900,0.99987,0.00013
26.11400,0.19200,0.99986,0.00014
26.15700,0.18700,0.99982,0.00018
26.20000,0.18100,0.99990,0.00010
26.23900,0.18100,1.00000,0.00000
26.27500,0.18700,0.99629,0.00371
26.31300,0.18800,0.36181,0.63819
26.35200,0.20400,1.00000,0.00000
26.38800,0.22900,1.00000,0.00000
26.42900,0.24600,1.00000,0.00000
26.47000,0.25900,0.99983,0.00017
26.51100,0.27100,0.99984,0.00016
26.56700,0.27900,0.99988,0.00012
26.63000,0.27100,0.99985,0.00015
26.68400,0.26700,0.00620,0.99380
26.74000,0.26200,0.99890,0.00110
26.79400,0.25600,1.00000,0.00000
26.85700,0.24100,1.00000,0.00000
26.91200,0.24100,0.99987,0.00013
26.96400,0.23500,0.99979,0.00021
27.01000,0.23700,0.99999,0.00001
27.06000,0.24200,0.99486,0.00514
27.10900,0.24500,0.01402,0.98598
27.16200,0.24600,0.99960,0.00040
27.20900,0.25500,1.00000,0.00000
27.25800,0.25900,0.99995,0.00005
27.31400,0.25800,0.99989,0.00011
27.36400,0.26600,0.99982,0.00018
27.41900,0.26100,1.00000,0.00000
27.47500,0.25600,0.99898,0.00102
27.52500,0.25500,0.15147,0.84853
27.58300,0.24900,0.99997,0.00003
27.63800,0.24100,0.99999,0.00001
27.69000,0.24600,0.99998,0.00002
27.74000,0.24900,0.99986,0.00014
27.79100,0.25600,0.99852,0.00148
27.84200,0.25500,0.99997,0.00003
27.89200,0.25600,0.99613,0.00387
27.94700,0.25100,0.04237,0.95763
28.00100,0.24000,0.99515,0.00485
28.05900,0.22300,1.00000,0.00000
28.10600,0.21800,1.00000,0.00000
28.15700,0.21500,0.99984,0.00016
28.20600,0.20800,0.99987,0.00013
28.24900,0.20300,0.99985,0.00015
28.29000,0.19900,0.99989,0.00011
28.33400,0.19100,0.99999,0.00001
28.38100,0.18500,0.99008,0.00992
28.42100,0.18600,0.10551,0.89449
28.45900,0.18800,0.99999,0.00001
28.49700,0.19500,1.00000,0.00000
28.53300,0.20800,0.99999,0.00001
28.57500,0.22500,0.99988,0.00012
28.61500,0.24500,0.99987,0.00013
28.65500,0.26700,0.99804,0.00195
28.70200,0.27600,0.99993,0.00007
28.75100,0.28600,0.97805,0.02195
28.81300,0.27600,0.05322,0.94678
28.87300,0.28100,0.99830,0.00170
28.93400,0.28200,1.00000,0.00000
28.98900,0.28800,0.99999,0.00001
29.04700,0.29600,0.99989,0.00011
29.10100,0.30400,0.99984,0.00016
29.16600,0.30100,0.99977,0.00023
29.22800,0.29500,0.99991,0.00009
29.29000,0.29800,0.11275,0.88725
29.35500,0.29600,0.98035,0.01965
29.41700,0.29700,0.99998,0.00002
29.48000,0.29600,0.99999,0.00001
29.53500,0.30000,0.99983,0.00017
29.59900,0.28900,0.99988,0.00012
29.66300,0.28700,0.99887,0.00113
29.72700,0.28700,0.99942,0.00058
29.78700,0.28900,0.58972,0.41028
29.84400,0.29500,0.57741,0.42259
29.90100,0.29700,0.99898,0.00102
29.96400,0.29200,0.99998,0.00002
30.02700,0.28900,0.99987,0.00013
30.09000,0.27900,0.99990,0.00010
30.15000,0.27400,0.99988,0.00012
30.21000,0.27900,0.99895,0.00105
30.26800,0.28500,0.99877,0.00123
30.32700,0.27200,0.79085,0.20915
30.38100,0.25900,0.66137,0.33863
30.43800,0.23800,0.99976,0.00024
30.50300,0.21000,0.99997,0.00003
30.56200,0.18900,0.99989,0.00011
30.60700,0.18600,0.99988,0.00012
30.64600,0.20200,0.99989,0.00011
30.68500,0.23000,0.99701,0.00299
30.72000,0.25900,0.99998,0.00002
30.75800,0.28600,0.99881,0.00119
30.80300,0.30100,0.02752,0.97248
30.86100,0.29100,0.99885,0.00115
30.92600,0.27500,1.00000,0.00000
30.99200,0.26500,0.99997,0.00003
31.05800,0.25600,0.99919,0.00081
31.11500,0.26000,1.00000,0.00000
31.16100,0.27700,0.99907,0.00093
31.21200,0.28800,0.04922,0.95078
31.26700,0.30000,0.99926,0.00074
31.32700,0.29900,1.00000,0.00000
31.38700,0.30100,0.99995,0.00005
31.45200,0.30400,0.99941,0.00059
31.51200,0.30400,0.99999,0.00001
31.57700,0.30000,0.98020,0.01980
31.64100,0.29100,0.21236,0.78764
31.70200,0.29100,0.99016,0.00984
31.76600,0.29000,1.00000,0.00000
31.82800,0.29000,1.00000,0.00000
31.88700,0.29100,0.99978,0.00022
31.94600,0.29500,0.99988,0.00012
32.00600,0.29600,0.99979,0.00021
32.06900,0.29600,0.99999,0.00001
32.12800,0.29800,0.99963,0.00037
32.19100,0.29600,0.11447,0.88553
32.25400,0.29600,0.99857,0.00143
32.31600,0.29000,1.00000,0.00000
32.37800,0.28200,1.00000,0.00000
32.44000,0.27400,0.99927,0.00073
32.50000,0.27600,0.99999,0.00001
32.56300,0.26200,0.99991,0.00009
32.61600,0.24700,0.82375,0.17625
32.67000,0.23200,0.58317,0.41683
32.72700,0.21400,1.00000,0.00000
32.78700,0.20400,1.00000,0.00000
32.83300,0.21400,0.99995,0.00005
32.87200,0.23600,0.99981,0.00019
32.91100,0.26100,0.99995,0.00005
32.94900,0.29200,0.99999,0.00001
33.00300,0.30600,0.97271,0.02729
33.05900,0.31500,0.04360,0.95640
33.12000,0.31600,1.00000,0.00000
33.18400,0.31400,1.00000,0.00000
33.25200,0.30400,0.99989,0.00011
33.32200,0.29800,0.99996,0.00004
33.38600,0.29700,0.99966,0.00034
33.44800,0.30000,0.40772,0.59228
33.51300,0.29800,0.91457,0.08543
33.56700,0.30700,1.00000,0.00000
33.63300,0.29700,1.00000,0.00000
33.69500,0.28800,0.99907,0.00093
33.75900,0.28200,0.99999,0.00001
33.82400,0.27500,0.99967,0.00033
33.88500,0.27700,0.98835,0.01165
33.93900,0.28500,0.04632,0.95368
33.99500,0.29300,1.00000,0.00000
34.05300,0.29600,1.00000,0.00000
34.11100,0.30000,0.99998,0.00002
34.17400,0.29900,0.99999,0.00001
34.23800,0.29600,0.99998,0.00002
34.30200,0.29700,0.97831,0.02169
34.36100,0.29900,0.23553,0.76447
34.42300,0.30400,1.00000,0.00000
34.48600,0.30000,1.00000,0.00000
34.54600,0.30300,0.99999,0.00001
34.61100,0.28900,0.99990,0.00010
34.67400,0.27700,0.99981,0.00019
34.73800,0.26900,0.99999,0.00001
34.79800,0.24900,0.99996,0.00004
34.86200,0.22600,0.99918,0.00082
34.91000,0.21700,0.04805,0.95195
34.96200,0.20900,0.99827,0.00173
35.01500,0.22400,1.00000,0.00000
35.05400,0.24400,1.00000,0.00000
35.09700,0.26300,0.99992,0.00008
35.13500,0.28600,0.99971,0.00029
35.18300,0.30000,0.99999,0.00001
35.25100,0.29100,1.00000,0.00000
