Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.60000,0.67194,0.99834,0.00141,0.00024,0.00001
2.65000,0.67194,0.99846,0.00094,0.00045,0.00015
2.70000,0.67194,0.99873,0.00122,0.00001,0.00004
2.75000,0.67194,0.99738,0.00253,0.00001,0.00008
2.80000,0.67194,0.99936,0.00057,0.00001,0.00007
2.85000,0.67194,0.99745,0.00245,0.00001,0.00009
2.90000,0.67194,0.99652,0.00144,0.00004,0.00200
2.95000,0.67194,0.98095,0.01902,0.00001,0.00001
3.00000,0.67194,0.99426,0.00528,0.00037,0.00009
3.05000,0.67194,0.98902,0.00652,0.00444,0.00002
3.10000,0.67194,0.99269,0.00225,0.00502,0.00004
3.15000,0.67194,0.98529,0.00550,0.00898,0.00023
3.20000,0.67194,0.98929,0.00066,0.00979,0.00026
3.25000,0.67194,0.89145,0.00144,0.10705,0.00007
3.30000,0.67194,0.95837,0.00580,0.03580,0.00003
3.35000,0.67194,0.98550,0.00959,0.00492,0.00000
3.40000,0.67194,0.92913,0.02312,0.04774,0.00000
3.45000,0.67194,0.83411,0.07734,0.08855,0.00000
3.50000,0.67194,0.78333,0.00958,0.20708,0.00000
3.55000,0.67194,0.73614,0.04882,0.21504,0.00000
3.60000,0.67194,0.73053,0.06453,0.20494,0.00000
3.65000,0.67194,0.94650,0.02495,0.02854,0.00000
3.70000,0.67194,0.81896,0.01717,0.16387,0.00000
3.75000,0.67194,0.75760,0.00581,0.23660,0.00000
3.80000,0.67194,0.41206,0.00412,0.58382,0.00000
3.85000,0.67194,0.40950,0.00144,0.58906,0.00000
3.90000,0.67194,0.63029,0.00935,0.36036,0.00000
3.95000,0.67194,0.69283,0.01236,0.29481,0.00000
4.00000,0.67194,0.94246,0.02671,0.03083,0.00000
4.05000,0.67194,0.74839,0.00357,0.24804,0.00000
4.10000,0.67194,0.93744,0.00069,0.06187,0.00000
4.15000,0.67194,0.88817,0.00264,0.10919,0.00000
4.20000,0.67194,0.97915,0.00039,0.02047,0.00000
4.25000,0.67194,0.99138,0.00115,0.00747,0.00000
4.30000,0.67194,0.99427,0.00221,0.00352,0.00000
4.35000,0.67194,0.99765,0.00214,0.00022,0.00000
4.40000,0.67194,0.99534,0.00464,0.00001,0.00000
4.45000,0.67194,0.99756,0.00244,0.00000,0.00000
4.50000,0.67194,0.99640,0.00359,0.00001,0.00000
4.55000,0.67194,0.99777,0.00222,0.00001,0.00000
4.60000,0.67194,0.98087,0.01913,0.00000,0.00000
4.65000,0.67194,0.93966,0.06034,0.00000,0.00000
4.70000,0.67194,0.76032,0.23968,0.00001,0.00000
4.75000,0.67194,0.86105,0.13894,0.00001,0.00000
4.80000,0.67194,0.94399,0.05580,0.00020,0.00000
4.85000,0.67194,0.92977,0.06970,0.00054,0.00000
4.90000,0.67194,0.91243,0.08235,0.00522,0.00000
4.95000,0.67194,0.95773,0.03775,0.00451,0.00001
5.00000,0.67194,0.96736,0.02570,0.00693,0.00002
5.05000,0.67194,0.98168,0.01279,0.00552,0.00001
5.10000,0.67194,0.97126,0.01135,0.01730,0.00009
5.15000,0.67194,0.87688,0.12160,0.00150,0.00002
5.20000,0.67194,0.93082,0.05282,0.01636,0.00000
5.25000,0.67194,0.94137,0.00976,0.04878,0.00010
5.30000,0.67194,0.96916,0.02131,0.00953,0.00000
5.35000,0.67194,0.99592,0.00378,0.00030,0.00000
5.40000,0.67194,0.88878,0.11110,0.00010,0.00002
5.45000,0.67194,0.98690,0.01305,0.00005,0.00000
5.50000,0.67194,0.89923,0.10075,0.00002,0.00000
5.55000,0.67194,0.89184,0.10816,0.00001,0.00000
5.60000,0.67194,0.59527,0.40464,0.00008,0.00000
5.65000,0.67194,0.55266,0.44719,0.00015,0.00000
5.70000,0.67194,0.27724,0.72255,0.00021,0.00000
5.75000,0.67194,0.35390,0.64588,0.00022,0.00000
5.80000,0.67194,0.20878,0.78952,0.00170,0.00000
5.85000,0.67194,0.12300,0.87552,0.00147,0.00000
5.90000,0.67194,0.06701,0.93241,0.00058,0.00000
5.95000,0.67194,0.06731,0.93208,0.00061,0.00000
6.00000,0.67194,0.01610,0.98327,0.00064,0.00000
6.05000,0.67194,0.01510,0.98440,0.00050,0.00000
6.10000,0.67194,0.02316,0.97534,0.00150,0.00000
6.15000,0.67194,0.03830,0.95988,0.00182,0.00000
6.20000,0.67194,0.04587,0.95271,0.00141,0.00000
6.25000,0.67194,0.04516,0.95389,0.00095,0.00000
6.30000,0.67194,0.09567,0.88633,0.01800,0.00000
6.35000,0.67194,0.07756,0.91282,0.00961,0.00000
6.40000,0.67194,0.21745,0.74478,0.03777,0.00000
6.45000,0.67194,0.38165,0.31393,0.30441,0.00000
6.50000,0.67194,0.19560,0.77340,0.03097,0.00003
6.55000,0.67194,0.15141,0.83761,0.01097,0.00000
6.60000,0.67194,0.28914,0.69724,0.01360,0.00002
6.65000,0.67194,0.12911,0.81840,0.05249,0.00000
6.70000,0.67194,0.36113,0.47538,0.16348,0.00001
6.75000,0.67194,0.25291,0.63849,0.10861,0.00000
6.80000,0.67194,0.38810,0.59518,0.01672,0.00000
6.85000,0.67194,0.09494,0.88690,0.01816,0.00000
6.90000,0.67194,0.39141,0.55417,0.05441,0.00000
6.95000,0.67194,0.50982,0.48824,0.00194,0.00000
7.00000,0.67194,0.14724,0.85249,0.00027,0.00000
7.05000,0.67194,0.26988,0.72967,0.00046,0.00000
7.10000,0.67194,0.15908,0.83930,0.00162,0.00000
7.15000,0.67194,0.06257,0.93719,0.00025,0.00000
7.20000,0.67194,0.14329,0.85666,0.00005,0.00000
7.25000,0.67194,0.44737,0.55185,0.00077,0.00000
7.30000,0.67194,0.26975,0.72792,0.00233,0.00000
7.35000,0.67194,0.24074,0.75805,0.00121,0.00000
7.40000,0.67194,0.17416,0.82412,0.00172,0.00000
7.45000,0.67194,0.11932,0.88017,0.00051,0.00000
7.50000,0.67194,0.08442,0.91504,0.00054,0.00000
7.55000,0.67194,0.07831,0.92084,0.00085,0.00000
7.60000,0.67194,0.08555,0.91377,0.00068,0.00000
7.65000,0.67194,0.08784,0.91190,0.00026,0.00000
7.70000,0.67194,0.07412,0.92565,0.00023,0.00000
7.75000,0.67194,0.05929,0.94067,0.00005,0.00000
7.80000,0.67194,0.04549,0.95451,0.00001,0.00000
7.85000,0.67194,0.06987,0.93012,0.00001,0.00000
7.90000,0.67194,0.06583,0.93417,0.00001,0.00000
7.95000,0.67194,0.07118,0.92882,0.00000,0.00000
8.00000,0.67194,0.04254,0.95746,0.00000,0.00000
8.05000,0.67194,0.06281,0.93719,0.00000,0.00000
8.10000,0.67194,0.04472,0.95528,0.00000,0.00000
8.15000,0.67194,0.04025,0.95975,0.00000,0.00000
8.20000,0.67194,0.04136,0.95863,0.00000,0.00000
8.25000,0.67194,0.03503,0.96497,0.00000,0.00000
8.30000,0.67194,0.04727,0.95273,0.00000,0.00000
8.35000,0.67194,0.04611,0.95389,0.00000,0.00000
8.40000,0.67194,0.05386,0.94614,0.00000,0.00000
8.45000,0.67194,0.05312,0.94688,0.00000,0.00000
8.50000,0.67194,0.06597,0.93403,0.00000,0.00000
8.55000,0.67194,0.08032,0.91968,0.00000,0.00000
8.60000,0.67194,0.09160,0.90840,0.00000,0.00000
8.65000,0.67194,0.10948,0.89052,0.00000,0.00000
8.70000,0.67194,0.16931,0.83067,0.00002,0.00000
8.75000,0.67194,0.19981,0.80018,0.00001,0.00000
8.80000,0.67194,0.34328,0.65671,0.00001,0.00000
8.85000,0.67194,0.46469,0.53529,0.00002,0.00000
8.90000,0.67194,0.35219,0.64772,0.00010,0.00000
8.95000,0.67194,0.43604,0.56349,0.00047,0.00000
9.00000,0.67194,0.65520,0.34337,0.00143,0.00000
9.05000,0.67194,0.68932,0.31044,0.00024,0.00000
9.10000,0.67194,0.70567,0.29388,0.00044,0.00000
9.15000,0.67194,0.46010,0.53984,0.00005,0.00000
9.20000,0.67194,0.36838,0.63151,0.00011,0.00000
9.25000,0.67194,0.38745,0.61205,0.00050,0.00000
9.30000,0.67194,0.22470,0.77526,0.00004,0.00000
9.35000,0.67194,0.16792,0.83178,0.00030,0.00000
9.40000,0.67194,0.06150,0.93842,0.00008,0.00000
9.45000,0.67194,0.14679,0.85276,0.00045,0.00000
9.50000,0.67194,0.72463,0.27194,0.00343,0.00000
9.55000,0.67194,0.77393,0.22243,0.00363,0.00000
9.60000,0.67194,0.84499,0.15104,0.00397,0.00000
9.65000,0.67194,0.65343,0.34508,0.00149,0.00000
9.70000,0.67194,0.29712,0.70265,0.00023,0.00000
9.75000,0.67194,0.21617,0.78357,0.00025,0.00000
9.80000,0.67194,0.47401,0.52483,0.00110,0.00006
9.85000,0.67194,0.54150,0.45521,0.00329,0.00000
9.90000,0.67194,0.46582,0.53285,0.00133,0.00000
9.95000,0.67194,0.67109,0.32887,0.00004,0.00000
10.00000,0.67194,0.75770,0.24217,0.00012,0.00000
10.05000,0.67194,0.66401,0.33592,0.00006,0.00000
10.10000,0.67194,0.26066,0.73892,0.00043,0.00000
10.15000,0.67194,0.31354,0.68610,0.00036,0.00000
10.20000,0.67194,0.32479,0.67507,0.00014,0.00000
10.25000,0.67194,0.19940,0.80052,0.00008,0.00000
10.30000,0.67194,0.15524,0.84474,0.00002,0.00000
10.35000,0.67194,0.30878,0.69117,0.00005,0.00000
10.40000,0.67194,0.56517,0.43478,0.00005,0.00000
10.45000,0.67194,0.46121,0.53871,0.00009,0.00000
10.50000,0.67194,0.32622,0.67371,0.00008,0.00000
10.55000,0.67194,0.27886,0.72106,0.00008,0.00000
10.60000,0.67194,0.28490,0.71506,0.00004,0.00000
10.65000,0.67194,0.29927,0.70067,0.00006,0.00000
10.70000,0.67194,0.56319,0.43678,0.00003,0.00000
10.75000,0.67194,0.61478,0.38518,0.00003,0.00000
10.80000,0.67194,0.44388,0.55609,0.00003,0.00000
10.85000,0.67194,0.25096,0.74899,0.00005,0.00000
10.90000,0.67194,0.34056,0.65941,0.00003,0.00000
10.95000,0.67194,0.40693,0.59281,0.00026,0.00000
11.00000,0.67194,0.33407,0.66585,0.00009,0.00000
11.05000,0.67194,0.34869,0.65130,0.00001,0.00000
11.10000,0.67194,0.48333,0.51666,0.00001,0.00000
11.15000,0.67194,0.57834,0.42166,0.00001,0.00000
11.20000,0.67194,0.48323,0.51676,0.00000,0.00000
11.25000,0.67194,0.44422,0.55578,0.00000,0.00000
11.30000,0.67194,0.24126,0.75874,0.00000,0.00000
11.35000,0.67194,0.25104,0.74896,0.00000,0.00000
11.40000,0.67194,0.24779,0.75220,0.00000,0.00000
11.45000,0.67194,0.14616,0.85384,0.00000,0.00000
11.50000,0.67194,0.24969,0.75031,0.00000,0.00000
11.55000,0.67194,0.42547,0.57453,0.00000,0.00000
11.60000,0.67194,0.38533,0.61465,0.00001,0.00000
11.65000,0.67194,0.11762,0.88238,0.00000,0.00000
11.70000,0.67194,0.16911,0.83089,0.00000,0.00000
11.75000,0.67194,0.13062,0.86938,0.00000,0.00000
11.80000,0.67194,0.24266,0.75733,0.00001,0.00000
11.85000,0.67194,0.17269,0.82730,0.00001,0.00000
11.90000,0.67194,0.44561,0.55437,0.00002,0.00000
11.95000,0.67194,0.55061,0.44937,0.00002,0.00000
12.00000,0.67194,0.69877,0.30123,0.00000,0.00000
12.05000,0.67194,0.74965,0.25034,0.00002,0.00000
12.10000,0.67194,0.89587,0.10413,0.00001,0.00000
12.15000,0.67194,0.96534,0.03466,0.00000,0.00000
12.20000,0.67194,0.98062,0.01938,0.00000,0.00000
12.25000,0.67194,0.95612,0.04387,0.00001,0.00000
12.30000,0.67194,0.98223,0.01775,0.00002,0.00000
12.35000,0.67194,0.98231,0.01769,0.00000,0.00000
12.40000,0.67194,0.99005,0.00995,0.00000,0.00000
12.45000,0.67194,0.95022,0.04977,0.00001,0.00000
12.50000,0.67194,0.97682,0.02308,0.00010,0.00000
12.55000,0.67194,0.92612,0.07333,0.00055,0.00000
12.60000,0.67194,0.93760,0.05965,0.00275,0.00000
12.65000,0.67194,0.84959,0.14575,0.00466,0.00000
12.70000,0.67194,0.91158,0.08525,0.00317,0.00000
12.75000,0.67194,0.86993,0.12788,0.00219,0.00000
12.80000,0.67194,0.88029,0.10488,0.01483,0.00000
12.85000,0.67194,0.89414,0.08207,0.02379,0.00000
12.90000,0.67194,0.64805,0.34322,0.00873,0.00000
12.95000,0.67194,0.71424,0.28389,0.00187,0.00000
13.00000,0.67194,0.57234,0.42616,0.00150,0.00000
13.05000,0.67194,0.50076,0.49579,0.00345,0.00000
13.10000,0.67194,0.30518,0.69323,0.00159,0.00000
13.15000,0.67194,0.34446,0.65536,0.00018,0.00000
13.20000,0.67194,0.60722,0.39253,0.00025,0.00000
13.25000,0.67194,0.44670,0.55317,0.00013,0.00000
13.30000,0.67194,0.47057,0.52930,0.00013,0.00000
13.35000,0.67194,0.57995,0.41977,0.00027,0.00000
13.40000,0.67194,0.63641,0.36294,0.00065,0.00000
13.45000,0.67194,0.43280,0.56670,0.00050,0.00000
13.50000,0.67194,0.40519,0.59189,0.00292,0.00000
13.55000,0.67194,0.51630,0.47495,0.00875,0.00000
13.60000,0.67194,0.77074,0.17217,0.05709,0.00000
13.65000,0.67194,0.87279,0.06331,0.06391,0.00000
13.70000,0.67194,0.66854,0.01504,0.31642,0.00000
13.75000,0.67194,0.92248,0.01889,0.05864,0.00000
13.80000,0.67194,0.90262,0.01915,0.07823,0.00000
13.85000,0.67194,0.97003,0.01851,0.01147,0.00000
13.90000,0.67194,0.96048,0.00963,0.02990,0.00000
13.95000,0.67194,0.97525,0.02263,0.00211,0.00000
14.00000,0.67194,0.99154,0.00581,0.00265,0.00000
14.05000,0.67194,0.97211,0.02753,0.00036,0.00000
14.10000,0.67194,0.98935,0.01032,0.00033,0.00000
14.15000,0.67194,0.98714,0.01285,0.00001,0.00000
14.20000,0.67194,0.96897,0.03101,0.00001,0.00000
14.25000,0.67194,0.89747,0.10251,0.00002,0.00000
14.30000,0.67194,0.94621,0.05369,0.00009,0.00000
14.35000,0.67194,0.88555,0.11439,0.00006,0.00000
14.40000,0.67194,0.89523,0.10398,0.00079,0.00000
14.45000,0.67194,0.85043,0.14821,0.00136,0.00000
14.50000,0.67194,0.73391,0.25410,0.01199,0.00000
14.55000,0.67194,0.64946,0.31947,0.03107,0.00000
14.60000,0.67194,0.56428,0.37297,0.06274,0.00000
14.65000,0.67194,0.49284,0.33658,0.17058,0.00000
14.70000,0.67194,0.56317,0.39712,0.03971,0.00000
14.75000,0.67194,0.57574,0.37961,0.04464,0.00000
14.80000,0.67194,0.53321,0.44362,0.02317,0.00000
14.85000,0.67194,0.81946,0.17727,0.00327,0.00001
14.90000,0.67194,0.72433,0.26027,0.01539,0.00000
14.95000,0.67194,0.77884,0.22061,0.00055,0.00000
15.00000,0.67194,0.88270,0.11709,0.00021,0.00000
15.05000,0.67194,0.93681,0.06318,0.00001,0.00000
15.10000,0.67194,0.52359,0.47640,0.00001,0.00000
15.15000,0.67194,0.85488,0.14512,0.00000,0.00000
15.20000,0.67194,0.72696,0.27303,0.00000,0.00000
15.25000,0.67194,0.80945,0.19054,0.00001,0.00000
15.30000,0.67194,0.61247,0.38752,0.00001,0.00000
15.35000,0.67194,0.73513,0.26467,0.00020,0.00000
15.40000,0.67194,0.77249,0.22666,0.00084,0.00000
15.45000,0.67194,0.83160,0.15217,0.01623,0.00000
15.50000,0.67194,0.70571,0.29056,0.00373,0.00000
15.55000,0.67194,0.79918,0.19446,0.00636,0.00000
15.60000,0.67194,0.82312,0.17030,0.00658,0.00000
15.65000,0.67194,0.56468,0.37396,0.06136,0.00000
15.70000,0.67194,0.26426,0.70583,0.02991,0.00000
15.75000,0.67194,0.33467,0.63784,0.02749,0.00000
15.80000,0.67194,0.37328,0.59954,0.02718,0.00000
15.85000,0.67194,0.48233,0.49086,0.02682,0.00000
15.90000,0.67194,0.59163,0.35725,0.05112,0.00000
15.95000,0.67194,0.60158,0.39390,0.00451,0.00000
16.00000,0.67194,0.69980,0.28994,0.01025,0.00000
16.05000,0.67194,0.48651,0.50608,0.00741,0.00000
16.10000,0.67194,0.30147,0.69356,0.00497,0.00000
16.15000,0.67194,0.15556,0.84090,0.00353,0.00000
16.20000,0.67194,0.11940,0.87681,0.00379,0.00000
16.25000,0.67194,0.08762,0.91022,0.00216,0.00000
16.30000,0.67194,0.08181,0.91787,0.00032,0.00000
16.35000,0.67194,0.21650,0.77792,0.00558,0.00000
16.40000,0.67194,0.40965,0.57269,0.01766,0.00000
16.45000,0.67194,0.55538,0.44105,0.00357,0.00000
16.50000,0.67194,0.45512,0.52588,0.01900,0.00000
16.55000,0.67194,0.47702,0.51072,0.01227,0.00000
16.60000,0.67194,0.37054,0.60133,0.02813,0.00000
16.65000,0.67194,0.43054,0.52472,0.04474,0.00000
16.70000,0.67194,0.26471,0.68489,0.05040,0.00000
16.75000,0.67194,0.27693,0.68746,0.03562,0.00000
16.80000,0.67194,0.20750,0.75184,0.04066,0.00000
16.85000,0.67194,0.41443,0.49695,0.08862,0.00000
16.90000,0.67194,0.43765,0.50602,0.05633,0.00000
16.95000,0.67194,0.71785,0.15358,0.12858,0.00000
17.00000,0.67194,0.93560,0.02339,0.04102,0.00000
17.05000,0.67194,0.96744,0.01832,0.01425,0.00000
17.10000,0.67194,0.96956,0.02955,0.00089,0.00000
17.15000,0.67194,0.99327,0.00588,0.00085,0.00000
17.20000,0.67194,0.99398,0.00570,0.00032,0.00000
17.25000,0.67194,0.99042,0.00885,0.00073,0.00000
17.30000,0.67194,0.99466,0.00526,0.00008,0.00000
17.35000,0.67194,0.98978,0.01004,0.00018,0.00000
17.40000,0.67194,0.99950,0.00048,0.00002,0.00000
17.45000,0.67194,0.99969,0.00020,0.00011,0.00000
17.50000,0.67194,0.99963,0.00036,0.00001,0.00000
17.55000,0.67194,0.99945,0.00051,0.00004,0.00000
17.60000,0.67194,0.99930,0.00065,0.00005,0.00000
17.65000,0.67194,0.99972,0.00023,0.00006,0.00000
17.70000,0.67194,0.99981,0.00017,0.00003,0.00000
17.75000,0.67194,0.99973,0.00025,0.00002,0.00000
17.80000,0.67194,0.99915,0.00084,0.00001,0.00000
17.85000,0.67194,0.99909,0.00090,0.00001,0.00000
17.90000,0.67194,0.99794,0.00205,0.00001,0.00000
17.95000,0.67194,0.99630,0.00369,0.00001,0.00000
18.00000,0.67194,0.99784,0.00216,0.00000,0.00000
18.05000,0.67194,0.99795,0.00205,0.00000,0.00000
18.10000,0.67194,0.99916,0.00084,0.00000,0.00000
18.15000,0.67194,0.99518,0.00482,0.00000,0.00000
18.20000,0.67194,0.99929,0.00071,0.00000,0.00000
18.25000,0.67194,0.99772,0.00228,0.00000,0.00000
18.30000,0.67194,0.99884,0.00116,0.00000,0.00000
18.35000,0.67194,0.99414,0.00586,0.00000,0.00000
18.40000,0.67194,0.99749,0.00251,0.00000,0.00000
18.45000,0.67194,0.99747,0.00253,0.00001,0.00000
18.50000,0.67194,0.99753,0.00247,0.00000,0.00000
18.55000,0.67194,0.99763,0.00237,0.00000,0.00000
18.60000,0.67194,0.99787,0.00213,0.00000,0.00000
18.65000,0.67194,0.99313,0.00686,0.00001,0.00000
18.70000,0.67194,0.99647,0.00352,0.00000,0.00000
18.75000,0.67194,0.99854,0.00145,0.00001,0.00000
18.80000,0.67194,0.99815,0.00184,0.00002,0.00000
18.85000,0.67194,0.99790,0.00208,0.00002,0.00000
18.90000,0.67194,0.99790,0.00207,0.00002,0.00000
18.95000,0.67194,0.99745,0.00254,0.00001,0.00000
19.00000,0.67194,0.99801,0.00197,0.00002,0.00000
19.05000,0.67194,0.99587,0.00412,0.00001,0.00000
19.10000,0.67194,0.99747,0.00249,0.00003,0.00000
19.15000,0.67194,0.99720,0.00279,0.00001,0.00000
19.20000,0.67194,0.99945,0.00054,0.00001,0.00000
19.25000,0.67194,0.99835,0.00163,0.00002,0.00000
19.30000,0.67194,0.99984,0.00016,0.00000,0.00000
19.35000,0.67194,0.99904,0.00095,0.00001,0.00000
19.40000,0.67194,0.99964,0.00036,0.00000,0.00000
19.45000,0.67194,0.99920,0.00079,0.00001,0.00000
19.50000,0.67194,0.99993,0.00007,0.00000,0.00000
19.55000,0.67194,0.99961,0.00039,0.00000,0.00000
19.60000,0.67194,0.99997,0.00003,0.00000,0.00000
19.65000,0.67194,0.99967,0.00033,0.00000,0.00000
19.70000,0.67194,0.99999,0.00001,0.00000,0.00000
19.75000,0.67194,0.99977,0.00023,0.00000,0.00000
19.80000,0.67194,0.99878,0.00122,0.00000,0.00000
19.85000,0.67194,0.99856,0.00144,0.00000,0.00000
19.90000,0.67194,0.99870,0.00130,0.00000,0.00000
19.95000,0.67194,0.99643,0.00357,0.00000,0.00000
20.00000,0.67194,0.99655,0.00345,0.00000,0.00000
20.05000,0.67194,0.96400,0.03600,0.00000,0.00000
20.10000,0.67194,0.98814,0.01186,0.00000,0.00000
20.15000,0.67194,0.97064,0.02936,0.00000,0.00000
20.20000,0.67194,0.98764,0.01236,0.00000,0.00000
20.25000,0.67194,0.97897,0.02103,0.00000,0.00000
20.30000,0.67194,0.98993,0.01007,0.00000,0.00000
20.35000,0.67194,0.98855,0.01145,0.00000,0.00000
20.40000,0.67194,0.99028,0.00972,0.00000,0.00000
20.45000,0.67194,0.98299,0.01701,0.00000,0.00000
20.50000,0.67194,0.98509,0.01491,0.00000,0.00000
20.55000,0.67194,0.98033,0.01967,0.00001,0.00000
20.60000,0.67194,0.99571,0.00429,0.00000,0.00000
20.65000,0.67194,0.99590,0.00410,0.00000,0.00000
20.70000,0.67194,0.99814,0.00185,0.00000,0.00000
