# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
29.27, 0.0319366, 2.1192, 2.45089, 3.48471, 2.8392, 3.20334, 2.36617, 2.65713, 2.58169, 1.95848, 2.1869, 2.17362, 2.02882, 1.96348, 1.94927, 1.42654, 1.48878, 2.36642, 2.71037, 2.44389, 2.14601
29.28, 0.0319366, 2.43487, 2.73891, 2.92772, 3.15492, 3.35818, 2.12591, 2.60231, 2.52689, 2.09807, 2.06461, 2.11363, 2.26637, 1.65121, 1.74523, 1.54303, 1.78246, 1.85045, 2.11944, 2.20223, 1.87578
29.29, 0.0319366, 1.90639, 2.14931, 2.4668, 3.2257, 3.09082, 2.33476, 2.42852, 2.63258, 2.44897, 2.43676, 1.66935, 2.47686, 2.38663, 2.13539, 1.9635, 2.10829, 1.94897, 2.16665, 2.02268, 1.62177
29.3, 0.0319386, 1.87914, 2.57711, 2.49109, 2.92578, 3.50594, 2.61752, 1.98979, 2.7574, 2.36694, 2.42744, 2.01901, 1.85181, 2.34655, 2.50149, 2.02812, 2.11585, 2.10626, 2.11347, 1.83606, 1.6702
29.31, 0.0319386, 2.32299, 3.09295, 3.37803, 3.88827, 4.08377, 3.36896, 2.05366, 2.49459, 2.73945, 2.1022, 1.91362, 2.14276, 2.9218, 3.07895, 2.61731, 2.61273, 2.58336, 2.89764, 2.5189, 2.09037
29.32, 0.0319386, 2.01518, 2.85787, 3.27547, 4.2569, 3.49338, 2.90738, 2.10353, 2.40032, 2.60761, 2.0353, 1.48852, 2.37433, 2.92088, 3.37085, 2.96713, 2.83729, 2.98689, 3.19054, 2.63554, 2.62182
29.33, 0.0319366, 1.49544, 3.26086, 3.32804, 4.21334, 3.38838, 3.31282, 2.14389, 2.77514, 2.42851, 1.74219, 2.03469, 3.29724, 2.97334, 3.40803, 2.92765, 2.66111, 2.9968, 3.0301, 2.67725, 2.80009
29.34, 0.0319366, 1.54689, 2.87841, 3.09943, 4.45754, 3.6283, 2.83755, 2.34784, 3.35006, 2.37353, 2.11592, 2.37895, 3.06173, 2.94273, 3.31175, 2.81815, 2.67632, 3.10623, 3.14627, 2.92924, 2.97102
29.35, 0.0319366, 2.48865, 2.82722, 3.44014, 4.3378, 3.41414, 3.21249, 2.42157, 3.45355, 2.76469, 2.62363, 2.63622, 2.6954, 2.76987, 3.13834, 3.29152, 3.05218, 3.01157, 3.45827, 3.09818, 3.2765
29.36, 0.0319366, 2.06076, 2.32377, 3.18568, 4.16386, 3.53509, 3.38185, 2.64387, 3.50979, 3.49414, 3.35739, 2.56976, 2.34799, 2.67654, 3.21572, 3.77699, 3.42205, 3.37655, 3.62934, 3.26246, 3.07226
29.37, 0.0319366, 1.4379, 2.44666, 3.2461, 3.90654, 3.61654, 3.03601, 3.00777, 3.606, 3.3168, 3.64773, 2.52262, 2.60426, 2.86646, 3.80356, 4.10418, 3.6909, 3.61168, 3.50475, 3.58274, 3.05291
29.38, 0.0319386, 0.931377, 2.49223, 3.34058, 4.11312, 3.23131, 2.90717, 3.28925, 3.6492, 3.44413, 3.96489, 3.07621, 3.11405, 3.22973, 3.98364, 4.33061, 3.74228, 3.67885, 3.40679, 3.94269, 3.41038
29.39, 0.0319386, 1.76245, 2.39636, 3.38505, 3.8951, 3.22094, 2.66306, 3.00463, 3.24158, 3.25554, 4.04742, 3.22863, 2.92874, 3.21193, 4.0039, 4.18471, 4.02593, 3.70292, 3.54744, 3.77061, 3.43644
29.4, 0.0319386, 2.22851, 2.12122, 3.43067, 3.8981, 3.15834, 2.55745, 2.94013, 3.09694, 3.38263, 4.04397, 3.31528, 3.26588, 3.35174, 3.89176, 3.80382, 3.8266, 3.71232, 3.67018, 3.51181, 3.22493
29.41, 0.0319386, 1.97511, 2.21933, 2.60636, 3.67835, 3.20525, 3.13112, 3.37191, 3.19083, 3.11843, 3.76878, 2.87511, 3.30127, 3.35072, 3.92779, 3.92513, 3.67604, 3.46599, 3.42183, 3.29103, 3.07713
29.42, 0.0319366, 1.56377, 2.15868, 2.28905, 2.91655, 3.4384, 2.94872, 3.09837, 3.38345, 2.67252, 2.72453, 2.38435, 3.01131, 3.27652, 3.61075, 3.45969, 3.3213, 3.17335, 3.2805, 3.12048, 2.80393
29.43, 0.0319366, 1.33755, 2.12958, 2.68981, 2.8667, 3.4228, 3.38626, 3.11133, 3.04363, 2.68986, 2.817, 2.22115, 2.55674, 3.05571, 3.18245, 3.20276, 3.08314, 2.74241, 2.72294, 2.9315, 2.61506
29.44, 0.0319366, 2.32442, 1.94807, 2.79515, 2.38176, 3.28053, 3.38898, 2.98721, 2.87812, 1.99159, 2.35092, 1.9379, 2.51348, 3.2077, 3.57485, 3.18829, 2.90602, 3.09497, 2.81455, 2.8762, 2.65244
29.45, 0.0319366, 2.51467, 2.36984, 3.01481, 2.99554, 3.32285, 3.20689, 2.8214, 3.56186, 2.04552, 1.94025, 2.04317, 2.46915, 2.94058, 3.62314, 3.20509, 2.93944, 3.41763, 2.85596, 2.65691, 2.68771
29.46, 0.0319386, 2.62208, 1.96637, 3.30021, 4.08808, 3.78577, 3.28565, 2.65532, 3.89665, 2.36958, 2.01383, 2.05502, 2.77578, 3.08731, 3.33275, 3.10766, 2.88829, 3.21278, 2.63338, 2.43452, 2.36653
29.47, 0.0319386, 2.46004, 1.90225, 3.71442, 3.96555, 4.45542, 3.13482, 2.4863, 3.32569, 2.30346, 2.44254, 2.39671, 2.93444, 3.02915, 3.37594, 2.74286, 2.61284, 3.3706, 2.55588, 2.4295, 2.19251
29.48, 0.0319386, 2.42575, 2.30054, 2.90752, 3.51161, 4.10667, 2.93713, 2.6262, 2.59432, 2.30018, 2.28032, 2.36012, 2.6765, 2.88203, 3.03761, 2.69721, 2.52629, 3.05132, 2.59102, 2.26948, 2.01857
29.49, 0.0319386, 1.87675, 2.90693, 2.9468, 3.35328, 3.8958, 3.07357, 2.73195, 2.89682, 2.97769, 2.28235, 2.47524, 2.59709, 3.03347, 3.53251, 2.74013, 2.32783, 2.5757, 2.3743, 2.08892, 2.16924
29.5, 0.0319366, 1.29238, 2.63316, 3.05552, 3.30984, 3.83939, 2.57023, 2.1994, 2.93995, 3.22521, 2.2243, 2.69978, 2.66513, 2.82566, 3.45701, 2.40094, 2.46424, 2.17615, 2.04697, 2.34852, 2.17741
29.51, 0.0319366, 1.75416, 2.18837, 2.12966, 3.12733, 3.76439, 2.3261, 2.45207, 3.97859, 3.43783, 2.31575, 2.6757, 2.66815, 2.79909, 3.06864, 2.61198, 3.0751, 2.53458, 2.41461, 2.775, 2.10925
29.52, 0.0319366, 2.17226, 1.73318, 1.80081, 3.2583, 3.58392, 2.30803, 2.25221, 4.01492, 3.27644, 2.82899, 2.54293, 2.75671, 2.80968, 3.15272, 3.0656, 3.64951, 2.75181, 2.81687, 2.87627, 2.33371
29.53, 0.0319366, 1.70713, 1.76778, 1.79574, 3.37215, 4.02107, 2.59962, 2.56531, 3.4345, 2.69294, 2.99035, 2.6176, 2.56546, 2.86786, 3.21588, 3.2052, 3.761, 2.95459, 3.09835, 3.02041, 2.81793
29.54, 0.0319366, 1.75994, 2.40111, 2.68243, 2.80229, 3.95515, 2.77874, 2.53462, 2.89107, 3.22815, 3.0379, 2.71508, 3.66021, 2.86893, 3.17301, 3.25273, 3.85873, 3.28883, 3.47528, 3.41013, 3.22617
29.55, 0.0319386, 2.28061, 2.72543, 2.79476, 3.36539, 3.94687, 2.59716, 2.88957, 3.14094, 3.46476, 2.72298, 2.72287, 4.08894, 2.96978, 3.09472, 3.07606, 3.8212, 3.63066, 3.69695, 3.77111, 3.30506
29.56, 0.0319386, 2.22337, 2.4622, 2.47146, 3.18353, 3.42628, 2.36921, 2.64938, 3.13091, 2.92552, 2.75178, 2.50529, 4.11808, 2.8665, 2.76477, 2.86696, 3.51753, 3.80401, 3.83083, 4.0132, 3.51691
29.57, 0.0319386, 1.81254, 2.35512, 2.39211, 3.11395, 3.91028, 2.27671, 2.84732, 2.52125, 2.64008, 2.8636, 2.29592, 3.30348, 2.71173, 2.42518, 2.46801, 3.26475, 3.84399, 3.75958, 3.96653, 3.39312
29.58, 0.0319366, 1.35923, 2.04443, 2.48937, 3.00824, 4.04893, 2.43275, 2.70755, 2.41592, 3.33898, 2.72873, 1.92279, 2.91737, 2.49617, 2.30295, 2.28345, 2.96331, 3.60116, 3.66787, 3.75449, 3.17457
29.59, 0.0319366, 1.92626, 2.28261, 2.47852, 2.64393, 3.39255, 3.04656, 2.60666, 2.34249, 2.83764, 2.53243, 1.8858, 2.66931, 2.49221, 2.46777, 2.1725, 2.8358, 3.72985, 3.64316, 3.57667, 3.04203
29.6, 0.0319366, 2.84519, 2.51969, 2.27283, 2.72646, 3.53306, 3.12877, 3.04789, 2.56421, 2.95583, 2.56773, 2.42677, 3.1119, 2.62436, 2.40263, 2.12984, 2.39751, 3.39311, 3.10624, 3.24038, 2.94229
29.61, 0.0319366, 2.82057, 2.22199, 2.17737, 2.9587, 4.053, 2.84534, 2.40121, 2.09029, 3.37519, 2.65812, 2.2482, 3.26292, 2.38146, 2.16239, 2.09976, 2.65706, 3.19303, 3.07313, 2.80607, 2.63335
29.62, 0.0319366, 2.99961, 2.21566, 2.41573, 3.50947, 3.93175, 3.28364, 2.99317, 2.16732, 2.89058, 2.5032, 2.50131, 2.67572, 2.19445, 2.72321, 2.52573, 2.89591, 2.97249, 3.19781, 2.5961, 2.46052
29.63, 0.0319386, 1.9464, 1.88908, 2.4289, 3.8229, 4.01417, 3.1518, 3.06643, 2.66471, 3.04344, 2.47129, 2.62981, 2.36044, 2.29264, 2.79792, 2.56014, 3.00719, 3.26908, 3.17514, 2.79238, 2.71539
29.64, 0.0319386, 2.0843, 2.18709, 2.23338, 4.02281, 3.63929, 2.5968, 2.92805, 2.91691, 3.01619, 2.303, 2.53099, 2.1607, 2.36705, 2.9037, 2.72949, 2.94395, 3.68017, 3.03622, 2.74734, 2.66622
29.65, 0.0319386, 2.79229, 2.70648, 2.69488, 3.95954, 3.77971, 2.54349, 2.26003, 2.58716, 2.88653, 1.97754, 2.1647, 2.14993, 2.27274, 2.62019, 2.77615, 3.19917, 4.00242, 3.45869, 3.00449, 2.63644
29.66, 0.0319386, 2.94558, 3.13257, 2.87363, 3.8751, 3.58334, 2.12997, 2.4287, 2.69251, 2.32191, 2.1449, 2.17484, 2.38289, 2.36415, 2.51786, 2.57515, 3.43914, 3.9269, 3.49165, 3.13841, 2.52113
29.67, 0.0319366, 2.34977, 2.91832, 2.5223, 3.85114, 3.51011, 2.27639, 2.57925, 2.85879, 2.23481, 2.18695, 2.03296, 1.97726, 2.2438, 2.45905, 2.65356, 3.60809, 3.884, 3.63926, 3.08272, 2.34498
29.68, 0.0319366, 2.64094, 2.97804, 2.70425, 3.70082, 3.46058, 2.54323, 2.52181, 2.37173, 2.08824, 2.15608, 1.81357, 1.8169, 2.27363, 2.51191, 2.67011, 3.64713, 3.76152, 3.75224, 2.89995, 2.29636
29.69, 0.0319366, 2.00621, 2.55825, 2.53889, 3.16299, 4.02162, 3.01714, 2.38384, 1.79226, 1.71768, 2.09273, 1.26382, 1.67868, 1.98425, 2.28881, 2.85925, 3.5265, 3.36451, 3.59375, 2.81881, 2.38898
29.7, 0.0319366, 1.81176, 1.93698, 2.42958, 3.25093, 3.77046, 3.16823, 2.41483, 1.80401, 1.79681, 1.79686, 1.41987, 2.20911, 1.83741, 2.20877, 2.86861, 3.42721, 3.05144, 3.08953, 2.34958, 2.47962
29.71, 0.0319386, 1.87711, 2.32308, 2.42608, 3.27187, 4.03032, 3.45986, 2.19522, 1.72369, 1.58229, 1.94094, 1.87296, 2.38544, 1.95165, 2.19252, 2.82837, 3.19379, 2.98137, 2.66509, 2.31841, 2.73047
29.72, 0.0319386, 1.47709, 2.1341, 2.75146, 3.58067, 3.8993, 2.89883, 2.34873, 2.23929, 2.27044, 2.74282, 2.74148, 3.08744, 2.80326, 2.7066, 2.72632, 2.69776, 2.96401, 2.56302, 1.95197, 2.50181
29.73, 0.0319386, 2.15881, 2.46446, 2.98045, 3.34892, 3.63109, 2.76745, 2.50924, 2.50927, 2.80035, 2.88936, 3.21623, 3.22586, 3.00509, 3.01514, 2.4768, 2.61671, 3.04099, 2.59878, 1.89593, 2.21223
29.74, 0.0319386, 1.91023, 2.35308, 2.61829, 3.07498, 3.29263, 1.8827, 2.2826, 3.20621, 2.90745, 3.03061, 2.97883, 3.06597, 2.9245, 2.70969, 2.60483, 2.84263, 2.7969, 2.3348, 1.95273, 1.8839
29.75, 0.0319366, 2.15389, 2.33315, 2.81262, 3.35586, 3.33801, 2.05207, 2.23261, 2.88408, 2.80261, 3.00884, 2.34958, 2.77524, 2.95134, 2.71318, 2.45147, 2.58362, 2.80125, 2.3795, 2.24706, 2.19911
29.76, 0.0319366, 1.44974, 1.99717, 2.67446, 3.78187, 3.77849, 2.00601, 1.83583, 2.25429, 2.55334, 2.51201, 2.42622, 2.56279, 2.36474, 2.55984, 1.94858, 2.09368, 2.76524, 2.50839, 2.57423, 2.2562
29.77, 0.0319366, 0.727012, 2.10096, 2.66619, 3.58592, 3.68622, 1.94589, 2.12759, 2.61172, 2.79777, 2.25557, 2.0554, 1.8818, 1.91398, 2.20436, 1.88847, 2.15117, 2.44148, 2.33803, 2.72799, 2.50122
29.78, 0.0319366, 1.60362, 2.52428, 2.8114, 2.86102, 2.98087, 2.16488, 2.34666, 2.81773, 2.27998, 2.18447, 2.14935, 1.95146, 2.11868, 2.10329, 1.84887, 2.16341, 2.44944, 2.4765, 2.61484, 2.34329
29.79, 0.0319366, 1.14232, 2.49715, 2.80539, 3.3229, 3.15687, 2.21096, 2.40726, 2.41432, 2.39894, 2.74211, 2.23237, 1.86141, 2.11269, 2.21688, 1.70023, 1.74277, 2.35771, 2.51166, 2.38082, 1.81271
29.8, 0.0319386, 0.866392, 2.78902, 3.01374, 2.87098, 3.1107, 2.29425, 2.47601, 2.49898, 2.73894, 2.9007, 2.48543, 2.00809, 1.71603, 2.05879, 1.79235, 1.65873, 2.35247, 2.65471, 2.28057, 1.83797
29.81, 0.0319386, 1.41458, 2.57961, 2.50532, 2.97342, 2.95999, 2.25675, 2.58701, 3.00639, 2.68715, 3.13613, 2.66843, 1.80955, 1.8782, 1.97842, 1.84567, 2.009, 2.62102, 2.6556, 2.51332, 2.29845
29.82, 0.0319386, 1.59047, 2.89744, 2.20368, 3.01686, 2.87283, 2.32583, 2.48803, 3.2467, 2.73574, 2.90001, 3.11738, 1.89494, 2.03575, 1.9324, 1.68187, 2.09577, 2.72141, 2.63909, 2.51629, 2.59062
29.83, 0.0319366, 1.61029, 2.88167, 2.36824, 3.08774, 2.89331, 2.29272, 2.58597, 3.80905, 2.98534, 2.51263, 3.04726, 2.04269, 2.38783, 2.54058, 2.47917, 2.38607, 2.54436, 2.95454, 2.59618, 2.34963
29.84, 0.0319366, 1.79781, 2.41903, 2.15811, 3.24861, 3.11811, 2.44521, 2.84411, 3.85149, 3.73838, 2.51391, 3.17919, 2.62089, 2.70684, 3.43827, 3.52544, 3.10411, 3.0429, 3.41038, 2.90915, 2.08424
29.85, 0.0319366, 1.89182, 2.2757, 2.27294, 3.44486, 3.28946, 2.83355, 3.06664, 3.73326, 4.04254, 2.63092, 2.88074, 3.0867, 3.08512, 3.59148, 4.00861, 3.51729, 3.3093, 3.54412, 3.16105, 2.19772
29.86, 0.0319366, 2.10755, 2.26327, 2.43661, 3.07377, 3.12636, 2.3663, 3.33304, 3.58225, 4.00839, 2.96052, 2.94058, 3.12112, 2.70157, 3.79165, 4.06531, 3.45883, 3.03917, 3.35735, 3.07184, 2.31183
29.87, 0.0319366, 2.35177, 2.54329, 2.92532, 2.68201, 3.46793, 3.17509, 3.25208, 3.24062, 3.93959, 2.96592, 2.83179, 2.94065, 3.18569, 4.0245, 3.78963, 3.15124, 3.14281, 3.29314, 2.93979, 2.35271
29.88, 0.0319386, 2.93778, 2.71437, 3.10344, 3.33524, 4.01137, 3.31402, 3.28672, 3.19298, 3.9625, 2.82638, 2.62416, 2.73859, 3.42052, 4.15664, 3.92129, 3.37167, 3.23219, 3.1239, 2.69819, 2.37831
29.89, 0.0319386, 2.16874, 2.74565, 3.04128, 3.39822, 3.96388, 3.04687, 3.27679, 2.94279, 3.64232, 2.4854, 2.38175, 2.60403, 3.29593, 3.92902, 3.52479, 3.20159, 3.25992, 3.18102, 2.73228, 2.30262
29.9, 0.0319386, 2.47835, 2.72474, 2.76288, 2.79339, 3.83949, 2.91908, 2.91855, 2.50869, 3.02685, 2.09912, 2.3209, 2.6471, 3.04881, 3.60799, 3.18613, 3.2671, 3.33974, 3.02598, 3.06025, 2.48782
29.91, 0.0319386, 2.19941, 2.5518, 2.92075, 2.38954, 3.80525, 3.41205, 2.76054, 2.51983, 2.46503, 1.91999, 2.40869, 2.41896, 2.9416, 3.39773, 3.21783, 3.10194, 3.43263, 3.04443, 2.78492, 2.62237
29.92, 0.0319366, 2.55244, 2.3148, 2.98948, 2.70516, 3.83318, 3.36222, 3.0106, 2.60941, 2.46951, 2.15861, 2.54873, 2.66663, 2.86235, 3.33012, 3.2677, 2.74915, 3.51335, 3.21521, 2.74324, 2.54961
29.93, 0.0319366, 1.9897, 2.58299, 2.55642, 2.25172, 3.24038, 3.16902, 3.45469, 3.25996, 3.06157, 2.45227, 2.70677, 2.62338, 2.9754, 3.23855, 3.0511, 2.90408, 3.18028, 2.9216, 2.45586, 2.56488
29.94, 0.0319366, 1.98927, 2.67479, 2.04686, 2.13722, 3.23302, 3.04811, 3.19712, 3.65157, 3.01708, 2.47333, 2.49531, 2.51156, 2.99222, 3.34454, 3.07967, 3.03451, 3.19452, 2.94294, 2.73138, 2.69753
29.95, 0.0319366, 2.67505, 2.3954, 1.87664, 2.76277, 3.1836, 3.47804, 3.1331, 3.75414, 3.06582, 2.74909, 2.83092, 2.84393, 3.06466, 3.24148, 3.31731, 3.20096, 3.39187, 2.95658, 2.7479, 2.72648
29.96, 0.0319386, 3.23458, 2.13499, 1.85105, 2.62426, 3.20689, 3.60041, 3.11732, 3.8892, 2.87022, 3.10619, 2.99958, 3.14374, 3.34224, 3.26064, 3.30007, 3.18082, 3.21471, 2.90004, 2.50249, 2.46669
29.97, 0.0319386, 2.87624, 2.55583, 2.27434, 2.91994, 3.334, 3.11327, 3.50124, 4.46407, 2.78349, 3.30061, 2.5955, 2.9022, 3.08005, 3.2778, 2.94476, 2.95957, 2.9691, 3.00671, 2.30844, 2.48618
29.98, 0.0319386, 3.09574, 3.24229, 2.80611, 2.86249, 3.4155, 2.56873, 3.77854, 4.48055, 2.97582, 3.25653, 2.71478, 2.90568, 2.84898, 3.10847, 2.84064, 2.8505, 2.79064, 3.24203, 2.20042, 2.0774
29.99, 0.0319386, 1.22688, 2.8629, 3.37456, 3.17445, 3.69506, 2.34625, 3.85066, 3.95487, 3.14441, 3.17268, 2.78186, 2.98375, 2.83149, 3.01143, 2.9723, 2.7783, 2.75037, 3.07109, 2.25807, 1.99999
30, 0.0319366, 1.24938, 2.86455, 3.42623, 3.09894, 3.79808, 2.6473, 3.51793, 3.54381, 2.88985, 2.98567, 2.65945, 2.53485, 2.63143, 3.01301, 2.70728, 2.61787, 2.586, 2.99071, 1.82918, 1.91506
30.01, 0.0319366, 1.73381, 2.86313, 2.8949, 2.68281, 3.20928, 2.8484, 3.22638, 3.37117, 2.7597, 2.89335, 2.87359, 2.57184, 2.70208, 3.10614, 2.54876, 2.53731, 2.91972, 2.47183, 1.59394, 1.99848
30.02, 0.0319366, 1.93482, 2.63841, 2.47051, 2.44858, 2.95326, 2.61397, 3.16187, 3.22609, 2.4751, 3.05721, 3.07853, 3.23038, 3.07245, 3.31995, 2.84289, 2.81622, 3.23252, 2.61641, 1.65199, 2.08704
30.03, 0.0319366, 1.98812, 2.74224, 2.84774, 2.60314, 3.19352, 2.92525, 2.74948, 3.09739, 3.18248, 3.35328, 3.19076, 3.23344, 3.70579, 3.50011, 3.12451, 2.71434, 3.31638, 2.72936, 2.03867, 2.32179
30.04, 0.0319366, 2.88384, 2.79021, 2.74927, 2.97535, 2.7801, 3.03093, 2.89639, 3.28793, 3.0885, 3.36615, 2.94789, 3.39426, 4.00284, 3.41186, 2.75295, 2.96867, 3.44444, 3.03811, 2.33911, 2.11456
30.05, 0.0319386, 2.81383, 2.5518, 2.7822, 2.82119, 3.46273, 3.13785, 3.09167, 3.21978, 3.08204, 3.42933, 3.19582, 3.34538, 3.97969, 3.41056, 2.51786, 3.02304, 3.28572, 3.05099, 2.554, 2.20163
30.06, 0.0319386, 2.30305, 2.6974, 2.68071, 2.40665, 3.52265, 3.50737, 3.24906, 2.82451, 3.01751, 2.98052, 2.96582, 3.29165, 3.86459, 3.4769, 2.92019, 3.0696, 3.52241, 3.20278, 2.73723, 2.3174
30.07, 0.0319386, 1.8388, 2.53435, 2.52407, 2.71303, 3.48892, 3.31779, 2.52869, 2.44493, 3.15935, 2.47432, 2.83059, 3.24999, 3.22622, 3.28183, 2.32518, 2.76097, 3.48949, 3.01772, 2.62699, 2.1989
30.08, 0.0319366, 2.02931, 2.38569, 2.93313, 2.73227, 3.24563, 2.86161, 2.62337, 2.3977, 2.55095, 1.92229, 2.28421, 2.54859, 2.73944, 2.52181, 1.90117, 2.50599, 3.16261, 2.68199, 2.24649, 1.62314
30.09, 0.0319366, 1.53307, 2.19246, 3.16013, 2.82279, 2.7172, 2.56084, 2.38299, 2.09211, 2.41775, 1.93463, 2.13124, 2.41347, 2.76598, 2.33339, 1.64479, 1.97996, 2.47323, 2.13057, 1.49246, 1.35203
30.1, 0.0319366, 1.67057, 1.97711, 2.9313, 2.21394, 2.97384, 2.78917, 2.36632, 2.06483, 1.93655, 1.59635, 2.06837, 2.1147, 2.58906, 2.34601, 1.97202, 2.40447, 2.76324, 1.95072, 1.67661, 1.65334
30.11, 0.0319366, 2.01149, 2.08982, 2.5185, 2.59519, 2.79256, 3.26972, 2.22503, 2.27168, 2.18004, 1.80487, 1.95925, 2.20835, 2.24458, 1.87155, 2.30994, 2.96393, 3.17282, 2.50363, 2.00419, 1.6711
30.12, 0.0319366, 2.1593, 2.18214, 2.19644, 2.5639, 2.78255, 3.10561, 2.20561, 2.24669, 1.97433, 1.93832, 1.81822, 2.02016, 2.19811, 1.79575, 2.42401, 3.20598, 3.10151, 2.6291, 1.72091, 1.42083
30.13, 0.0319386, 2.01274, 2.29561, 1.96706, 2.08729, 2.97008, 3.44146, 2.14386, 2.04469, 1.74623, 1.78581, 1.91718, 1.82797, 2.0641, 2.36531, 2.43703, 2.86731, 3.18737, 2.51275, 1.99683, 1.74233
30.14, 0.0319386, 1.53196, 2.188, 2.26251, 2.05527, 3.24715, 4.42887, 2.47, 2.24161, 2.55511, 1.96365, 2.31277, 2.10198, 2.45915, 3.04131, 3.41772, 3.02498, 3.27369, 2.41544, 2.31527, 1.8655
30.15, 0.0319386, 1.77788, 2.3775, 2.6631, 2.02365, 2.76731, 4.1899, 2.48332, 1.65538, 2.99153, 2.27102, 2.39851, 2.26513, 2.65641, 3.36675, 3.65642, 3.50214, 3.63062, 2.66662, 2.28422, 1.9134
30.16, 0.0319386, 2.04246, 2.91563, 3.08774, 2.30585, 2.34097, 4.19574, 2.69008, 1.94709, 3.30613, 2.29867, 1.79847, 2.01438, 2.56429, 3.22623, 3.53498, 3.45902, 3.29598, 2.66908, 2.11406, 1.63265
30.17, 0.0319366, 2.04932, 2.7418, 3.26009, 2.62982, 2.83276, 4.07429, 2.79681, 2.11638, 2.87117, 2.11235, 1.72205, 2.03557, 2.45411, 3.08485, 3.19626, 3.09267, 3.27838, 2.13536, 1.77715, 1.423
30.18, 0.0319366, 1.88223, 2.41804, 2.41359, 2.83762, 3.44604, 2.99214, 2.2503, 1.94356, 2.33863, 1.84732, 1.78595, 1.97392, 2.62499, 2.5608, 2.74802, 2.85284, 3.1317, 2.36694, 1.77277, 1.79152
30.19, 0.0319366, 1.57283, 2.40648, 2.81581, 3.18242, 3.92847, 3.09335, 2.02499, 1.77843, 1.93936, 1.62291, 1.83976, 2.18366, 2.63929, 2.70409, 2.38397, 2.82086, 3.27768, 2.51599, 1.78202, 1.94505
30.2, 0.0319366, 1.51293, 1.75018, 2.60435, 3.33595, 3.85513, 3.15574, 1.86365, 2.04796, 2.29401, 2.08759, 2.04469, 2.12162, 2.70927, 2.674, 2.17955, 2.58554, 2.88326, 2.49236, 2.08666, 2.2589
30.21, 0.0319386, 1.52078, 2.40274, 2.73399, 2.85262, 3.33145, 3.38431, 2.40578, 2.15417, 2.09694, 2.43029, 2.43438, 2.29245, 2.59719, 2.49164, 2.10891, 2.69889, 2.80665, 2.44776, 2.1783, 2.624
30.22, 0.0319386, 1.60525, 2.2257, 2.58642, 2.35948, 3.38001, 3.71192, 2.73996, 2.07934, 1.75509, 1.97112, 2.17434, 2.17213, 2.67624, 2.90033, 2.77993, 3.27918, 2.7638, 2.18104, 2.44488, 2.49338
30.23, 0.0319386, 2.03222, 2.21349, 2.68419, 2.30332, 3.1102, 3.88863, 2.83397, 2.20473, 1.87748, 1.80846, 1.73756, 2.29027, 2.77448, 3.05118, 3.43681, 3.96752, 3.28142, 2.71286, 2.81833, 2.94312
30.24, 0.0319386, 1.98046, 2.44854, 3.17081, 2.56375, 3.22071, 3.65881, 2.71664, 1.93341, 2.09708, 2.098, 1.76599, 2.27338, 3.09956, 3.06521, 3.33469, 4.11786, 3.76268, 3.0796, 3.23521, 3.01735
30.25, 0.0319366, 1.28838, 2.47874, 3.26223, 3.07718, 4.05634, 3.63157, 2.89125, 1.95074, 2.1097, 2.19833, 1.71192, 2.22559, 3.01958, 2.92648, 3.20169, 4.15829, 3.92206, 3.06622, 3.14974, 2.99641
30.26, 0.0319366, 1.98582, 2.60909, 3.37945, 3.33599, 3.68328, 3.33927, 2.76302, 2.26443, 2.46444, 2.05006, 1.64701, 1.99813, 2.94471, 2.9814, 2.87769, 3.87278, 3.57048, 2.95944, 2.84261, 2.94817
30.27, 0.0319366, 1.48178, 2.56103, 3.22821, 3.47565, 3.86667, 3.22497, 2.3918, 2.13933, 2.30415, 2.31905, 2.0074, 1.87607, 2.82883, 2.73403, 2.62548, 3.21777, 3.37854, 2.84396, 2.97881, 3.06054
30.28, 0.0319366, 1.90237, 2.36399, 2.77294, 2.65856, 3.05651, 2.78864, 1.79176, 1.58992, 2.24612, 2.48438, 2.17601, 2.15682, 2.75961, 2.31107, 2.61483, 2.86454, 3.30265, 2.9362, 3.14848, 3.189
30.29, 0.0319366, 1.66471, 2.34029, 2.63031, 3.19122, 3.38611, 2.65691, 2.05403, 2.33591, 2.44976, 2.71479, 2.12749, 2.25198, 2.62518, 2.45429, 2.56238, 2.51467, 3.3208, 3.10755, 2.97719, 2.88437
30.3, 0.0319386, 1.08273, 1.66054, 3.25629, 4.12759, 3.54321, 2.42948, 2.35767, 3.3131, 2.67292, 2.65714, 2.1749, 2.42339, 2.66895, 2.13955, 2.45115, 2.95563, 3.40701, 3.30098, 2.82835, 2.42348
30.31, 0.0319386, 1.69263, 1.89297, 2.92476, 4.10343, 3.73059, 2.49742, 2.34842, 3.42462, 2.81681, 2.51064, 2.29272, 2.60597, 2.37802, 2.04781, 2.67083, 3.2673, 3.48232, 3.17251, 2.81917, 2.21236
30.32, 0.0319386, 1.99509, 1.91893, 2.88988, 4.04188, 3.43927, 2.60372, 2.64258, 3.34632, 2.66535, 2.73827, 2.44793, 2.86659, 2.50674, 2.10361, 2.82805, 3.2132, 3.39682, 3.16749, 2.77408, 2.15553
