Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.41300,0.08700,0.02796,0.97204
2.45800,0.07700,0.00766,0.99234
2.49400,0.08100,0.00145,0.99855
2.52800,0.08200,0.82216,0.17784
2.56800,0.08100,0.99956,0.00044
2.60300,0.10200,0.99997,0.00003
2.64100,0.11800,0.99999,0.00001
2.69400,0.11100,0.99999,0.00001
2.75000,0.10400,0.99999,0.00001
2.79500,0.11100,0.99999,0.00001
2.84500,0.11300,0.99999,0.00001
2.89600,0.10400,1.00000,0.00000
2.94900,0.10100,1.00000,0.00000
2.99100,0.10600,1.00000,0.00000
3.03900,0.10900,1.00000,0.00000
3.08700,0.11600,1.00000,0.00000
3.13700,0.12100,0.99990,0.00010
3.19400,0.11300,0.99059,0.00941
3.24700,0.10300,0.00101,0.99899
3.30000,0.09100,0.00000,1.00000
3.34200,0.08900,0.99994,0.00006
3.38300,0.09000,0.99999,0.00001
3.42300,0.09800,0.99999,0.00001
3.46200,0.10900,1.00000,0.00000
3.51300,0.11000,0.99999,0.00001
3.56000,0.11200,1.00000,0.00000
3.61300,0.12000,1.00000,0.00000
3.66200,0.12200,0.99999,0.00000
3.72100,0.11400,1.00000,0.00000
3.77500,0.10400,0.99999,0.00001
3.82500,0.09100,0.99999,0.00001
3.87100,0.08100,0.99999,0.00001
3.90900,0.08800,0.99937,0.00063
3.94500,0.09300,0.65126,0.34874
3.98800,0.09000,0.01108,0.98892
4.03000,0.09300,0.00079,0.99921
4.07000,0.10000,0.98762,0.01238
4.11500,0.10200,0.99998,0.00002
4.16000,0.11300,1.00000,0.00000
4.20900,0.10900,1.00000,0.00000
4.26200,0.10800,1.00000,0.00000
4.30800,0.11200,1.00000,0.00000
4.35900,0.11800,1.00000,0.00000
4.41000,0.12300,1.00000,0.00000
4.46700,0.11700,1.00000,0.00000
4.52200,0.10400,1.00000,0.00000
4.57600,0.09600,1.00000,0.00000
4.61900,0.09200,1.00000,0.00000
4.66300,0.09000,1.00000,0.00000
4.70300,0.08900,1.00000,0.00000
4.74500,0.08500,1.00000,0.00000
4.78400,0.08500,1.00000,0.00000
4.82200,0.08900,1.00000,0.00000
4.86200,0.10100,1.00000,0.00000
4.90000,0.11100,1.00000,0.00000
4.95200,0.10100,1.00000,0.00000
5.00100,0.10400,1.00000,0.00000
5.04200,0.11900,1.00000,0.00000
5.09400,0.11800,0.99990,0.00010
5.14800,0.12000,0.99849,0.00150
5.20000,0.11900,0.68547,0.31453
5.25700,0.10700,0.99994,0.00006
5.31000,0.10700,0.99993,0.00007
5.35200,0.12200,0.99908,0.00092
5.40600,0.11900,0.76598,0.23402
5.46300,0.12200,0.99994,0.00006
5.51500,0.12500,0.99999,0.00001
5.57300,0.11900,1.00000,0.00000
5.63000,0.10100,1.00000,0.00000
5.68400,0.08800,1.00000,0.00000
5.72400,0.08800,1.00000,0.00000
5.76300,0.09300,1.00000,0.00000
5.80400,0.10100,1.00000,0.00000
5.84600,0.10900,1.00000,0.00000
5.89400,0.11600,1.00000,0.00000
5.94400,0.10600,1.00000,0.00000
5.99900,0.10200,1.00000,0.00000
6.04200,0.10900,1.00000,0.00000
6.09100,0.11800,1.00000,0.00000
6.14300,0.12000,0.99998,0.00002
6.19700,0.12100,0.99957,0.00043
6.25500,0.10900,0.97071,0.02929
6.30700,0.11200,0.99977,0.00023
6.35300,0.12500,0.99998,0.00002
6.40800,0.12500,0.99999,0.00001
6.46700,0.11900,1.00000,0.00000
6.52100,0.11700,0.99999,0.00001
6.57800,0.11100,1.00000,0.00000
6.62800,0.11500,1.00000,0.00000
6.68000,0.13000,1.00000,0.00000
6.73100,0.12500,1.00000,0.00000
6.79100,0.11100,0.99999,0.00001
6.84700,0.09400,0.99996,0.00004
6.89400,0.08600,0.99958,0.00042
6.93400,0.08300,0.41062,0.58938
6.97200,0.08900,0.01298,0.98702
7.01000,0.09300,0.00503,0.99497
7.05300,0.10100,0.00254,0.99746
7.09300,0.11400,0.85586,0.14414
7.14400,0.10900,0.99998,0.00002
7.19900,0.11200,0.99999,0.00001
7.24300,0.13000,1.00000,0.00000
7.29900,0.13000,1.00000,0.00000
7.36300,0.13900,1.00000,0.00000
7.41600,0.14400,1.00000,0.00000
7.49000,0.12400,1.00000,0.00000
7.54900,0.12300,1.00000,0.00000
7.60300,0.11600,1.00000,0.00000
7.66100,0.10000,1.00000,0.00000
7.71100,0.10500,1.00000,0.00000
7.75300,0.11600,1.00000,0.00000
7.80500,0.10900,1.00000,0.00000
7.86200,0.10100,0.99997,0.00003
7.90300,0.11700,0.99994,0.00006
7.95200,0.11500,0.99997,0.00003
8.00900,0.10700,0.99998,0.00002
8.05500,0.10600,1.00000,0.00000
8.10600,0.10400,1.00000,0.00000
8.15200,0.10600,1.00000,0.00000
8.19800,0.11700,1.00000,0.00000
8.24800,0.12200,1.00000,0.00000
8.30400,0.11100,1.00000,0.00000
8.36000,0.11100,0.99990,0.00010
8.40500,0.11800,0.99965,0.00035
8.45900,0.11800,0.00266,0.99734
8.51300,0.12000,0.00036,0.99964
8.56700,0.11400,0.00016,0.99984
8.62500,0.10300,0.99999,0.00001
8.67100,0.11400,0.99999,0.00001
8.72000,0.12200,1.00000,0.00000
8.77500,0.12000,1.00000,0.00000
8.83100,0.12200,0.99999,0.00001
8.88500,0.11500,1.00000,0.00000
8.94200,0.11600,1.00000,0.00000
8.99000,0.11100,1.00000,0.00000
9.04800,0.09100,1.00000,0.00000
9.09300,0.08500,1.00000,0.00000
9.13200,0.08600,1.00000,0.00000
9.17000,0.08800,1.00000,0.00000
9.21000,0.10600,1.00000,0.00000
9.24800,0.11800,0.99988,0.00012
9.30500,0.11300,0.99253,0.00747
9.35700,0.11300,0.00061,0.99939
9.40800,0.12000,0.99995,0.00005
9.45900,0.12400,0.99999,0.00001
9.51700,0.12500,0.99993,0.00007
9.57300,0.12000,0.99815,0.00185
9.63200,0.10900,0.05622,0.94378
9.68400,0.10600,1.00000,0.00000
